project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-03-18T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,12.594,261.1267875548,1,fair,NA
AIMS,2024-03-18T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,12.497,275.67206784120003,1,fair,NA
AIMS,2024-03-18T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,12.304,275.67206784120003,1,fair,NA
AIMS,2024-03-18T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,12.11,261.1267875548,1,fair,NA
AIMS,2024-03-18T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,11.916,261.1267875548,1,fair,NA
AIMS,2024-03-18T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,11.722,275.67206784120003,1,fair,NA
AIMS,2024-03-18T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,11.528,261.1267875548,1,fair,NA
AIMS,2024-03-18T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,11.431,261.1267875548,1,fair,NA
AIMS,2024-03-18T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,11.236,261.1267875548,1,fair,NA
AIMS,2024-03-18T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,11.139,261.1267875548,1,fair,NA
AIMS,2024-03-18T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,10.944,261.1267875548,1,fair,NA
AIMS,2024-03-18T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,10.846,261.1267875548,1,fair,NA
AIMS,2024-03-18T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,10.748,261.1267875548,1,fair,NA
AIMS,2024-03-18T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,10.651,261.1267875548,1,fair,NA
AIMS,2024-03-18T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,10.553,261.1267875548,1,fair,NA
AIMS,2024-03-18T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,10.748,261.1267875548,1,fair,NA
AIMS,2024-03-18T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,11.041,261.1267875548,1,fair,NA
AIMS,2024-03-18T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,11.528,261.1267875548,1,fair,NA
AIMS,2024-03-18T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,11.528,261.1267875548,1,fair,NA
AIMS,2024-03-18T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,11.625,261.1267875548,1,fair,NA
AIMS,2024-03-18T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,11.722,261.1267875548,1,fair,NA
AIMS,2024-03-18T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,11.431,261.1267875548,1,fair,NA
AIMS,2024-03-18T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,10.944,261.1267875548,1,fair,NA
AIMS,2024-03-18T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,10.651,261.1267875548,1,fair,NA
AIMS,2024-03-19T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,10.357,261.1267875548,1,fair,NA
AIMS,2024-03-19T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,10.161,261.1267875548,1,fair,NA
AIMS,2024-03-19T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,10.063,261.1267875548,1,fair,NA
AIMS,2024-03-19T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,9.965,261.1267875548,1,fair,NA
AIMS,2024-03-19T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,9.768,261.1267875548,1,fair,NA
AIMS,2024-03-19T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,9.669,261.1267875548,1,fair,NA
AIMS,2024-03-19T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,9.571,261.1267875548,1,fair,NA
AIMS,2024-03-19T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,9.472,261.1267875548,1,fair,NA
AIMS,2024-03-19T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,9.373,261.1267875548,1,fair,NA
AIMS,2024-03-19T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,9.275,261.1267875548,1,fair,NA
AIMS,2024-03-19T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,9.176,261.1267875548,1,fair,NA
AIMS,2024-03-19T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,9.077,253.85414741160002,1,fair,NA
AIMS,2024-03-19T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,8.978,253.85414741160002,1,fair,NA
AIMS,2024-03-19T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,8.879,261.1267875548,1,fair,NA
AIMS,2024-03-19T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,8.978,261.1267875548,1,fair,NA
AIMS,2024-03-19T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,9.275,261.1267875548,1,fair,NA
AIMS,2024-03-19T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,9.768,261.1267875548,1,fair,NA
AIMS,2024-03-19T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,10.455,261.1267875548,1,fair,NA
AIMS,2024-03-19T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,11.041,261.1267875548,1,fair,NA
AIMS,2024-03-19T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,11.334,275.67206784120003,1,fair,NA
AIMS,2024-03-19T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,11.334,275.67206784120003,1,fair,NA
AIMS,2024-03-19T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,11.236,261.1267875548,1,fair,NA
AIMS,2024-03-19T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,10.748,261.1267875548,1,fair,NA
AIMS,2024-03-19T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,10.553,261.1267875548,1,fair,NA
AIMS,2024-03-20T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,10.357,261.1267875548,1,fair,NA
AIMS,2024-03-20T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,10.259,261.1267875548,1,fair,NA
AIMS,2024-03-20T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,10.161,261.1267875548,1,fair,NA
AIMS,2024-03-20T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,10.063,261.1267875548,1,fair,NA
AIMS,2024-03-20T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,10.063,261.1267875548,1,fair,NA
AIMS,2024-03-20T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,9.965,261.1267875548,1,fair,NA
AIMS,2024-03-20T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,9.965,261.1267875548,1,fair,NA
AIMS,2024-03-20T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,9.965,261.1267875548,1,fair,NA
AIMS,2024-03-20T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,9.965,253.85414741160002,1,fair,NA
AIMS,2024-03-20T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,9.965,253.85414741160002,1,fair,NA
AIMS,2024-03-20T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,9.965,253.85414741160002,1,fair,NA
AIMS,2024-03-20T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,9.866,253.85414741160002,1,fair,NA
AIMS,2024-03-20T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,9.866,253.85414741160002,1,fair,NA
AIMS,2024-03-20T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,9.866,253.85414741160002,1,fair,NA
AIMS,2024-03-20T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,10.063,253.85414741160002,1,fair,NA
AIMS,2024-03-20T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,10.455,253.85414741160002,1,fair,NA
AIMS,2024-03-20T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,11.041,253.85414741160002,1,fair,NA
AIMS,2024-03-20T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,11.722,261.1267875548,1,fair,NA
AIMS,2024-03-20T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,12.304,275.67206784120003,1,fair,NA
AIMS,2024-03-20T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.69,290.21682028320004,1,fair,NA
AIMS,2024-03-20T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,12.883,275.67206784120003,1,fair,NA
AIMS,2024-03-20T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,12.69,275.67206784120003,1,fair,NA
AIMS,2024-03-20T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,12.304,275.67206784120003,1,fair,NA
AIMS,2024-03-20T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,12.013,275.67206784120003,1,fair,NA
AIMS,2024-03-21T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,11.819,275.67206784120003,1,fair,NA
AIMS,2024-03-21T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,11.625,275.67206784120003,1,fair,NA
AIMS,2024-03-21T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,11.528,275.67206784120003,1,fair,NA
AIMS,2024-03-21T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,11.431,275.67206784120003,1,fair,NA
AIMS,2024-03-21T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,11.334,275.67206784120003,1,fair,NA
AIMS,2024-03-21T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,11.236,275.67206784120003,1,fair,NA
AIMS,2024-03-21T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,11.139,275.67206784120003,1,fair,NA
AIMS,2024-03-21T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,11.041,275.67206784120003,1,fair,NA
AIMS,2024-03-21T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,11.041,275.67206784120003,1,fair,NA
AIMS,2024-03-21T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,10.944,275.67206784120003,1,fair,NA
AIMS,2024-03-21T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,10.748,275.67206784120003,1,fair,NA
AIMS,2024-03-21T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,10.651,275.67206784120003,1,fair,NA
AIMS,2024-03-21T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,10.553,275.67206784120003,1,fair,NA
AIMS,2024-03-21T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,10.553,275.67206784120003,1,fair,NA
AIMS,2024-03-21T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,10.748,261.1267875548,1,fair,NA
AIMS,2024-03-21T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,11.236,275.67206784120003,1,fair,NA
AIMS,2024-03-21T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,11.722,275.67206784120003,1,fair,NA
AIMS,2024-03-21T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.401,290.21682028320004,1,fair,NA
AIMS,2024-03-21T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,13.173,290.21682028320004,1,fair,NA
AIMS,2024-03-21T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,13.269,290.21682028320004,1,fair,NA
AIMS,2024-03-21T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,13.558,290.21682028320004,1,fair,NA
AIMS,2024-03-21T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,13.269,290.21682028320004,1,fair,NA
AIMS,2024-03-21T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,13.076,290.21682028320004,1,fair,NA
AIMS,2024-03-21T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.787,290.21682028320004,1,fair,NA
AIMS,2024-03-22T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.497,290.21682028320004,1,fair,NA
AIMS,2024-03-22T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.304,290.21682028320004,1,fair,NA
AIMS,2024-03-22T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.11,290.21682028320004,1,fair,NA
AIMS,2024-03-22T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.013,290.21682028320004,1,fair,NA
AIMS,2024-03-22T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.013,290.21682028320004,1,fair,NA
AIMS,2024-03-22T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.013,290.21682028320004,1,fair,NA
AIMS,2024-03-22T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,11.916,290.21682028320004,1,fair,NA
AIMS,2024-03-22T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,11.916,290.21682028320004,1,fair,NA
AIMS,2024-03-22T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,11.819,290.21682028320004,1,fair,NA
AIMS,2024-03-22T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,11.819,290.21682028320004,1,fair,NA
AIMS,2024-03-22T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,11.722,290.21682028320004,1,fair,NA
AIMS,2024-03-22T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,11.722,290.21682028320004,1,fair,NA
AIMS,2024-03-22T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,11.625,290.21682028320004,1,fair,NA
AIMS,2024-03-22T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,11.722,290.21682028320004,1,fair,NA
AIMS,2024-03-22T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.013,290.21682028320004,1,fair,NA
AIMS,2024-03-22T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.207,290.21682028320004,1,fair,NA
AIMS,2024-03-22T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.594,290.21682028320004,1,fair,NA
AIMS,2024-03-22T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,13.365,290.21682028320004,1,fair,NA
AIMS,2024-03-22T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,13.173,290.21682028320004,1,fair,NA
AIMS,2024-03-22T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,13.076,290.21682028320004,1,fair,NA
AIMS,2024-03-22T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.98,290.21682028320004,1,fair,NA
AIMS,2024-03-22T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.883,290.21682028320004,1,fair,NA
AIMS,2024-03-22T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.69,290.21682028320004,1,fair,NA
AIMS,2024-03-22T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.497,290.21682028320004,1,fair,NA
AIMS,2024-03-23T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.497,290.21682028320004,1,fair,NA
AIMS,2024-03-23T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,12.401,275.67206784120003,1,fair,NA
AIMS,2024-03-23T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,12.304,261.1267875548,1,fair,NA
AIMS,2024-03-23T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.304,290.21682028320004,1,fair,NA
AIMS,2024-03-23T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.304,290.21682028320004,1,fair,NA
AIMS,2024-03-23T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,52355.9,12.304,304.7621005696,1,fair,NA
AIMS,2024-03-23T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,57867,12.304,333.852133298,1,fair,NA
AIMS,2024-03-23T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,57867,12.304,333.852133298,1,fair,NA
AIMS,2024-03-23T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,55111.5,12.304,319.307380856,1,fair,NA
AIMS,2024-03-23T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,55111.5,12.401,319.307380856,1,fair,NA
AIMS,2024-03-23T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,55111.5,12.401,319.307380856,1,fair,NA
AIMS,2024-03-23T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,55111.5,12.401,319.307380856,1,fair,NA
AIMS,2024-03-23T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,55111.5,12.401,319.307380856,1,fair,NA
AIMS,2024-03-23T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,55111.5,12.207,319.307380856,1,fair,NA
AIMS,2024-03-23T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,52355.9,12.013,304.7621005696,1,fair,NA
AIMS,2024-03-23T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,52355.9,11.916,304.7621005696,1,fair,NA
AIMS,2024-03-23T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,52355.9,11.916,304.7621005696,1,fair,NA
AIMS,2024-03-23T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,52355.9,12.207,304.7621005696,1,fair,NA
AIMS,2024-03-23T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,52355.9,12.69,304.7621005696,1,fair,NA
AIMS,2024-03-23T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,55111.5,13.173,319.307380856,1,fair,NA
AIMS,2024-03-23T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,52355.9,13.269,304.7621005696,1,fair,NA
AIMS,2024-03-23T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,52355.9,13.076,304.7621005696,1,fair,NA
AIMS,2024-03-23T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,52355.9,12.497,304.7621005696,1,fair,NA
AIMS,2024-03-23T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,52355.9,12.207,304.7621005696,1,fair,NA
AIMS,2024-03-24T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,52355.9,11.916,304.7621005696,1,fair,NA
AIMS,2024-03-24T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,52355.9,11.819,304.7621005696,1,fair,NA
AIMS,2024-03-24T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,52355.9,11.625,304.7621005696,1,fair,NA
AIMS,2024-03-24T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,52355.9,11.528,304.7621005696,1,fair,NA
AIMS,2024-03-24T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,52355.9,11.431,304.7621005696,1,fair,NA
AIMS,2024-03-24T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,11.236,290.21682028320004,1,fair,NA
AIMS,2024-03-24T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,52355.9,11.139,304.7621005696,1,fair,NA
AIMS,2024-03-24T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,11.041,290.21682028320004,1,fair,NA
AIMS,2024-03-24T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,52355.9,10.846,304.7621005696,1,fair,NA
AIMS,2024-03-24T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,10.748,290.21682028320004,1,fair,NA
AIMS,2024-03-24T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,10.651,290.21682028320004,1,fair,NA
AIMS,2024-03-24T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,10.553,290.21682028320004,1,fair,NA
AIMS,2024-03-24T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,10.553,290.21682028320004,1,fair,NA
AIMS,2024-03-24T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,10.553,290.21682028320004,1,fair,NA
AIMS,2024-03-24T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,10.651,290.21682028320004,1,fair,NA
AIMS,2024-03-24T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,10.944,290.21682028320004,1,fair,NA
AIMS,2024-03-24T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,11.431,290.21682028320004,1,fair,NA
AIMS,2024-03-24T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,52355.9,11.916,304.7621005696,1,fair,NA
AIMS,2024-03-24T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,52355.9,12.497,304.7621005696,1,fair,NA
AIMS,2024-03-24T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.69,290.21682028320004,1,fair,NA
AIMS,2024-03-24T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,52355.9,12.69,304.7621005696,1,fair,NA
AIMS,2024-03-24T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,52355.9,12.69,304.7621005696,1,fair,NA
AIMS,2024-03-24T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.304,290.21682028320004,1,fair,NA
AIMS,2024-03-24T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.11,290.21682028320004,1,fair,NA
AIMS,2024-03-25T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,11.916,290.21682028320004,1,fair,NA
AIMS,2024-03-25T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,11.722,290.21682028320004,1,fair,NA
AIMS,2024-03-25T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,52355.9,11.625,304.7621005696,1,fair,NA
AIMS,2024-03-25T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,11.528,290.21682028320004,1,fair,NA
AIMS,2024-03-25T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,11.431,290.21682028320004,1,fair,NA
AIMS,2024-03-25T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,11.236,290.21682028320004,1,fair,NA
AIMS,2024-03-25T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,11.236,290.21682028320004,1,fair,NA
AIMS,2024-03-25T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,11.139,290.21682028320004,1,fair,NA
AIMS,2024-03-25T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,11.041,290.21682028320004,1,fair,NA
AIMS,2024-03-25T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,10.944,290.21682028320004,1,fair,NA
AIMS,2024-03-25T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,10.846,290.21682028320004,1,fair,NA
AIMS,2024-03-25T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,10.651,290.21682028320004,1,fair,NA
AIMS,2024-03-25T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,10.651,290.21682028320004,1,fair,NA
AIMS,2024-03-25T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,10.651,290.21682028320004,1,fair,NA
AIMS,2024-03-25T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,10.846,290.21682028320004,1,fair,NA
AIMS,2024-03-25T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,11.041,290.21682028320004,1,fair,NA
AIMS,2024-03-25T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,11.431,290.21682028320004,1,fair,NA
AIMS,2024-03-25T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,11.819,290.21682028320004,1,fair,NA
AIMS,2024-03-25T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.11,290.21682028320004,1,fair,NA
AIMS,2024-03-25T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.594,290.21682028320004,1,fair,NA
AIMS,2024-03-25T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.69,290.21682028320004,1,fair,NA
AIMS,2024-03-25T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.594,290.21682028320004,1,fair,NA
AIMS,2024-03-25T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.401,290.21682028320004,1,fair,NA
AIMS,2024-03-25T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.304,290.21682028320004,1,fair,NA
AIMS,2024-03-26T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.013,290.21682028320004,1,fair,NA
AIMS,2024-03-26T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,11.916,290.21682028320004,1,fair,NA
AIMS,2024-03-26T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,11.916,290.21682028320004,1,fair,NA
AIMS,2024-03-26T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,11.819,290.21682028320004,1,fair,NA
AIMS,2024-03-26T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,52355.9,11.819,304.7621005696,1,fair,NA
AIMS,2024-03-26T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,52355.9,11.916,304.7621005696,1,fair,NA
AIMS,2024-03-26T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,52355.9,11.916,304.7621005696,1,fair,NA
AIMS,2024-03-26T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,52355.9,12.013,304.7621005696,1,fair,NA
AIMS,2024-03-26T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.013,290.21682028320004,1,fair,NA
AIMS,2024-03-26T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.11,290.21682028320004,1,fair,NA
AIMS,2024-03-26T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,49600.3,12.11,290.21682028320004,1,fair,NA
