project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-26T00:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.625,303.5667689329,1,excellent,NA
AIMS,2021-11-26T01:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-11-26T01:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-11-26T02:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-11-26T02:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-11-26T03:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-11-26T03:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-11-26T04:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-11-26T04:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.625,303.5667689329,1,excellent,NA
AIMS,2021-11-26T05:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.625,303.5667689329,1,excellent,NA
AIMS,2021-11-26T05:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.528,303.5667689329,1,excellent,NA
AIMS,2021-11-26T06:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.528,303.5667689329,1,excellent,NA
AIMS,2021-11-26T06:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-11-26T07:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.334,318.06792379649994,1,excellent,NA
AIMS,2021-11-26T07:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.334,318.06792379649994,1,excellent,NA
AIMS,2021-11-26T08:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.236,318.06792379649994,1,excellent,NA
AIMS,2021-11-26T08:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.236,318.06792379649994,1,excellent,NA
AIMS,2021-11-26T09:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.236,318.06792379649994,1,excellent,NA
AIMS,2021-11-26T09:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.139,318.06792379649994,1,excellent,NA
AIMS,2021-11-26T10:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.139,318.06792379649994,1,excellent,NA
AIMS,2021-11-26T10:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.041,318.06792379649994,1,excellent,NA
AIMS,2021-11-26T11:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.041,318.06792379649994,1,excellent,NA
AIMS,2021-11-26T11:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,10.944,318.06792379649994,1,excellent,NA
AIMS,2021-11-26T12:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,10.944,318.06792379649994,1,excellent,NA
AIMS,2021-11-26T12:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,10.748,318.06792379649994,1,excellent,NA
AIMS,2021-11-26T13:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,10.748,318.06792379649994,1,excellent,NA
AIMS,2021-11-26T13:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.748,303.5667689329,1,excellent,NA
AIMS,2021-11-26T14:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.651,303.5667689329,1,excellent,NA
AIMS,2021-11-26T14:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.553,303.5667689329,1,excellent,NA
AIMS,2021-11-26T15:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.553,303.5667689329,1,excellent,NA
AIMS,2021-11-26T15:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.553,303.5667689329,1,excellent,NA
AIMS,2021-11-26T16:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.553,303.5667689329,1,excellent,NA
AIMS,2021-11-26T16:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.553,303.5667689329,1,excellent,NA
AIMS,2021-11-26T17:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.553,303.5667689329,1,excellent,NA
AIMS,2021-11-26T17:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.553,303.5667689329,1,excellent,NA
AIMS,2021-11-26T18:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.553,303.5667689329,1,excellent,NA
AIMS,2021-11-26T18:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.651,303.5667689329,1,excellent,NA
AIMS,2021-11-26T19:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.748,303.5667689329,1,excellent,NA
AIMS,2021-11-26T19:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.651,303.5667689329,1,excellent,NA
AIMS,2021-11-26T20:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.651,303.5667689329,1,excellent,NA
AIMS,2021-11-26T20:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.651,303.5667689329,1,excellent,NA
AIMS,2021-11-26T21:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.651,303.5667689329,1,excellent,NA
AIMS,2021-11-26T21:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.651,303.5667689329,1,excellent,NA
AIMS,2021-11-26T22:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.651,303.5667689329,1,excellent,NA
AIMS,2021-11-26T22:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.651,303.5667689329,1,excellent,NA
AIMS,2021-11-26T23:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.748,303.5667689329,1,excellent,NA
AIMS,2021-11-26T23:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.651,303.5667689329,1,excellent,NA
AIMS,2021-11-27T00:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.651,303.5667689329,1,excellent,NA
AIMS,2021-11-27T00:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.651,303.5667689329,1,excellent,NA
AIMS,2021-11-27T01:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.553,303.5667689329,1,excellent,NA
AIMS,2021-11-27T01:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.553,303.5667689329,1,excellent,NA
AIMS,2021-11-27T02:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.553,303.5667689329,1,excellent,NA
AIMS,2021-11-27T02:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.553,303.5667689329,1,excellent,NA
AIMS,2021-11-27T03:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.455,303.5667689329,1,excellent,NA
AIMS,2021-11-27T03:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.455,303.5667689329,1,excellent,NA
AIMS,2021-11-27T04:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.357,303.5667689329,1,excellent,NA
AIMS,2021-11-27T04:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.259,303.5667689329,1,excellent,NA
AIMS,2021-11-27T05:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.259,303.5667689329,1,excellent,NA
AIMS,2021-11-27T05:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.259,303.5667689329,1,excellent,NA
AIMS,2021-11-27T06:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.259,303.5667689329,1,excellent,NA
AIMS,2021-11-27T06:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.161,303.5667689329,1,excellent,NA
AIMS,2021-11-27T07:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.161,303.5667689329,1,excellent,NA
AIMS,2021-11-27T07:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.161,303.5667689329,1,excellent,NA
AIMS,2021-11-27T08:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.063,303.5667689329,1,excellent,NA
AIMS,2021-11-27T08:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.063,303.5667689329,1,excellent,NA
AIMS,2021-11-27T09:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.063,303.5667689329,1,excellent,NA
AIMS,2021-11-27T09:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,9.965,303.5667689329,1,excellent,NA
AIMS,2021-11-27T10:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,9.965,303.5667689329,1,excellent,NA
AIMS,2021-11-27T10:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,9.965,303.5667689329,1,excellent,NA
AIMS,2021-11-27T11:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,9.866,303.5667689329,1,excellent,NA
AIMS,2021-11-27T11:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,9.965,303.5667689329,1,excellent,NA
AIMS,2021-11-27T12:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,9.965,303.5667689329,1,excellent,NA
AIMS,2021-11-27T12:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,9.866,303.5667689329,1,excellent,NA
AIMS,2021-11-27T13:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,9.866,303.5667689329,1,excellent,NA
AIMS,2021-11-27T13:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,9.768,303.5667689329,1,excellent,NA
AIMS,2021-11-27T14:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,9.866,289.06561406929995,1,excellent,NA
AIMS,2021-11-27T14:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,9.768,289.06561406929995,1,excellent,NA
AIMS,2021-11-27T15:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,9.866,289.06561406929995,1,excellent,NA
AIMS,2021-11-27T15:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,9.965,289.06561406929995,1,excellent,NA
AIMS,2021-11-27T16:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.063,289.06561406929995,1,excellent,NA
AIMS,2021-11-27T16:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.161,289.06561406929995,1,excellent,NA
AIMS,2021-11-27T17:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.259,289.06561406929995,1,excellent,NA
AIMS,2021-11-27T17:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.357,289.06561406929995,1,excellent,NA
AIMS,2021-11-27T18:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.553,289.06561406929995,1,excellent,NA
AIMS,2021-11-27T18:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.553,289.06561406929995,1,excellent,NA
AIMS,2021-11-27T19:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.651,303.5667689329,1,excellent,NA
AIMS,2021-11-27T19:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.748,289.06561406929995,1,excellent,NA
AIMS,2021-11-27T20:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.651,289.06561406929995,1,excellent,NA
AIMS,2021-11-27T20:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.651,289.06561406929995,1,excellent,NA
AIMS,2021-11-27T21:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.651,289.06561406929995,1,excellent,NA
AIMS,2021-11-27T21:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.748,289.06561406929995,1,excellent,NA
AIMS,2021-11-27T22:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.748,289.06561406929995,1,excellent,NA
AIMS,2021-11-27T22:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.748,289.06561406929995,1,excellent,NA
AIMS,2021-11-27T23:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.748,289.06561406929995,1,excellent,NA
AIMS,2021-11-27T23:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.651,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T00:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.651,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T00:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.651,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T01:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.651,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T01:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.553,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T02:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.553,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T02:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.553,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T03:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.553,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T03:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.553,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T04:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.553,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T04:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.553,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T05:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.553,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T05:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.553,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T06:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.553,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T06:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.553,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T07:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.553,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T07:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.553,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T08:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.455,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T08:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.455,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T09:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.455,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T09:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.553,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T10:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.553,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T10:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.553,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T11:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.553,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T11:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.455,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T12:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.455,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T12:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.455,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T13:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.357,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T13:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.357,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T14:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.455,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T14:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.357,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T15:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.357,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T15:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.455,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T16:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.553,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T16:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.553,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T17:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.748,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T17:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.846,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T18:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.944,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T18:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.041,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T19:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.139,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T19:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.139,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T20:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.139,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T20:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.139,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T21:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.041,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T21:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.139,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T22:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.139,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T22:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.139,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T23:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.139,289.06561406929995,1,excellent,NA
AIMS,2021-11-28T23:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.041,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T00:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.944,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T00:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.944,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T01:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.846,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T01:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.846,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T02:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.846,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T02:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.748,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T03:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.748,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T03:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.748,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T04:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.748,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T04:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.651,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T05:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.651,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T05:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.651,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T06:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.651,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T06:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.553,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T07:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.553,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T07:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.553,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T08:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.553,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T08:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.455,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T09:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.357,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T09:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.357,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T10:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.259,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T10:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.259,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T11:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.161,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T11:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.161,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T12:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.161,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T12:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.161,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T13:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.161,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T13:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.161,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T14:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.161,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T14:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.063,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T15:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,9.965,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T15:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.063,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T16:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.161,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T16:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.161,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T17:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.161,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T17:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.259,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T18:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.259,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T18:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.259,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T19:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.357,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T19:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.259,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T20:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.455,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T20:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.455,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T21:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.455,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T21:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.455,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T22:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.455,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T22:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.357,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T23:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.357,289.06561406929995,1,excellent,NA
AIMS,2021-11-29T23:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.357,289.06561406929995,1,excellent,NA
AIMS,2021-11-30T00:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.259,289.06561406929995,1,excellent,NA
AIMS,2021-11-30T00:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.259,289.06561406929995,1,excellent,NA
AIMS,2021-11-30T01:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.259,289.06561406929995,1,excellent,NA
AIMS,2021-11-30T01:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.259,289.06561406929995,1,excellent,NA
