project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-07T01:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.161,233.35224526759998,1,poor,NA
AIMS,2021-12-07T01:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.768,233.35224526759998,1,poor,NA
AIMS,2021-12-07T02:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.571,233.35224526759998,1,poor,NA
AIMS,2021-12-07T02:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.275,233.35224526759998,1,poor,NA
AIMS,2021-12-07T03:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.176,233.35224526759998,1,poor,NA
AIMS,2021-12-07T03:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.077,233.35224526759998,1,poor,NA
AIMS,2021-12-07T04:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,8.978,233.35224526759998,1,poor,NA
AIMS,2021-12-07T04:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,8.879,240.23826095279998,1,poor,NA
AIMS,2021-12-07T05:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,8.68,240.23826095279998,1,poor,NA
AIMS,2021-12-07T05:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,8.581,240.23826095279998,1,poor,NA
AIMS,2021-12-07T06:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,8.68,240.23826095279998,1,poor,NA
AIMS,2021-12-07T06:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,8.581,240.23826095279998,1,poor,NA
AIMS,2021-12-07T07:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,8.282,240.23826095279998,1,poor,NA
AIMS,2021-12-07T07:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,8.082,240.23826095279998,1,poor,NA
AIMS,2021-12-07T08:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,7.983,240.23826095279998,1,poor,NA
AIMS,2021-12-07T08:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,7.983,240.23826095279998,1,poor,NA
AIMS,2021-12-07T09:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,7.882,240.23826095279998,1,poor,NA
AIMS,2021-12-07T09:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,7.782,240.23826095279998,1,poor,NA
AIMS,2021-12-07T10:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,7.582,233.35224526759998,1,poor,NA
AIMS,2021-12-07T10:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,7.582,233.35224526759998,1,poor,NA
AIMS,2021-12-07T11:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,7.481,233.35224526759998,1,poor,NA
AIMS,2021-12-07T11:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,7.582,233.35224526759998,1,poor,NA
AIMS,2021-12-07T12:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,7.882,233.35224526759998,1,poor,NA
AIMS,2021-12-07T12:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,7.682,233.35224526759998,1,poor,NA
AIMS,2021-12-07T13:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,7.782,233.35224526759998,1,poor,NA
AIMS,2021-12-07T13:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,7.582,233.35224526759998,1,poor,NA
AIMS,2021-12-07T14:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,7.582,233.35224526759998,1,poor,NA
AIMS,2021-12-07T14:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,7.682,233.35224526759998,1,poor,NA
AIMS,2021-12-07T15:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.983,226.4662295824,1,poor,NA
AIMS,2021-12-07T15:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,8.779,233.35224526759998,1,poor,NA
AIMS,2021-12-07T16:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.259,233.35224526759998,1,poor,NA
AIMS,2021-12-07T16:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.768,233.35224526759998,1,poor,NA
AIMS,2021-12-07T17:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.866,233.35224526759998,1,poor,NA
AIMS,2021-12-07T17:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.063,233.35224526759998,1,poor,NA
AIMS,2021-12-07T18:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.965,233.35224526759998,1,poor,NA
AIMS,2021-12-07T18:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.063,233.35224526759998,1,poor,NA
AIMS,2021-12-07T19:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.063,233.35224526759998,1,poor,NA
AIMS,2021-12-07T19:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.866,233.35224526759998,1,poor,NA
AIMS,2021-12-07T20:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.063,233.35224526759998,1,poor,NA
AIMS,2021-12-07T20:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.161,233.35224526759998,1,poor,NA
AIMS,2021-12-07T21:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.161,233.35224526759998,1,poor,NA
AIMS,2021-12-07T21:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.965,233.35224526759998,1,poor,NA
AIMS,2021-12-07T22:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.965,233.35224526759998,1,poor,NA
AIMS,2021-12-07T22:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.965,233.35224526759998,1,poor,NA
AIMS,2021-12-07T23:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.965,233.35224526759998,1,poor,NA
AIMS,2021-12-07T23:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.965,233.35224526759998,1,poor,NA
AIMS,2021-12-08T00:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.768,233.35224526759998,1,poor,NA
AIMS,2021-12-08T00:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.768,233.35224526759998,1,poor,NA
AIMS,2021-12-08T01:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.866,233.35224526759998,1,poor,NA
AIMS,2021-12-08T01:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.768,233.35224526759998,1,poor,NA
AIMS,2021-12-08T02:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.866,233.35224526759998,1,poor,NA
AIMS,2021-12-08T02:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.866,233.35224526759998,1,poor,NA
AIMS,2021-12-08T03:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.866,233.35224526759998,1,poor,NA
AIMS,2021-12-08T03:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.768,233.35224526759998,1,poor,NA
AIMS,2021-12-08T04:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.965,233.35224526759998,1,poor,NA
AIMS,2021-12-08T04:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.161,233.35224526759998,1,poor,NA
AIMS,2021-12-08T05:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.161,233.35224526759998,1,poor,NA
AIMS,2021-12-08T05:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.161,233.35224526759998,1,poor,NA
AIMS,2021-12-08T06:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.161,233.35224526759998,1,poor,NA
AIMS,2021-12-08T06:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.259,233.35224526759998,1,poor,NA
AIMS,2021-12-08T07:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.161,233.35224526759998,1,poor,NA
AIMS,2021-12-08T07:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.161,233.35224526759998,1,poor,NA
AIMS,2021-12-08T08:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.063,240.23826095279998,1,poor,NA
AIMS,2021-12-08T08:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,9.965,240.23826095279998,1,poor,NA
AIMS,2021-12-08T09:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,9.965,240.23826095279998,1,poor,NA
AIMS,2021-12-08T09:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,9.866,240.23826095279998,1,poor,NA
AIMS,2021-12-08T10:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,9.768,240.23826095279998,1,poor,NA
AIMS,2021-12-08T10:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,9.571,240.23826095279998,1,poor,NA
AIMS,2021-12-08T11:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.472,233.35224526759998,1,poor,NA
AIMS,2021-12-08T11:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.373,233.35224526759998,1,poor,NA
AIMS,2021-12-08T12:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,9.373,240.23826095279998,1,poor,NA
AIMS,2021-12-08T12:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.373,233.35224526759998,1,poor,NA
AIMS,2021-12-08T13:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,9.373,240.23826095279998,1,poor,NA
AIMS,2021-12-08T13:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,9.373,240.23826095279998,1,poor,NA
AIMS,2021-12-08T14:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,9.275,240.23826095279998,1,poor,NA
AIMS,2021-12-08T14:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,9.275,240.23826095279998,1,poor,NA
AIMS,2021-12-08T15:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,9.571,240.23826095279998,1,poor,NA
AIMS,2021-12-08T15:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.259,240.23826095279998,1,poor,NA
AIMS,2021-12-08T16:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.431,240.23826095279998,1,poor,NA
AIMS,2021-12-08T16:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.421,240.23826095279998,1,poor,NA
AIMS,2021-12-08T17:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.654,240.23826095279998,1,poor,NA
AIMS,2021-12-08T17:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.139,233.35224526759998,1,poor,NA
AIMS,2021-12-08T18:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.041,233.35224526759998,1,poor,NA
AIMS,2021-12-08T18:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.041,233.35224526759998,1,poor,NA
AIMS,2021-12-08T19:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.748,233.35224526759998,1,poor,NA
AIMS,2021-12-08T19:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.455,233.35224526759998,1,poor,NA
AIMS,2021-12-08T20:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.259,233.35224526759998,1,poor,NA
AIMS,2021-12-08T20:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.259,233.35224526759998,1,poor,NA
AIMS,2021-12-08T21:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.161,233.35224526759998,1,poor,NA
AIMS,2021-12-08T21:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.063,233.35224526759998,1,poor,NA
AIMS,2021-12-08T22:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.866,233.35224526759998,1,poor,NA
AIMS,2021-12-08T22:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.669,233.35224526759998,1,poor,NA
AIMS,2021-12-08T23:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.472,233.35224526759998,1,poor,NA
AIMS,2021-12-08T23:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.176,233.35224526759998,1,poor,NA
AIMS,2021-12-09T00:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.176,233.35224526759998,1,poor,NA
AIMS,2021-12-09T00:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,8.978,233.35224526759998,1,poor,NA
AIMS,2021-12-09T01:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,8.879,233.35224526759998,1,poor,NA
AIMS,2021-12-09T01:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.779,226.4662295824,1,poor,NA
AIMS,2021-12-09T02:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.779,226.4662295824,1,poor,NA
AIMS,2021-12-09T02:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.779,226.4662295824,1,poor,NA
AIMS,2021-12-09T03:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.68,226.4662295824,1,poor,NA
AIMS,2021-12-09T03:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.581,226.4662295824,1,poor,NA
AIMS,2021-12-09T04:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.581,226.4662295824,1,poor,NA
AIMS,2021-12-09T04:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.581,226.4662295824,1,poor,NA
AIMS,2021-12-09T05:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.481,226.4662295824,1,poor,NA
AIMS,2021-12-09T05:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,8.481,233.35224526759998,1,poor,NA
AIMS,2021-12-09T06:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,8.481,233.35224526759998,1,poor,NA
AIMS,2021-12-09T06:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.481,226.4662295824,1,poor,NA
AIMS,2021-12-09T07:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.382,226.4662295824,1,poor,NA
AIMS,2021-12-09T07:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.282,226.4662295824,1,poor,NA
AIMS,2021-12-09T08:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.382,226.4662295824,1,poor,NA
AIMS,2021-12-09T08:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.481,226.4662295824,1,poor,NA
AIMS,2021-12-09T09:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.481,226.4662295824,1,poor,NA
AIMS,2021-12-09T09:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.282,226.4662295824,1,poor,NA
AIMS,2021-12-09T10:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.282,226.4662295824,1,poor,NA
AIMS,2021-12-09T10:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.481,226.4662295824,1,poor,NA
AIMS,2021-12-09T11:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.581,226.4662295824,1,poor,NA
AIMS,2021-12-09T11:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.68,226.4662295824,1,poor,NA
AIMS,2021-12-09T12:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.779,226.4662295824,1,poor,NA
AIMS,2021-12-09T12:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.978,226.4662295824,1,poor,NA
AIMS,2021-12-09T13:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.978,226.4662295824,1,poor,NA
AIMS,2021-12-09T13:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.373,226.4662295824,1,poor,NA
AIMS,2021-12-09T14:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.768,226.4662295824,1,poor,NA
AIMS,2021-12-09T14:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.063,226.4662295824,1,poor,NA
AIMS,2021-12-09T15:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.553,226.4662295824,1,poor,NA
AIMS,2021-12-09T15:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.846,233.35224526759998,1,poor,NA
AIMS,2021-12-09T16:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.334,233.35224526759998,1,poor,NA
AIMS,2021-12-09T16:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.916,233.35224526759998,1,poor,NA
AIMS,2021-12-09T17:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.883,233.35224526759998,1,poor,NA
AIMS,2021-12-09T17:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.69,233.35224526759998,1,poor,NA
AIMS,2021-12-09T18:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.304,233.35224526759998,1,poor,NA
AIMS,2021-12-09T18:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.916,233.35224526759998,1,poor,NA
AIMS,2021-12-09T19:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.819,233.35224526759998,1,poor,NA
AIMS,2021-12-09T19:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.722,240.23826095279998,1,poor,NA
AIMS,2021-12-09T20:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.722,233.35224526759998,1,poor,NA
AIMS,2021-12-09T20:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.013,233.35224526759998,1,poor,NA
AIMS,2021-12-09T21:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.916,240.23826095279998,1,poor,NA
AIMS,2021-12-09T21:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.819,240.23826095279998,1,poor,NA
AIMS,2021-12-09T22:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.722,240.23826095279998,1,poor,NA
AIMS,2021-12-09T22:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.431,233.35224526759998,1,poor,NA
AIMS,2021-12-09T23:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.334,233.35224526759998,1,poor,NA
AIMS,2021-12-09T23:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.431,240.23826095279998,1,poor,NA
AIMS,2021-12-10T00:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.528,240.23826095279998,1,poor,NA
AIMS,2021-12-10T00:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.528,240.23826095279998,1,poor,NA
AIMS,2021-12-10T01:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.625,240.23826095279998,1,poor,NA
AIMS,2021-12-10T01:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.722,240.23826095279998,1,poor,NA
AIMS,2021-12-10T02:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.722,240.23826095279998,1,poor,NA
AIMS,2021-12-10T02:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.722,240.23826095279998,1,poor,NA
AIMS,2021-12-10T03:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.819,240.23826095279998,1,poor,NA
AIMS,2021-12-10T03:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.722,240.23826095279998,1,poor,NA
AIMS,2021-12-10T04:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.722,240.23826095279998,1,poor,NA
AIMS,2021-12-10T04:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.722,240.23826095279998,1,poor,NA
AIMS,2021-12-10T05:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.625,240.23826095279998,1,poor,NA
AIMS,2021-12-10T05:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.528,240.23826095279998,1,poor,NA
AIMS,2021-12-10T06:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.528,240.23826095279998,1,poor,NA
AIMS,2021-12-10T06:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.528,240.23826095279998,1,poor,NA
AIMS,2021-12-10T07:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.528,240.23826095279998,1,poor,NA
AIMS,2021-12-10T07:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.528,233.35224526759998,1,poor,NA
AIMS,2021-12-10T08:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.625,233.35224526759998,1,poor,NA
AIMS,2021-12-10T08:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.625,233.35224526759998,1,poor,NA
AIMS,2021-12-10T09:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.625,233.35224526759998,1,poor,NA
AIMS,2021-12-10T09:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.625,233.35224526759998,1,poor,NA
AIMS,2021-12-10T10:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.722,233.35224526759998,1,poor,NA
AIMS,2021-12-10T10:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.722,233.35224526759998,1,poor,NA
AIMS,2021-12-10T11:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.819,240.23826095279998,1,poor,NA
AIMS,2021-12-10T11:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.819,240.23826095279998,1,poor,NA
AIMS,2021-12-10T12:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.819,240.23826095279998,1,poor,NA
AIMS,2021-12-10T12:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.916,240.23826095279998,1,poor,NA
AIMS,2021-12-10T13:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.916,240.23826095279998,1,poor,NA
AIMS,2021-12-10T13:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.013,240.23826095279998,1,poor,NA
AIMS,2021-12-10T14:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.013,240.23826095279998,1,poor,NA
AIMS,2021-12-10T14:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.11,240.23826095279998,1,poor,NA
AIMS,2021-12-10T15:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.304,254.0102923232,1,poor,NA
AIMS,2021-12-10T15:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.497,254.0102923232,1,poor,NA
AIMS,2021-12-10T16:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.69,254.0102923232,1,poor,NA
AIMS,2021-12-10T16:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.69,254.0102923232,1,poor,NA
AIMS,2021-12-10T17:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.883,254.0102923232,1,poor,NA
AIMS,2021-12-10T17:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.98,254.0102923232,1,poor,NA
AIMS,2021-12-10T18:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.98,254.0102923232,1,poor,NA
AIMS,2021-12-10T18:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,13.173,254.0102923232,1,poor,NA
AIMS,2021-12-10T19:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,13.269,254.0102923232,1,poor,NA
AIMS,2021-12-10T19:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,13.461,254.0102923232,1,poor,NA
AIMS,2021-12-10T20:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,13.461,254.0102923232,1,poor,NA
AIMS,2021-12-10T20:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,13.365,254.0102923232,1,poor,NA
AIMS,2021-12-10T21:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,13.365,254.0102923232,1,poor,NA
AIMS,2021-12-10T21:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,13.365,254.0102923232,1,poor,NA
AIMS,2021-12-10T22:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,13.269,254.0102923232,1,poor,NA
AIMS,2021-12-10T22:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,13.365,254.0102923232,1,poor,NA
AIMS,2021-12-10T23:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,13.365,254.0102923232,1,poor,NA
AIMS,2021-12-10T23:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,13.461,254.0102923232,1,poor,NA
AIMS,2021-12-11T00:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,13.558,254.0102923232,1,poor,NA
AIMS,2021-12-11T00:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,13.654,254.0102923232,1,poor,NA
AIMS,2021-12-11T01:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,13.654,254.0102923232,1,poor,NA
AIMS,2021-12-11T01:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.134,240.23826095279998,1,poor,NA
AIMS,2021-12-11T02:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.325,240.23826095279998,1,poor,NA
AIMS,2021-12-11T02:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.613,240.23826095279998,1,poor,NA
AIMS,2021-12-11T03:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.613,240.23826095279998,1,poor,NA
AIMS,2021-12-11T03:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,14.709,254.0102923232,1,poor,NA
AIMS,2021-12-11T04:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,14.9,254.0102923232,1,poor,NA
AIMS,2021-12-11T04:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,15.091,254.0102923232,1,poor,NA
AIMS,2021-12-11T05:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,15.187,254.0102923232,1,poor,NA
AIMS,2021-12-11T05:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,15.091,240.23826095279998,1,poor,NA
