project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-05-21T02:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,18.806,371.06726332290003,1,excellent,NA
AIMS,2024-05-21T03:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,18.426,371.06726332290003,1,excellent,NA
AIMS,2024-05-21T04:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,18.045,371.06726332290003,1,excellent,NA
AIMS,2024-05-21T05:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,17.855,371.06726332290003,1,excellent,NA
AIMS,2024-05-21T06:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,17.57,371.06726332290003,1,excellent,NA
AIMS,2024-05-21T07:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,17.284,371.06726332290003,1,excellent,NA
AIMS,2024-05-21T08:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,17.094,371.06726332290003,1,excellent,NA
AIMS,2024-05-21T09:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,16.999,357.2047478814,1,excellent,NA
AIMS,2024-05-21T10:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,16.713,371.06726332290003,1,excellent,NA
AIMS,2024-05-21T11:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,16.523,357.2047478814,1,excellent,NA
AIMS,2024-05-21T12:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,16.713,357.2047478814,1,excellent,NA
AIMS,2024-05-21T13:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.665,357.2047478814,1,excellent,NA
AIMS,2024-05-21T14:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,18.806,357.2047478814,1,excellent,NA
AIMS,2024-05-21T15:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,19.662,371.06726332290003,1,excellent,NA
AIMS,2024-05-21T16:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,20.138,371.06726332290003,1,excellent,NA
AIMS,2024-05-21T17:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,20.71,357.2047478814,1,excellent,NA
AIMS,2024-05-21T18:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,20.996,371.06726332290003,1,excellent,NA
AIMS,2024-05-21T19:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,21.091,357.2047478814,1,excellent,NA
AIMS,2024-05-21T20:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,20.996,371.06726332290003,1,excellent,NA
AIMS,2024-05-21T21:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,20.996,371.06726332290003,1,excellent,NA
AIMS,2024-05-21T22:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,20.615,371.06726332290003,1,excellent,NA
AIMS,2024-05-21T23:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,20.329,371.06726332290003,1,excellent,NA
AIMS,2024-05-22T00:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,19.948,371.06726332290003,1,excellent,NA
AIMS,2024-05-22T01:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,19.758,384.9302818497,1,excellent,NA
AIMS,2024-05-22T02:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,19.472,384.9302818497,1,excellent,NA
AIMS,2024-05-22T03:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,19.092,371.06726332290003,1,excellent,NA
AIMS,2024-05-22T04:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,18.711,371.06726332290003,1,excellent,NA
AIMS,2024-05-22T05:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,18.521,371.06726332290003,1,excellent,NA
AIMS,2024-05-22T06:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,18.426,371.06726332290003,1,excellent,NA
AIMS,2024-05-22T07:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,18.521,371.06726332290003,1,excellent,NA
AIMS,2024-05-22T08:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,18.236,371.06726332290003,1,excellent,NA
AIMS,2024-05-22T09:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,18.045,371.06726332290003,1,excellent,NA
AIMS,2024-05-22T10:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,17.855,371.06726332290003,1,excellent,NA
AIMS,2024-05-22T11:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,17.76,371.06726332290003,1,excellent,NA
AIMS,2024-05-22T12:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,18.045,371.06726332290003,1,excellent,NA
AIMS,2024-05-22T13:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,18.806,371.06726332290003,1,excellent,NA
AIMS,2024-05-22T14:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,19.567,371.06726332290003,1,excellent,NA
AIMS,2024-05-22T15:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,20.424,371.06726332290003,1,excellent,NA
AIMS,2024-05-22T16:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,20.805,371.06726332290003,1,excellent,NA
AIMS,2024-05-22T17:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,21.187,371.06726332290003,1,excellent,NA
AIMS,2024-05-22T18:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,21.378,371.06726332290003,1,excellent,NA
AIMS,2024-05-22T19:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,21.664,371.06726332290003,1,excellent,NA
AIMS,2024-05-22T20:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,21.473,371.06726332290003,1,excellent,NA
AIMS,2024-05-22T21:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,21.282,371.06726332290003,1,excellent,NA
AIMS,2024-05-22T22:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,20.901,371.06726332290003,1,excellent,NA
AIMS,2024-05-22T23:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,20.519,371.06726332290003,1,excellent,NA
AIMS,2024-05-23T00:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,20.329,384.9302818497,1,excellent,NA
AIMS,2024-05-23T01:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,20.043,384.9302818497,1,excellent,NA
AIMS,2024-05-23T02:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,19.853,384.9302818497,1,excellent,NA
AIMS,2024-05-23T03:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,19.472,384.9302818497,1,excellent,NA
AIMS,2024-05-23T04:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,19.187,384.9302818497,1,excellent,NA
AIMS,2024-05-23T05:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,18.996,384.9302818497,1,excellent,NA
AIMS,2024-05-23T06:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,18.901,384.9302818497,1,excellent,NA
AIMS,2024-05-23T07:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,18.711,384.9302818497,1,excellent,NA
AIMS,2024-05-23T08:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,18.711,384.9302818497,1,excellent,NA
AIMS,2024-05-23T09:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,18.521,384.9302818497,1,excellent,NA
AIMS,2024-05-23T10:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,18.616,384.9302818497,1,excellent,NA
AIMS,2024-05-23T11:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,18.521,384.9302818497,1,excellent,NA
AIMS,2024-05-23T12:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,18.521,384.9302818497,1,excellent,NA
AIMS,2024-05-23T13:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,19.092,384.9302818497,1,excellent,NA
AIMS,2024-05-23T14:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,19.567,384.9302818497,1,excellent,NA
AIMS,2024-05-23T15:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,20.424,371.06726332290003,1,excellent,NA
AIMS,2024-05-23T16:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,20.329,371.06726332290003,1,excellent,NA
AIMS,2024-05-23T17:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,21.091,371.06726332290003,1,excellent,NA
AIMS,2024-05-23T18:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,21.951,371.06726332290003,1,excellent,NA
AIMS,2024-05-23T19:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,21.378,371.06726332290003,1,excellent,NA
AIMS,2024-05-23T20:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,20.71,357.2047478814,1,excellent,NA
AIMS,2024-05-23T21:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,20.901,371.06726332290003,1,excellent,NA
AIMS,2024-05-23T22:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,20.805,371.06726332290003,1,excellent,NA
AIMS,2024-05-23T23:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,20.901,384.9302818497,1,excellent,NA
AIMS,2024-05-24T00:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,20.805,384.9302818497,1,excellent,NA
AIMS,2024-05-24T01:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,20.615,384.9302818497,1,excellent,NA
AIMS,2024-05-24T02:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,20.329,384.9302818497,1,excellent,NA
AIMS,2024-05-24T03:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,19.853,384.9302818497,1,excellent,NA
AIMS,2024-05-24T04:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,19.662,384.9302818497,1,excellent,NA
AIMS,2024-05-24T05:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,19.282,384.9302818497,1,excellent,NA
AIMS,2024-05-24T06:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,19.282,384.9302818497,1,excellent,NA
AIMS,2024-05-24T07:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,18.996,384.9302818497,1,excellent,NA
AIMS,2024-05-24T08:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,18.806,384.9302818497,1,excellent,NA
AIMS,2024-05-24T09:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,18.521,384.9302818497,1,excellent,NA
AIMS,2024-05-24T10:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,18.331,384.9302818497,1,excellent,NA
AIMS,2024-05-24T11:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,18.14,384.9302818497,1,excellent,NA
AIMS,2024-05-24T12:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,18.331,384.9302818497,1,excellent,NA
AIMS,2024-05-24T13:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,19.092,384.9302818497,1,excellent,NA
AIMS,2024-05-24T14:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,19.377,384.9302818497,1,excellent,NA
AIMS,2024-05-24T15:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,19.662,384.9302818497,1,excellent,NA
AIMS,2024-05-24T16:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,20.615,371.06726332290003,1,excellent,NA
AIMS,2024-05-24T17:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,20.519,371.06726332290003,1,excellent,NA
AIMS,2024-05-24T18:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,20.234,371.06726332290003,1,excellent,NA
AIMS,2024-05-24T19:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,20.043,371.06726332290003,1,excellent,NA
AIMS,2024-05-24T20:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,20.043,371.06726332290003,1,excellent,NA
AIMS,2024-05-24T21:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,20.043,371.06726332290003,1,excellent,NA
AIMS,2024-05-24T22:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,20.329,371.06726332290003,1,excellent,NA
AIMS,2024-05-24T23:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,20.138,384.9302818497,1,excellent,NA
AIMS,2024-05-25T00:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,20.043,384.9302818497,1,excellent,NA
AIMS,2024-05-25T01:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,19.948,384.9302818497,1,excellent,NA
AIMS,2024-05-25T02:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,19.662,384.9302818497,1,excellent,NA
AIMS,2024-05-25T03:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,19.377,384.9302818497,1,excellent,NA
AIMS,2024-05-25T04:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,19.092,384.9302818497,1,excellent,NA
AIMS,2024-05-25T05:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,18.901,384.9302818497,1,excellent,NA
AIMS,2024-05-25T06:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,18.806,384.9302818497,1,excellent,NA
AIMS,2024-05-25T07:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,18.711,384.9302818497,1,excellent,NA
AIMS,2024-05-25T08:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,18.521,384.9302818497,1,excellent,NA
AIMS,2024-05-25T09:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,18.521,384.9302818497,1,excellent,NA
AIMS,2024-05-25T10:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,55111.5,18.521,301.7531768595,1,excellent,NA
AIMS,2024-05-25T11:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,18.711,357.2047478814,1,excellent,NA
AIMS,2024-05-25T12:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,46844.8,18.616,260.1646243644,1,excellent,NA
AIMS,2024-05-25T13:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,57867,18.236,315.615692301,1,excellent,NA
AIMS,2024-05-25T14:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,55111.5,17.76,301.7531768595,1,excellent,NA
AIMS,2024-05-25T15:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,55111.5,18.14,301.7531768595,1,excellent,NA
AIMS,2024-05-25T16:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,55111.5,18.711,301.7531768595,1,excellent,NA
AIMS,2024-05-25T17:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,55111.5,18.996,301.7531768595,1,excellent,NA
AIMS,2024-05-25T18:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,57867,19.472,315.615692301,1,excellent,NA
AIMS,2024-05-25T19:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,57867,19.853,315.615692301,1,excellent,NA
AIMS,2024-05-25T20:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,57867,19.948,315.615692301,1,excellent,NA
AIMS,2024-05-25T21:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,60622.6,20.043,329.4787108278,1,excellent,NA
AIMS,2024-05-25T22:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,19.948,343.34172935460003,1,excellent,NA
AIMS,2024-05-25T23:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,19.853,343.34172935460003,1,excellent,NA
AIMS,2024-05-26T00:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,19.662,357.2047478814,1,excellent,NA
AIMS,2024-05-26T01:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,19.377,357.2047478814,1,excellent,NA
AIMS,2024-05-26T02:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,18.996,357.2047478814,1,excellent,NA
AIMS,2024-05-26T03:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,18.996,357.2047478814,1,excellent,NA
AIMS,2024-05-26T04:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,18.711,371.06726332290003,1,excellent,NA
AIMS,2024-05-26T05:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,18.711,371.06726332290003,1,excellent,NA
AIMS,2024-05-26T06:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,18.521,371.06726332290003,1,excellent,NA
AIMS,2024-05-26T07:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,18.521,371.06726332290003,1,excellent,NA
AIMS,2024-05-26T08:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,18.426,371.06726332290003,1,excellent,NA
AIMS,2024-05-26T09:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,18.331,371.06726332290003,1,excellent,NA
AIMS,2024-05-26T10:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,18.236,371.06726332290003,1,excellent,NA
AIMS,2024-05-26T11:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,18.236,371.06726332290003,1,excellent,NA
AIMS,2024-05-26T12:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,18.331,371.06726332290003,1,excellent,NA
AIMS,2024-05-26T13:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,18.616,371.06726332290003,1,excellent,NA
AIMS,2024-05-26T14:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,19.758,371.06726332290003,1,excellent,NA
AIMS,2024-05-26T15:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,20.234,384.9302818497,1,excellent,NA
AIMS,2024-05-26T16:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,20.901,371.06726332290003,1,excellent,NA
AIMS,2024-05-26T17:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,21.76,371.06726332290003,1,excellent,NA
AIMS,2024-05-26T18:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,22.046,371.06726332290003,1,excellent,NA
AIMS,2024-05-26T19:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,21.76,371.06726332290003,1,excellent,NA
AIMS,2024-05-26T20:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,21.664,371.06726332290003,1,excellent,NA
AIMS,2024-05-26T21:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,21.855,371.06726332290003,1,excellent,NA
AIMS,2024-05-26T22:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,21.569,384.9302818497,1,excellent,NA
AIMS,2024-05-26T23:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,21.282,384.9302818497,1,excellent,NA
AIMS,2024-05-27T00:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,21.091,384.9302818497,1,excellent,NA
AIMS,2024-05-27T01:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,20.996,384.9302818497,1,excellent,NA
AIMS,2024-05-27T02:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,20.805,384.9302818497,1,excellent,NA
AIMS,2024-05-27T03:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,20.71,384.9302818497,1,excellent,NA
AIMS,2024-05-27T04:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,20.71,384.9302818497,1,excellent,NA
AIMS,2024-05-27T05:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,20.71,384.9302818497,1,excellent,NA
AIMS,2024-05-27T06:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,20.71,384.9302818497,1,excellent,NA
AIMS,2024-05-27T07:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,20.805,384.9302818497,1,excellent,NA
AIMS,2024-05-27T08:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,28933.5,19.662,170.0555070255,1,excellent,NA
AIMS,2024-05-27T09:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,26178,18.14,156.192991584,1,excellent,NA
AIMS,2024-05-27T10:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,14466.8,17.475,97.2756659304,1,excellent,NA
AIMS,2024-05-27T11:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,20666.8,17.094,128.4669545304,1,excellent,NA
AIMS,2024-05-27T12:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,18600.1,16.903,118.06969063529999,1,excellent,NA
AIMS,2024-05-27T13:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,17911.2,16.903,114.60393600360001,1,excellent,NA
AIMS,2024-05-27T14:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,17911.2,16.999,114.60393600360001,1,excellent,NA
AIMS,2024-05-27T15:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,17222.3,17.57,111.1381813719,1,excellent,NA
AIMS,2024-05-27T16:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,18600.1,17.95,118.06969063529999,1,excellent,NA
AIMS,2024-05-27T17:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,18600.1,18.331,118.06969063529999,1,excellent,NA
AIMS,2024-05-27T18:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,19977.9,18.616,125.00119989870001,1,excellent,NA
AIMS,2024-05-27T19:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,19977.9,18.996,125.00119989870001,1,excellent,NA
AIMS,2024-05-27T20:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,20666.8,18.996,128.4669545304,1,excellent,NA
AIMS,2024-05-27T21:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,21355.7,18.806,131.9327091621,1,excellent,NA
AIMS,2024-05-27T22:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,24800.2,18.806,149.2614823206,1,excellent,NA
AIMS,2024-05-27T23:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,24800.2,18.711,149.2614823206,1,excellent,NA
AIMS,2024-05-28T00:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,26178,18.521,156.192991584,1,excellent,NA
AIMS,2024-05-28T01:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,26178,18.331,156.192991584,1,excellent,NA
AIMS,2024-05-28T02:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,24800.2,18.045,149.2614823206,1,excellent,NA
AIMS,2024-05-28T03:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,26178,17.855,156.192991584,1,excellent,NA
AIMS,2024-05-28T04:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,28933.5,17.76,170.0555070255,1,excellent,NA
AIMS,2024-05-28T05:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,27555.7,17.665,163.1239977621,1,excellent,NA
AIMS,2024-05-28T06:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,30311.3,17.57,176.98701628889998,1,excellent,NA
AIMS,2024-05-28T07:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,33066.9,17.379,190.85003481569998,1,excellent,NA
AIMS,2024-05-28T08:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,33066.9,17.284,190.85003481569998,1,excellent,NA
AIMS,2024-05-28T09:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,33066.9,17.094,190.85003481569998,1,excellent,NA
AIMS,2024-05-28T10:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,34444.7,16.903,197.78154407909997,1,excellent,NA
AIMS,2024-05-28T11:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,34444.7,16.713,197.78154407909997,1,excellent,NA
AIMS,2024-05-28T12:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,34444.7,16.808,197.78154407909997,1,excellent,NA
AIMS,2024-05-28T13:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,34444.7,17.094,197.78154407909997,1,excellent,NA
AIMS,2024-05-28T14:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,34444.7,17.665,197.78154407909997,1,excellent,NA
AIMS,2024-05-28T15:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,35822.5,18.14,204.7130533425,1,excellent,NA
AIMS,2024-05-28T16:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,37200.2,18.426,211.64405952059997,1,excellent,NA
AIMS,2024-05-28T17:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,37200.2,18.426,211.64405952059997,1,excellent,NA
AIMS,2024-05-28T18:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,37200.2,18.616,211.64405952059997,1,excellent,NA
AIMS,2024-05-28T19:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,37200.2,18.616,211.64405952059997,1,excellent,NA
AIMS,2024-05-28T20:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,37200.2,18.616,211.64405952059997,1,excellent,NA
AIMS,2024-05-28T21:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,39955.8,18.426,225.5070780474,1,excellent,NA
AIMS,2024-05-28T22:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,41333.6,18.331,232.4385873108,1,excellent,NA
AIMS,2024-05-28T23:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,41333.6,18.045,232.4385873108,1,excellent,NA
AIMS,2024-05-29T00:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,41333.6,17.855,232.4385873108,1,excellent,NA
AIMS,2024-05-29T01:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,42711.4,17.665,239.3700965742,1,excellent,NA
AIMS,2024-05-29T02:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,44089.2,17.475,246.30160583759996,1,excellent,NA
AIMS,2024-05-29T03:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,42711.4,17.379,239.3700965742,1,excellent,NA
AIMS,2024-05-29T04:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,44089.2,17.094,246.30160583759996,1,excellent,NA
AIMS,2024-05-29T05:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,44089.2,16.713,246.30160583759996,1,excellent,NA
