project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-07T12:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.28,NA,1,excellent,NA
AIMS,2021-11-07T13:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.28,NA,1,excellent,NA
AIMS,2021-11-07T13:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.28,NA,1,excellent,NA
AIMS,2021-11-07T14:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.079,NA,1,excellent,NA
AIMS,2021-11-07T14:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.079,NA,1,excellent,NA
AIMS,2021-11-07T15:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.381,NA,1,excellent,NA
AIMS,2021-11-07T15:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.682,NA,1,excellent,NA
AIMS,2021-11-07T16:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.082,NA,1,excellent,NA
AIMS,2021-11-07T16:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.581,NA,1,excellent,NA
AIMS,2021-11-07T17:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.978,NA,1,excellent,NA
AIMS,2021-11-07T17:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.176,NA,1,excellent,NA
AIMS,2021-11-07T18:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.472,NA,1,excellent,NA
AIMS,2021-11-07T18:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.669,NA,1,excellent,NA
AIMS,2021-11-07T19:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.866,NA,1,excellent,NA
AIMS,2021-11-07T19:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.063,NA,1,excellent,NA
AIMS,2021-11-07T20:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.063,NA,1,excellent,NA
AIMS,2021-11-07T20:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.063,NA,1,excellent,NA
AIMS,2021-11-07T21:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.063,NA,1,excellent,NA
AIMS,2021-11-07T21:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.063,NA,1,excellent,NA
AIMS,2021-11-07T22:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.161,NA,1,excellent,NA
AIMS,2021-11-07T22:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.063,NA,1,excellent,NA
AIMS,2021-11-07T23:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.965,NA,1,excellent,NA
AIMS,2021-11-07T23:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.965,NA,1,excellent,NA
AIMS,2021-11-08T00:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.965,NA,1,excellent,NA
AIMS,2021-11-08T00:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.866,NA,1,excellent,NA
AIMS,2021-11-08T01:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.866,NA,1,excellent,NA
AIMS,2021-11-08T01:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.866,NA,1,excellent,NA
AIMS,2021-11-08T02:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.866,NA,1,excellent,NA
AIMS,2021-11-08T02:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.768,NA,1,excellent,NA
AIMS,2021-11-08T03:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.768,NA,1,excellent,NA
AIMS,2021-11-08T03:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.768,NA,1,excellent,NA
AIMS,2021-11-08T04:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.669,NA,1,excellent,NA
AIMS,2021-11-08T04:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.571,NA,1,excellent,NA
AIMS,2021-11-08T05:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.373,NA,1,excellent,NA
AIMS,2021-11-08T05:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.077,NA,1,excellent,NA
AIMS,2021-11-08T06:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.978,NA,1,excellent,NA
AIMS,2021-11-08T06:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.879,NA,1,excellent,NA
AIMS,2021-11-08T07:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.779,NA,1,excellent,NA
AIMS,2021-11-08T07:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.581,NA,1,excellent,NA
AIMS,2021-11-08T08:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.481,NA,1,excellent,NA
AIMS,2021-11-08T08:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.382,NA,1,excellent,NA
AIMS,2021-11-08T09:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.282,NA,1,excellent,NA
AIMS,2021-11-08T09:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.182,NA,1,excellent,NA
AIMS,2021-11-08T10:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.082,NA,1,excellent,NA
AIMS,2021-11-08T10:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.983,NA,1,excellent,NA
AIMS,2021-11-08T11:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.882,NA,1,excellent,NA
AIMS,2021-11-08T11:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.882,NA,1,excellent,NA
AIMS,2021-11-08T12:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.782,NA,1,excellent,NA
AIMS,2021-11-08T12:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.682,NA,1,excellent,NA
AIMS,2021-11-08T13:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.582,NA,1,excellent,NA
AIMS,2021-11-08T13:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.582,NA,1,excellent,NA
AIMS,2021-11-08T14:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.582,NA,1,excellent,NA
AIMS,2021-11-08T14:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.682,NA,1,excellent,NA
AIMS,2021-11-08T15:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.882,NA,1,excellent,NA
AIMS,2021-11-08T15:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.182,NA,1,excellent,NA
AIMS,2021-11-08T16:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.481,NA,1,excellent,NA
AIMS,2021-11-08T16:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.879,NA,1,excellent,NA
AIMS,2021-11-08T17:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.373,NA,1,excellent,NA
AIMS,2021-11-08T17:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.768,NA,1,excellent,NA
AIMS,2021-11-08T18:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.259,NA,1,excellent,NA
AIMS,2021-11-08T18:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.553,NA,1,excellent,NA
AIMS,2021-11-08T19:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.944,NA,1,excellent,NA
AIMS,2021-11-08T19:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,11.139,NA,1,excellent,NA
AIMS,2021-11-08T20:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,11.236,NA,1,excellent,NA
AIMS,2021-11-08T20:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,11.334,NA,1,excellent,NA
AIMS,2021-11-08T21:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,11.334,NA,1,excellent,NA
AIMS,2021-11-08T21:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.334,NA,1,excellent,NA
AIMS,2021-11-08T22:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.334,NA,1,excellent,NA
AIMS,2021-11-08T22:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.334,NA,1,excellent,NA
AIMS,2021-11-08T23:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.334,NA,1,excellent,NA
AIMS,2021-11-08T23:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.236,NA,1,excellent,NA
AIMS,2021-11-09T00:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.236,NA,1,excellent,NA
AIMS,2021-11-09T00:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.139,NA,1,excellent,NA
AIMS,2021-11-09T01:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.041,NA,1,excellent,NA
AIMS,2021-11-09T01:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.041,NA,1,excellent,NA
AIMS,2021-11-09T02:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.944,NA,1,excellent,NA
AIMS,2021-11-09T02:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.846,NA,1,excellent,NA
AIMS,2021-11-09T03:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.748,NA,1,excellent,NA
AIMS,2021-11-09T03:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.651,NA,1,excellent,NA
AIMS,2021-11-09T04:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.455,NA,1,excellent,NA
AIMS,2021-11-09T04:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.357,NA,1,excellent,NA
AIMS,2021-11-09T05:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.259,NA,1,excellent,NA
AIMS,2021-11-09T05:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.161,NA,1,excellent,NA
AIMS,2021-11-09T06:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.063,NA,1,excellent,NA
AIMS,2021-11-09T06:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.866,NA,1,excellent,NA
AIMS,2021-11-09T07:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.866,NA,1,excellent,NA
AIMS,2021-11-09T07:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.669,NA,1,excellent,NA
AIMS,2021-11-09T08:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.669,NA,1,excellent,NA
AIMS,2021-11-09T08:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.571,NA,1,excellent,NA
AIMS,2021-11-09T09:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.472,NA,1,excellent,NA
AIMS,2021-11-09T09:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.472,NA,1,excellent,NA
AIMS,2021-11-09T10:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.275,NA,1,excellent,NA
AIMS,2021-11-09T10:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.176,NA,1,excellent,NA
AIMS,2021-11-09T11:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.077,NA,1,excellent,NA
AIMS,2021-11-09T11:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.978,NA,1,excellent,NA
AIMS,2021-11-09T12:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.978,NA,1,excellent,NA
AIMS,2021-11-09T12:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.879,NA,1,excellent,NA
AIMS,2021-11-09T13:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.779,NA,1,excellent,NA
AIMS,2021-11-09T13:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.779,NA,1,excellent,NA
AIMS,2021-11-09T14:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.68,NA,1,excellent,NA
AIMS,2021-11-09T14:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.779,NA,1,excellent,NA
AIMS,2021-11-09T15:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.978,NA,1,excellent,NA
AIMS,2021-11-09T15:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.176,NA,1,excellent,NA
AIMS,2021-11-09T16:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.472,NA,1,excellent,NA
AIMS,2021-11-09T16:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.768,NA,1,excellent,NA
AIMS,2021-11-09T17:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.259,NA,1,excellent,NA
AIMS,2021-11-09T17:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.748,NA,1,excellent,NA
AIMS,2021-11-09T18:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,11.139,NA,1,excellent,NA
AIMS,2021-11-09T18:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,11.625,NA,1,excellent,NA
AIMS,2021-11-09T19:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.916,NA,1,excellent,NA
AIMS,2021-11-09T19:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.013,NA,1,excellent,NA
AIMS,2021-11-09T20:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.207,NA,1,excellent,NA
AIMS,2021-11-09T20:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.207,NA,1,excellent,NA
AIMS,2021-11-09T21:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.207,NA,1,excellent,NA
AIMS,2021-11-09T21:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.304,NA,1,excellent,NA
AIMS,2021-11-09T22:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.304,NA,1,excellent,NA
AIMS,2021-11-09T22:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.401,NA,1,excellent,NA
AIMS,2021-11-09T23:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.304,NA,1,excellent,NA
AIMS,2021-11-09T23:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.207,NA,1,excellent,NA
AIMS,2021-11-10T00:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.11,NA,1,excellent,NA
AIMS,2021-11-10T00:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.013,NA,1,excellent,NA
AIMS,2021-11-10T01:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.013,NA,1,excellent,NA
AIMS,2021-11-10T01:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.916,NA,1,excellent,NA
AIMS,2021-11-10T02:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.916,NA,1,excellent,NA
AIMS,2021-11-10T02:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.819,NA,1,excellent,NA
AIMS,2021-11-10T03:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.819,NA,1,excellent,NA
AIMS,2021-11-10T03:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.722,NA,1,excellent,NA
AIMS,2021-11-10T04:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.625,NA,1,excellent,NA
AIMS,2021-11-10T04:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.528,NA,1,excellent,NA
AIMS,2021-11-10T05:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.334,NA,1,excellent,NA
AIMS,2021-11-10T05:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.236,NA,1,excellent,NA
AIMS,2021-11-10T06:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.236,NA,1,excellent,NA
AIMS,2021-11-10T06:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.139,NA,1,excellent,NA
AIMS,2021-11-10T07:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.041,NA,1,excellent,NA
AIMS,2021-11-10T07:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.944,NA,1,excellent,NA
AIMS,2021-11-10T08:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.944,NA,1,excellent,NA
AIMS,2021-11-10T08:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.846,NA,1,excellent,NA
AIMS,2021-11-10T09:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.748,NA,1,excellent,NA
AIMS,2021-11-10T09:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.651,NA,1,excellent,NA
AIMS,2021-11-10T10:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.651,NA,1,excellent,NA
AIMS,2021-11-10T10:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.553,NA,1,excellent,NA
AIMS,2021-11-10T11:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.357,NA,1,excellent,NA
AIMS,2021-11-10T11:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.357,NA,1,excellent,NA
AIMS,2021-11-10T12:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.357,NA,1,excellent,NA
AIMS,2021-11-10T12:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.259,NA,1,excellent,NA
AIMS,2021-11-10T13:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.063,NA,1,excellent,NA
AIMS,2021-11-10T13:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.965,NA,1,excellent,NA
AIMS,2021-11-10T14:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.965,NA,1,excellent,NA
AIMS,2021-11-10T14:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.063,NA,1,excellent,NA
AIMS,2021-11-10T15:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.063,NA,1,excellent,NA
AIMS,2021-11-10T15:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.259,NA,1,excellent,NA
AIMS,2021-11-10T16:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.455,NA,1,excellent,NA
AIMS,2021-11-10T16:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.846,NA,1,excellent,NA
AIMS,2021-11-10T17:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.139,NA,1,excellent,NA
AIMS,2021-11-10T17:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.528,NA,1,excellent,NA
AIMS,2021-11-10T18:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.819,NA,1,excellent,NA
AIMS,2021-11-10T18:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.013,NA,1,excellent,NA
AIMS,2021-11-10T19:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.207,NA,1,excellent,NA
AIMS,2021-11-10T19:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.207,NA,1,excellent,NA
AIMS,2021-11-10T20:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.304,NA,1,excellent,NA
AIMS,2021-11-10T20:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.304,NA,1,excellent,NA
AIMS,2021-11-10T21:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.304,NA,1,excellent,NA
AIMS,2021-11-10T21:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.401,NA,1,excellent,NA
AIMS,2021-11-10T22:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.401,NA,1,excellent,NA
AIMS,2021-11-10T22:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.304,NA,1,excellent,NA
AIMS,2021-11-10T23:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.304,NA,1,excellent,NA
AIMS,2021-11-10T23:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.11,NA,1,excellent,NA
AIMS,2021-11-11T00:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.916,NA,1,excellent,NA
AIMS,2021-11-11T00:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.819,NA,1,excellent,NA
AIMS,2021-11-11T01:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.722,NA,1,excellent,NA
AIMS,2021-11-11T01:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.722,NA,1,excellent,NA
AIMS,2021-11-11T02:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.625,NA,1,excellent,NA
AIMS,2021-11-11T02:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.625,NA,1,excellent,NA
AIMS,2021-11-11T03:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.625,NA,1,excellent,NA
AIMS,2021-11-11T03:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.528,NA,1,excellent,NA
AIMS,2021-11-11T04:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.625,NA,1,excellent,NA
AIMS,2021-11-11T04:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.528,NA,1,excellent,NA
AIMS,2021-11-11T05:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.528,NA,1,excellent,NA
AIMS,2021-11-11T05:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.528,NA,1,excellent,NA
AIMS,2021-11-11T06:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.528,NA,1,excellent,NA
AIMS,2021-11-11T06:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.625,NA,1,excellent,NA
AIMS,2021-11-11T07:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.528,NA,1,excellent,NA
AIMS,2021-11-11T07:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.528,NA,1,excellent,NA
AIMS,2021-11-11T08:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.431,NA,1,excellent,NA
AIMS,2021-11-11T08:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.431,NA,1,excellent,NA
AIMS,2021-11-11T09:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.334,NA,1,excellent,NA
AIMS,2021-11-11T09:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.334,NA,1,excellent,NA
AIMS,2021-11-11T10:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.236,NA,1,excellent,NA
AIMS,2021-11-11T10:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.334,NA,1,excellent,NA
AIMS,2021-11-11T11:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.431,NA,1,excellent,NA
AIMS,2021-11-11T11:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.431,NA,1,excellent,NA
AIMS,2021-11-11T12:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.431,NA,1,excellent,NA
AIMS,2021-11-11T12:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.334,NA,1,excellent,NA
AIMS,2021-11-11T13:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.334,NA,1,excellent,NA
AIMS,2021-11-11T13:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.431,NA,1,excellent,NA
AIMS,2021-11-11T14:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.528,NA,1,excellent,NA
AIMS,2021-11-11T14:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.819,NA,1,excellent,NA
AIMS,2021-11-11T15:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.013,NA,1,excellent,NA
AIMS,2021-11-11T15:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.401,NA,1,excellent,NA
AIMS,2021-11-11T16:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.69,NA,1,excellent,NA
AIMS,2021-11-11T16:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.98,NA,1,excellent,NA
AIMS,2021-11-11T17:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,13.365,NA,1,excellent,NA
AIMS,2021-11-11T17:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,13.654,NA,1,excellent,NA
AIMS,2021-11-11T18:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,13.846,NA,1,excellent,NA
AIMS,2021-11-11T18:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,13.942,NA,1,excellent,NA
AIMS,2021-11-11T19:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,13.846,NA,1,excellent,NA
AIMS,2021-11-11T19:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,14.038,NA,1,excellent,NA
AIMS,2021-11-11T20:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,13.846,NA,1,excellent,NA
AIMS,2021-11-11T20:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,13.654,NA,1,excellent,NA
AIMS,2021-11-11T21:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,13.654,NA,1,excellent,NA
AIMS,2021-11-11T21:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,52355.9,13.846,NA,1,excellent,NA
AIMS,2021-11-11T22:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,49600.3,14.038,NA,1,excellent,NA
AIMS,2021-11-11T22:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,13.942,NA,1,excellent,NA
AIMS,2021-11-11T23:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,14.038,NA,1,excellent,NA
AIMS,2021-11-11T23:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,13.942,NA,1,excellent,NA
AIMS,2021-11-12T00:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,13.942,NA,1,excellent,NA
AIMS,2021-11-12T00:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,13.846,NA,1,excellent,NA
