project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-12T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4994.5,17.094,54.70282985349999,1,poor,NA
AIMS,2021-10-12T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,5166.7,17.094,55.6472440501,1,poor,NA
AIMS,2021-10-12T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4822.3,16.808,53.7584156569,1,poor,NA
AIMS,2021-10-12T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4822.3,16.808,53.7584156569,1,poor,NA
AIMS,2021-10-12T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4994.5,16.808,54.70282985349999,1,poor,NA
AIMS,2021-10-12T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,16.808,106.6527403904,1,poor,D
AIMS,2021-10-12T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4822.3,16.713,53.7584156569,1,poor,NA
AIMS,2021-10-12T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4994.5,16.713,54.70282985349999,1,poor,NA
AIMS,2021-10-12T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,5338.9,16.713,56.59165824669999,1,poor,NA
AIMS,2021-10-12T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,5166.7,16.713,55.6472440501,1,poor,NA
AIMS,2021-10-12T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,5166.7,16.713,55.6472440501,1,poor,NA
AIMS,2021-10-12T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,11022.3,16.713,87.76171425689999,1,poor,NA
AIMS,2021-10-12T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,5166.7,16.713,55.6472440501,1,poor,NA
AIMS,2021-10-12T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,5166.7,16.713,55.6472440501,1,poor,NA
AIMS,2021-10-12T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,5338.9,16.713,56.59165824669999,1,poor,NA
AIMS,2021-10-12T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,5338.9,16.618,56.59165824669999,1,poor,NA
AIMS,2021-10-12T09:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,5338.9,16.618,56.59165824669999,1,poor,NA
AIMS,2021-10-12T09:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,5166.7,16.618,55.6472440501,1,poor,NA
AIMS,2021-10-12T10:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,13089,16.618,99.096329937,1,poor,NA
AIMS,2021-10-12T10:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,11711.2,16.618,91.5399194836,1,poor,NA
AIMS,2021-10-12T11:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4477.8,16.618,51.8690388234,1,poor,NA
AIMS,2021-10-12T11:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4477.8,16.618,51.8690388234,1,poor,NA
AIMS,2021-10-12T12:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4305.6,16.618,50.9246246268,1,poor,NA
AIMS,2021-10-12T12:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4822.3,16.618,53.7584156569,1,poor,NA
AIMS,2021-10-12T13:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4650,16.713,52.81345302,1,poor,NA
AIMS,2021-10-12T13:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4650,16.808,52.81345302,1,poor,NA
AIMS,2021-10-12T14:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4477.8,16.808,51.8690388234,1,poor,NA
AIMS,2021-10-12T14:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4477.8,16.903,51.8690388234,1,poor,NA
AIMS,2021-10-12T15:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4477.8,16.999,51.8690388234,1,poor,NA
AIMS,2021-10-12T15:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4477.8,16.999,51.8690388234,1,poor,NA
AIMS,2021-10-12T16:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4477.8,16.999,51.8690388234,1,poor,NA
AIMS,2021-10-12T16:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4650,17.189,52.81345302,1,poor,NA
AIMS,2021-10-12T17:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4822.3,17.189,53.7584156569,1,poor,NA
AIMS,2021-10-12T17:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4133.4,17.189,49.980210430199996,1,poor,NA
AIMS,2021-10-12T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4305.6,17.284,50.9246246268,1,poor,NA
AIMS,2021-10-12T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4133.4,17.284,49.980210430199996,1,poor,NA
AIMS,2021-10-12T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4133.4,17.284,49.980210430199996,1,poor,NA
AIMS,2021-10-12T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4133.4,17.379,49.980210430199996,1,poor,NA
AIMS,2021-10-12T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4650,17.379,52.81345302,1,poor,NA
AIMS,2021-10-12T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4133.4,17.379,49.980210430199996,1,poor,NA
AIMS,2021-10-12T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4477.8,17.379,51.8690388234,1,poor,NA
AIMS,2021-10-12T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4477.8,17.379,51.8690388234,1,poor,NA
AIMS,2021-10-12T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4305.6,17.379,50.9246246268,1,poor,NA
AIMS,2021-10-12T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4477.8,17.379,51.8690388234,1,poor,NA
AIMS,2021-10-12T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4305.6,17.284,50.9246246268,1,poor,NA
AIMS,2021-10-12T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4305.6,17.284,50.9246246268,1,poor,NA
AIMS,2021-10-13T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4477.8,17.284,51.8690388234,1,poor,NA
AIMS,2021-10-13T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4822.3,17.284,53.7584156569,1,poor,NA
AIMS,2021-10-13T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4994.5,17.189,54.70282985349999,1,poor,NA
AIMS,2021-10-13T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,11022.3,17.189,87.76171425689999,1,poor,D
AIMS,2021-10-13T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1463.9,17.189,35.3395966217,1,poor,NA
AIMS,2021-10-13T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1463.9,17.094,35.3395966217,1,poor,NA
AIMS,2021-10-13T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1463.9,17.094,35.3395966217,1,poor,NA
AIMS,2021-10-13T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1463.9,16.999,35.3395966217,1,poor,NA
AIMS,2021-10-13T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1463.9,16.999,35.3395966217,1,poor,NA
AIMS,2021-10-13T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1377.8,16.903,34.8673895234,1,poor,NA
AIMS,2021-10-13T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1463.9,16.903,35.3395966217,1,poor,NA
AIMS,2021-10-13T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1463.9,16.903,35.3395966217,1,poor,NA
AIMS,2021-10-13T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1550,16.903,35.81180372,1,poor,NA
AIMS,2021-10-13T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1377.8,16.903,34.8673895234,1,poor,NA
AIMS,2021-10-13T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1463.9,16.808,35.3395966217,1,poor,NA
AIMS,2021-10-13T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1463.9,16.808,35.3395966217,1,poor,NA
AIMS,2021-10-13T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1894.5,16.808,37.701180553499995,1,poor,NA
AIMS,2021-10-13T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1980.6,16.713,38.1733876518,1,poor,NA
AIMS,2021-10-13T09:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1980.6,16.713,38.1733876518,1,poor,NA
AIMS,2021-10-13T09:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1980.6,16.713,38.1733876518,1,poor,NA
AIMS,2021-10-13T10:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2238.9,16.713,39.590008946699996,1,poor,NA
AIMS,2021-10-13T10:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2152.8,16.618,39.1178018484,1,poor,NA
AIMS,2021-10-13T11:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2238.9,16.618,39.590008946699996,1,poor,NA
AIMS,2021-10-13T11:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2238.9,16.618,39.590008946699996,1,poor,NA
AIMS,2021-10-13T12:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2325,16.618,40.062216045,1,poor,NA
AIMS,2021-10-13T12:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2325,16.713,40.062216045,1,poor,NA
AIMS,2021-10-13T13:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2238.9,16.713,39.590008946699996,1,poor,NA
AIMS,2021-10-13T13:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2238.9,16.808,39.590008946699996,1,poor,NA
AIMS,2021-10-13T14:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2238.9,16.903,39.590008946699996,1,poor,NA
AIMS,2021-10-13T14:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2152.8,17.094,39.1178018484,1,poor,NA
AIMS,2021-10-13T15:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2152.8,17.284,39.1178018484,1,poor,NA
AIMS,2021-10-13T15:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2238.9,17.284,39.590008946699996,1,poor,NA
AIMS,2021-10-13T16:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2497.2,17.379,41.00663024159999,1,poor,NA
AIMS,2021-10-13T16:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2325,17.475,40.062216045,1,poor,NA
AIMS,2021-10-13T17:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2325,17.475,40.062216045,1,poor,NA
AIMS,2021-10-13T17:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2238.9,17.57,39.590008946699996,1,poor,NA
AIMS,2021-10-13T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2238.9,17.665,39.590008946699996,1,poor,NA
AIMS,2021-10-13T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2238.9,17.76,39.590008946699996,1,poor,NA
AIMS,2021-10-13T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2238.9,17.665,39.590008946699996,1,poor,NA
AIMS,2021-10-13T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2238.9,17.76,39.590008946699996,1,poor,NA
AIMS,2021-10-13T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1227.1,17.76,34.0408899913,1,poor,NA
AIMS,2021-10-13T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1227.1,17.76,34.0408899913,1,poor,NA
AIMS,2021-10-13T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1227.1,17.665,34.0408899913,1,poor,NA
AIMS,2021-10-13T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1237.9,17.665,34.1001215437,1,poor,NA
AIMS,2021-10-13T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1248.6,17.665,34.1588046558,1,poor,NA
AIMS,2021-10-13T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1248.6,17.57,34.1588046558,1,poor,NA
AIMS,2021-10-13T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1248.6,17.57,34.1588046558,1,poor,NA
AIMS,2021-10-13T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1270.1,17.475,34.276719320299996,1,poor,NA
AIMS,2021-10-14T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1270.1,17.475,34.276719320299996,1,poor,NA
AIMS,2021-10-14T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2411.1,17.379,40.534423143299996,1,poor,D
AIMS,2021-10-14T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1334.7,17.284,34.6310117541,1,poor,NA
AIMS,2021-10-14T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1334.7,17.189,34.6310117541,1,poor,NA
AIMS,2021-10-14T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1377.8,17.189,34.8673895234,1,poor,NA
AIMS,2021-10-14T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1377.8,17.189,34.8673895234,1,poor,NA
AIMS,2021-10-14T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1356.3,17.094,34.7494748589,1,poor,NA
AIMS,2021-10-14T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1291.7,17.189,34.395182425099996,1,poor,NA
AIMS,2021-10-14T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1377.8,16.999,34.8673895234,1,poor,NA
AIMS,2021-10-14T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1367,16.999,34.808157971,1,poor,NA
AIMS,2021-10-14T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1377.8,16.903,34.8673895234,1,poor,NA
AIMS,2021-10-14T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1377.8,16.808,34.8673895234,1,poor,NA
AIMS,2021-10-14T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1377.8,16.808,34.8673895234,1,poor,NA
AIMS,2021-10-14T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1377.8,16.713,34.8673895234,1,poor,NA
AIMS,2021-10-14T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1334.7,16.713,34.6310117541,1,poor,NA
AIMS,2021-10-14T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1313.2,16.713,34.513097089599995,1,poor,NA
AIMS,2021-10-14T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1313.2,16.618,34.513097089599995,1,poor,NA
AIMS,2021-10-14T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1313.2,16.618,34.513097089599995,1,poor,NA
AIMS,2021-10-14T09:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1280.9,16.618,34.335950872699996,1,poor,NA
AIMS,2021-10-14T09:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1270.1,16.618,34.276719320299996,1,poor,NA
AIMS,2021-10-14T10:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1237.9,16.523,34.1001215437,1,poor,NA
AIMS,2021-10-14T10:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1280.9,16.523,34.335950872699996,1,poor,NA
AIMS,2021-10-14T11:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1270.1,16.523,34.276719320299996,1,poor,NA
AIMS,2021-10-14T11:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1259.4,16.523,34.2180362082,1,poor,NA
AIMS,2021-10-14T12:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1194.8,16.523,33.8637437744,1,poor,NA
AIMS,2021-10-14T12:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1194.8,16.427,33.8637437744,1,poor,NA
AIMS,2021-10-14T13:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1205.6,16.523,33.9229753268,1,poor,NA
AIMS,2021-10-14T13:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1216.3,16.618,33.9816584389,1,poor,NA
AIMS,2021-10-14T14:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1184,16.713,33.804512222,1,poor,NA
AIMS,2021-10-14T14:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1194.8,16.808,33.8637437744,1,poor,NA
AIMS,2021-10-14T15:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1205.6,17.094,33.9229753268,1,poor,NA
AIMS,2021-10-14T15:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1141,17.284,33.568682893,1,poor,NA
AIMS,2021-10-14T16:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1216.3,17.475,33.9816584389,1,poor,NA
AIMS,2021-10-14T16:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1194.8,17.57,33.8637437744,1,poor,NA
AIMS,2021-10-14T17:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1227.1,17.57,34.0408899913,1,poor,NA
AIMS,2021-10-14T17:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1227.1,17.57,34.0408899913,1,poor,NA
AIMS,2021-10-14T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1194.8,17.665,33.8637437744,1,poor,NA
AIMS,2021-10-14T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1173.3,17.76,33.7458291099,1,poor,NA
AIMS,2021-10-14T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1173.3,17.665,33.7458291099,1,poor,NA
AIMS,2021-10-14T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1184,17.76,33.804512222,1,poor,NA
AIMS,2021-10-14T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1184,17.76,33.804512222,1,poor,NA
AIMS,2021-10-14T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1194.8,17.76,33.8637437744,1,poor,NA
AIMS,2021-10-14T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1173.3,17.76,33.7458291099,1,poor,NA
AIMS,2021-10-14T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1216.3,17.76,33.9816584389,1,poor,NA
AIMS,2021-10-14T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1205.6,17.76,33.9229753268,1,poor,NA
AIMS,2021-10-14T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1194.8,17.76,33.8637437744,1,poor,NA
AIMS,2021-10-14T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1194.8,17.665,33.8637437744,1,poor,NA
AIMS,2021-10-14T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1184,17.57,33.804512222,1,poor,NA
AIMS,2021-10-15T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1184,17.475,33.804512222,1,poor,NA
AIMS,2021-10-15T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1205.6,17.379,33.9229753268,1,poor,NA
AIMS,2021-10-15T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1216.3,17.284,33.9816584389,1,poor,NA
AIMS,2021-10-15T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1237.9,17.094,34.1001215437,1,poor,NA
AIMS,2021-10-15T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1291.7,17.094,34.395182425099996,1,poor,NA
AIMS,2021-10-15T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1280.9,17.094,34.335950872699996,1,poor,NA
AIMS,2021-10-15T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1270.1,16.999,34.276719320299996,1,poor,NA
AIMS,2021-10-15T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1324,16.903,34.572328641999995,1,poor,NA
AIMS,2021-10-15T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1356.3,16.808,34.7494748589,1,poor,NA
AIMS,2021-10-15T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1302.4,16.808,34.4538655372,1,poor,NA
AIMS,2021-10-15T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1270.1,16.808,34.276719320299996,1,poor,NA
AIMS,2021-10-15T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1248.6,16.808,34.1588046558,1,poor,NA
AIMS,2021-10-15T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1227.1,16.713,34.0408899913,1,poor,NA
AIMS,2021-10-15T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1227.1,16.618,34.0408899913,1,poor,NA
AIMS,2021-10-15T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1237.9,16.618,34.1001215437,1,poor,NA
AIMS,2021-10-15T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1237.9,16.523,34.1001215437,1,poor,NA
AIMS,2021-10-15T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1205.6,16.427,33.9229753268,1,poor,NA
AIMS,2021-10-15T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1205.6,16.332,33.9229753268,1,poor,NA
AIMS,2021-10-15T09:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1216.3,16.332,33.9816584389,1,poor,NA
AIMS,2021-10-15T09:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1205.6,16.332,33.9229753268,1,poor,NA
AIMS,2021-10-15T10:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1205.6,16.237,33.9229753268,1,poor,NA
AIMS,2021-10-15T10:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1194.8,16.237,33.8637437744,1,poor,NA
AIMS,2021-10-15T11:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1173.3,16.237,33.7458291099,1,poor,NA
AIMS,2021-10-15T11:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1151.7,16.141,33.6273660051,1,poor,NA
AIMS,2021-10-15T12:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1108.7,16.141,33.391536676099996,1,poor,NA
AIMS,2021-10-15T12:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1108.7,16.141,33.391536676099996,1,poor,NA
AIMS,2021-10-15T13:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1087.2,16.237,33.2736220116,1,poor,NA
AIMS,2021-10-15T13:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1108.7,16.427,33.391536676099996,1,poor,NA
AIMS,2021-10-15T14:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1097.9,16.618,33.332305123699996,1,poor,NA
AIMS,2021-10-15T14:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1141,16.903,33.568682893,1,poor,NA
AIMS,2021-10-15T15:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1173.3,17.189,33.7458291099,1,poor,NA
AIMS,2021-10-15T15:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1162.5,17.57,33.6865975575,1,poor,NA
AIMS,2021-10-15T16:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1184,17.665,33.804512222,1,poor,NA
AIMS,2021-10-15T16:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1313.2,17.76,34.513097089599995,1,poor,NA
AIMS,2021-10-15T17:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1324,17.76,34.572328641999995,1,poor,NA
AIMS,2021-10-15T17:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1324,17.855,34.572328641999995,1,poor,NA
AIMS,2021-10-15T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1313.2,17.855,34.513097089599995,1,poor,NA
AIMS,2021-10-15T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1270.1,17.95,34.276719320299996,1,poor,NA
AIMS,2021-10-15T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1248.6,18.045,34.1588046558,1,poor,NA
AIMS,2021-10-15T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1270.1,18.045,34.276719320299996,1,poor,NA
AIMS,2021-10-15T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1259.4,18.045,34.2180362082,1,poor,NA
AIMS,2021-10-15T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1237.9,18.045,34.1001215437,1,poor,NA
AIMS,2021-10-15T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1237.9,18.045,34.1001215437,1,poor,NA
AIMS,2021-10-15T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1227.1,18.14,34.0408899913,1,poor,NA
AIMS,2021-10-15T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1216.3,18.045,33.9816584389,1,poor,NA
AIMS,2021-10-15T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1237.9,17.95,34.1001215437,1,poor,NA
AIMS,2021-10-15T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1227.1,17.95,34.0408899913,1,poor,NA
AIMS,2021-10-15T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1227.1,17.95,34.0408899913,1,poor,NA
AIMS,2021-10-16T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1237.9,17.95,34.1001215437,1,poor,NA
AIMS,2021-10-16T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1237.9,17.855,34.1001215437,1,poor,NA
AIMS,2021-10-16T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1248.6,17.76,34.1588046558,1,poor,NA
AIMS,2021-10-16T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1270.1,17.76,34.276719320299996,1,poor,NA
AIMS,2021-10-16T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1184,17.665,33.804512222,1,poor,NA
AIMS,2021-10-16T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1324,17.284,34.572328641999995,1,poor,NA
AIMS,2021-10-16T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1636.1,17.284,36.2840108183,1,poor,NA
AIMS,2021-10-16T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1980.6,17.094,38.1733876518,1,poor,NA
AIMS,2021-10-16T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1636.1,16.999,36.2840108183,1,poor,NA
AIMS,2021-10-16T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1722.2,16.999,36.7562179166,1,poor,NA
AIMS,2021-10-16T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1808.3,16.999,37.2284250149,1,poor,NA
AIMS,2021-10-16T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1894.5,16.999,37.701180553499995,1,poor,NA
AIMS,2021-10-16T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1808.3,16.999,37.2284250149,1,poor,NA
AIMS,2021-10-16T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1722.2,17.094,36.7562179166,1,poor,NA
AIMS,2021-10-16T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1808.3,17.094,37.2284250149,1,poor,NA
