project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-17T17:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,86.1,11.916,23.184461462399998,0,excellent,NA
AIMS,2021-11-17T17:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,12.401,23.1260476752,0,excellent,NA
AIMS,2021-11-17T18:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,13.076,23.1260476752,0,excellent,NA
AIMS,2021-11-17T18:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,13.942,23.068174756399998,0,excellent,NA
AIMS,2021-11-17T19:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,14.996,23.068174756399998,0,excellent,NA
AIMS,2021-11-17T19:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,15.569,22.893474263199998,0,excellent,NA
AIMS,2021-11-17T20:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,15.855,22.71877377,0,excellent,NA
AIMS,2021-11-17T20:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,16.141,22.71877377,0,excellent,NA
AIMS,2021-11-17T21:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,15.473,22.71877377,0,excellent,NA
AIMS,2021-11-17T21:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,15.282,22.71877377,0,excellent,NA
AIMS,2021-11-17T22:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,15.187,22.71877377,0,excellent,NA
AIMS,2021-11-17T22:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,14.996,22.71877377,0,excellent,NA
AIMS,2021-11-17T23:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,14.613,22.71877377,0,excellent,NA
AIMS,2021-11-17T23:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,14.134,22.71877377,0,excellent,NA
AIMS,2021-11-18T00:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,13.558,22.71877377,0,excellent,NA
AIMS,2021-11-18T00:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,13.173,22.71877377,0,excellent,NA
AIMS,2021-11-18T01:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,12.883,22.71877377,0,excellent,NA
AIMS,2021-11-18T01:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,12.497,22.71877377,0,excellent,NA
AIMS,2021-11-18T02:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,12.304,22.71877377,0,excellent,NA
AIMS,2021-11-18T02:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,12.11,22.777187557199998,0,excellent,NA
AIMS,2021-11-18T03:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,11.916,22.835060476,0,excellent,NA
AIMS,2021-11-18T03:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,11.722,22.835060476,0,excellent,NA
AIMS,2021-11-18T04:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,11.625,22.835060476,0,excellent,NA
AIMS,2021-11-18T04:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,11.722,22.835060476,0,excellent,NA
AIMS,2021-11-18T05:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,11.722,22.893474263199998,0,excellent,NA
AIMS,2021-11-18T05:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,11.722,22.893474263199998,0,excellent,NA
AIMS,2021-11-18T06:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,11.625,22.893474263199998,0,excellent,NA
AIMS,2021-11-18T06:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,11.625,22.893474263199998,0,excellent,NA
AIMS,2021-11-18T07:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,11.528,22.893474263199998,0,excellent,NA
AIMS,2021-11-18T07:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,11.431,22.893474263199998,0,excellent,NA
AIMS,2021-11-18T08:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,11.431,22.893474263199998,0,excellent,NA
AIMS,2021-11-18T08:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,11.528,22.893474263199998,0,excellent,NA
AIMS,2021-11-18T09:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,11.528,22.951888050399997,0,excellent,NA
AIMS,2021-11-18T09:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,11.431,22.951888050399997,0,excellent,NA
AIMS,2021-11-18T10:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,11.528,22.893474263199998,0,excellent,NA
AIMS,2021-11-18T10:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,11.625,22.951888050399997,0,excellent,NA
AIMS,2021-11-18T11:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,11.625,22.951888050399997,0,excellent,NA
AIMS,2021-11-18T11:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,11.625,22.951888050399997,0,excellent,NA
AIMS,2021-11-18T12:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,11.528,22.951888050399997,0,excellent,NA
AIMS,2021-11-18T12:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,11.528,22.951888050399997,0,excellent,NA
AIMS,2021-11-18T13:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,11.528,22.951888050399997,0,excellent,NA
AIMS,2021-11-18T13:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,11.625,22.951888050399997,0,excellent,NA
AIMS,2021-11-18T14:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,11.625,22.951888050399997,0,excellent,NA
AIMS,2021-11-18T14:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,11.722,22.951888050399997,0,excellent,NA
AIMS,2021-11-18T15:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,11.916,22.951888050399997,0,excellent,NA
AIMS,2021-11-18T15:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,12.594,22.71877377,0,excellent,NA
AIMS,2021-11-18T16:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,12.594,22.71877377,0,excellent,NA
AIMS,2021-11-18T16:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,11.819,22.71877377,0,excellent,NA
AIMS,2021-11-18T17:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,11.334,22.893474263199998,0,excellent,NA
AIMS,2021-11-18T17:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,10.944,22.951888050399997,0,excellent,NA
AIMS,2021-11-18T18:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,10.259,22.951888050399997,0,excellent,NA
AIMS,2021-11-18T18:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,9.768,23.0097609692,0,excellent,NA
AIMS,2021-11-18T19:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,9.571,23.068174756399998,0,excellent,NA
AIMS,2021-11-18T19:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,9.866,23.1260476752,0,excellent,NA
AIMS,2021-11-18T20:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,9.768,23.3007481684,0,excellent,NA
AIMS,2021-11-18T20:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,118.4,9.373,23.359161955599998,0,excellent,NA
AIMS,2021-11-18T21:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,139.9,9.472,23.475448661599998,0,excellent,NA
AIMS,2021-11-18T21:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,150.7,9.275,23.533862448799997,0,excellent,NA
AIMS,2021-11-18T22:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,172.2,9.472,23.650149154799998,0,excellent,NA
AIMS,2021-11-18T22:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,183,8.978,23.708562942,0,excellent,NA
AIMS,2021-11-18T23:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,193.8,8.978,23.7669767292,0,excellent,NA
AIMS,2021-11-18T23:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,204.5,8.879,23.824849647999997,0,excellent,NA
AIMS,2021-11-19T00:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,226,8.68,23.941136353999998,0,excellent,NA
AIMS,2021-11-19T00:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,8.382,23.9995501412,0,excellent,NA
AIMS,2021-11-19T01:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,247.6,7.782,24.0579639284,0,excellent,NA
AIMS,2021-11-19T01:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,269.1,7.179,24.1742506344,0,excellent,NA
AIMS,2021-11-19T02:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,279.9,6.775,24.2326644216,0,excellent,NA
AIMS,2021-11-19T02:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,290.6,6.471,24.2905373404,0,excellent,NA
AIMS,2021-11-19T03:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,312.2,6.166,24.4073649148,0,excellent,NA
AIMS,2021-11-19T03:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,322.9,5.86,24.4652378336,0,excellent,NA
AIMS,2021-11-19T04:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,333.7,5.757,24.5236516208,0,excellent,NA
AIMS,2021-11-19T04:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,344.4,5.347,24.5815245396,0,excellent,NA
AIMS,2021-11-19T05:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,355.2,4.934,24.6399383268,0,excellent,NA
AIMS,2021-11-19T05:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,430.6,4.519,25.047753100399998,1,excellent,NA
AIMS,2021-11-19T06:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,441.3,4.311,25.1056260192,1,excellent,NA
AIMS,2021-11-19T06:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,441.3,4.102,25.1056260192,1,excellent,NA
AIMS,2021-11-19T07:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,452.1,3.998,25.164039806399998,1,excellent,NA
AIMS,2021-11-19T07:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,462.9,3.788,25.222453593599997,1,excellent,NA
AIMS,2021-11-19T08:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,462.9,3.683,25.222453593599997,1,excellent,NA
AIMS,2021-11-19T08:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,473.6,3.578,25.2803265124,1,excellent,NA
AIMS,2021-11-19T09:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,495.1,3.367,25.3966132184,1,excellent,NA
AIMS,2021-11-19T09:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,527.4,3.049,25.5713137116,1,excellent,NA
AIMS,2021-11-19T10:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,527.4,2.943,25.5713137116,1,excellent,NA
AIMS,2021-11-19T10:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,527.4,2.943,25.5713137116,1,excellent,NA
AIMS,2021-11-19T11:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,538.2,2.73,25.629727498799998,1,excellent,NA
AIMS,2021-11-19T11:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,549,2.624,25.688141285999997,1,excellent,NA
AIMS,2021-11-19T12:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,559.7,2.41,25.746014204799998,1,excellent,NA
AIMS,2021-11-19T12:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,279.9,2.517,24.2326644216,0,excellent,NA
AIMS,2021-11-19T13:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,269.1,2.41,24.1742506344,0,excellent,NA
AIMS,2021-11-19T13:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,258.3,2.303,24.115836847199997,0,excellent,NA
AIMS,2021-11-19T14:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,258.3,2.303,24.115836847199997,0,excellent,NA
AIMS,2021-11-19T14:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,258.3,2.195,24.115836847199997,0,excellent,NA
AIMS,2021-11-19T15:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,258.3,2.41,24.115836847199997,0,excellent,NA
AIMS,2021-11-19T15:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,258.3,2.943,24.115836847199997,0,excellent,NA
AIMS,2021-11-19T16:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,258.3,3.578,24.115836847199997,0,excellent,NA
AIMS,2021-11-19T16:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,258.3,4.623,24.115836847199997,0,excellent,NA
AIMS,2021-11-19T17:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,258.3,5.347,24.115836847199997,0,excellent,NA
AIMS,2021-11-19T17:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,247.6,5.962,24.0579639284,0,excellent,NA
AIMS,2021-11-19T18:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,6.268,23.9995501412,0,excellent,NA
AIMS,2021-11-19T18:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,6.775,23.9995501412,0,excellent,NA
AIMS,2021-11-19T19:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,226,6.978,23.941136353999998,0,excellent,NA
AIMS,2021-11-19T19:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,215.3,7.381,23.8832634352,0,excellent,NA
AIMS,2021-11-19T20:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,215.3,7.582,23.8832634352,0,excellent,NA
AIMS,2021-11-19T20:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,204.5,7.682,23.824849647999997,0,excellent,NA
AIMS,2021-11-19T21:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,193.8,7.582,23.7669767292,0,excellent,NA
AIMS,2021-11-19T21:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,193.8,7.481,23.7669767292,0,excellent,NA
AIMS,2021-11-19T22:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,193.8,7.381,23.7669767292,0,excellent,NA
AIMS,2021-11-19T22:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,193.8,7.179,23.7669767292,0,excellent,NA
AIMS,2021-11-19T23:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,193.8,6.978,23.7669767292,0,excellent,NA
AIMS,2021-11-19T23:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,193.8,6.674,23.7669767292,0,excellent,NA
AIMS,2021-11-20T00:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,193.8,6.37,23.7669767292,0,excellent,NA
AIMS,2021-11-20T00:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,193.8,6.064,23.7669767292,0,excellent,NA
AIMS,2021-11-20T01:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,204.5,5.655,23.824849647999997,0,excellent,NA
AIMS,2021-11-20T01:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,215.3,5.141,23.8832634352,0,excellent,NA
AIMS,2021-11-20T02:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,226,4.831,23.941136353999998,0,excellent,NA
AIMS,2021-11-20T02:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,226,4.519,23.941136353999998,0,excellent,NA
AIMS,2021-11-20T03:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,4.102,23.9995501412,0,excellent,NA
AIMS,2021-11-20T03:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,3.893,23.9995501412,0,excellent,NA
AIMS,2021-11-20T04:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,3.578,23.9995501412,0,excellent,NA
AIMS,2021-11-20T04:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,3.367,23.9995501412,0,excellent,NA
AIMS,2021-11-20T05:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,3.049,23.9995501412,0,excellent,NA
AIMS,2021-11-20T05:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,2.943,23.9995501412,0,excellent,NA
AIMS,2021-11-20T06:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,2.73,23.9995501412,0,excellent,NA
AIMS,2021-11-20T06:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,2.624,23.9995501412,0,excellent,NA
AIMS,2021-11-20T07:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,2.624,23.9995501412,0,excellent,NA
AIMS,2021-11-20T07:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,2.517,23.9995501412,0,excellent,NA
AIMS,2021-11-20T08:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,2.303,23.9995501412,0,excellent,NA
AIMS,2021-11-20T08:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,2.303,23.9995501412,0,excellent,NA
AIMS,2021-11-20T09:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,2.088,23.9995501412,0,excellent,NA
AIMS,2021-11-20T09:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,2.088,23.9995501412,0,excellent,NA
AIMS,2021-11-20T10:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,2.088,23.9995501412,0,excellent,NA
AIMS,2021-11-20T10:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,1.98,23.9995501412,0,excellent,NA
AIMS,2021-11-20T11:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,1.98,23.9995501412,0,excellent,NA
AIMS,2021-11-20T11:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,1.872,23.9995501412,0,excellent,NA
AIMS,2021-11-20T12:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,2.088,23.9995501412,0,excellent,NA
AIMS,2021-11-20T12:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,247.6,2.624,24.0579639284,0,excellent,NA
AIMS,2021-11-20T13:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,2.943,23.9995501412,0,excellent,NA
AIMS,2021-11-20T13:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,3.155,23.9995501412,0,excellent,NA
AIMS,2021-11-20T14:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,3.261,23.9995501412,0,excellent,NA
AIMS,2021-11-20T14:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,3.472,23.9995501412,0,excellent,NA
AIMS,2021-11-20T15:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,3.788,23.9995501412,0,excellent,NA
AIMS,2021-11-20T15:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,4.519,23.9995501412,0,excellent,NA
AIMS,2021-11-20T16:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,5.655,23.9995501412,0,excellent,NA
AIMS,2021-11-20T16:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,226,6.471,23.941136353999998,0,excellent,NA
AIMS,2021-11-20T17:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,215.3,7.179,23.8832634352,0,excellent,NA
AIMS,2021-11-20T17:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,193.8,7.983,23.7669767292,0,excellent,NA
AIMS,2021-11-20T18:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,172.2,8.779,23.650149154799998,0,excellent,NA
AIMS,2021-11-20T18:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,150.7,9.176,23.533862448799997,0,excellent,NA
AIMS,2021-11-20T19:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,86.1,9.571,23.184461462399998,0,excellent,NA
AIMS,2021-11-20T19:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,10.161,23.0097609692,0,excellent,NA
AIMS,2021-11-20T20:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,10.357,22.951888050399997,0,excellent,NA
AIMS,2021-11-20T20:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,10.161,22.835060476,0,excellent,NA
AIMS,2021-11-20T21:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,10.161,22.71877377,0,excellent,NA
AIMS,2021-11-20T21:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,10.259,22.71877377,0,excellent,NA
AIMS,2021-11-20T22:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,10.259,22.71877377,0,excellent,NA
AIMS,2021-11-20T22:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,9.965,22.71877377,0,excellent,NA
AIMS,2021-11-20T23:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,9.571,22.71877377,0,excellent,NA
AIMS,2021-11-20T23:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,8.68,22.777187557199998,0,excellent,NA
AIMS,2021-11-21T00:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,7.983,22.835060476,0,excellent,NA
AIMS,2021-11-21T00:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,7.481,22.951888050399997,0,excellent,NA
AIMS,2021-11-21T01:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,7.079,22.951888050399997,0,excellent,NA
AIMS,2021-11-21T01:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,6.775,23.0097609692,0,excellent,NA
AIMS,2021-11-21T02:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,6.37,23.068174756399998,0,excellent,NA
AIMS,2021-11-21T02:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,6.064,23.1260476752,0,excellent,NA
AIMS,2021-11-21T03:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,86.1,5.86,23.184461462399998,0,excellent,NA
AIMS,2021-11-21T03:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,5.655,23.3007481684,0,excellent,NA
AIMS,2021-11-21T04:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,118.4,5.347,23.359161955599998,0,excellent,NA
AIMS,2021-11-21T04:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,118.4,5.141,23.359161955599998,0,excellent,NA
AIMS,2021-11-21T05:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,129.2,4.831,23.417575742799997,0,excellent,NA
AIMS,2021-11-21T05:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,139.9,4.727,23.475448661599998,0,excellent,NA
AIMS,2021-11-21T06:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,150.7,4.519,23.533862448799997,0,excellent,NA
AIMS,2021-11-21T06:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,150.7,4.415,23.533862448799997,0,excellent,NA
AIMS,2021-11-21T07:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,172.2,4.415,23.650149154799998,0,excellent,NA
AIMS,2021-11-21T07:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,172.2,4.415,23.650149154799998,0,excellent,NA
AIMS,2021-11-21T08:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,193.8,4.311,23.7669767292,0,excellent,NA
AIMS,2021-11-21T08:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,193.8,4.415,23.7669767292,0,excellent,NA
AIMS,2021-11-21T09:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,204.5,4.415,23.824849647999997,0,excellent,NA
AIMS,2021-11-21T09:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,215.3,4.519,23.8832634352,0,excellent,NA
AIMS,2021-11-21T10:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,215.3,4.519,23.8832634352,0,excellent,NA
AIMS,2021-11-21T10:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,215.3,4.519,23.8832634352,0,excellent,NA
AIMS,2021-11-21T11:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,215.3,4.519,23.8832634352,0,excellent,NA
AIMS,2021-11-21T11:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,215.3,4.311,23.8832634352,0,excellent,NA
AIMS,2021-11-21T12:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,215.3,4.207,23.8832634352,0,excellent,NA
AIMS,2021-11-21T12:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,215.3,4.207,23.8832634352,0,excellent,NA
AIMS,2021-11-21T13:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,204.5,4.207,23.824849647999997,0,excellent,NA
AIMS,2021-11-21T13:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,215.3,4.102,23.8832634352,0,excellent,NA
AIMS,2021-11-21T14:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,215.3,4.519,23.8832634352,0,excellent,NA
AIMS,2021-11-21T14:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,215.3,4.934,23.8832634352,0,excellent,NA
AIMS,2021-11-21T15:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,215.3,5.45,23.8832634352,0,excellent,NA
AIMS,2021-11-21T15:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,247.6,6.37,24.0579639284,0,excellent,NA
AIMS,2021-11-21T16:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,247.6,7.481,24.0579639284,0,excellent,NA
AIMS,2021-11-21T16:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,8.978,23.9995501412,0,excellent,NA
AIMS,2021-11-21T17:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,215.3,9.669,23.8832634352,0,excellent,NA
AIMS,2021-11-21T17:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,193.8,10.553,23.7669767292,0,excellent,NA
AIMS,2021-11-21T18:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,150.7,11.334,23.533862448799997,0,excellent,NA
AIMS,2021-11-21T18:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,12.207,23.068174756399998,0,excellent,NA
AIMS,2021-11-21T19:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,12.594,23.0097609692,0,excellent,NA
AIMS,2021-11-21T19:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,12.883,22.951888050399997,0,excellent,NA
AIMS,2021-11-21T20:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,13.173,22.835060476,0,excellent,NA
AIMS,2021-11-21T20:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,13.269,22.71877377,0,excellent,NA
AIMS,2021-11-21T21:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,13.076,22.71877377,0,excellent,NA
AIMS,2021-11-21T21:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,13.076,22.71877377,0,excellent,NA
AIMS,2021-11-21T22:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,13.076,22.71877377,0,excellent,NA
AIMS,2021-11-21T22:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,13.173,22.71877377,0,excellent,NA
AIMS,2021-11-21T23:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,12.69,22.71877377,0,excellent,NA
