project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-04-22T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.709,22.74225082,0,excellent,NA
AIMS,2024-04-22T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,13.942,22.74225082,0,excellent,NA
AIMS,2024-04-23T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,12.401,22.74225082,0,excellent,NA
AIMS,2024-04-23T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,11.625,22.74225082,0,excellent,NA
AIMS,2024-04-23T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,10.748,22.74225082,0,excellent,NA
AIMS,2024-04-23T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,9.669,22.74225082,0,excellent,NA
AIMS,2024-04-23T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,8.879,22.74225082,0,excellent,NA
AIMS,2024-04-23T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,8.082,22.74225082,0,excellent,NA
AIMS,2024-04-23T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,7.481,22.74225082,0,excellent,NA
AIMS,2024-04-23T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,6.978,22.74225082,0,excellent,NA
AIMS,2024-04-23T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,6.471,22.797080000799998,0,excellent,NA
AIMS,2024-04-23T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,5.962,22.797080000799998,0,excellent,NA
AIMS,2024-04-23T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,5.655,22.797080000799998,0,excellent,NA
AIMS,2024-04-23T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,21.5,5.347,22.851401504,0,excellent,NA
AIMS,2024-04-23T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,21.5,5.141,22.851401504,0,excellent,NA
AIMS,2024-04-23T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,21.5,6.166,22.851401504,0,excellent,NA
AIMS,2024-04-23T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,21.5,8.978,22.851401504,0,excellent,NA
AIMS,2024-04-23T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,13.75,22.797080000799998,0,excellent,NA
AIMS,2024-04-23T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,13.461,22.74225082,0,excellent,NA
AIMS,2024-04-23T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.282,22.74225082,0,excellent,NA
AIMS,2024-04-23T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.332,22.74225082,0,excellent,NA
AIMS,2024-04-23T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.618,22.74225082,0,excellent,NA
AIMS,2024-04-23T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.189,22.74225082,0,excellent,NA
AIMS,2024-04-23T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.76,22.74225082,0,excellent,NA
AIMS,2024-04-23T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.475,22.74225082,0,excellent,NA
AIMS,2024-04-23T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.903,22.74225082,0,excellent,NA
AIMS,2024-04-24T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.141,22.74225082,0,excellent,NA
AIMS,2024-04-24T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.187,22.74225082,0,excellent,NA
AIMS,2024-04-24T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.517,22.74225082,0,excellent,NA
AIMS,2024-04-24T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,13.75,22.74225082,0,excellent,NA
AIMS,2024-04-24T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,12.69,22.74225082,0,excellent,NA
AIMS,2024-04-24T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,11.916,22.74225082,0,excellent,NA
AIMS,2024-04-24T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,11.236,22.74225082,0,excellent,NA
AIMS,2024-04-24T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,10.944,22.74225082,0,excellent,NA
AIMS,2024-04-24T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,10.846,22.74225082,0,excellent,NA
AIMS,2024-04-24T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,10.944,22.74225082,0,excellent,NA
AIMS,2024-04-24T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,11.139,22.74225082,0,excellent,NA
AIMS,2024-04-24T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,11.236,22.74225082,0,excellent,NA
AIMS,2024-04-24T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,11.431,22.74225082,0,excellent,NA
AIMS,2024-04-24T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,11.722,22.74225082,0,excellent,NA
AIMS,2024-04-24T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,12.207,22.74225082,0,excellent,NA
AIMS,2024-04-24T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,12.883,22.74225082,0,excellent,NA
AIMS,2024-04-24T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.421,22.74225082,0,excellent,NA
AIMS,2024-04-24T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.903,22.74225082,0,excellent,NA
AIMS,2024-04-24T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.284,22.74225082,0,excellent,NA
AIMS,2024-04-24T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.95,22.74225082,0,excellent,NA
AIMS,2024-04-24T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.045,22.74225082,0,excellent,NA
AIMS,2024-04-24T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.616,22.74225082,0,excellent,NA
AIMS,2024-04-24T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.331,22.74225082,0,excellent,NA
AIMS,2024-04-24T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.475,22.74225082,0,excellent,NA
AIMS,2024-04-25T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.618,22.74225082,0,excellent,NA
AIMS,2024-04-25T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.855,22.74225082,0,excellent,NA
AIMS,2024-04-25T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.996,22.74225082,0,excellent,NA
AIMS,2024-04-25T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.134,22.74225082,0,excellent,NA
AIMS,2024-04-25T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,13.365,22.74225082,0,excellent,NA
AIMS,2024-04-25T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,12.787,22.74225082,0,excellent,NA
AIMS,2024-04-25T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,11.722,22.74225082,0,excellent,NA
AIMS,2024-04-25T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,11.236,22.74225082,0,excellent,NA
AIMS,2024-04-25T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,10.748,22.74225082,0,excellent,NA
AIMS,2024-04-25T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,10.063,22.74225082,0,excellent,NA
AIMS,2024-04-25T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,9.472,22.74225082,0,excellent,NA
AIMS,2024-04-25T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,8.978,22.74225082,0,excellent,NA
AIMS,2024-04-25T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,8.779,22.74225082,0,excellent,NA
AIMS,2024-04-25T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,9.669,22.74225082,0,excellent,NA
AIMS,2024-04-25T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,11.819,22.74225082,0,excellent,NA
AIMS,2024-04-25T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.713,22.74225082,0,excellent,NA
AIMS,2024-04-25T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.76,22.74225082,0,excellent,NA
AIMS,2024-04-25T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.475,22.74225082,0,excellent,NA
AIMS,2024-04-25T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.57,22.74225082,0,excellent,NA
AIMS,2024-04-25T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.284,22.74225082,0,excellent,NA
AIMS,2024-04-25T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.999,22.74225082,0,excellent,NA
AIMS,2024-04-25T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.189,22.74225082,0,excellent,NA
AIMS,2024-04-25T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.903,22.74225082,0,excellent,NA
AIMS,2024-04-25T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.523,22.74225082,0,excellent,NA
AIMS,2024-04-26T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.141,22.74225082,0,excellent,NA
AIMS,2024-04-26T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.855,22.74225082,0,excellent,NA
AIMS,2024-04-26T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.473,22.74225082,0,excellent,NA
AIMS,2024-04-26T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.091,22.74225082,0,excellent,NA
AIMS,2024-04-26T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.613,22.74225082,0,excellent,NA
AIMS,2024-04-26T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.23,22.74225082,0,excellent,NA
AIMS,2024-04-26T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,13.942,22.74225082,0,excellent,NA
AIMS,2024-04-26T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,13.654,22.74225082,0,excellent,NA
AIMS,2024-04-26T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,13.461,22.74225082,0,excellent,NA
AIMS,2024-04-26T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,13.461,22.74225082,0,excellent,NA
AIMS,2024-04-26T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,13.173,22.74225082,0,excellent,NA
AIMS,2024-04-26T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,12.883,22.74225082,0,excellent,NA
AIMS,2024-04-26T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,12.98,22.74225082,0,excellent,NA
AIMS,2024-04-26T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,13.269,22.74225082,0,excellent,NA
AIMS,2024-04-26T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.709,22.74225082,0,excellent,NA
AIMS,2024-04-26T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.76,22.74225082,0,excellent,NA
AIMS,2024-04-26T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.045,22.74225082,0,excellent,NA
AIMS,2024-04-26T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.662,22.74225082,0,excellent,NA
AIMS,2024-04-26T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.138,22.74225082,0,excellent,NA
AIMS,2024-04-26T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.948,22.74225082,0,excellent,NA
AIMS,2024-04-26T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.138,22.74225082,0,excellent,NA
AIMS,2024-04-26T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.615,22.74225082,0,excellent,NA
AIMS,2024-04-26T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.138,22.74225082,0,excellent,NA
AIMS,2024-04-26T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.758,22.74225082,0,excellent,NA
AIMS,2024-04-27T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.282,22.74225082,0,excellent,NA
AIMS,2024-04-27T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.806,22.74225082,0,excellent,NA
AIMS,2024-04-27T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.521,22.74225082,0,excellent,NA
AIMS,2024-04-27T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.331,22.74225082,0,excellent,NA
AIMS,2024-04-27T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.236,22.74225082,0,excellent,NA
AIMS,2024-04-27T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.14,22.74225082,0,excellent,NA
AIMS,2024-04-27T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.95,22.74225082,0,excellent,NA
AIMS,2024-04-27T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.665,22.74225082,0,excellent,NA
AIMS,2024-04-27T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.475,22.74225082,0,excellent,NA
AIMS,2024-04-27T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.284,22.74225082,0,excellent,NA
AIMS,2024-04-27T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.189,22.74225082,0,excellent,NA
AIMS,2024-04-27T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.094,22.74225082,0,excellent,NA
AIMS,2024-04-27T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.094,22.74225082,0,excellent,NA
AIMS,2024-04-27T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.189,22.74225082,0,excellent,NA
AIMS,2024-04-27T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.57,22.74225082,0,excellent,NA
AIMS,2024-04-27T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.236,22.74225082,0,excellent,NA
AIMS,2024-04-27T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.806,22.74225082,0,excellent,NA
AIMS,2024-04-27T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.996,22.74225082,0,excellent,NA
AIMS,2024-04-27T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.424,22.74225082,0,excellent,NA
AIMS,2024-04-27T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.901,22.74225082,0,excellent,NA
AIMS,2024-04-27T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.282,22.74225082,0,excellent,NA
AIMS,2024-04-27T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.569,22.74225082,0,excellent,NA
AIMS,2024-04-27T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.187,22.74225082,0,excellent,NA
AIMS,2024-04-27T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.519,22.74225082,0,excellent,NA
AIMS,2024-04-28T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.853,22.74225082,0,excellent,NA
AIMS,2024-04-28T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.282,22.74225082,0,excellent,NA
AIMS,2024-04-28T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.711,22.74225082,0,excellent,NA
AIMS,2024-04-28T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.331,22.74225082,0,excellent,NA
AIMS,2024-04-28T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.14,22.74225082,0,excellent,NA
AIMS,2024-04-28T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.045,22.74225082,0,excellent,NA
AIMS,2024-04-28T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.95,22.74225082,0,excellent,NA
AIMS,2024-04-28T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.855,22.74225082,0,excellent,NA
AIMS,2024-04-28T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.76,22.74225082,0,excellent,NA
AIMS,2024-04-28T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.665,22.74225082,0,excellent,NA
AIMS,2024-04-28T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.379,22.74225082,0,excellent,NA
AIMS,2024-04-28T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.999,22.74225082,0,excellent,NA
AIMS,2024-04-28T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.808,22.74225082,0,excellent,NA
AIMS,2024-04-28T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.189,22.74225082,0,excellent,NA
AIMS,2024-04-28T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.95,22.74225082,0,excellent,NA
AIMS,2024-04-28T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.426,22.74225082,0,excellent,NA
AIMS,2024-04-28T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.996,22.74225082,0,excellent,NA
AIMS,2024-04-28T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.329,22.74225082,0,excellent,NA
AIMS,2024-04-28T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.282,22.74225082,0,excellent,NA
AIMS,2024-04-28T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.901,22.74225082,0,excellent,NA
AIMS,2024-04-28T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.71,22.74225082,0,excellent,NA
AIMS,2024-04-28T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.519,22.74225082,0,excellent,NA
AIMS,2024-04-28T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.519,22.74225082,0,excellent,NA
AIMS,2024-04-28T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.948,22.74225082,0,excellent,NA
AIMS,2024-04-29T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.472,22.74225082,0,excellent,NA
AIMS,2024-04-29T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.187,22.74225082,0,excellent,NA
AIMS,2024-04-29T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.616,22.74225082,0,excellent,NA
AIMS,2024-04-29T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.14,22.74225082,0,excellent,NA
AIMS,2024-04-29T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.95,22.74225082,0,excellent,NA
AIMS,2024-04-29T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.76,22.74225082,0,excellent,NA
AIMS,2024-04-29T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.379,22.74225082,0,excellent,NA
AIMS,2024-04-29T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.999,22.74225082,0,excellent,NA
AIMS,2024-04-29T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.713,22.74225082,0,excellent,NA
AIMS,2024-04-29T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.523,22.74225082,0,excellent,NA
AIMS,2024-04-29T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.855,22.74225082,0,excellent,NA
AIMS,2024-04-29T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.473,22.74225082,0,excellent,NA
AIMS,2024-04-29T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.187,22.74225082,0,excellent,NA
AIMS,2024-04-29T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.046,22.74225082,0,excellent,NA
AIMS,2024-04-29T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.284,22.74225082,0,excellent,NA
AIMS,2024-04-29T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.758,22.74225082,0,excellent,NA
AIMS,2024-04-29T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.138,22.74225082,0,excellent,NA
AIMS,2024-04-29T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.901,22.74225082,0,excellent,NA
AIMS,2024-04-29T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.71,22.74225082,0,excellent,NA
AIMS,2024-04-29T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.996,22.74225082,0,excellent,NA
AIMS,2024-04-29T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.091,22.74225082,0,excellent,NA
AIMS,2024-04-29T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.805,22.74225082,0,excellent,NA
AIMS,2024-04-29T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.424,22.74225082,0,excellent,NA
AIMS,2024-04-29T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.043,22.74225082,0,excellent,NA
AIMS,2024-04-30T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.662,22.74225082,0,excellent,NA
AIMS,2024-04-30T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.282,22.74225082,0,excellent,NA
AIMS,2024-04-30T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.092,22.74225082,0,excellent,NA
AIMS,2024-04-30T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.806,22.74225082,0,excellent,NA
AIMS,2024-04-30T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.616,22.74225082,0,excellent,NA
AIMS,2024-04-30T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.426,22.74225082,0,excellent,NA
AIMS,2024-04-30T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.236,22.74225082,0,excellent,NA
AIMS,2024-04-30T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.045,22.74225082,0,excellent,NA
AIMS,2024-04-30T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,55111.5,16.141,302.530991344,1,excellent,NA
AIMS,2024-04-30T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,44089.2,15.569,246.5732432392,1,excellent,NA
AIMS,2024-04-30T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,42711.4,15.187,239.5784612664,1,excellent,NA
AIMS,2024-04-30T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,44089.2,14.996,246.5732432392,1,excellent,NA
AIMS,2024-04-30T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,46844.8,14.9,260.5628071848,1,excellent,NA
AIMS,2024-04-30T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,46844.8,14.804,260.5628071848,1,excellent,NA
AIMS,2024-04-30T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,46844.8,14.804,260.5628071848,1,excellent,NA
AIMS,2024-04-30T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,46844.8,14.804,260.5628071848,1,excellent,NA
AIMS,2024-04-30T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,46844.8,14.996,260.5628071848,1,excellent,NA
AIMS,2024-04-30T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,46844.8,15.187,260.5628071848,1,excellent,NA
AIMS,2024-04-30T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,46844.8,15.187,260.5628071848,1,excellent,NA
AIMS,2024-04-30T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,49600.3,15.378,274.5518634528,1,excellent,NA
AIMS,2024-04-30T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,49600.3,15.473,274.5518634528,1,excellent,NA
AIMS,2024-04-30T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,49600.3,15.473,274.5518634528,1,excellent,NA
AIMS,2024-04-30T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,49600.3,15.473,274.5518634528,1,excellent,NA
AIMS,2024-04-30T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,49600.3,15.378,274.5518634528,1,excellent,NA
AIMS,2024-05-01T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,49600.3,15.282,274.5518634528,1,excellent,NA
AIMS,2024-05-01T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,49600.3,15.187,274.5518634528,1,excellent,NA
AIMS,2024-05-01T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,49600.3,14.996,274.5518634528,1,excellent,NA
AIMS,2024-05-01T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,49600.3,14.804,274.5518634528,1,excellent,NA
AIMS,2024-05-01T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,49600.3,14.709,274.5518634528,1,excellent,NA
AIMS,2024-05-01T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,49600.3,14.613,274.5518634528,1,excellent,NA
AIMS,2024-05-01T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,49600.3,14.421,274.5518634528,1,excellent,NA
AIMS,2024-05-01T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,49600.3,14.325,274.5518634528,1,excellent,NA
AIMS,2024-05-01T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,49600.3,14.23,274.5518634528,1,excellent,NA
AIMS,2024-05-01T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,49600.3,14.134,274.5518634528,1,excellent,NA
AIMS,2024-05-01T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,49600.3,14.038,274.5518634528,1,excellent,NA
AIMS,2024-05-01T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,49600.3,14.038,274.5518634528,1,excellent,NA
AIMS,2024-05-01T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,49600.3,13.942,274.5518634528,1,excellent,NA
AIMS,2024-05-01T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,49600.3,13.942,274.5518634528,1,excellent,NA
AIMS,2024-05-01T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,49600.3,14.134,274.5518634528,1,excellent,NA
AIMS,2024-05-01T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,49600.3,14.517,274.5518634528,1,excellent,NA
AIMS,2024-05-01T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,49600.3,14.996,274.5518634528,1,excellent,NA
AIMS,2024-05-01T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,49600.3,15.473,274.5518634528,1,excellent,NA
