project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-04T17:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.782,24.835517251000002,0,poor,NA
AIMS,2021-11-04T17:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.983,24.835517251000002,0,poor,NA
AIMS,2021-11-04T18:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,8.082,24.835517251000002,0,poor,NA
AIMS,2021-11-04T18:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.983,24.835517251000002,0,poor,NA
AIMS,2021-11-04T19:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,8.082,24.835517251000002,0,poor,NA
AIMS,2021-11-04T19:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,8.082,24.835517251000002,0,poor,NA
AIMS,2021-11-04T20:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,8.182,24.835517251000002,0,poor,NA
AIMS,2021-11-04T20:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,8.082,24.835517251000002,0,poor,NA
AIMS,2021-11-04T21:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,8.082,24.835517251000002,0,poor,NA
AIMS,2021-11-04T21:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.983,24.835517251000002,0,poor,NA
AIMS,2021-11-04T22:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.983,24.835517251000002,0,poor,NA
AIMS,2021-11-04T22:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.983,24.835517251000002,0,poor,NA
AIMS,2021-11-04T23:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.983,24.835517251000002,0,poor,NA
AIMS,2021-11-04T23:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.983,24.835517251000002,0,poor,NA
AIMS,2021-11-05T00:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.983,24.835517251000002,0,poor,NA
AIMS,2021-11-05T00:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.983,24.835517251000002,0,poor,NA
AIMS,2021-11-05T01:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.882,24.835517251000002,0,poor,NA
AIMS,2021-11-05T01:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.882,24.835517251000002,0,poor,NA
AIMS,2021-11-05T02:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.782,24.835517251000002,0,poor,NA
AIMS,2021-11-05T02:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.782,24.835517251000002,0,poor,NA
AIMS,2021-11-05T03:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.582,24.835517251000002,0,poor,NA
AIMS,2021-11-05T03:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.481,24.835517251000002,0,poor,NA
AIMS,2021-11-05T04:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.179,24.835517251000002,0,poor,NA
AIMS,2021-11-05T04:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,6.978,24.835517251000002,0,poor,NA
AIMS,2021-11-05T05:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,6.775,24.835517251000002,0,poor,NA
AIMS,2021-11-05T05:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,6.674,24.8906822902,0,poor,NA
AIMS,2021-11-05T06:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,6.37,24.835517251000002,0,poor,NA
AIMS,2021-11-05T06:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,6.064,24.8906822902,0,poor,NA
AIMS,2021-11-05T07:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,5.962,24.8906822902,0,poor,NA
AIMS,2021-11-05T07:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,5.757,24.8906822902,0,poor,NA
AIMS,2021-11-05T08:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,5.757,24.8906822902,0,poor,NA
AIMS,2021-11-05T08:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,6.064,24.8906822902,0,poor,NA
AIMS,2021-11-05T09:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,6.166,24.8906822902,0,poor,NA
AIMS,2021-11-05T09:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,6.37,24.8906822902,0,poor,NA
AIMS,2021-11-05T10:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,6.37,24.8906822902,0,poor,NA
AIMS,2021-11-05T10:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,6.37,24.8906822902,0,poor,NA
AIMS,2021-11-05T11:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,6.674,24.8906822902,0,poor,NA
AIMS,2021-11-05T11:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,6.775,24.8906822902,0,poor,NA
AIMS,2021-11-05T12:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,6.877,24.8906822902,0,poor,NA
AIMS,2021-11-05T12:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,6.877,24.8906822902,0,poor,NA
AIMS,2021-11-05T13:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,6.978,24.835517251000002,0,poor,NA
AIMS,2021-11-05T13:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,6.978,24.835517251000002,0,poor,NA
AIMS,2021-11-05T14:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.179,24.835517251000002,0,poor,NA
AIMS,2021-11-05T14:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.381,24.835517251000002,0,poor,NA
AIMS,2021-11-05T15:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.582,24.835517251000002,0,poor,NA
AIMS,2021-11-05T15:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.682,24.835517251000002,0,poor,NA
AIMS,2021-11-05T16:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.882,24.835517251000002,0,poor,NA
AIMS,2021-11-05T16:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.983,24.835517251000002,0,poor,NA
AIMS,2021-11-05T17:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,8.282,24.835517251000002,0,poor,NA
AIMS,2021-11-05T17:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,8.581,24.835517251000002,0,poor,NA
AIMS,2021-11-05T18:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,8.779,24.835517251000002,0,poor,NA
AIMS,2021-11-05T18:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,8.978,24.7808629992,0,poor,NA
AIMS,2021-11-05T19:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,8.978,24.7808629992,0,poor,NA
AIMS,2021-11-05T19:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,9.176,24.7808629992,0,poor,NA
AIMS,2021-11-05T20:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,9.275,24.72569796,0,poor,NA
AIMS,2021-11-05T20:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,9.373,24.72569796,0,poor,NA
AIMS,2021-11-05T21:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,9.275,24.72569796,0,poor,NA
AIMS,2021-11-05T21:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,9.275,24.72569796,0,poor,NA
AIMS,2021-11-05T22:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,9.176,24.72569796,0,poor,NA
AIMS,2021-11-05T22:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,9.176,24.72569796,0,poor,NA
AIMS,2021-11-05T23:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.978,24.72569796,0,poor,NA
AIMS,2021-11-05T23:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.879,24.72569796,0,poor,NA
AIMS,2021-11-06T00:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.581,24.72569796,0,poor,NA
AIMS,2021-11-06T00:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.282,24.72569796,0,poor,NA
AIMS,2021-11-06T01:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.082,24.72569796,0,poor,NA
AIMS,2021-11-06T01:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,7.882,24.72569796,0,poor,NA
AIMS,2021-11-06T02:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,7.682,24.72569796,0,poor,NA
AIMS,2021-11-06T02:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,7.28,24.7808629992,0,poor,NA
AIMS,2021-11-06T03:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,6.978,24.72569796,0,poor,NA
AIMS,2021-11-06T03:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,6.674,24.7808629992,0,poor,NA
AIMS,2021-11-06T04:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,6.37,24.7808629992,0,poor,NA
AIMS,2021-11-06T04:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,5.962,24.7808629992,0,poor,NA
AIMS,2021-11-06T05:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,5.757,24.7808629992,0,poor,NA
AIMS,2021-11-06T05:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,5.347,24.7808629992,0,poor,NA
AIMS,2021-11-06T06:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,5.141,24.7808629992,0,poor,NA
AIMS,2021-11-06T06:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,5.037,24.7808629992,0,poor,NA
AIMS,2021-11-06T07:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,5.244,24.7808629992,0,poor,NA
AIMS,2021-11-06T07:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,4.934,24.7808629992,0,poor,NA
AIMS,2021-11-06T08:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,4.831,24.7808629992,0,poor,NA
AIMS,2021-11-06T08:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,4.934,24.835517251000002,0,poor,NA
AIMS,2021-11-06T09:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,4.934,24.835517251000002,0,poor,NA
AIMS,2021-11-06T09:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,4.934,24.835517251000002,0,poor,NA
AIMS,2021-11-06T10:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,4.831,24.835517251000002,0,poor,NA
AIMS,2021-11-06T10:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,4.623,24.835517251000002,0,poor,NA
AIMS,2021-11-06T11:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,4.519,24.835517251000002,0,poor,NA
AIMS,2021-11-06T11:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,4.415,24.835517251000002,0,poor,NA
AIMS,2021-11-06T12:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,4.311,24.835517251000002,0,poor,NA
AIMS,2021-11-06T12:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,4.415,24.835517251000002,0,poor,NA
AIMS,2021-11-06T13:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,4.311,24.835517251000002,0,poor,NA
AIMS,2021-11-06T13:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,4.207,24.835517251000002,0,poor,NA
AIMS,2021-11-06T14:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,4.207,24.835517251000002,0,poor,NA
AIMS,2021-11-06T14:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,4.415,24.835517251000002,0,poor,NA
AIMS,2021-11-06T15:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,4.831,24.835517251000002,0,poor,NA
AIMS,2021-11-06T15:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,5.757,24.8906822902,0,poor,NA
AIMS,2021-11-06T16:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,6.775,24.8906822902,0,poor,NA
AIMS,2021-11-06T16:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,7.882,24.8906822902,0,poor,NA
AIMS,2021-11-06T17:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,8.182,24.945847329400003,0,poor,NA
AIMS,2021-11-06T17:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,8.581,24.945847329400003,0,poor,NA
AIMS,2021-11-06T18:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,8.68,24.8906822902,0,poor,NA
AIMS,2021-11-06T18:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,8.779,24.8906822902,0,poor,NA
AIMS,2021-11-06T19:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,8.879,24.8906822902,0,poor,NA
AIMS,2021-11-06T19:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,8.879,24.8906822902,0,poor,NA
AIMS,2021-11-06T20:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,8.779,24.8906822902,0,poor,NA
AIMS,2021-11-06T20:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,8.779,24.8906822902,0,poor,NA
AIMS,2021-11-06T21:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,8.68,24.8906822902,0,poor,NA
AIMS,2021-11-06T21:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,8.68,24.8906822902,0,poor,NA
AIMS,2021-11-06T22:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,8.481,24.8906822902,0,poor,NA
AIMS,2021-11-06T22:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,8.382,24.8906822902,0,poor,NA
AIMS,2021-11-06T23:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,8.182,24.835517251000002,0,poor,NA
AIMS,2021-11-06T23:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,8.082,24.835517251000002,0,poor,NA
AIMS,2021-11-07T00:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.983,24.835517251000002,0,poor,NA
AIMS,2021-11-07T00:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.882,24.835517251000002,0,poor,NA
AIMS,2021-11-07T01:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.782,24.835517251000002,0,poor,NA
AIMS,2021-11-07T01:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.682,24.835517251000002,0,poor,NA
AIMS,2021-11-07T02:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.481,24.835517251000002,0,poor,NA
AIMS,2021-11-07T02:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.481,24.835517251000002,0,poor,NA
AIMS,2021-11-07T03:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.28,24.835517251000002,0,poor,NA
AIMS,2021-11-07T03:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.28,24.835517251000002,0,poor,NA
AIMS,2021-11-07T04:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,6.573,24.835517251000002,0,poor,NA
AIMS,2021-11-07T04:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,6.37,24.835517251000002,0,poor,NA
AIMS,2021-11-07T05:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,6.064,24.835517251000002,0,poor,NA
AIMS,2021-11-07T05:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,5.962,24.835517251000002,0,poor,NA
AIMS,2021-11-07T07:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,5.86,24.835517251000002,0,poor,NA
AIMS,2021-11-07T07:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,5.757,24.835517251000002,0,poor,NA
AIMS,2021-11-07T08:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,5.757,24.835517251000002,0,poor,NA
AIMS,2021-11-07T08:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,5.655,24.835517251000002,0,poor,NA
AIMS,2021-11-07T09:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,4.934,24.835517251000002,0,poor,NA
AIMS,2021-11-07T09:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,4.519,24.835517251000002,0,poor,NA
AIMS,2021-11-07T10:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,4.727,24.835517251000002,0,poor,NA
AIMS,2021-11-07T10:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,4.623,24.835517251000002,0,poor,NA
AIMS,2021-11-07T11:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,4.623,24.835517251000002,0,poor,NA
AIMS,2021-11-07T11:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,4.311,24.835517251000002,0,poor,NA
AIMS,2021-11-07T12:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,4.102,24.835517251000002,0,poor,NA
AIMS,2021-11-07T12:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,3.788,24.835517251000002,0,poor,NA
AIMS,2021-11-07T13:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,3.893,24.835517251000002,0,poor,NA
AIMS,2021-11-07T13:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,3.683,24.835517251000002,0,poor,NA
AIMS,2021-11-07T14:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,3.472,24.835517251000002,0,poor,NA
AIMS,2021-11-07T14:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,3.578,24.835517251000002,0,poor,NA
AIMS,2021-11-07T15:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,3.998,24.835517251000002,0,poor,NA
AIMS,2021-11-07T15:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,4.415,24.835517251000002,0,poor,NA
AIMS,2021-11-07T16:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,5.244,24.835517251000002,0,poor,NA
AIMS,2021-11-07T16:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,6.166,24.835517251000002,0,poor,NA
AIMS,2021-11-07T17:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.28,24.835517251000002,0,poor,NA
AIMS,2021-11-07T17:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,8.182,24.835517251000002,0,poor,NA
AIMS,2021-11-07T18:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,8.481,24.835517251000002,0,poor,NA
AIMS,2021-11-07T18:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,8.779,24.835517251000002,0,poor,NA
AIMS,2021-11-07T19:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,8.879,24.835517251000002,0,poor,NA
AIMS,2021-11-07T19:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,9.472,24.7808629992,0,poor,NA
AIMS,2021-11-07T20:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,9.571,24.7808629992,0,poor,NA
AIMS,2021-11-07T20:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,9.472,24.7808629992,0,poor,NA
AIMS,2021-11-07T21:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,9.373,24.72569796,0,poor,NA
AIMS,2021-11-07T21:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,9.373,24.72569796,0,poor,NA
AIMS,2021-11-07T22:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,9.373,24.72569796,0,poor,NA
AIMS,2021-11-07T22:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,9.176,24.72569796,0,poor,NA
AIMS,2021-11-07T23:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,9.077,24.72569796,0,poor,NA
AIMS,2021-11-07T23:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.978,24.72569796,0,poor,NA
AIMS,2021-11-08T00:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.879,24.72569796,0,poor,NA
AIMS,2021-11-08T00:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.779,24.72569796,0,poor,NA
AIMS,2021-11-08T01:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.68,24.72569796,0,poor,NA
AIMS,2021-11-08T01:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.581,24.72569796,0,poor,NA
AIMS,2021-11-08T02:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.581,24.72569796,0,poor,NA
AIMS,2021-11-08T02:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.481,24.72569796,0,poor,NA
AIMS,2021-11-08T03:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.382,24.72569796,0,poor,NA
AIMS,2021-11-08T03:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.282,24.72569796,0,poor,NA
AIMS,2021-11-08T04:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.082,24.72569796,0,poor,NA
AIMS,2021-11-08T04:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,7.682,24.72569796,0,poor,NA
AIMS,2021-11-08T05:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,7.179,24.72569796,0,poor,NA
AIMS,2021-11-08T05:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,7.079,24.72569796,0,poor,NA
AIMS,2021-11-08T06:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,6.978,24.72569796,0,poor,NA
AIMS,2021-11-08T06:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,6.674,24.72569796,0,poor,NA
AIMS,2021-11-08T07:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,6.471,24.72569796,0,poor,NA
AIMS,2021-11-08T07:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,6.166,24.72569796,0,poor,NA
AIMS,2021-11-08T08:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,6.064,24.72569796,0,poor,NA
AIMS,2021-11-08T08:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,5.86,24.72569796,0,poor,NA
AIMS,2021-11-08T09:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,5.757,24.7808629992,0,poor,NA
AIMS,2021-11-08T09:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,5.552,24.7808629992,0,poor,NA
AIMS,2021-11-08T10:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,5.552,24.7808629992,0,poor,NA
AIMS,2021-11-08T10:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,5.347,24.7808629992,0,poor,NA
AIMS,2021-11-08T11:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,5.244,24.7808629992,0,poor,NA
AIMS,2021-11-08T11:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,5.037,24.7808629992,0,poor,NA
AIMS,2021-11-08T12:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,4.934,24.7808629992,0,poor,NA
AIMS,2021-11-08T12:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,4.727,24.7808629992,0,poor,NA
AIMS,2021-11-08T13:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,4.727,24.835517251000002,0,poor,NA
AIMS,2021-11-08T13:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,4.727,24.835517251000002,0,poor,NA
AIMS,2021-11-08T14:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,4.623,24.835517251000002,0,poor,NA
AIMS,2021-11-08T14:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,4.623,24.835517251000002,0,poor,NA
AIMS,2021-11-08T15:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,4.831,24.835517251000002,0,poor,NA
AIMS,2021-11-08T15:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,5.45,24.835517251000002,0,poor,NA
AIMS,2021-11-08T16:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,6.064,24.835517251000002,0,poor,NA
AIMS,2021-11-08T16:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,6.877,24.8906822902,0,poor,NA
AIMS,2021-11-08T17:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,7.782,24.8906822902,0,poor,NA
AIMS,2021-11-08T17:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,8.481,24.8906822902,0,poor,NA
AIMS,2021-11-08T18:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,9.077,24.8906822902,0,poor,NA
AIMS,2021-11-08T18:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,9.571,24.8906822902,0,poor,NA
AIMS,2021-11-08T19:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,9.965,24.8906822902,0,poor,NA
AIMS,2021-11-08T19:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,10.161,24.8906822902,0,poor,NA
AIMS,2021-11-08T20:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,10.357,24.8906822902,0,poor,NA
AIMS,2021-11-08T20:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,10.455,24.8906822902,0,poor,NA
AIMS,2021-11-08T21:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,10.553,24.835517251000002,0,poor,NA
AIMS,2021-11-08T21:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,10.553,24.835517251000002,0,poor,NA
AIMS,2021-11-08T22:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,10.455,24.835517251000002,0,poor,NA
AIMS,2021-11-08T22:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,10.455,24.835517251000002,0,poor,NA
AIMS,2021-11-08T23:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,10.357,24.835517251000002,0,poor,NA
AIMS,2021-11-08T23:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,10.357,24.7808629992,0,poor,NA
AIMS,2021-11-09T00:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,10.259,24.7808629992,0,poor,NA
AIMS,2021-11-09T00:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,10.259,24.7808629992,0,poor,NA
AIMS,2021-11-09T01:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,10.161,24.7808629992,0,poor,NA
AIMS,2021-11-09T01:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,9.965,24.7808629992,0,poor,NA
