project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-07T18:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,10.651,407.1858502395,1,poor,NA
AIMS,2021-12-07T18:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,10.553,407.1858502395,1,poor,NA
AIMS,2021-12-07T19:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,409,9.768,26.615083471,1,poor,NA
AIMS,2021-12-07T19:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,9.077,421.3591107479,1,poor,NA
AIMS,2021-12-07T20:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,193.8,8.779,25.508215398199997,0,poor,NA
AIMS,2021-12-07T20:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,139.9,7.882,25.230984036099997,0,poor,NA
AIMS,2021-12-07T21:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,118.4,7.882,25.120400097599997,0,poor,NA
AIMS,2021-12-07T21:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,96.9,7.782,25.009816159099998,0,poor,NA
AIMS,2021-12-07T22:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,75.3,7.682,24.898717876699997,0,poor,NA
AIMS,2021-12-07T22:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,64.6,7.682,24.843683079399998,0,poor,NA
AIMS,2021-12-07T23:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,64.6,7.582,24.843683079399998,0,poor,NA
AIMS,2021-12-07T23:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,53.8,7.582,24.788133938199998,0,poor,NA
AIMS,2021-12-08T00:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,53.8,7.782,24.788133938199998,0,poor,NA
AIMS,2021-12-08T00:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,53.8,7.381,24.788133938199998,0,poor,NA
AIMS,2021-12-08T01:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,43.1,7.381,24.7330991409,0,poor,NA
AIMS,2021-12-08T01:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,43.1,6.978,24.7330991409,0,poor,NA
AIMS,2021-12-08T02:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,43.1,6.978,24.7330991409,0,poor,NA
AIMS,2021-12-08T02:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,43.1,7.179,24.7330991409,0,poor,NA
AIMS,2021-12-08T03:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,43.1,6.978,24.7330991409,0,poor,NA
AIMS,2021-12-08T03:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,32.3,6.877,24.6775499997,0,poor,NA
AIMS,2021-12-08T04:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,43.1,7.28,24.7330991409,0,poor,NA
AIMS,2021-12-08T04:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,43.1,7.582,24.7330991409,0,poor,NA
AIMS,2021-12-08T05:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,43.1,7.481,24.7330991409,0,poor,NA
AIMS,2021-12-08T05:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,43.1,7.381,24.7330991409,0,poor,NA
AIMS,2021-12-08T06:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,43.1,7.682,24.7330991409,0,poor,NA
AIMS,2021-12-08T06:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,43.1,7.782,24.7330991409,0,poor,NA
AIMS,2021-12-08T07:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,43.1,7.682,24.7330991409,0,poor,NA
AIMS,2021-12-08T07:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,32.3,7.582,24.6775499997,0,poor,NA
AIMS,2021-12-08T08:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,32.3,7.481,24.6775499997,0,poor,NA
AIMS,2021-12-08T08:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,32.3,7.381,24.6775499997,0,poor,NA
AIMS,2021-12-08T09:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,32.3,7.381,24.6775499997,0,poor,NA
AIMS,2021-12-08T09:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,32.3,7.179,24.6775499997,0,poor,NA
AIMS,2021-12-08T10:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,32.3,6.877,24.6775499997,0,poor,NA
AIMS,2021-12-08T10:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,32.3,6.573,24.6775499997,0,poor,NA
AIMS,2021-12-08T11:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,32.3,6.471,24.6775499997,0,poor,NA
AIMS,2021-12-08T11:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,32.3,6.166,24.6775499997,0,poor,NA
AIMS,2021-12-08T12:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,32.3,6.166,24.6775499997,0,poor,NA
AIMS,2021-12-08T12:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,32.3,6.064,24.6775499997,0,poor,NA
AIMS,2021-12-08T13:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,32.3,6.166,24.6775499997,0,poor,NA
AIMS,2021-12-08T13:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,32.3,6.064,24.6775499997,0,poor,NA
AIMS,2021-12-08T14:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,32.3,5.962,24.6775499997,0,poor,NA
AIMS,2021-12-08T14:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,32.3,6.268,24.6775499997,0,poor,NA
AIMS,2021-12-08T15:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,43.1,9.866,24.7330991409,0,poor,NA
AIMS,2021-12-08T15:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,10.8,11.236,24.5669660612,0,poor,NA
AIMS,2021-12-08T16:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.139,24.51141692,0,poor,NA
AIMS,2021-12-08T16:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.748,24.51141692,0,poor,NA
AIMS,2021-12-08T17:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.472,24.51141692,0,poor,NA
AIMS,2021-12-08T17:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.176,24.51141692,0,poor,NA
AIMS,2021-12-08T18:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.357,24.51141692,0,poor,NA
AIMS,2021-12-08T18:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.259,24.51141692,0,poor,NA
AIMS,2021-12-08T19:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.063,24.51141692,0,poor,NA
AIMS,2021-12-08T19:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.077,24.51141692,0,poor,NA
AIMS,2021-12-08T20:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,8.382,24.51141692,0,poor,NA
AIMS,2021-12-08T20:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,8.282,24.51141692,0,poor,NA
AIMS,2021-12-08T21:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,8.082,24.51141692,0,poor,NA
AIMS,2021-12-08T21:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.782,24.51141692,0,poor,NA
AIMS,2021-12-08T22:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.481,24.51141692,0,poor,NA
AIMS,2021-12-08T22:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.179,24.51141692,0,poor,NA
AIMS,2021-12-08T23:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.573,24.51141692,0,poor,NA
AIMS,2021-12-08T23:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.166,24.51141692,0,poor,NA
AIMS,2021-12-09T00:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.962,24.51141692,0,poor,NA
AIMS,2021-12-09T00:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.655,24.51141692,0,poor,NA
AIMS,2021-12-09T01:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.244,24.51141692,0,poor,NA
AIMS,2021-12-09T01:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.037,24.51141692,0,poor,NA
AIMS,2021-12-09T02:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.141,24.51141692,0,poor,NA
AIMS,2021-12-09T02:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.831,24.51141692,0,poor,NA
AIMS,2021-12-09T03:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.519,24.51141692,0,poor,NA
AIMS,2021-12-09T03:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.519,24.51141692,0,poor,NA
AIMS,2021-12-09T04:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.415,24.51141692,0,poor,NA
AIMS,2021-12-09T04:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.311,24.51141692,0,poor,NA
AIMS,2021-12-09T05:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.207,24.51141692,0,poor,NA
AIMS,2021-12-09T05:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.207,24.51141692,0,poor,NA
AIMS,2021-12-09T06:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.311,24.51141692,0,poor,NA
AIMS,2021-12-09T06:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.519,24.51141692,0,poor,NA
AIMS,2021-12-09T07:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.519,24.51141692,0,poor,NA
AIMS,2021-12-09T07:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.519,24.51141692,0,poor,NA
AIMS,2021-12-09T08:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.415,24.51141692,0,poor,NA
AIMS,2021-12-09T08:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.311,24.51141692,0,poor,NA
AIMS,2021-12-09T09:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.519,24.51141692,0,poor,NA
AIMS,2021-12-09T09:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.519,24.51141692,0,poor,NA
AIMS,2021-12-09T10:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.415,24.51141692,0,poor,NA
AIMS,2021-12-09T10:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.727,24.51141692,0,poor,NA
AIMS,2021-12-09T11:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.037,24.51141692,0,poor,NA
AIMS,2021-12-09T11:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.037,24.51141692,0,poor,NA
AIMS,2021-12-09T12:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.037,24.51141692,0,poor,NA
AIMS,2021-12-09T12:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.244,24.51141692,0,poor,NA
AIMS,2021-12-09T13:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.45,24.51141692,0,poor,NA
AIMS,2021-12-09T13:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.962,24.51141692,0,poor,NA
AIMS,2021-12-09T14:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.674,24.51141692,0,poor,NA
AIMS,2021-12-09T14:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.079,24.51141692,0,poor,NA
AIMS,2021-12-09T15:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.682,24.51141692,0,poor,NA
AIMS,2021-12-09T15:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,8.082,24.51141692,0,poor,NA
AIMS,2021-12-09T16:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,8.779,24.51141692,0,poor,NA
AIMS,2021-12-09T16:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.965,24.51141692,0,poor,NA
AIMS,2021-12-09T17:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.553,24.51141692,0,poor,NA
AIMS,2021-12-09T17:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.431,24.51141692,0,poor,NA
AIMS,2021-12-09T18:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.334,24.51141692,0,poor,NA
AIMS,2021-12-09T18:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.041,24.51141692,0,poor,NA
AIMS,2021-12-09T19:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.944,24.51141692,0,poor,NA
AIMS,2021-12-09T19:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.651,24.51141692,0,poor,NA
AIMS,2021-12-09T20:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.748,24.51141692,0,poor,NA
AIMS,2021-12-09T20:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.041,24.51141692,0,poor,NA
AIMS,2021-12-09T21:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.944,24.51141692,0,poor,NA
AIMS,2021-12-09T21:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.651,24.51141692,0,poor,NA
AIMS,2021-12-09T22:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.455,24.51141692,0,poor,NA
AIMS,2021-12-09T22:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.965,24.51141692,0,poor,NA
AIMS,2021-12-09T23:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.768,24.51141692,0,poor,NA
AIMS,2021-12-09T23:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.866,24.51141692,0,poor,NA
AIMS,2021-12-10T00:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.866,24.51141692,0,poor,NA
AIMS,2021-12-10T00:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.965,24.51141692,0,poor,NA
AIMS,2021-12-10T01:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.063,24.51141692,0,poor,NA
AIMS,2021-12-10T01:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.161,24.51141692,0,poor,NA
AIMS,2021-12-10T02:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.357,24.51141692,0,poor,NA
AIMS,2021-12-10T02:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.357,24.51141692,0,poor,NA
AIMS,2021-12-10T03:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.455,24.51141692,0,poor,NA
AIMS,2021-12-10T03:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.161,24.51141692,0,poor,NA
AIMS,2021-12-10T04:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.063,24.51141692,0,poor,NA
AIMS,2021-12-10T04:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.063,24.51141692,0,poor,NA
AIMS,2021-12-10T05:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.063,24.51141692,0,poor,NA
AIMS,2021-12-10T05:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.965,24.51141692,0,poor,NA
AIMS,2021-12-10T06:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.965,24.51141692,0,poor,NA
AIMS,2021-12-10T06:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.965,24.51141692,0,poor,NA
AIMS,2021-12-10T07:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.965,24.51141692,0,poor,NA
AIMS,2021-12-10T07:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.965,24.51141692,0,poor,NA
AIMS,2021-12-10T08:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.965,24.51141692,0,poor,NA
AIMS,2021-12-10T08:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.965,24.51141692,0,poor,NA
AIMS,2021-12-10T09:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.063,24.51141692,0,poor,NA
AIMS,2021-12-10T09:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.063,24.51141692,0,poor,NA
AIMS,2021-12-10T10:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.161,24.51141692,0,poor,NA
AIMS,2021-12-10T10:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.161,24.51141692,0,poor,NA
AIMS,2021-12-10T11:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.259,24.51141692,0,poor,NA
AIMS,2021-12-10T11:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.455,24.51141692,0,poor,NA
AIMS,2021-12-10T12:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.455,24.51141692,0,poor,NA
AIMS,2021-12-10T12:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.553,24.51141692,0,poor,NA
AIMS,2021-12-10T13:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.651,24.51141692,0,poor,NA
AIMS,2021-12-10T13:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.651,24.51141692,0,poor,NA
AIMS,2021-12-10T14:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.651,24.51141692,0,poor,NA
AIMS,2021-12-10T14:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.846,24.51141692,0,poor,NA
AIMS,2021-12-10T15:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.139,24.51141692,0,poor,NA
AIMS,2021-12-10T15:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.528,24.51141692,0,poor,NA
AIMS,2021-12-10T16:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.819,24.51141692,0,poor,NA
AIMS,2021-12-10T16:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.916,24.51141692,0,poor,NA
AIMS,2021-12-10T17:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.013,24.51141692,0,poor,NA
AIMS,2021-12-10T17:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.207,24.51141692,0,poor,NA
AIMS,2021-12-10T18:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.207,24.51141692,0,poor,NA
AIMS,2021-12-10T18:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.497,24.51141692,0,poor,NA
AIMS,2021-12-10T19:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.883,24.51141692,0,poor,NA
AIMS,2021-12-10T19:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.173,24.51141692,0,poor,NA
AIMS,2021-12-10T20:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.173,24.51141692,0,poor,NA
AIMS,2021-12-10T20:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.173,24.51141692,0,poor,NA
AIMS,2021-12-10T21:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.173,24.51141692,0,poor,NA
AIMS,2021-12-10T21:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.269,24.51141692,0,poor,NA
AIMS,2021-12-10T22:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.173,24.51141692,0,poor,NA
AIMS,2021-12-10T22:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.269,24.51141692,0,poor,NA
AIMS,2021-12-10T23:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.365,24.51141692,0,poor,NA
AIMS,2021-12-10T23:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.461,24.51141692,0,poor,NA
AIMS,2021-12-11T00:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.75,24.51141692,0,poor,NA
AIMS,2021-12-11T00:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.654,24.51141692,0,poor,NA
AIMS,2021-12-11T01:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.654,24.51141692,0,poor,NA
AIMS,2021-12-11T01:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.325,24.51141692,0,poor,NA
AIMS,2021-12-11T02:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.709,24.51141692,0,poor,NA
AIMS,2021-12-11T02:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.091,24.51141692,0,poor,NA
AIMS,2021-12-11T03:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.282,24.51141692,0,poor,NA
AIMS,2021-12-11T03:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.473,24.51141692,0,poor,NA
AIMS,2021-12-11T04:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.664,24.51141692,0,poor,NA
AIMS,2021-12-11T04:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.855,24.51141692,0,poor,NA
AIMS,2021-12-11T05:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.951,24.51141692,0,poor,NA
AIMS,2021-12-11T05:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.855,24.51141692,0,poor,NA
AIMS,2021-12-11T06:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.951,24.51141692,0,poor,NA
AIMS,2021-12-11T06:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.951,24.51141692,0,poor,NA
AIMS,2021-12-11T07:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.951,24.51141692,0,poor,NA
AIMS,2021-12-11T07:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.855,24.51141692,0,poor,NA
AIMS,2021-12-11T08:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.951,24.51141692,0,poor,NA
AIMS,2021-12-11T08:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.951,24.51141692,0,poor,NA
AIMS,2021-12-11T09:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.855,24.51141692,0,poor,NA
AIMS,2021-12-11T09:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.951,24.51141692,0,poor,NA
AIMS,2021-12-11T10:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.951,24.51141692,0,poor,NA
AIMS,2021-12-11T10:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,16.046,24.51141692,0,poor,NA
AIMS,2021-12-11T11:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,16.046,24.51141692,0,poor,NA
AIMS,2021-12-11T11:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,16.046,24.51141692,0,poor,NA
AIMS,2021-12-11T12:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,16.141,24.51141692,0,poor,NA
AIMS,2021-12-11T12:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,16.237,24.51141692,0,poor,NA
AIMS,2021-12-11T13:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,16.237,24.51141692,0,poor,NA
AIMS,2021-12-11T13:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,3616.7,16.046,43.11369275129999,1,poor,NA
AIMS,2021-12-11T14:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,37200.2,13.654,215.84837640779995,1,poor,NA
AIMS,2021-12-11T14:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,37200.2,13.461,215.84837640779995,1,poor,NA
AIMS,2021-12-11T15:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,33066.9,13.365,194.5889999891,1,poor,NA
AIMS,2021-12-11T15:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,31689.1,13.269,187.50236973489996,1,poor,NA
AIMS,2021-12-11T16:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,31689.1,13.173,187.50236973489996,1,poor,NA
AIMS,2021-12-11T16:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,33066.9,13.076,194.5889999891,1,poor,NA
AIMS,2021-12-11T17:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,34444.7,13.173,201.67563024329996,1,poor,NA
AIMS,2021-12-11T17:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,35822.5,13.173,208.76226049749997,1,poor,NA
AIMS,2021-12-11T18:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,38578,13.173,222.93500666199998,1,poor,NA
AIMS,2021-12-11T18:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,39955.8,13.269,230.02163691619998,1,poor,NA
AIMS,2021-12-11T19:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,42711.4,13.269,244.1948974246,1,poor,NA
AIMS,2021-12-11T19:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,44089.2,13.365,251.28152767879996,1,poor,NA
AIMS,2021-12-11T20:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,46844.8,13.269,265.4547881872,1,poor,NA
AIMS,2021-12-11T20:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,46844.8,13.173,265.4547881872,1,poor,NA
AIMS,2021-12-11T21:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,49600.3,13.076,279.6275343517,1,poor,NA
AIMS,2021-12-11T21:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,49600.3,13.076,279.6275343517,1,poor,NA
AIMS,2021-12-11T22:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,52355.9,12.98,293.8007948601,1,poor,NA
AIMS,2021-12-11T22:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,52355.9,12.883,293.8007948601,1,poor,NA
AIMS,2021-12-11T23:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,55111.5,12.883,307.9740553685,1,poor,NA
AIMS,2021-12-11T23:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,55111.5,12.69,307.9740553685,1,poor,NA
AIMS,2021-12-12T00:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,55111.5,12.69,307.9740553685,1,poor,NA
AIMS,2021-12-12T00:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,57867,12.69,322.146801533,1,poor,NA
AIMS,2021-12-12T01:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,57867,12.69,322.146801533,1,poor,NA
AIMS,2021-12-12T01:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,57867,12.594,322.146801533,1,poor,NA
AIMS,2021-12-12T02:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,60622.6,12.594,336.3200620414,1,poor,NA
AIMS,2021-12-12T02:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,60622.6,12.594,336.3200620414,1,poor,NA
AIMS,2021-12-12T03:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,60622.6,12.594,336.3200620414,1,poor,NA
AIMS,2021-12-12T03:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,63378.2,12.497,350.4933225497999,1,poor,NA
AIMS,2021-12-12T04:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,63378.2,12.401,350.4933225497999,1,poor,NA
