project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-03-22T11:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.819,260.0638305852,1,excellent,NA
AIMS,2024-03-22T12:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.819,260.0638305852,1,excellent,NA
AIMS,2024-03-22T13:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.819,260.0638305852,1,excellent,NA
AIMS,2024-03-22T14:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.916,260.0638305852,1,excellent,NA
AIMS,2024-03-22T15:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.11,260.0638305852,1,excellent,NA
AIMS,2024-03-22T16:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.304,260.0638305852,1,excellent,NA
AIMS,2024-03-22T17:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.69,260.0638305852,1,excellent,NA
AIMS,2024-03-22T18:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.69,260.0638305852,1,excellent,NA
AIMS,2024-03-22T19:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.69,260.0638305852,1,excellent,NA
AIMS,2024-03-22T20:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.594,260.0638305852,1,excellent,NA
AIMS,2024-03-22T21:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.594,260.0638305852,1,excellent,NA
AIMS,2024-03-22T22:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.497,260.0638305852,1,excellent,NA
AIMS,2024-03-22T23:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.497,260.0638305852,1,excellent,NA
AIMS,2024-03-23T00:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.401,260.0638305852,1,excellent,NA
AIMS,2024-03-23T01:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.401,260.0638305852,1,excellent,NA
AIMS,2024-03-23T02:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.304,260.0638305852,1,excellent,NA
AIMS,2024-03-23T03:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,12.304,252.81325315339998,1,excellent,NA
AIMS,2024-03-23T04:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.304,260.0638305852,1,excellent,NA
AIMS,2024-03-23T05:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.304,260.0638305852,1,excellent,NA
AIMS,2024-03-23T06:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,12.304,274.56498544880003,1,excellent,NA
AIMS,2024-03-23T07:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,12.304,274.56498544880003,1,excellent,NA
AIMS,2024-03-23T08:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,12.304,274.56498544880003,1,excellent,NA
AIMS,2024-03-23T09:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,12.304,274.56498544880003,1,excellent,NA
AIMS,2024-03-23T10:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,12.304,274.56498544880003,1,excellent,NA
AIMS,2024-03-23T11:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,12.304,274.56498544880003,1,excellent,NA
AIMS,2024-03-23T12:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,12.304,274.56498544880003,1,excellent,NA
AIMS,2024-03-23T13:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,12.11,274.56498544880003,1,excellent,NA
AIMS,2024-03-23T14:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.013,260.0638305852,1,excellent,NA
AIMS,2024-03-23T15:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.916,260.0638305852,1,excellent,NA
AIMS,2024-03-23T16:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.916,260.0638305852,1,excellent,NA
AIMS,2024-03-23T17:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.207,260.0638305852,1,excellent,NA
AIMS,2024-03-23T18:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.69,260.0638305852,1,excellent,NA
AIMS,2024-03-23T19:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,12.98,274.56498544880003,1,excellent,NA
AIMS,2024-03-23T20:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.98,260.0638305852,1,excellent,NA
AIMS,2024-03-23T21:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.69,260.0638305852,1,excellent,NA
AIMS,2024-03-23T22:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.304,260.0638305852,1,excellent,NA
AIMS,2024-03-23T23:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.013,260.0638305852,1,excellent,NA
AIMS,2024-03-24T00:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.819,260.0638305852,1,excellent,NA
AIMS,2024-03-24T01:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.722,260.0638305852,1,excellent,NA
AIMS,2024-03-24T02:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.625,260.0638305852,1,excellent,NA
AIMS,2024-03-24T03:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.431,260.0638305852,1,excellent,NA
AIMS,2024-03-24T04:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.334,260.0638305852,1,excellent,NA
AIMS,2024-03-24T05:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.236,260.0638305852,1,excellent,NA
AIMS,2024-03-24T06:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.139,260.0638305852,1,excellent,NA
AIMS,2024-03-24T07:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.041,260.0638305852,1,excellent,NA
AIMS,2024-03-24T08:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,10.944,260.0638305852,1,excellent,NA
AIMS,2024-03-24T09:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,10.846,260.0638305852,1,excellent,NA
AIMS,2024-03-24T10:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,10.748,260.0638305852,1,excellent,NA
AIMS,2024-03-24T11:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,10.651,260.0638305852,1,excellent,NA
AIMS,2024-03-24T12:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,10.553,260.0638305852,1,excellent,NA
AIMS,2024-03-24T13:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,10.651,260.0638305852,1,excellent,NA
AIMS,2024-03-24T14:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,10.748,260.0638305852,1,excellent,NA
AIMS,2024-03-24T15:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.041,260.0638305852,1,excellent,NA
AIMS,2024-03-24T16:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.431,260.0638305852,1,excellent,NA
AIMS,2024-03-24T17:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.013,260.0638305852,1,excellent,NA
AIMS,2024-03-24T18:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.401,260.0638305852,1,excellent,NA
AIMS,2024-03-24T19:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.497,260.0638305852,1,excellent,NA
AIMS,2024-03-24T20:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.401,260.0638305852,1,excellent,NA
AIMS,2024-03-24T21:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.304,260.0638305852,1,excellent,NA
AIMS,2024-03-24T22:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.11,260.0638305852,1,excellent,NA
AIMS,2024-03-24T23:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.916,260.0638305852,1,excellent,NA
AIMS,2024-03-25T00:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.819,260.0638305852,1,excellent,NA
AIMS,2024-03-25T01:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.722,260.0638305852,1,excellent,NA
AIMS,2024-03-25T02:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.625,260.0638305852,1,excellent,NA
AIMS,2024-03-25T03:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.625,260.0638305852,1,excellent,NA
AIMS,2024-03-25T04:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.528,260.0638305852,1,excellent,NA
AIMS,2024-03-25T05:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.431,260.0638305852,1,excellent,NA
AIMS,2024-03-25T06:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.334,260.0638305852,1,excellent,NA
AIMS,2024-03-25T07:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.334,260.0638305852,1,excellent,NA
AIMS,2024-03-25T08:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.236,260.0638305852,1,excellent,NA
AIMS,2024-03-25T09:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.139,260.0638305852,1,excellent,NA
AIMS,2024-03-25T10:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.139,260.0638305852,1,excellent,NA
AIMS,2024-03-25T11:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.041,260.0638305852,1,excellent,NA
AIMS,2024-03-25T12:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,10.944,260.0638305852,1,excellent,NA
AIMS,2024-03-25T13:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,10.944,260.0638305852,1,excellent,NA
AIMS,2024-03-25T14:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.041,260.0638305852,1,excellent,NA
AIMS,2024-03-25T15:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.236,260.0638305852,1,excellent,NA
AIMS,2024-03-25T16:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.528,260.0638305852,1,excellent,NA
AIMS,2024-03-25T17:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.722,260.0638305852,1,excellent,NA
AIMS,2024-03-25T18:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.916,260.0638305852,1,excellent,NA
AIMS,2024-03-25T19:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.304,260.0638305852,1,excellent,NA
AIMS,2024-03-25T20:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.304,260.0638305852,1,excellent,NA
AIMS,2024-03-25T21:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.304,260.0638305852,1,excellent,NA
AIMS,2024-03-25T22:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.207,260.0638305852,1,excellent,NA
AIMS,2024-03-25T23:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.11,260.0638305852,1,excellent,NA
AIMS,2024-03-26T00:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.013,260.0638305852,1,excellent,NA
AIMS,2024-03-26T01:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.916,260.0638305852,1,excellent,NA
AIMS,2024-03-26T02:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.916,260.0638305852,1,excellent,NA
AIMS,2024-03-26T03:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.819,260.0638305852,1,excellent,NA
AIMS,2024-03-26T04:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.819,260.0638305852,1,excellent,NA
AIMS,2024-03-26T05:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.819,260.0638305852,1,excellent,NA
AIMS,2024-03-26T06:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.916,260.0638305852,1,excellent,NA
AIMS,2024-03-26T07:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,11.916,274.56498544880003,1,excellent,NA
AIMS,2024-03-26T08:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.013,260.0638305852,1,excellent,NA
AIMS,2024-03-26T09:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.013,260.0638305852,1,excellent,NA
AIMS,2024-03-26T10:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.013,260.0638305852,1,excellent,NA
AIMS,2024-03-26T11:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.013,260.0638305852,1,excellent,NA
AIMS,2024-03-26T12:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.11,260.0638305852,1,excellent,NA
AIMS,2024-03-26T13:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,12.497,252.81325315339998,1,excellent,NA
AIMS,2024-03-26T14:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,12.594,245.5626757216,1,excellent,NA
AIMS,2024-03-26T15:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,37200.2,12.69,223.81094342619997,1,excellent,NA
AIMS,2024-03-26T16:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,35822.5,12.883,216.56089223749998,1,excellent,NA
AIMS,2024-03-26T17:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,37200.2,12.98,223.81094342619997,1,excellent,NA
AIMS,2024-03-26T18:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,37200.2,13.076,223.81094342619997,1,excellent,NA
AIMS,2024-03-26T19:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,35822.5,12.98,216.56089223749998,1,excellent,NA
AIMS,2024-03-26T20:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,35822.5,12.98,216.56089223749998,1,excellent,NA
AIMS,2024-03-26T21:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,35822.5,13.269,216.56089223749998,1,excellent,NA
AIMS,2024-03-26T22:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,35822.5,13.173,216.56089223749998,1,excellent,NA
AIMS,2024-03-26T23:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,35822.5,12.98,216.56089223749998,1,excellent,NA
AIMS,2024-03-27T00:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,37200.2,12.69,223.81094342619997,1,excellent,NA
AIMS,2024-03-27T01:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,37200.2,12.497,223.81094342619997,1,excellent,NA
AIMS,2024-03-27T02:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,37200.2,12.401,223.81094342619997,1,excellent,NA
AIMS,2024-03-27T03:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,37200.2,12.304,223.81094342619997,1,excellent,NA
AIMS,2024-03-27T04:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,37200.2,12.304,223.81094342619997,1,excellent,NA
AIMS,2024-03-27T05:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,37200.2,12.207,223.81094342619997,1,excellent,NA
AIMS,2024-03-27T06:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,37200.2,12.11,223.81094342619997,1,excellent,NA
AIMS,2024-03-27T07:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,37200.2,12.013,223.81094342619997,1,excellent,NA
AIMS,2024-03-27T08:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,37200.2,11.916,223.81094342619997,1,excellent,NA
AIMS,2024-03-27T09:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,37200.2,11.722,223.81094342619997,1,excellent,NA
AIMS,2024-03-27T10:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,37200.2,11.625,223.81094342619997,1,excellent,NA
AIMS,2024-03-27T11:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,37200.2,11.431,223.81094342619997,1,excellent,NA
AIMS,2024-03-27T12:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,37200.2,11.334,223.81094342619997,1,excellent,NA
AIMS,2024-03-27T13:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,37200.2,11.334,223.81094342619997,1,excellent,NA
AIMS,2024-03-27T14:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,37200.2,11.431,223.81094342619997,1,excellent,NA
AIMS,2024-03-27T15:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,37200.2,11.916,223.81094342619997,1,excellent,NA
AIMS,2024-03-27T16:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,12.304,231.061520858,1,excellent,NA
AIMS,2024-03-27T17:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,12.787,231.061520858,1,excellent,NA
AIMS,2024-03-27T18:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,13.076,231.061520858,1,excellent,NA
AIMS,2024-03-27T19:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,13.173,231.061520858,1,excellent,NA
AIMS,2024-03-27T20:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,13.076,231.061520858,1,excellent,NA
AIMS,2024-03-27T21:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,12.883,231.061520858,1,excellent,NA
AIMS,2024-03-27T22:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,12.594,231.061520858,1,excellent,NA
AIMS,2024-03-27T23:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,12.304,231.061520858,1,excellent,NA
AIMS,2024-03-28T00:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,12.11,231.061520858,1,excellent,NA
AIMS,2024-03-28T01:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,11.916,231.061520858,1,excellent,NA
AIMS,2024-03-28T02:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,11.722,231.061520858,1,excellent,NA
AIMS,2024-03-28T03:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,11.528,231.061520858,1,excellent,NA
AIMS,2024-03-28T04:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,11.431,231.061520858,1,excellent,NA
AIMS,2024-03-28T05:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,11.236,231.061520858,1,excellent,NA
AIMS,2024-03-28T06:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,11.139,231.061520858,1,excellent,NA
AIMS,2024-03-28T07:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,11.041,231.061520858,1,excellent,NA
AIMS,2024-03-28T08:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,10.944,231.061520858,1,excellent,NA
AIMS,2024-03-28T09:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,10.846,231.061520858,1,excellent,NA
AIMS,2024-03-28T10:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,10.846,231.061520858,1,excellent,NA
AIMS,2024-03-28T11:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,10.748,231.061520858,1,excellent,NA
AIMS,2024-03-28T12:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,10.553,231.061520858,1,excellent,NA
AIMS,2024-03-28T13:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,10.553,231.061520858,1,excellent,NA
AIMS,2024-03-28T14:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,10.748,231.061520858,1,excellent,NA
AIMS,2024-03-28T15:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,11.041,231.061520858,1,excellent,NA
AIMS,2024-03-28T16:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,11.625,231.061520858,1,excellent,NA
AIMS,2024-03-28T17:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,12.11,238.3120982898,1,excellent,NA
AIMS,2024-03-28T18:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,12.594,238.3120982898,1,excellent,NA
AIMS,2024-03-28T19:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,12.69,238.3120982898,1,excellent,NA
AIMS,2024-03-28T20:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,12.69,238.3120982898,1,excellent,NA
AIMS,2024-03-28T21:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,12.401,238.3120982898,1,excellent,NA
AIMS,2024-03-28T22:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,12.013,238.3120982898,1,excellent,NA
AIMS,2024-03-28T23:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,11.722,238.3120982898,1,excellent,NA
AIMS,2024-03-29T00:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,11.625,238.3120982898,1,excellent,NA
AIMS,2024-03-29T01:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,11.431,238.3120982898,1,excellent,NA
AIMS,2024-03-29T02:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,11.334,238.3120982898,1,excellent,NA
AIMS,2024-03-29T03:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,11.236,238.3120982898,1,excellent,NA
AIMS,2024-03-29T04:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,11.041,238.3120982898,1,excellent,NA
AIMS,2024-03-29T05:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,11.041,238.3120982898,1,excellent,NA
AIMS,2024-03-29T06:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,10.944,238.3120982898,1,excellent,NA
AIMS,2024-03-29T07:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,10.748,238.3120982898,1,excellent,NA
AIMS,2024-03-29T08:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,10.748,238.3120982898,1,excellent,NA
AIMS,2024-03-29T09:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,10.651,238.3120982898,1,excellent,NA
AIMS,2024-03-29T10:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,10.553,238.3120982898,1,excellent,NA
AIMS,2024-03-29T11:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,10.455,238.3120982898,1,excellent,NA
AIMS,2024-03-29T12:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,10.357,238.3120982898,1,excellent,NA
AIMS,2024-03-29T13:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,10.357,238.3120982898,1,excellent,NA
AIMS,2024-03-29T14:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,10.651,238.3120982898,1,excellent,NA
AIMS,2024-03-29T15:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,11.139,238.3120982898,1,excellent,NA
AIMS,2024-03-29T16:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,11.819,245.5626757216,1,excellent,NA
AIMS,2024-03-29T17:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,12.401,245.5626757216,1,excellent,NA
AIMS,2024-03-29T18:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,12.883,245.5626757216,1,excellent,NA
AIMS,2024-03-29T19:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,13.076,252.81325315339998,1,excellent,NA
AIMS,2024-03-29T20:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,12.98,252.81325315339998,1,excellent,NA
AIMS,2024-03-29T21:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,12.787,245.5626757216,1,excellent,NA
AIMS,2024-03-29T22:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,12.497,245.5626757216,1,excellent,NA
AIMS,2024-03-29T23:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,12.207,245.5626757216,1,excellent,NA
AIMS,2024-03-30T00:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,12.013,245.5626757216,1,excellent,NA
AIMS,2024-03-30T01:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,11.819,245.5626757216,1,excellent,NA
AIMS,2024-03-30T02:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,11.722,245.5626757216,1,excellent,NA
AIMS,2024-03-30T03:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,11.625,245.5626757216,1,excellent,NA
AIMS,2024-03-30T04:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,11.528,252.81325315339998,1,excellent,NA
AIMS,2024-03-30T05:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,11.528,245.5626757216,1,excellent,NA
AIMS,2024-03-30T06:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,11.431,245.5626757216,1,excellent,NA
AIMS,2024-03-30T07:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,11.334,252.81325315339998,1,excellent,NA
AIMS,2024-03-30T08:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,11.334,245.5626757216,1,excellent,NA
AIMS,2024-03-30T09:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,11.334,252.81325315339998,1,excellent,NA
AIMS,2024-03-30T10:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,11.236,252.81325315339998,1,excellent,NA
AIMS,2024-03-30T11:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,11.139,252.81325315339998,1,excellent,NA
AIMS,2024-03-30T12:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,11.139,245.5626757216,1,excellent,NA
AIMS,2024-03-30T13:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,11.139,245.5626757216,1,excellent,NA
AIMS,2024-03-30T14:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,11.528,245.5626757216,1,excellent,NA
AIMS,2024-03-30T15:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,12.013,252.81325315339998,1,excellent,NA
AIMS,2024-03-30T16:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,12.497,252.81325315339998,1,excellent,NA
