project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-14T08:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,258.3,5.757,NA,0,poor,NA
AIMS,2021-11-14T08:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,258.3,5.655,NA,0,poor,NA
AIMS,2021-11-14T09:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,247.6,5.347,NA,0,poor,NA
AIMS,2021-11-14T09:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,247.6,5.244,NA,0,poor,NA
AIMS,2021-11-14T10:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,247.6,5.244,NA,0,poor,NA
AIMS,2021-11-14T10:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,247.6,5.244,NA,0,poor,NA
AIMS,2021-11-14T11:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,247.6,5.45,NA,0,poor,NA
AIMS,2021-11-14T11:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,247.6,5.347,NA,0,poor,NA
AIMS,2021-11-14T12:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,247.6,4.831,NA,0,poor,NA
AIMS,2021-11-14T12:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,236.8,4.934,NA,0,poor,NA
AIMS,2021-11-14T13:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,236.8,4.934,NA,0,poor,NA
AIMS,2021-11-14T13:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,236.8,4.831,NA,0,poor,NA
AIMS,2021-11-14T14:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,236.8,5.037,NA,0,poor,NA
AIMS,2021-11-14T14:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,236.8,5.244,NA,0,poor,NA
AIMS,2021-11-14T15:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,236.8,5.347,NA,0,poor,NA
AIMS,2021-11-14T15:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,236.8,5.347,NA,0,poor,NA
AIMS,2021-11-14T16:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,247.6,6.978,NA,0,poor,NA
AIMS,2021-11-14T16:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,269.1,7.179,NA,0,poor,NA
AIMS,2021-11-14T17:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,290.6,8.68,NA,0,poor,NA
AIMS,2021-11-14T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,8.879,NA,0,poor,NA
AIMS,2021-11-14T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,355.2,8.481,NA,0,poor,NA
AIMS,2021-11-14T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,355.2,8.282,NA,0,poor,NA
AIMS,2021-11-14T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,355.2,8.382,NA,0,poor,NA
AIMS,2021-11-14T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,355.2,8.68,NA,0,poor,NA
AIMS,2021-11-14T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,366,8.879,NA,0,poor,NA
AIMS,2021-11-14T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,387.5,9.077,NA,0,poor,NA
AIMS,2021-11-14T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,452.1,9.077,NA,0,poor,NA
AIMS,2021-11-14T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,409,9.176,NA,0,poor,NA
AIMS,2021-11-14T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,419.8,9.373,NA,0,poor,NA
AIMS,2021-11-14T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,419.8,9.275,NA,0,poor,NA
AIMS,2021-11-14T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,419.8,9.176,NA,0,poor,NA
AIMS,2021-11-14T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,419.8,9.077,NA,0,poor,NA
AIMS,2021-11-15T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,419.8,8.978,NA,0,poor,NA
AIMS,2021-11-15T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,592,8.879,NA,0,poor,NA
AIMS,2021-11-15T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,549,8.779,NA,0,poor,NA
AIMS,2021-11-15T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,419.8,8.779,NA,0,poor,NA
AIMS,2021-11-15T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,430.6,8.68,NA,0,poor,NA
AIMS,2021-11-15T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,376.7,8.68,NA,0,poor,NA
AIMS,2021-11-15T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,376.7,8.581,NA,0,poor,NA
AIMS,2021-11-15T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,387.5,8.481,NA,0,poor,NA
AIMS,2021-11-15T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,376.7,8.481,NA,0,poor,NA
AIMS,2021-11-15T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,366,8.382,NA,0,poor,NA
AIMS,2021-11-15T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,366,8.382,NA,0,poor,NA
AIMS,2021-11-15T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,344.4,8.282,NA,0,poor,NA
AIMS,2021-11-15T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,8.282,NA,0,poor,NA
AIMS,2021-11-15T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,8.282,NA,0,poor,NA
AIMS,2021-11-15T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,8.182,NA,0,poor,NA
AIMS,2021-11-15T07:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,8.082,NA,0,poor,NA
AIMS,2021-11-15T08:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,301.4,7.983,NA,0,poor,NA
AIMS,2021-11-15T08:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,312.2,7.983,NA,0,poor,NA
AIMS,2021-11-15T09:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,301.4,7.882,NA,0,poor,NA
AIMS,2021-11-15T09:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,290.6,7.782,NA,0,poor,NA
AIMS,2021-11-15T10:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,290.6,7.782,NA,0,poor,NA
AIMS,2021-11-15T10:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,290.6,7.782,NA,0,poor,NA
AIMS,2021-11-15T11:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,279.9,7.582,NA,0,poor,NA
AIMS,2021-11-15T11:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,279.9,7.481,NA,0,poor,NA
AIMS,2021-11-15T12:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,269.1,7.28,NA,0,poor,NA
AIMS,2021-11-15T12:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,258.3,6.674,NA,0,poor,NA
AIMS,2021-11-15T13:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,258.3,6.674,NA,0,poor,NA
AIMS,2021-11-15T13:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,247.6,6.471,NA,0,poor,NA
AIMS,2021-11-15T14:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,247.6,6.471,NA,0,poor,NA
AIMS,2021-11-15T14:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,247.6,6.877,NA,0,poor,NA
AIMS,2021-11-15T15:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,247.6,6.978,NA,0,poor,NA
AIMS,2021-11-15T15:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,247.6,6.877,NA,0,poor,NA
AIMS,2021-11-15T16:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,269.1,8.282,NA,0,poor,NA
AIMS,2021-11-15T16:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,290.6,7.983,NA,0,poor,NA
AIMS,2021-11-15T17:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,290.6,9.077,NA,0,poor,NA
AIMS,2021-11-15T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,312.2,8.978,NA,0,poor,NA
AIMS,2021-11-15T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,8.779,NA,0,poor,NA
AIMS,2021-11-15T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,333.7,8.779,NA,0,poor,NA
AIMS,2021-11-15T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,333.7,8.978,NA,0,poor,NA
AIMS,2021-11-15T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,333.7,9.077,NA,0,poor,NA
AIMS,2021-11-15T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,9.176,NA,0,poor,NA
AIMS,2021-11-15T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,9.275,NA,0,poor,NA
AIMS,2021-11-15T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,9.275,NA,0,poor,NA
AIMS,2021-11-15T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,9.176,NA,0,poor,NA
AIMS,2021-11-15T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,9.176,NA,0,poor,NA
AIMS,2021-11-15T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,9.176,NA,0,poor,NA
AIMS,2021-11-15T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,9.077,NA,0,poor,NA
AIMS,2021-11-15T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,8.978,NA,0,poor,NA
AIMS,2021-11-16T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,8.879,NA,0,poor,NA
AIMS,2021-11-16T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,312.2,8.779,NA,0,poor,NA
AIMS,2021-11-16T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,301.4,8.779,NA,0,poor,NA
AIMS,2021-11-16T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,290.6,8.68,NA,0,poor,NA
AIMS,2021-11-16T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,290.6,8.581,NA,0,poor,NA
AIMS,2021-11-16T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,279.9,8.481,NA,0,poor,NA
AIMS,2021-11-16T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,279.9,8.481,NA,0,poor,NA
AIMS,2021-11-16T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,269.1,8.382,NA,0,poor,NA
AIMS,2021-11-16T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,269.1,8.182,NA,0,poor,NA
AIMS,2021-11-16T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,258.3,8.182,NA,0,poor,NA
AIMS,2021-11-16T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,258.3,8.182,NA,0,poor,NA
AIMS,2021-11-16T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,258.3,8.082,NA,0,poor,NA
AIMS,2021-11-16T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,258.3,8.082,NA,0,poor,NA
AIMS,2021-11-16T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,247.6,8.182,NA,0,poor,NA
AIMS,2021-11-16T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,247.6,8.282,NA,0,poor,NA
AIMS,2021-11-16T07:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,258.3,8.481,NA,0,poor,NA
AIMS,2021-11-16T08:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,258.3,8.481,NA,0,poor,NA
AIMS,2021-11-16T08:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,258.3,8.581,NA,0,poor,NA
AIMS,2021-11-16T09:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,269.1,8.779,NA,0,poor,NA
AIMS,2021-11-16T09:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,269.1,8.779,NA,0,poor,NA
AIMS,2021-11-16T10:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,279.9,8.978,NA,0,poor,NA
AIMS,2021-11-16T10:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,279.9,8.879,NA,0,poor,NA
AIMS,2021-11-16T11:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,279.9,8.978,NA,0,poor,NA
AIMS,2021-11-16T11:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,279.9,8.978,NA,0,poor,NA
AIMS,2021-11-16T12:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,279.9,9.077,NA,0,poor,NA
AIMS,2021-11-16T12:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,290.6,8.978,NA,0,poor,NA
AIMS,2021-11-16T13:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,290.6,9.176,NA,0,poor,NA
AIMS,2021-11-16T13:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,301.4,9.373,NA,0,poor,NA
AIMS,2021-11-16T14:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,312.2,9.669,NA,0,poor,NA
AIMS,2021-11-16T14:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,9.866,NA,0,poor,NA
AIMS,2021-11-16T15:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,333.7,10.063,NA,0,poor,NA
AIMS,2021-11-16T15:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,355.2,10.357,NA,0,poor,NA
AIMS,2021-11-16T16:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,387.5,11.431,NA,0,poor,NA
AIMS,2021-11-16T16:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,430.6,11.819,NA,0,poor,NA
AIMS,2021-11-16T17:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,462.9,12.594,NA,0,poor,NA
AIMS,2021-11-16T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,12.69,NA,0,poor,NA
AIMS,2021-11-16T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,495.1,12.69,NA,0,poor,NA
AIMS,2021-11-16T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,12.787,NA,0,poor,NA
AIMS,2021-11-16T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,13.173,NA,0,poor,NA
AIMS,2021-11-16T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,527.4,13.461,NA,0,poor,NA
AIMS,2021-11-16T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,527.4,13.461,NA,0,poor,NA
AIMS,2021-11-16T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,538.2,13.365,NA,0,poor,NA
AIMS,2021-11-16T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,538.2,13.461,NA,0,poor,NA
AIMS,2021-11-16T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,538.2,13.365,NA,0,poor,NA
AIMS,2021-11-16T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,538.2,13.269,NA,0,poor,NA
AIMS,2021-11-16T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,527.4,13.076,NA,0,poor,NA
AIMS,2021-11-16T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,527.4,13.076,NA,0,poor,NA
AIMS,2021-11-16T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.787,NA,0,poor,NA
AIMS,2021-11-17T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,12.497,NA,0,poor,NA
AIMS,2021-11-17T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,12.401,NA,0,poor,NA
AIMS,2021-11-17T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.304,NA,0,poor,NA
AIMS,2021-11-17T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.304,NA,0,poor,NA
AIMS,2021-11-17T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.207,NA,0,poor,NA
AIMS,2021-11-17T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.207,NA,0,poor,NA
AIMS,2021-11-17T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.11,NA,0,poor,NA
AIMS,2021-11-17T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.013,NA,0,poor,NA
AIMS,2021-11-17T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.013,NA,0,poor,NA
AIMS,2021-11-17T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,11.916,NA,0,poor,NA
AIMS,2021-11-17T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,11.916,NA,0,poor,NA
AIMS,2021-11-17T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,11.819,NA,0,poor,NA
AIMS,2021-11-17T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,11.819,NA,0,poor,NA
AIMS,2021-11-17T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,11.722,NA,0,poor,NA
AIMS,2021-11-17T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,11.722,NA,0,poor,NA
AIMS,2021-11-17T07:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,11.722,NA,0,poor,NA
AIMS,2021-11-17T08:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,11.625,NA,0,poor,NA
AIMS,2021-11-17T08:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,495.1,11.625,NA,0,poor,NA
AIMS,2021-11-17T09:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,495.1,11.625,NA,0,poor,NA
AIMS,2021-11-17T09:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,495.1,11.625,NA,0,poor,NA
AIMS,2021-11-17T10:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,11.625,NA,0,poor,NA
AIMS,2021-11-17T10:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,11.528,NA,0,poor,NA
AIMS,2021-11-17T11:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,11.528,NA,0,poor,NA
AIMS,2021-11-17T11:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,473.6,11.528,NA,0,poor,NA
AIMS,2021-11-17T12:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,11.528,NA,0,poor,NA
AIMS,2021-11-17T12:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,11.528,NA,0,poor,NA
AIMS,2021-11-17T13:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,473.6,11.431,NA,0,poor,NA
AIMS,2021-11-17T13:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,462.9,11.431,NA,0,poor,NA
AIMS,2021-11-17T14:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,462.9,11.625,NA,0,poor,NA
AIMS,2021-11-17T14:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,462.9,11.916,NA,0,poor,NA
AIMS,2021-11-17T15:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,473.6,12.207,NA,0,poor,NA
AIMS,2021-11-17T15:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,12.401,NA,0,poor,NA
AIMS,2021-11-17T16:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,12.69,NA,0,poor,NA
AIMS,2021-11-17T16:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,495.1,13.076,NA,0,poor,NA
AIMS,2021-11-17T17:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,13.365,NA,0,poor,NA
AIMS,2021-11-17T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,13.846,NA,0,poor,NA
AIMS,2021-11-17T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,13.846,NA,0,poor,NA
AIMS,2021-11-17T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,14.134,NA,0,poor,NA
AIMS,2021-11-17T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,14.517,NA,0,poor,NA
AIMS,2021-11-17T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,14.517,NA,0,poor,NA
AIMS,2021-11-17T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,14.421,NA,0,poor,NA
AIMS,2021-11-17T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,14.325,NA,0,poor,NA
AIMS,2021-11-17T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,14.421,NA,0,poor,NA
AIMS,2021-11-17T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,14.325,NA,0,poor,NA
AIMS,2021-11-17T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,14.134,NA,0,poor,NA
AIMS,2021-11-17T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,14.23,NA,0,poor,NA
AIMS,2021-11-17T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,14.134,NA,0,poor,NA
AIMS,2021-11-17T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,13.654,NA,0,poor,NA
AIMS,2021-11-18T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,13.365,NA,0,poor,NA
AIMS,2021-11-18T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,13.269,NA,0,poor,NA
AIMS,2021-11-18T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,13.173,NA,0,poor,NA
AIMS,2021-11-18T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,13.173,NA,0,poor,NA
AIMS,2021-11-18T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,13.076,NA,0,poor,NA
AIMS,2021-11-18T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.98,NA,0,poor,NA
AIMS,2021-11-18T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.98,NA,0,poor,NA
AIMS,2021-11-18T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.883,NA,0,poor,NA
AIMS,2021-11-18T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.883,NA,0,poor,NA
AIMS,2021-11-18T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,527.4,12.98,NA,0,poor,NA
AIMS,2021-11-18T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,559.7,13.076,NA,0,poor,D
AIMS,2021-11-18T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,538.2,13.076,NA,0,poor,NA
AIMS,2021-11-18T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,527.4,13.076,NA,0,poor,NA
AIMS,2021-11-18T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,527.4,12.98,NA,0,poor,NA
AIMS,2021-11-18T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,635.1,12.883,NA,0,poor,D
AIMS,2021-11-18T07:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.883,NA,0,poor,NA
AIMS,2021-11-18T08:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.883,NA,0,poor,NA
AIMS,2021-11-18T08:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,527.4,12.883,NA,0,poor,NA
AIMS,2021-11-18T09:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,527.4,12.883,NA,0,poor,NA
AIMS,2021-11-18T09:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,495.1,12.883,NA,0,poor,NA
AIMS,2021-11-18T10:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,495.1,12.883,NA,0,poor,NA
AIMS,2021-11-18T10:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,495.1,12.883,NA,0,poor,NA
AIMS,2021-11-18T11:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,495.1,12.787,NA,0,poor,NA
AIMS,2021-11-18T11:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,495.1,12.69,NA,0,poor,NA
AIMS,2021-11-18T12:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,12.69,NA,0,poor,NA
AIMS,2021-11-18T12:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,12.69,NA,0,poor,NA
AIMS,2021-11-18T13:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,12.787,NA,0,poor,NA
AIMS,2021-11-18T13:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,12.69,NA,0,poor,NA
AIMS,2021-11-18T14:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,12.98,NA,0,poor,NA
AIMS,2021-11-18T14:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,13.076,NA,0,poor,NA
AIMS,2021-11-18T15:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,495.1,13.461,NA,0,poor,NA
AIMS,2021-11-18T15:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,13.846,NA,0,poor,NA
AIMS,2021-11-18T16:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,13.461,NA,0,poor,NA
AIMS,2021-11-18T16:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,12.11,NA,0,poor,NA
AIMS,2021-11-18T17:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,11.819,NA,0,poor,NA
AIMS,2021-11-18T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,473.6,11.625,NA,0,poor,NA
AIMS,2021-11-18T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,452.1,10.944,NA,0,poor,NA
AIMS,2021-11-18T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,430.6,10.455,NA,0,poor,NA
AIMS,2021-11-18T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,430.6,10.553,NA,0,poor,NA
AIMS,2021-11-18T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,387.5,10.455,NA,0,poor,NA
AIMS,2021-11-18T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,366,10.161,NA,0,poor,NA
AIMS,2021-11-18T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,344.4,10.259,NA,0,poor,NA
AIMS,2021-11-18T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,333.7,10.357,NA,0,poor,NA
AIMS,2021-11-18T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,333.7,10.161,NA,0,poor,NA
AIMS,2021-11-18T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,9.965,NA,0,poor,NA
