project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-09-12T04:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,20.71,NA,0,poor,NA
AIMS,2022-09-12T05:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,20.805,NA,0,poor,NA
AIMS,2022-09-12T05:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,20.805,NA,0,poor,NA
AIMS,2022-09-12T06:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,20.615,NA,0,poor,NA
AIMS,2022-09-12T06:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,20.519,NA,0,poor,NA
AIMS,2022-09-12T07:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,20.424,NA,0,poor,NA
AIMS,2022-09-12T07:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,20.234,NA,0,poor,NA
AIMS,2022-09-12T08:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,20.234,NA,0,poor,NA
AIMS,2022-09-12T08:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,20.043,NA,0,poor,NA
AIMS,2022-09-12T09:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,19.758,NA,0,poor,NA
AIMS,2022-09-12T09:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,19.662,NA,0,poor,NA
AIMS,2022-09-12T10:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,19.377,NA,0,poor,NA
AIMS,2022-09-12T10:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,18.996,NA,0,poor,NA
AIMS,2022-09-12T11:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,18.711,NA,0,poor,NA
AIMS,2022-09-12T11:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,18.426,NA,0,poor,NA
AIMS,2022-09-12T12:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,18.14,NA,0,poor,NA
AIMS,2022-09-12T12:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,17.76,NA,0,poor,NA
AIMS,2022-09-12T13:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,17.76,NA,0,poor,NA
AIMS,2022-09-12T13:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,17.855,NA,0,poor,NA
AIMS,2022-09-12T14:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,17.95,NA,0,poor,NA
AIMS,2022-09-12T14:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,18.045,NA,0,poor,NA
AIMS,2022-09-12T15:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,18.14,NA,0,poor,NA
AIMS,2022-09-12T15:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,18.331,NA,0,poor,NA
AIMS,2022-09-12T16:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,18.616,NA,0,poor,NA
AIMS,2022-09-12T16:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,18.996,NA,0,poor,NA
AIMS,2022-09-12T17:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,19.092,NA,0,poor,NA
AIMS,2022-09-12T17:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,19.472,NA,0,poor,NA
AIMS,2022-09-12T18:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,19.853,NA,0,poor,NA
AIMS,2022-09-12T18:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,20.519,NA,0,poor,NA
AIMS,2022-09-12T19:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,20.424,NA,0,poor,NA
AIMS,2022-09-12T19:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,20.519,NA,0,poor,NA
AIMS,2022-09-12T20:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,20.615,NA,0,poor,NA
AIMS,2022-09-12T20:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,20.519,NA,0,poor,NA
AIMS,2022-09-12T21:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,20.519,NA,0,poor,NA
AIMS,2022-09-12T21:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,20.424,NA,0,poor,NA
AIMS,2022-09-12T22:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,19.853,NA,0,poor,NA
AIMS,2022-09-12T22:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,19.187,NA,0,poor,NA
AIMS,2022-09-12T23:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,18.616,NA,0,poor,NA
AIMS,2022-09-12T23:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,17.95,NA,0,poor,NA
AIMS,2022-09-13T00:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,17.57,NA,0,poor,NA
AIMS,2022-09-13T00:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,16.808,NA,0,poor,NA
AIMS,2022-09-13T01:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,16.237,NA,0,poor,NA
AIMS,2022-09-13T01:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,15.76,NA,0,poor,NA
AIMS,2022-09-13T02:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,15.282,NA,0,poor,NA
AIMS,2022-09-13T02:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,14.996,NA,0,poor,NA
AIMS,2022-09-13T03:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,14.804,NA,0,poor,NA
AIMS,2022-09-13T03:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,14.517,NA,0,poor,NA
AIMS,2022-09-13T04:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,14.325,NA,0,poor,NA
AIMS,2022-09-13T04:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,14.134,NA,0,poor,NA
AIMS,2022-09-13T05:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,13.942,NA,0,poor,NA
AIMS,2022-09-13T05:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,13.846,NA,0,poor,NA
AIMS,2022-09-13T06:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,13.558,NA,0,poor,NA
AIMS,2022-09-13T06:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,13.365,NA,0,poor,NA
AIMS,2022-09-13T07:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,13.076,NA,0,poor,NA
AIMS,2022-09-13T07:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,12.883,NA,0,poor,NA
AIMS,2022-09-13T08:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,12.594,NA,0,poor,NA
AIMS,2022-09-13T08:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,12.497,NA,0,poor,NA
AIMS,2022-09-13T09:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,12.304,NA,0,poor,NA
AIMS,2022-09-13T09:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,12.207,NA,0,poor,NA
AIMS,2022-09-13T10:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,12.013,NA,0,poor,NA
AIMS,2022-09-13T10:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,11.916,NA,0,poor,NA
AIMS,2022-09-13T11:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,11.819,NA,0,poor,NA
AIMS,2022-09-13T11:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,11.722,NA,0,poor,NA
AIMS,2022-09-13T12:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,11.625,NA,0,poor,NA
AIMS,2022-09-13T12:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,11.916,NA,0,poor,NA
AIMS,2022-09-13T13:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,12.304,NA,0,poor,NA
AIMS,2022-09-13T13:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,12.883,NA,0,poor,NA
AIMS,2022-09-13T14:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,13.654,NA,0,poor,NA
AIMS,2022-09-13T14:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,14.517,NA,0,poor,NA
AIMS,2022-09-13T15:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,15.282,NA,0,poor,NA
AIMS,2022-09-13T15:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,16.046,NA,0,poor,NA
AIMS,2022-09-13T16:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,16.808,NA,0,poor,NA
AIMS,2022-09-13T16:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,17.665,NA,0,poor,NA
AIMS,2022-09-13T17:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,18.236,NA,0,poor,NA
AIMS,2022-09-13T17:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.092,NA,0,poor,NA
AIMS,2022-09-13T18:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,19.472,NA,0,poor,NA
AIMS,2022-09-13T18:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.519,NA,0,poor,NA
AIMS,2022-09-13T19:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.615,NA,0,poor,NA
AIMS,2022-09-13T19:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.519,NA,0,poor,NA
AIMS,2022-09-13T20:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.615,NA,0,poor,NA
AIMS,2022-09-13T20:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.329,NA,0,poor,NA
AIMS,2022-09-13T21:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.234,NA,0,poor,NA
AIMS,2022-09-13T21:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.043,NA,0,poor,NA
AIMS,2022-09-13T22:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.662,NA,0,poor,NA
AIMS,2022-09-13T22:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.377,NA,0,poor,NA
AIMS,2022-09-13T23:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.187,NA,0,poor,NA
AIMS,2022-09-13T23:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,18.806,NA,0,poor,NA
AIMS,2022-09-14T00:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,18.521,NA,0,poor,NA
AIMS,2022-09-14T00:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,18.045,NA,0,poor,NA
AIMS,2022-09-14T01:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,17.57,NA,0,poor,NA
AIMS,2022-09-14T01:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,17.189,NA,0,poor,NA
AIMS,2022-09-14T02:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,16.808,NA,0,poor,NA
AIMS,2022-09-14T02:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,16.523,NA,0,poor,NA
AIMS,2022-09-14T03:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,16.237,NA,0,poor,NA
AIMS,2022-09-14T03:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,16.046,NA,0,poor,NA
AIMS,2022-09-14T04:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,15.951,NA,0,poor,NA
AIMS,2022-09-14T04:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,15.664,NA,0,poor,NA
AIMS,2022-09-14T05:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,15.473,NA,0,poor,NA
AIMS,2022-09-14T05:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,15.282,NA,0,poor,NA
AIMS,2022-09-14T06:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,15.091,NA,0,poor,NA
AIMS,2022-09-14T06:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,14.9,NA,0,poor,NA
AIMS,2022-09-14T07:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,14.709,NA,0,poor,NA
AIMS,2022-09-14T07:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,14.613,NA,0,poor,NA
AIMS,2022-09-14T08:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,14.421,NA,0,poor,NA
AIMS,2022-09-14T08:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,14.23,NA,0,poor,NA
AIMS,2022-09-14T09:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,14.038,NA,0,poor,NA
AIMS,2022-09-14T09:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,13.942,NA,0,poor,NA
AIMS,2022-09-14T10:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,13.654,NA,0,poor,NA
AIMS,2022-09-14T10:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,13.654,NA,0,poor,NA
AIMS,2022-09-14T11:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,13.558,NA,0,poor,NA
AIMS,2022-09-14T11:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,13.461,NA,0,poor,NA
AIMS,2022-09-14T12:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,13.365,NA,0,poor,NA
AIMS,2022-09-14T12:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,13.654,NA,0,poor,NA
AIMS,2022-09-14T13:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,13.942,NA,0,poor,NA
AIMS,2022-09-14T13:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,14.421,NA,0,poor,NA
AIMS,2022-09-14T14:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,15.091,NA,0,poor,NA
AIMS,2022-09-14T14:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,15.76,NA,0,poor,NA
AIMS,2022-09-14T15:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,16.427,NA,0,poor,NA
AIMS,2022-09-14T15:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,17.284,NA,0,poor,NA
AIMS,2022-09-14T16:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,18.045,NA,0,poor,NA
AIMS,2022-09-14T16:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,18.616,NA,0,poor,NA
AIMS,2022-09-14T17:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.282,NA,0,poor,NA
AIMS,2022-09-14T17:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,19.567,NA,0,poor,NA
AIMS,2022-09-14T18:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,19.948,NA,0,poor,NA
AIMS,2022-09-14T18:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,20.519,NA,0,poor,NA
AIMS,2022-09-14T19:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,20.329,NA,0,poor,NA
AIMS,2022-09-14T19:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,20.519,NA,0,poor,NA
AIMS,2022-09-14T20:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,20.615,NA,0,poor,NA
AIMS,2022-09-14T20:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,20.519,NA,0,poor,NA
AIMS,2022-09-14T21:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,20.519,NA,0,poor,NA
AIMS,2022-09-14T21:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,20.424,NA,0,poor,NA
AIMS,2022-09-14T22:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,20.234,NA,0,poor,NA
AIMS,2022-09-14T22:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,19.948,NA,0,poor,NA
AIMS,2022-09-14T23:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,19.758,NA,0,poor,NA
AIMS,2022-09-14T23:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,19.472,NA,0,poor,NA
AIMS,2022-09-15T00:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,19.187,NA,0,poor,NA
AIMS,2022-09-15T00:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,18.901,NA,0,poor,NA
AIMS,2022-09-15T01:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,18.521,NA,0,poor,NA
AIMS,2022-09-15T01:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,18.236,NA,0,poor,NA
AIMS,2022-09-15T02:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,18.045,NA,0,poor,NA
AIMS,2022-09-15T02:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,17.76,NA,0,poor,NA
AIMS,2022-09-15T03:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,17.475,NA,0,poor,NA
AIMS,2022-09-15T03:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,17.189,NA,0,poor,NA
AIMS,2022-09-15T04:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,16.999,NA,0,poor,NA
AIMS,2022-09-15T04:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,16.808,NA,0,poor,NA
AIMS,2022-09-15T05:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,16.523,NA,0,poor,NA
AIMS,2022-09-15T05:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,16.332,NA,0,poor,NA
AIMS,2022-09-15T06:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,16.141,NA,0,poor,NA
AIMS,2022-09-15T06:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,15.951,NA,0,poor,NA
AIMS,2022-09-15T07:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,15.76,NA,0,poor,NA
AIMS,2022-09-15T07:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,15.473,NA,0,poor,NA
AIMS,2022-09-15T08:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,15.282,NA,0,poor,NA
AIMS,2022-09-15T08:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,15.091,NA,0,poor,NA
AIMS,2022-09-15T09:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,14.804,NA,0,poor,NA
AIMS,2022-09-15T09:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,14.613,NA,0,poor,NA
AIMS,2022-09-15T10:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,14.517,NA,0,poor,NA
AIMS,2022-09-15T10:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,14.325,NA,0,poor,NA
AIMS,2022-09-15T11:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,14.23,NA,0,poor,NA
AIMS,2022-09-15T11:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,14.134,NA,0,poor,NA
AIMS,2022-09-15T12:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,14.038,NA,0,poor,NA
AIMS,2022-09-15T12:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,14.23,NA,0,poor,NA
AIMS,2022-09-15T13:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,14.517,NA,0,poor,NA
AIMS,2022-09-15T13:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,14.996,NA,0,poor,NA
AIMS,2022-09-15T14:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,15.569,NA,0,poor,NA
AIMS,2022-09-15T14:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,16.237,NA,0,poor,NA
AIMS,2022-09-15T15:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,16.903,NA,0,poor,NA
AIMS,2022-09-15T15:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,17.76,NA,0,poor,NA
AIMS,2022-09-15T16:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,18.521,NA,0,poor,NA
AIMS,2022-09-15T16:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,18.901,NA,0,poor,NA
AIMS,2022-09-15T17:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,19.377,NA,0,poor,NA
AIMS,2022-09-15T17:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,19.853,NA,0,poor,NA
AIMS,2022-09-15T18:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,20.519,NA,0,poor,NA
AIMS,2022-09-15T18:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,21.473,NA,0,poor,NA
AIMS,2022-09-15T19:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,21.569,NA,0,poor,NA
AIMS,2022-09-15T19:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,21.76,NA,0,poor,NA
AIMS,2022-09-15T20:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,21.664,NA,0,poor,NA
AIMS,2022-09-15T20:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,21.473,NA,0,poor,NA
AIMS,2022-09-15T21:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,21.378,NA,0,poor,NA
AIMS,2022-09-15T21:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,21.091,NA,0,poor,NA
AIMS,2022-09-15T22:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,20.71,NA,0,poor,NA
AIMS,2022-09-15T22:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,20.424,NA,0,poor,NA
AIMS,2022-09-15T23:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,20.234,NA,0,poor,NA
AIMS,2022-09-15T23:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,19.948,NA,0,poor,NA
AIMS,2022-09-16T00:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,19.662,NA,0,poor,NA
AIMS,2022-09-16T00:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,19.282,NA,0,poor,NA
AIMS,2022-09-16T01:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,18.806,NA,0,poor,NA
AIMS,2022-09-16T01:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,18.426,NA,0,poor,NA
AIMS,2022-09-16T02:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,18.14,NA,0,poor,NA
AIMS,2022-09-16T02:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,17.95,NA,0,poor,NA
AIMS,2022-09-16T03:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,17.665,NA,0,poor,NA
AIMS,2022-09-16T03:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,17.475,NA,0,poor,NA
AIMS,2022-09-16T04:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,17.284,NA,0,poor,NA
AIMS,2022-09-16T04:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,17.094,NA,0,poor,NA
AIMS,2022-09-16T05:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,16.903,NA,0,poor,NA
AIMS,2022-09-16T05:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,16.713,NA,0,poor,NA
AIMS,2022-09-16T06:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,16.523,NA,0,poor,NA
AIMS,2022-09-16T06:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,16.427,NA,0,poor,NA
AIMS,2022-09-16T07:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,16.427,NA,0,poor,NA
AIMS,2022-09-16T07:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,16.237,NA,0,poor,NA
AIMS,2022-09-16T08:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,16.046,NA,0,poor,NA
AIMS,2022-09-16T08:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,16.046,NA,0,poor,NA
AIMS,2022-09-16T09:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,15.951,NA,0,poor,NA
AIMS,2022-09-16T09:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,15.855,NA,0,poor,NA
AIMS,2022-09-16T10:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,15.664,NA,0,poor,NA
AIMS,2022-09-16T10:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,15.473,NA,0,poor,NA
AIMS,2022-09-16T11:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,15.282,NA,0,poor,NA
AIMS,2022-09-16T11:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,15.187,NA,0,poor,NA
AIMS,2022-09-16T12:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,15.187,NA,0,poor,NA
AIMS,2022-09-16T12:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,15.282,NA,0,poor,NA
AIMS,2022-09-16T13:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,15.569,NA,0,poor,NA
AIMS,2022-09-16T13:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,15.951,NA,0,poor,NA
AIMS,2022-09-16T14:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,16.427,NA,0,poor,NA
AIMS,2022-09-16T14:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,16.999,NA,0,poor,NA
AIMS,2022-09-16T15:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,17.665,NA,0,poor,NA
AIMS,2022-09-16T15:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,18.426,NA,0,poor,NA
AIMS,2022-09-16T16:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,18.901,NA,0,poor,NA
AIMS,2022-09-16T16:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.187,NA,0,poor,NA
AIMS,2022-09-16T17:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.662,NA,0,poor,NA
AIMS,2022-09-16T17:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,19.948,NA,0,poor,NA
AIMS,2022-09-16T18:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,20.234,NA,0,poor,NA
AIMS,2022-09-16T18:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,20.329,NA,0,poor,NA
