project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-19T11:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.787,238.888278004,1,excellent,NA
AIMS,2023-01-19T12:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.787,238.888278004,1,excellent,NA
AIMS,2023-01-19T12:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.69,238.888278004,1,excellent,NA
AIMS,2023-01-19T13:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.69,238.888278004,1,excellent,NA
AIMS,2023-01-19T13:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.594,238.888278004,1,excellent,NA
AIMS,2023-01-19T14:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.594,238.888278004,1,excellent,NA
AIMS,2023-01-19T14:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.594,238.888278004,1,excellent,NA
AIMS,2023-01-19T15:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.594,231.33186755059998,1,excellent,NA
AIMS,2023-01-19T15:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.594,231.33186755059998,1,excellent,NA
AIMS,2023-01-19T16:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.594,231.33186755059998,1,excellent,NA
AIMS,2023-01-19T16:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.594,231.33186755059998,1,excellent,NA
AIMS,2023-01-19T17:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.594,231.33186755059998,1,excellent,NA
AIMS,2023-01-19T17:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.594,231.33186755059998,1,excellent,NA
AIMS,2023-01-19T18:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.594,231.33186755059998,1,excellent,NA
AIMS,2023-01-19T18:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.594,231.33186755059998,1,excellent,NA
AIMS,2023-01-19T19:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.594,231.33186755059998,1,excellent,NA
AIMS,2023-01-19T19:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.594,231.33186755059998,1,excellent,NA
AIMS,2023-01-19T20:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.594,231.33186755059998,1,excellent,NA
AIMS,2023-01-19T20:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.497,238.888278004,1,excellent,NA
AIMS,2023-01-19T21:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.497,238.888278004,1,excellent,NA
AIMS,2023-01-19T21:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.497,238.888278004,1,excellent,NA
AIMS,2023-01-19T22:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.497,231.33186755059998,1,excellent,NA
AIMS,2023-01-19T22:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.401,231.33186755059998,1,excellent,NA
AIMS,2023-01-19T23:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.401,231.33186755059998,1,excellent,NA
AIMS,2023-01-19T23:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.401,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T00:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.304,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T00:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.304,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T01:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.304,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T01:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.207,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T02:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.207,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T02:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.207,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T03:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.11,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T03:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.11,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T04:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.013,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T04:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.013,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T05:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.916,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T05:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.916,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T06:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.916,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T06:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.819,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T07:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.819,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T07:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.819,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T08:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.722,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T08:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.722,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T09:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.722,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T09:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.625,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T10:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.625,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T10:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T11:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T11:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T12:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T12:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T13:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T13:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.334,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T14:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.334,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T14:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.334,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T15:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.334,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T15:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T16:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T16:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T17:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T17:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T18:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T18:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T19:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T19:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.625,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T20:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.625,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T20:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.625,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T21:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.625,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T21:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.625,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T22:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.625,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T22:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.625,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T23:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.625,231.33186755059998,1,excellent,NA
AIMS,2023-01-20T23:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-21T00:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-21T00:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-21T01:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-21T01:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.431,223.7760055375,1,excellent,NA
AIMS,2023-01-21T02:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.431,223.7760055375,1,excellent,NA
AIMS,2023-01-21T02:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-21T03:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.431,223.7760055375,1,excellent,NA
AIMS,2023-01-21T03:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.431,223.7760055375,1,excellent,NA
AIMS,2023-01-21T04:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.334,223.7760055375,1,excellent,NA
AIMS,2023-01-21T04:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.334,223.7760055375,1,excellent,NA
AIMS,2023-01-21T05:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.334,223.7760055375,1,excellent,NA
AIMS,2023-01-21T05:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.334,223.7760055375,1,excellent,NA
AIMS,2023-01-21T06:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.334,223.7760055375,1,excellent,NA
AIMS,2023-01-21T06:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.236,223.7760055375,1,excellent,NA
AIMS,2023-01-21T07:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.236,223.7760055375,1,excellent,NA
AIMS,2023-01-21T07:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.236,223.7760055375,1,excellent,NA
AIMS,2023-01-21T08:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.236,223.7760055375,1,excellent,NA
AIMS,2023-01-21T08:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.139,223.7760055375,1,excellent,NA
AIMS,2023-01-21T09:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.139,223.7760055375,1,excellent,NA
AIMS,2023-01-21T09:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.139,223.7760055375,1,excellent,NA
AIMS,2023-01-21T10:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.139,223.7760055375,1,excellent,NA
AIMS,2023-01-21T10:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.041,223.7760055375,1,excellent,NA
AIMS,2023-01-21T11:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.041,223.7760055375,1,excellent,NA
AIMS,2023-01-21T11:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.041,223.7760055375,1,excellent,NA
AIMS,2023-01-21T12:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.041,223.7760055375,1,excellent,NA
AIMS,2023-01-21T12:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.041,231.33186755059998,1,excellent,NA
AIMS,2023-01-21T13:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.041,231.33186755059998,1,excellent,NA
AIMS,2023-01-21T13:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.041,231.33186755059998,1,excellent,NA
AIMS,2023-01-21T14:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.041,231.33186755059998,1,excellent,NA
AIMS,2023-01-21T14:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.041,231.33186755059998,1,excellent,NA
AIMS,2023-01-21T15:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.041,231.33186755059998,1,excellent,NA
AIMS,2023-01-21T15:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.041,231.33186755059998,1,excellent,NA
AIMS,2023-01-21T16:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.041,231.33186755059998,1,excellent,NA
AIMS,2023-01-21T16:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.041,231.33186755059998,1,excellent,NA
AIMS,2023-01-21T17:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.041,231.33186755059998,1,excellent,NA
AIMS,2023-01-21T17:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.139,231.33186755059998,1,excellent,NA
AIMS,2023-01-21T18:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.139,231.33186755059998,1,excellent,NA
AIMS,2023-01-21T18:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.236,231.33186755059998,1,excellent,NA
AIMS,2023-01-21T19:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.334,231.33186755059998,1,excellent,NA
AIMS,2023-01-21T19:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.334,231.33186755059998,1,excellent,NA
AIMS,2023-01-21T20:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.334,231.33186755059998,1,excellent,NA
AIMS,2023-01-21T20:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-21T21:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-21T21:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-21T22:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-21T22:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-21T23:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-21T23:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-22T00:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-22T00:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-22T01:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-22T01:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-22T02:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-22T02:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-22T03:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-22T03:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-22T04:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.334,238.888278004,1,excellent,NA
AIMS,2023-01-22T04:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.334,231.33186755059998,1,excellent,NA
AIMS,2023-01-22T05:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.334,231.33186755059998,1,excellent,NA
AIMS,2023-01-22T05:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.236,231.33186755059998,1,excellent,NA
AIMS,2023-01-22T06:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.236,231.33186755059998,1,excellent,NA
AIMS,2023-01-22T06:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.236,231.33186755059998,1,excellent,NA
AIMS,2023-01-22T07:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.236,231.33186755059998,1,excellent,NA
AIMS,2023-01-22T07:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.236,231.33186755059998,1,excellent,NA
AIMS,2023-01-22T08:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.334,238.888278004,1,excellent,NA
AIMS,2023-01-22T08:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.334,231.33186755059998,1,excellent,NA
AIMS,2023-01-22T09:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,42711.4,11.334,261.5575093642,1,excellent,D
AIMS,2023-01-22T09:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.334,231.33186755059998,1,excellent,NA
AIMS,2023-01-22T10:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.334,231.33186755059998,1,excellent,NA
AIMS,2023-01-22T10:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-22T11:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.334,238.888278004,1,excellent,NA
AIMS,2023-01-22T11:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.334,231.33186755059998,1,excellent,NA
AIMS,2023-01-22T12:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.334,238.888278004,1,excellent,NA
AIMS,2023-01-22T12:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,39955.8,11.431,246.4446884574,1,excellent,NA
AIMS,2023-01-22T13:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.334,231.33186755059998,1,excellent,NA
AIMS,2023-01-22T13:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.431,238.888278004,1,excellent,NA
AIMS,2023-01-22T14:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.431,238.888278004,1,excellent,NA
AIMS,2023-01-22T14:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.431,238.888278004,1,excellent,NA
AIMS,2023-01-22T15:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.431,238.888278004,1,excellent,NA
AIMS,2023-01-22T15:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.528,238.888278004,1,excellent,NA
AIMS,2023-01-22T16:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-22T16:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-22T17:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.528,238.888278004,1,excellent,NA
AIMS,2023-01-22T17:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.528,216.21959508409998,1,excellent,NA
AIMS,2023-01-22T18:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.625,223.7760055375,1,excellent,NA
AIMS,2023-01-22T18:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.625,223.7760055375,1,excellent,NA
AIMS,2023-01-22T19:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.625,223.7760055375,1,excellent,NA
AIMS,2023-01-22T19:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.625,223.7760055375,1,excellent,NA
AIMS,2023-01-22T20:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.625,216.21959508409998,1,excellent,NA
AIMS,2023-01-22T20:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.625,216.21959508409998,1,excellent,NA
AIMS,2023-01-22T21:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.625,216.21959508409998,1,excellent,NA
AIMS,2023-01-22T21:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.625,216.21959508409998,1,excellent,NA
AIMS,2023-01-22T22:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.625,216.21959508409998,1,excellent,NA
AIMS,2023-01-22T22:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.625,216.21959508409998,1,excellent,NA
AIMS,2023-01-22T23:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.625,216.21959508409998,1,excellent,NA
AIMS,2023-01-22T23:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.625,216.21959508409998,1,excellent,NA
AIMS,2023-01-23T00:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.625,216.21959508409998,1,excellent,NA
AIMS,2023-01-23T00:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.625,216.21959508409998,1,excellent,NA
AIMS,2023-01-23T01:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.625,216.21959508409998,1,excellent,NA
AIMS,2023-01-23T01:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.528,216.21959508409998,1,excellent,NA
AIMS,2023-01-23T02:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.528,216.21959508409998,1,excellent,NA
AIMS,2023-01-23T02:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.528,216.21959508409998,1,excellent,NA
AIMS,2023-01-23T03:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.528,216.21959508409998,1,excellent,NA
AIMS,2023-01-23T03:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.528,216.21959508409998,1,excellent,NA
AIMS,2023-01-23T04:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.528,216.21959508409998,1,excellent,NA
AIMS,2023-01-23T04:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.431,216.21959508409998,1,excellent,NA
AIMS,2023-01-23T05:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.431,216.21959508409998,1,excellent,NA
AIMS,2023-01-23T05:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.431,216.21959508409998,1,excellent,NA
AIMS,2023-01-23T06:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.431,216.21959508409998,1,excellent,NA
AIMS,2023-01-23T06:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.431,216.21959508409998,1,excellent,NA
AIMS,2023-01-23T07:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.431,216.21959508409998,1,excellent,NA
AIMS,2023-01-23T07:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.431,216.21959508409998,1,excellent,NA
AIMS,2023-01-23T08:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.334,216.21959508409998,1,excellent,NA
AIMS,2023-01-23T08:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.334,216.21959508409998,1,excellent,NA
AIMS,2023-01-23T09:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.334,216.21959508409998,1,excellent,NA
AIMS,2023-01-23T09:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.236,216.21959508409998,1,excellent,NA
AIMS,2023-01-23T10:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.236,216.21959508409998,1,excellent,NA
AIMS,2023-01-23T10:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.236,216.21959508409998,1,excellent,NA
AIMS,2023-01-23T11:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.236,216.21959508409998,1,excellent,NA
AIMS,2023-01-23T11:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.139,216.21959508409998,1,excellent,NA
