project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-04-29T20:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.664,290.2434086765,1,excellent,NA
AIMS,2024-04-29T21:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.569,290.2434086765,1,excellent,NA
AIMS,2024-04-29T22:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.569,290.2434086765,1,excellent,NA
AIMS,2024-04-29T23:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.473,290.2434086765,1,excellent,NA
AIMS,2024-04-30T00:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.473,290.2434086765,1,excellent,NA
AIMS,2024-04-30T01:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.378,290.2434086765,1,excellent,NA
AIMS,2024-04-30T02:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.378,290.2434086765,1,excellent,NA
AIMS,2024-04-30T03:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.378,290.2434086765,1,excellent,NA
AIMS,2024-04-30T04:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.282,290.2434086765,1,excellent,NA
AIMS,2024-04-30T05:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.378,290.2434086765,1,excellent,NA
AIMS,2024-04-30T06:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.378,290.2434086765,1,excellent,NA
AIMS,2024-04-30T07:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.282,263.68134808530004,1,excellent,NA
AIMS,2024-04-30T08:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.664,263.68134808530004,1,excellent,NA
AIMS,2024-04-30T09:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,42711.4,15.473,230.4792543114,1,excellent,NA
AIMS,2024-04-30T10:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,41333.6,15.187,223.8387391636,1,excellent,NA
AIMS,2024-04-30T11:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,42711.4,14.996,230.4792543114,1,excellent,NA
AIMS,2024-04-30T12:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,42711.4,14.9,230.4792543114,1,excellent,NA
AIMS,2024-04-30T13:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,42711.4,14.804,230.4792543114,1,excellent,NA
AIMS,2024-04-30T14:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,42711.4,14.804,230.4792543114,1,excellent,NA
AIMS,2024-04-30T15:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,42711.4,14.804,230.4792543114,1,excellent,NA
AIMS,2024-04-30T16:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,42711.4,14.996,230.4792543114,1,excellent,NA
AIMS,2024-04-30T17:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,42711.4,15.187,230.4792543114,1,excellent,NA
AIMS,2024-04-30T18:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,42711.4,15.187,230.4792543114,1,excellent,NA
AIMS,2024-04-30T19:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,42711.4,15.282,230.4792543114,1,excellent,NA
AIMS,2024-04-30T20:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,42711.4,15.378,230.4792543114,1,excellent,NA
AIMS,2024-04-30T21:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,42711.4,15.378,230.4792543114,1,excellent,NA
AIMS,2024-04-30T22:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,42711.4,15.378,230.4792543114,1,excellent,NA
AIMS,2024-04-30T23:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,42711.4,15.282,230.4792543114,1,excellent,NA
AIMS,2024-05-01T00:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,42711.4,15.187,230.4792543114,1,excellent,NA
AIMS,2024-05-01T01:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,44089.2,15.091,237.1197694592,1,excellent,NA
AIMS,2024-05-01T02:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,44089.2,14.996,237.1197694592,1,excellent,NA
AIMS,2024-05-01T03:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,44089.2,14.9,237.1197694592,1,excellent,NA
AIMS,2024-05-01T04:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,44089.2,14.709,237.1197694592,1,excellent,NA
AIMS,2024-05-01T05:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,44089.2,14.613,237.1197694592,1,excellent,NA
AIMS,2024-05-01T06:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,44089.2,14.517,237.1197694592,1,excellent,NA
AIMS,2024-05-01T07:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,44089.2,14.517,237.1197694592,1,excellent,NA
AIMS,2024-05-01T08:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,44089.2,14.325,237.1197694592,1,excellent,NA
AIMS,2024-05-01T09:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,44089.2,14.325,237.1197694592,1,excellent,NA
AIMS,2024-05-01T10:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,44089.2,14.23,237.1197694592,1,excellent,NA
AIMS,2024-05-01T11:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,44089.2,14.134,237.1197694592,1,excellent,NA
AIMS,2024-05-01T12:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,44089.2,14.134,237.1197694592,1,excellent,NA
AIMS,2024-05-01T13:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,44089.2,14.134,237.1197694592,1,excellent,NA
AIMS,2024-05-01T14:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,44089.2,14.23,237.1197694592,1,excellent,NA
AIMS,2024-05-01T15:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,44089.2,14.517,237.1197694592,1,excellent,NA
AIMS,2024-05-01T16:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,44089.2,14.804,237.1197694592,1,excellent,NA
AIMS,2024-05-01T17:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,44089.2,15.187,237.1197694592,1,excellent,NA
AIMS,2024-05-01T18:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,44089.2,15.378,237.1197694592,1,excellent,NA
AIMS,2024-05-01T19:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,44089.2,15.664,237.1197694592,1,excellent,NA
AIMS,2024-05-01T20:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,44089.2,15.76,237.1197694592,1,excellent,NA
AIMS,2024-05-01T21:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,44089.2,15.664,237.1197694592,1,excellent,NA
AIMS,2024-05-01T22:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,44089.2,15.664,237.1197694592,1,excellent,NA
AIMS,2024-05-01T23:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,44089.2,15.569,237.1197694592,1,excellent,NA
AIMS,2024-05-02T00:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,46844.8,15.473,250.4007997548,1,excellent,NA
AIMS,2024-05-02T01:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,46844.8,15.473,250.4007997548,1,excellent,NA
AIMS,2024-05-02T02:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,46844.8,15.378,250.4007997548,1,excellent,NA
AIMS,2024-05-02T03:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,46844.8,15.282,250.4007997548,1,excellent,NA
AIMS,2024-05-02T04:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,46844.8,15.187,250.4007997548,1,excellent,NA
AIMS,2024-05-02T05:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,46844.8,15.091,250.4007997548,1,excellent,NA
AIMS,2024-05-02T06:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,46844.8,14.996,250.4007997548,1,excellent,NA
AIMS,2024-05-02T07:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,46844.8,14.9,250.4007997548,1,excellent,NA
AIMS,2024-05-02T08:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,46844.8,14.9,250.4007997548,1,excellent,NA
AIMS,2024-05-02T09:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,46844.8,14.804,250.4007997548,1,excellent,NA
AIMS,2024-05-02T10:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,46844.8,14.709,250.4007997548,1,excellent,NA
AIMS,2024-05-02T11:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,46844.8,14.709,250.4007997548,1,excellent,NA
AIMS,2024-05-02T12:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,46844.8,14.613,250.4007997548,1,excellent,NA
AIMS,2024-05-02T13:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,46844.8,14.613,250.4007997548,1,excellent,NA
AIMS,2024-05-02T14:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,46844.8,14.709,250.4007997548,1,excellent,NA
AIMS,2024-05-02T15:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,46844.8,14.996,250.4007997548,1,excellent,NA
AIMS,2024-05-02T16:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,46844.8,15.187,250.4007997548,1,excellent,NA
AIMS,2024-05-02T17:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,46844.8,15.378,250.4007997548,1,excellent,NA
AIMS,2024-05-02T18:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,46844.8,15.664,250.4007997548,1,excellent,NA
AIMS,2024-05-02T19:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,46844.8,15.855,250.4007997548,1,excellent,NA
AIMS,2024-05-02T20:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,46844.8,15.951,250.4007997548,1,excellent,NA
AIMS,2024-05-02T21:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,46844.8,15.951,250.4007997548,1,excellent,NA
AIMS,2024-05-02T22:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,46844.8,15.951,250.4007997548,1,excellent,NA
AIMS,2024-05-02T23:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,46844.8,15.855,250.4007997548,1,excellent,NA
AIMS,2024-05-03T00:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,46844.8,15.76,250.4007997548,1,excellent,NA
AIMS,2024-05-03T01:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.76,263.68134808530004,1,excellent,NA
AIMS,2024-05-03T02:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.664,263.68134808530004,1,excellent,NA
AIMS,2024-05-03T03:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.569,263.68134808530004,1,excellent,NA
AIMS,2024-05-03T04:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.569,263.68134808530004,1,excellent,NA
AIMS,2024-05-03T05:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.473,263.68134808530004,1,excellent,NA
AIMS,2024-05-03T06:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.473,263.68134808530004,1,excellent,NA
AIMS,2024-05-03T07:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.378,263.68134808530004,1,excellent,NA
AIMS,2024-05-03T08:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.378,263.68134808530004,1,excellent,NA
AIMS,2024-05-03T09:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.378,263.68134808530004,1,excellent,NA
AIMS,2024-05-03T10:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.378,263.68134808530004,1,excellent,NA
AIMS,2024-05-03T11:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.378,263.68134808530004,1,excellent,NA
AIMS,2024-05-03T12:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.378,263.68134808530004,1,excellent,NA
AIMS,2024-05-03T13:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.378,263.68134808530004,1,excellent,NA
AIMS,2024-05-03T14:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.378,263.68134808530004,1,excellent,NA
AIMS,2024-05-03T15:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.473,263.68134808530004,1,excellent,NA
AIMS,2024-05-03T16:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.664,263.68134808530004,1,excellent,NA
AIMS,2024-05-03T17:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.76,263.68134808530004,1,excellent,NA
AIMS,2024-05-03T18:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.951,263.68134808530004,1,excellent,NA
AIMS,2024-05-03T19:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,16.046,263.68134808530004,1,excellent,NA
AIMS,2024-05-03T20:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,16.046,263.68134808530004,1,excellent,NA
AIMS,2024-05-03T21:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,16.046,263.68134808530004,1,excellent,NA
AIMS,2024-05-03T22:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,16.046,263.68134808530004,1,excellent,NA
AIMS,2024-05-03T23:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.951,263.68134808530004,1,excellent,NA
AIMS,2024-05-04T00:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.951,263.68134808530004,1,excellent,NA
AIMS,2024-05-04T01:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.855,263.68134808530004,1,excellent,NA
AIMS,2024-05-04T02:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.76,263.68134808530004,1,excellent,NA
AIMS,2024-05-04T03:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.76,263.68134808530004,1,excellent,NA
AIMS,2024-05-04T04:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.76,263.68134808530004,1,excellent,NA
AIMS,2024-05-04T05:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.664,263.68134808530004,1,excellent,NA
AIMS,2024-05-04T06:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.664,263.68134808530004,1,excellent,NA
AIMS,2024-05-04T07:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.664,263.68134808530004,1,excellent,NA
AIMS,2024-05-04T08:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.664,263.68134808530004,1,excellent,NA
AIMS,2024-05-04T09:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.569,263.68134808530004,1,excellent,NA
AIMS,2024-05-04T10:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.569,263.68134808530004,1,excellent,NA
AIMS,2024-05-04T11:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.569,263.68134808530004,1,excellent,NA
AIMS,2024-05-04T12:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.569,263.68134808530004,1,excellent,NA
AIMS,2024-05-04T13:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.569,263.68134808530004,1,excellent,NA
AIMS,2024-05-04T14:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.569,263.68134808530004,1,excellent,NA
AIMS,2024-05-04T15:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.664,263.68134808530004,1,excellent,NA
AIMS,2024-05-04T16:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.76,263.68134808530004,1,excellent,NA
AIMS,2024-05-04T17:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.855,263.68134808530004,1,excellent,NA
AIMS,2024-05-04T18:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,15.951,263.68134808530004,1,excellent,NA
AIMS,2024-05-04T19:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,16.046,263.68134808530004,1,excellent,NA
AIMS,2024-05-04T20:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,16.141,263.68134808530004,1,excellent,NA
AIMS,2024-05-04T21:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,16.141,276.9623783809,1,excellent,NA
AIMS,2024-05-04T22:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,16.141,276.9623783809,1,excellent,NA
AIMS,2024-05-04T23:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,16.141,276.9623783809,1,excellent,NA
AIMS,2024-05-05T00:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,16.141,276.9623783809,1,excellent,NA
AIMS,2024-05-05T01:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,16.141,276.9623783809,1,excellent,NA
AIMS,2024-05-05T02:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,16.046,276.9623783809,1,excellent,NA
AIMS,2024-05-05T03:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,15.951,276.9623783809,1,excellent,NA
AIMS,2024-05-05T04:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,15.951,276.9623783809,1,excellent,NA
AIMS,2024-05-05T05:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,15.855,276.9623783809,1,excellent,NA
AIMS,2024-05-05T06:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,15.855,276.9623783809,1,excellent,NA
AIMS,2024-05-05T07:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,15.855,276.9623783809,1,excellent,NA
AIMS,2024-05-05T08:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,15.76,276.9623783809,1,excellent,NA
AIMS,2024-05-05T09:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,15.76,276.9623783809,1,excellent,NA
AIMS,2024-05-05T10:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,15.664,276.9623783809,1,excellent,NA
AIMS,2024-05-05T11:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,15.664,276.9623783809,1,excellent,NA
AIMS,2024-05-05T12:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,15.664,276.9623783809,1,excellent,NA
AIMS,2024-05-05T13:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,15.664,276.9623783809,1,excellent,NA
AIMS,2024-05-05T14:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,15.664,276.9623783809,1,excellent,NA
AIMS,2024-05-05T15:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,15.664,276.9623783809,1,excellent,NA
AIMS,2024-05-05T16:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,15.855,276.9623783809,1,excellent,NA
AIMS,2024-05-05T17:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,15.951,276.9623783809,1,excellent,NA
AIMS,2024-05-05T18:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,16.046,276.9623783809,1,excellent,NA
AIMS,2024-05-05T19:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,16.141,276.9623783809,1,excellent,NA
AIMS,2024-05-05T20:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,16.332,276.9623783809,1,excellent,NA
AIMS,2024-05-05T21:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,16.332,276.9623783809,1,excellent,NA
AIMS,2024-05-05T22:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,16.427,276.9623783809,1,excellent,NA
AIMS,2024-05-05T23:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,16.427,276.9623783809,1,excellent,NA
AIMS,2024-05-06T00:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,16.332,276.9623783809,1,excellent,NA
AIMS,2024-05-06T01:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,16.332,263.68134808530004,1,excellent,NA
AIMS,2024-05-06T02:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,46844.8,16.523,250.4007997548,1,excellent,NA
AIMS,2024-05-06T03:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,16.332,263.68134808530004,1,excellent,NA
AIMS,2024-05-06T04:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,16.237,276.9623783809,1,excellent,NA
AIMS,2024-05-06T05:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,16.141,276.9623783809,1,excellent,NA
AIMS,2024-05-06T06:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,16.046,290.2434086765,1,excellent,NA
AIMS,2024-05-06T07:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,16.046,290.2434086765,1,excellent,NA
AIMS,2024-05-06T08:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.951,290.2434086765,1,excellent,NA
AIMS,2024-05-06T09:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,57867,15.951,303.52395700700004,1,excellent,NA
AIMS,2024-05-06T10:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.855,290.2434086765,1,excellent,NA
AIMS,2024-05-06T11:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.855,290.2434086765,1,excellent,NA
AIMS,2024-05-06T12:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.855,290.2434086765,1,excellent,NA
AIMS,2024-05-06T13:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.855,290.2434086765,1,excellent,NA
AIMS,2024-05-06T14:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.855,290.2434086765,1,excellent,NA
AIMS,2024-05-06T15:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.951,290.2434086765,1,excellent,NA
AIMS,2024-05-06T16:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,16.046,290.2434086765,1,excellent,NA
AIMS,2024-05-06T17:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,16.141,290.2434086765,1,excellent,NA
AIMS,2024-05-06T18:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,16.332,290.2434086765,1,excellent,NA
AIMS,2024-05-06T19:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,57867,16.427,303.52395700700004,1,excellent,NA
AIMS,2024-05-06T20:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,57867,16.523,303.52395700700004,1,excellent,NA
AIMS,2024-05-06T21:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,57867,16.523,303.52395700700004,1,excellent,NA
AIMS,2024-05-06T22:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,57867,16.523,303.52395700700004,1,excellent,NA
AIMS,2024-05-06T23:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,16.523,290.2434086765,1,excellent,NA
AIMS,2024-05-07T00:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,16.523,290.2434086765,1,excellent,NA
AIMS,2024-05-07T01:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,16.427,290.2434086765,1,excellent,NA
AIMS,2024-05-07T02:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,16.427,290.2434086765,1,excellent,NA
AIMS,2024-05-07T03:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,16.332,290.2434086765,1,excellent,NA
AIMS,2024-05-07T04:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,16.237,290.2434086765,1,excellent,NA
AIMS,2024-05-07T05:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,16.141,290.2434086765,1,excellent,NA
AIMS,2024-05-07T06:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,16.141,290.2434086765,1,excellent,NA
AIMS,2024-05-07T07:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,16.046,290.2434086765,1,excellent,NA
AIMS,2024-05-07T08:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,16.046,290.2434086765,1,excellent,NA
AIMS,2024-05-07T09:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.951,290.2434086765,1,excellent,NA
AIMS,2024-05-07T10:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.951,290.2434086765,1,excellent,NA
AIMS,2024-05-07T11:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.855,290.2434086765,1,excellent,NA
AIMS,2024-05-07T12:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.855,290.2434086765,1,excellent,NA
AIMS,2024-05-07T13:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.855,290.2434086765,1,excellent,NA
AIMS,2024-05-07T14:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.855,290.2434086765,1,excellent,NA
AIMS,2024-05-07T15:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.855,290.2434086765,1,excellent,NA
AIMS,2024-05-07T16:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.951,290.2434086765,1,excellent,NA
AIMS,2024-05-07T17:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,16.046,290.2434086765,1,excellent,NA
AIMS,2024-05-07T18:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,16.141,290.2434086765,1,excellent,NA
AIMS,2024-05-07T19:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,16.237,290.2434086765,1,excellent,NA
AIMS,2024-05-07T20:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,16.332,276.9623783809,1,excellent,NA
AIMS,2024-05-07T21:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,16.427,276.9623783809,1,excellent,NA
AIMS,2024-05-07T22:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,16.427,290.2434086765,1,excellent,NA
AIMS,2024-05-07T23:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,16.523,290.2434086765,1,excellent,NA
AIMS,2024-05-08T00:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,16.523,276.9623783809,1,excellent,NA
