project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-07T17:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,7.381,24.596202396400002,0,excellent,NA
AIMS,2021-11-07T17:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,7.782,24.596202396400002,0,excellent,NA
AIMS,2021-11-07T18:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,8.182,24.596202396400002,0,excellent,NA
AIMS,2021-11-07T18:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,8.382,24.596202396400002,0,excellent,NA
AIMS,2021-11-07T19:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,8.581,24.596202396400002,0,excellent,NA
AIMS,2021-11-07T19:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,8.879,24.596202396400002,0,excellent,NA
AIMS,2021-11-07T20:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,9.077,24.53837452,0,excellent,NA
AIMS,2021-11-07T20:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,9.176,24.596202396400002,0,excellent,NA
AIMS,2021-11-07T21:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,9.275,24.53837452,0,excellent,NA
AIMS,2021-11-07T21:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,9.275,24.53837452,0,excellent,NA
AIMS,2021-11-07T22:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,9.275,24.53837452,0,excellent,NA
AIMS,2021-11-07T22:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,9.176,24.53837452,0,excellent,NA
AIMS,2021-11-07T23:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,9.176,24.53837452,0,excellent,NA
AIMS,2021-11-07T23:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,9.077,24.53837452,0,excellent,NA
AIMS,2021-11-08T00:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,8.978,24.53837452,0,excellent,NA
AIMS,2021-11-08T00:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,8.978,24.53837452,0,excellent,NA
AIMS,2021-11-08T01:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,8.978,24.53837452,0,excellent,NA
AIMS,2021-11-08T01:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,8.879,24.53837452,0,excellent,NA
AIMS,2021-11-08T02:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,8.879,24.53837452,0,excellent,NA
AIMS,2021-11-08T02:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,8.779,24.53837452,0,excellent,NA
AIMS,2021-11-08T03:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,8.68,24.53837452,0,excellent,NA
AIMS,2021-11-08T03:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,8.581,24.53837452,0,excellent,NA
AIMS,2021-11-08T04:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,8.481,24.53837452,0,excellent,NA
AIMS,2021-11-08T04:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,8.382,24.53837452,0,excellent,NA
AIMS,2021-11-08T05:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,7.983,24.53837452,0,excellent,NA
AIMS,2021-11-08T05:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,7.682,24.53837452,0,excellent,NA
AIMS,2021-11-08T06:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,7.582,24.53837452,0,excellent,NA
AIMS,2021-11-08T06:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,7.381,24.53837452,0,excellent,NA
AIMS,2021-11-08T07:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,7.28,24.53837452,0,excellent,NA
AIMS,2021-11-08T07:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,7.079,24.53837452,0,excellent,NA
AIMS,2021-11-08T08:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,6.978,24.53837452,0,excellent,NA
AIMS,2021-11-08T08:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,6.877,24.53837452,0,excellent,NA
AIMS,2021-11-08T09:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,6.674,24.596202396400002,0,excellent,NA
AIMS,2021-11-08T09:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,6.573,24.596202396400002,0,excellent,NA
AIMS,2021-11-08T10:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,6.471,24.596202396400002,0,excellent,NA
AIMS,2021-11-08T10:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,6.37,24.596202396400002,0,excellent,NA
AIMS,2021-11-08T11:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,6.268,24.596202396400002,0,excellent,NA
AIMS,2021-11-08T11:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,6.166,24.596202396400002,0,excellent,NA
AIMS,2021-11-08T12:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,6.064,24.596202396400002,0,excellent,NA
AIMS,2021-11-08T12:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,5.86,24.596202396400002,0,excellent,NA
AIMS,2021-11-08T13:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,5.86,24.596202396400002,0,excellent,NA
AIMS,2021-11-08T13:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,5.86,24.596202396400002,0,excellent,NA
AIMS,2021-11-08T14:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,5.757,24.596202396400002,0,excellent,NA
AIMS,2021-11-08T14:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,5.757,24.596202396400002,0,excellent,NA
AIMS,2021-11-08T15:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,5.962,24.596202396400002,0,excellent,NA
AIMS,2021-11-08T15:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,6.37,24.596202396400002,0,excellent,NA
AIMS,2021-11-08T16:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,6.877,24.596202396400002,0,excellent,NA
AIMS,2021-11-08T16:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,7.381,24.596202396400002,0,excellent,NA
AIMS,2021-11-08T17:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,7.983,24.596202396400002,0,excellent,NA
AIMS,2021-11-08T17:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,8.481,24.596202396400002,0,excellent,NA
AIMS,2021-11-08T18:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,8.879,24.596202396400002,0,excellent,NA
AIMS,2021-11-08T18:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,9.275,24.596202396400002,0,excellent,NA
AIMS,2021-11-08T19:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,9.571,24.596202396400002,0,excellent,NA
AIMS,2021-11-08T19:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,9.866,24.596202396400002,0,excellent,NA
AIMS,2021-11-08T20:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.063,24.53837452,0,excellent,NA
AIMS,2021-11-08T20:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.259,24.53837452,0,excellent,NA
AIMS,2021-11-08T21:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.357,24.53837452,0,excellent,NA
AIMS,2021-11-08T21:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.357,24.53837452,0,excellent,NA
AIMS,2021-11-08T22:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.357,24.53837452,0,excellent,NA
AIMS,2021-11-08T22:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.357,24.53837452,0,excellent,NA
AIMS,2021-11-08T23:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.259,24.53837452,0,excellent,NA
AIMS,2021-11-08T23:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.259,24.53837452,0,excellent,NA
AIMS,2021-11-09T00:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.259,24.53837452,0,excellent,NA
AIMS,2021-11-09T00:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.259,24.53837452,0,excellent,NA
AIMS,2021-11-09T01:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.161,24.53837452,0,excellent,NA
AIMS,2021-11-09T01:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.063,24.53837452,0,excellent,NA
AIMS,2021-11-09T02:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,9.866,24.53837452,0,excellent,NA
AIMS,2021-11-09T02:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,9.768,24.53837452,0,excellent,NA
AIMS,2021-11-09T03:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,9.669,24.53837452,0,excellent,NA
AIMS,2021-11-09T03:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,9.571,24.53837452,0,excellent,NA
AIMS,2021-11-09T04:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,9.373,24.53837452,0,excellent,NA
AIMS,2021-11-09T04:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,9.275,24.53837452,0,excellent,NA
AIMS,2021-11-09T05:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,9.077,24.53837452,0,excellent,NA
AIMS,2021-11-09T05:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,8.978,24.53837452,0,excellent,NA
AIMS,2021-11-09T06:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,8.779,24.53837452,0,excellent,NA
AIMS,2021-11-09T06:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,8.68,24.53837452,0,excellent,NA
AIMS,2021-11-09T07:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,8.581,24.53837452,0,excellent,NA
AIMS,2021-11-09T07:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,8.382,24.53837452,0,excellent,NA
AIMS,2021-11-09T08:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,8.282,24.53837452,0,excellent,NA
AIMS,2021-11-09T08:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,8.082,24.53837452,0,excellent,NA
AIMS,2021-11-09T09:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,8.082,24.53837452,0,excellent,NA
AIMS,2021-11-09T09:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,7.983,24.53837452,0,excellent,NA
AIMS,2021-11-09T10:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,7.782,24.53837452,0,excellent,NA
AIMS,2021-11-09T10:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,7.682,24.53837452,0,excellent,NA
AIMS,2021-11-09T11:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,7.582,24.53837452,0,excellent,NA
AIMS,2021-11-09T11:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,7.481,24.53837452,0,excellent,NA
AIMS,2021-11-09T12:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,7.481,24.53837452,0,excellent,NA
AIMS,2021-11-09T12:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,7.28,24.53837452,0,excellent,NA
AIMS,2021-11-09T13:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,7.179,24.53837452,0,excellent,NA
AIMS,2021-11-09T13:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,7.179,24.53837452,0,excellent,NA
AIMS,2021-11-09T14:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,7.079,24.53837452,0,excellent,NA
AIMS,2021-11-09T14:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,7.079,24.53837452,0,excellent,NA
AIMS,2021-11-09T15:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,7.28,24.53837452,0,excellent,NA
AIMS,2021-11-09T15:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,7.582,24.53837452,0,excellent,NA
AIMS,2021-11-09T16:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,8.082,24.53837452,0,excellent,NA
AIMS,2021-11-09T16:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,8.481,24.53837452,0,excellent,NA
AIMS,2021-11-09T17:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,8.978,24.596202396400002,0,excellent,NA
AIMS,2021-11-09T17:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,9.472,24.596202396400002,0,excellent,NA
AIMS,2021-11-09T18:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,9.866,24.596202396400002,0,excellent,NA
AIMS,2021-11-09T18:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,10.357,24.596202396400002,0,excellent,NA
AIMS,2021-11-09T19:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,10.651,24.596202396400002,0,excellent,NA
AIMS,2021-11-09T19:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,10.944,24.596202396400002,0,excellent,NA
AIMS,2021-11-09T20:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,11.139,24.596202396400002,0,excellent,NA
AIMS,2021-11-09T20:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,11.431,24.596202396400002,0,excellent,NA
AIMS,2021-11-09T21:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,11.431,24.596202396400002,0,excellent,NA
AIMS,2021-11-09T21:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,11.528,24.596202396400002,0,excellent,NA
AIMS,2021-11-09T22:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,11.528,24.596202396400002,0,excellent,NA
AIMS,2021-11-09T22:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,11.625,24.596202396400002,0,excellent,NA
AIMS,2021-11-09T23:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,11.625,24.596202396400002,0,excellent,NA
AIMS,2021-11-09T23:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,11.528,24.596202396400002,0,excellent,NA
AIMS,2021-11-10T00:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,11.334,24.53837452,0,excellent,NA
AIMS,2021-11-10T00:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,11.236,24.53837452,0,excellent,NA
AIMS,2021-11-10T01:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,11.236,24.53837452,0,excellent,NA
AIMS,2021-11-10T01:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,11.139,24.53837452,0,excellent,NA
AIMS,2021-11-10T02:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,11.041,24.53837452,0,excellent,NA
AIMS,2021-11-10T02:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.944,24.53837452,0,excellent,NA
AIMS,2021-11-10T03:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.944,24.53837452,0,excellent,NA
AIMS,2021-11-10T03:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.846,24.53837452,0,excellent,NA
AIMS,2021-11-10T04:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.748,24.53837452,0,excellent,NA
AIMS,2021-11-10T04:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.553,24.53837452,0,excellent,NA
AIMS,2021-11-10T05:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.357,24.53837452,0,excellent,NA
AIMS,2021-11-10T05:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.259,24.53837452,0,excellent,NA
AIMS,2021-11-10T06:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.161,24.53837452,0,excellent,NA
AIMS,2021-11-10T06:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.063,24.53837452,0,excellent,NA
AIMS,2021-11-10T07:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,9.965,24.53837452,0,excellent,NA
AIMS,2021-11-10T07:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,9.866,24.53837452,0,excellent,NA
AIMS,2021-11-10T08:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,9.866,24.53837452,0,excellent,NA
AIMS,2021-11-10T08:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,9.669,24.53837452,0,excellent,NA
AIMS,2021-11-10T09:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,9.571,24.53837452,0,excellent,NA
AIMS,2021-11-10T09:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,9.571,24.53837452,0,excellent,NA
AIMS,2021-11-10T10:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,9.571,24.53837452,0,excellent,NA
AIMS,2021-11-10T10:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,9.373,24.53837452,0,excellent,NA
AIMS,2021-11-10T11:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,9.275,24.53837452,0,excellent,NA
AIMS,2021-11-10T11:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,9.077,24.53837452,0,excellent,NA
AIMS,2021-11-10T12:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,9.077,24.53837452,0,excellent,NA
AIMS,2021-11-10T12:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,8.879,24.53837452,0,excellent,NA
AIMS,2021-11-10T13:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,8.779,24.53837452,0,excellent,NA
AIMS,2021-11-10T13:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,8.68,24.53837452,0,excellent,NA
AIMS,2021-11-10T14:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,8.581,24.53837452,0,excellent,NA
AIMS,2021-11-10T14:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,8.581,24.53837452,0,excellent,NA
AIMS,2021-11-10T15:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,8.581,24.53837452,0,excellent,NA
AIMS,2021-11-10T15:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,8.978,24.53837452,0,excellent,NA
AIMS,2021-11-10T16:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,9.373,24.53837452,0,excellent,NA
AIMS,2021-11-10T16:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,9.669,24.53837452,0,excellent,NA
AIMS,2021-11-10T17:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.063,24.53837452,0,excellent,NA
AIMS,2021-11-10T17:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.553,24.53837452,0,excellent,NA
AIMS,2021-11-10T18:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.846,24.53837452,0,excellent,NA
AIMS,2021-11-10T18:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,11.139,24.53837452,0,excellent,NA
AIMS,2021-11-10T19:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,11.334,24.596202396400002,0,excellent,NA
AIMS,2021-11-10T19:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,11.528,24.596202396400002,0,excellent,NA
AIMS,2021-11-10T20:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,11.625,24.596202396400002,0,excellent,NA
AIMS,2021-11-10T20:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,11.722,24.596202396400002,0,excellent,NA
AIMS,2021-11-10T21:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,11.722,24.596202396400002,0,excellent,NA
AIMS,2021-11-10T21:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,11.722,24.596202396400002,0,excellent,NA
AIMS,2021-11-10T22:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,11.722,24.53837452,0,excellent,NA
AIMS,2021-11-10T22:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,11.625,24.53837452,0,excellent,NA
AIMS,2021-11-10T23:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,11.528,24.53837452,0,excellent,NA
AIMS,2021-11-10T23:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,11.431,24.53837452,0,excellent,NA
AIMS,2021-11-11T00:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,11.334,24.53837452,0,excellent,NA
AIMS,2021-11-11T00:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,11.139,24.53837452,0,excellent,NA
AIMS,2021-11-11T01:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,11.041,24.53837452,0,excellent,NA
AIMS,2021-11-11T01:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.944,24.53837452,0,excellent,NA
AIMS,2021-11-11T02:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.944,24.53837452,0,excellent,NA
AIMS,2021-11-11T02:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.846,24.53837452,0,excellent,NA
AIMS,2021-11-11T03:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.748,24.53837452,0,excellent,NA
AIMS,2021-11-11T03:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.748,24.53837452,0,excellent,NA
AIMS,2021-11-11T04:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.748,24.53837452,0,excellent,NA
AIMS,2021-11-11T04:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.651,24.53837452,0,excellent,NA
AIMS,2021-11-11T05:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.553,24.53837452,0,excellent,NA
AIMS,2021-11-11T05:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.455,24.53837452,0,excellent,NA
AIMS,2021-11-11T06:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.455,24.53837452,0,excellent,NA
AIMS,2021-11-11T06:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.553,24.53837452,0,excellent,NA
AIMS,2021-11-11T07:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.455,24.53837452,0,excellent,NA
AIMS,2021-11-11T07:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.553,24.53837452,0,excellent,NA
AIMS,2021-11-11T08:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.455,24.53837452,0,excellent,NA
AIMS,2021-11-11T08:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.455,24.53837452,0,excellent,NA
AIMS,2021-11-11T09:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.455,24.53837452,0,excellent,NA
AIMS,2021-11-11T09:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.357,24.53837452,0,excellent,NA
AIMS,2021-11-11T10:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.357,24.53837452,0,excellent,NA
AIMS,2021-11-11T10:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.455,24.53837452,0,excellent,NA
AIMS,2021-11-11T11:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.553,24.53837452,0,excellent,NA
AIMS,2021-11-11T11:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.553,24.53837452,0,excellent,NA
AIMS,2021-11-11T12:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.553,24.53837452,0,excellent,NA
AIMS,2021-11-11T12:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.553,24.53837452,0,excellent,NA
AIMS,2021-11-11T13:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.553,24.53837452,0,excellent,NA
AIMS,2021-11-11T13:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.553,24.53837452,0,excellent,NA
AIMS,2021-11-11T14:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,10.651,24.53837452,0,excellent,NA
AIMS,2021-11-11T14:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,11.041,24.53837452,0,excellent,NA
AIMS,2021-11-11T15:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,11.431,24.53837452,0,excellent,NA
AIMS,2021-11-11T15:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,11.819,24.53837452,0,excellent,NA
AIMS,2021-11-11T16:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,12.304,24.53837452,0,excellent,NA
AIMS,2021-11-11T16:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,12.787,24.53837452,0,excellent,NA
AIMS,2021-11-11T17:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,13.365,24.53837452,0,excellent,NA
AIMS,2021-11-11T17:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,13.654,24.53837452,0,excellent,NA
AIMS,2021-11-11T18:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,13.942,24.53837452,0,excellent,NA
AIMS,2021-11-11T18:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,14.038,24.53837452,0,excellent,NA
AIMS,2021-11-11T19:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,13.846,24.53837452,0,excellent,NA
AIMS,2021-11-11T19:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,14.038,24.53837452,0,excellent,NA
AIMS,2021-11-11T20:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,13.846,24.53837452,0,excellent,NA
AIMS,2021-11-11T20:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,13.558,24.53837452,0,excellent,NA
AIMS,2021-11-11T21:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,43.1,13.75,24.7691505823,0,excellent,NA
AIMS,2021-11-11T21:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,43.1,13.846,24.7691505823,0,excellent,NA
AIMS,2021-11-11T22:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,13.942,24.596202396400002,0,excellent,NA
AIMS,2021-11-11T22:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,13.846,24.6534948295,0,excellent,NA
AIMS,2021-11-11T23:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,13.654,24.6534948295,0,excellent,NA
AIMS,2021-11-11T23:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,13.461,24.6534948295,0,excellent,NA
AIMS,2021-11-12T00:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,13.269,24.6534948295,0,excellent,NA
AIMS,2021-11-12T00:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,13.269,24.6534948295,0,excellent,NA
AIMS,2021-11-12T01:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,13.076,24.6534948295,0,excellent,NA
AIMS,2021-11-12T01:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,12.787,24.6534948295,0,excellent,NA
AIMS,2021-11-12T02:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,12.497,24.6534948295,0,excellent,NA
