project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-04-04T04:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.944,240.23826095279998,1,excellent,NA
AIMS,2024-04-04T05:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.651,240.23826095279998,1,excellent,NA
AIMS,2024-04-04T06:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.553,240.23826095279998,1,excellent,NA
AIMS,2024-04-04T07:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.259,240.23826095279998,1,excellent,NA
AIMS,2024-04-04T08:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.357,240.23826095279998,1,excellent,NA
AIMS,2024-04-04T09:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.357,240.23826095279998,1,excellent,NA
AIMS,2024-04-04T10:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,42711.4,9.965,233.35224526759998,1,excellent,NA
AIMS,2024-04-04T11:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,42711.4,9.866,233.35224526759998,1,excellent,NA
AIMS,2024-04-04T12:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,42711.4,9.768,233.35224526759998,1,excellent,NA
AIMS,2024-04-04T13:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,42711.4,11.041,233.35224526759998,1,excellent,NA
AIMS,2024-04-04T14:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,42711.4,13.846,233.35224526759998,1,excellent,NA
AIMS,2024-04-04T15:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,16.903,240.23826095279998,1,excellent,NA
AIMS,2024-04-04T16:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,14.613,240.23826095279998,1,excellent,NA
AIMS,2024-04-04T17:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,15.855,240.23826095279998,1,excellent,NA
AIMS,2024-04-04T18:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,15.187,240.23826095279998,1,excellent,NA
AIMS,2024-04-04T19:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,42711.4,13.942,233.35224526759998,1,excellent,NA
AIMS,2024-04-04T20:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,13.173,240.23826095279998,1,excellent,NA
AIMS,2024-04-04T21:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,42711.4,13.269,233.35224526759998,1,excellent,NA
AIMS,2024-04-04T22:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.883,240.23826095279998,1,excellent,NA
AIMS,2024-04-04T23:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.401,240.23826095279998,1,excellent,NA
AIMS,2024-04-05T00:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.013,240.23826095279998,1,excellent,NA
AIMS,2024-04-05T01:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,11.625,240.23826095279998,1,excellent,NA
AIMS,2024-04-05T02:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,11.041,240.23826095279998,1,excellent,NA
AIMS,2024-04-05T03:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.944,240.23826095279998,1,excellent,NA
AIMS,2024-04-05T04:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.651,240.23826095279998,1,excellent,NA
AIMS,2024-04-05T05:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.357,240.23826095279998,1,excellent,NA
AIMS,2024-04-05T06:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.161,240.23826095279998,1,excellent,NA
AIMS,2024-04-05T07:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,9.965,240.23826095279998,1,excellent,NA
AIMS,2024-04-05T08:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,9.571,240.23826095279998,1,excellent,NA
AIMS,2024-04-05T09:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,9.373,240.23826095279998,1,excellent,NA
AIMS,2024-04-05T10:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,9.176,240.23826095279998,1,excellent,NA
AIMS,2024-04-05T11:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,8.779,240.23826095279998,1,excellent,NA
AIMS,2024-04-05T12:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,9.077,240.23826095279998,1,excellent,NA
AIMS,2024-04-05T13:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,9.866,240.23826095279998,1,excellent,NA
AIMS,2024-04-05T14:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,11.722,240.23826095279998,1,excellent,NA
AIMS,2024-04-05T15:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,13.076,240.23826095279998,1,excellent,NA
AIMS,2024-04-05T16:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,14.517,240.23826095279998,1,excellent,NA
AIMS,2024-04-05T17:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,15.378,240.23826095279998,1,excellent,NA
AIMS,2024-04-05T18:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.883,240.23826095279998,1,excellent,NA
AIMS,2024-04-05T19:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.883,240.23826095279998,1,excellent,NA
AIMS,2024-04-05T20:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.304,240.23826095279998,1,excellent,NA
AIMS,2024-04-05T21:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.11,240.23826095279998,1,excellent,NA
AIMS,2024-04-05T22:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,11.334,240.23826095279998,1,excellent,NA
AIMS,2024-04-05T23:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,11.139,240.23826095279998,1,excellent,NA
AIMS,2024-04-06T00:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.651,240.23826095279998,1,excellent,NA
AIMS,2024-04-06T01:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.259,240.23826095279998,1,excellent,NA
AIMS,2024-04-06T02:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,9.866,240.23826095279998,1,excellent,NA
AIMS,2024-04-06T03:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,9.571,240.23826095279998,1,excellent,NA
AIMS,2024-04-06T04:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,9.571,240.23826095279998,1,excellent,NA
AIMS,2024-04-06T05:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,9.275,240.23826095279998,1,excellent,NA
AIMS,2024-04-06T06:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,9.176,240.23826095279998,1,excellent,NA
AIMS,2024-04-06T07:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,9.077,240.23826095279998,1,excellent,NA
AIMS,2024-04-06T08:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,8.978,240.23826095279998,1,excellent,NA
AIMS,2024-04-06T09:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,8.978,240.23826095279998,1,excellent,NA
AIMS,2024-04-06T10:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,8.978,240.23826095279998,1,excellent,NA
AIMS,2024-04-06T11:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,8.68,240.23826095279998,1,excellent,NA
AIMS,2024-04-06T12:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,8.779,240.23826095279998,1,excellent,NA
AIMS,2024-04-06T13:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,9.768,240.23826095279998,1,excellent,NA
AIMS,2024-04-06T14:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.11,240.23826095279998,1,excellent,NA
AIMS,2024-04-06T15:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,15.187,240.23826095279998,1,excellent,NA
AIMS,2024-04-06T16:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,15.855,240.23826095279998,1,excellent,NA
AIMS,2024-04-06T17:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,16.427,240.23826095279998,1,excellent,NA
AIMS,2024-04-06T18:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,16.618,254.0102923232,1,excellent,NA
AIMS,2024-04-06T19:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,17.189,240.23826095279998,1,excellent,NA
AIMS,2024-04-06T20:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,14.038,240.23826095279998,1,excellent,NA
AIMS,2024-04-06T21:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,13.365,240.23826095279998,1,excellent,NA
AIMS,2024-04-06T22:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.69,240.23826095279998,1,excellent,NA
AIMS,2024-04-06T23:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,12.207,254.0102923232,1,excellent,NA
AIMS,2024-04-07T00:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,11.722,254.0102923232,1,excellent,NA
AIMS,2024-04-07T01:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,11.041,240.23826095279998,1,excellent,NA
AIMS,2024-04-07T02:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.748,240.23826095279998,1,excellent,NA
AIMS,2024-04-07T03:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.553,240.23826095279998,1,excellent,NA
AIMS,2024-04-07T04:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.357,240.23826095279998,1,excellent,NA
AIMS,2024-04-07T05:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.259,240.23826095279998,1,excellent,NA
AIMS,2024-04-07T06:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.161,240.23826095279998,1,excellent,NA
AIMS,2024-04-07T07:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,10.161,254.0102923232,1,excellent,NA
AIMS,2024-04-07T08:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,10.259,254.0102923232,1,excellent,NA
AIMS,2024-04-07T09:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.357,240.23826095279998,1,excellent,NA
AIMS,2024-04-07T10:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,10.357,254.0102923232,1,excellent,NA
AIMS,2024-04-07T11:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,10.357,254.0102923232,1,excellent,NA
AIMS,2024-04-07T12:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.455,240.23826095279998,1,excellent,NA
AIMS,2024-04-07T13:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,11.819,254.0102923232,1,excellent,NA
AIMS,2024-04-07T14:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,15.091,254.0102923232,1,excellent,NA
AIMS,2024-04-07T15:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,18.806,254.0102923232,1,excellent,NA
AIMS,2024-04-07T16:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,19.472,254.0102923232,1,excellent,NA
AIMS,2024-04-07T17:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,18.996,254.0102923232,1,excellent,NA
AIMS,2024-04-07T18:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,20.424,254.0102923232,1,excellent,NA
AIMS,2024-04-07T19:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,20.424,254.0102923232,1,excellent,NA
AIMS,2024-04-07T20:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,17.189,254.0102923232,1,excellent,NA
AIMS,2024-04-07T21:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,16.141,254.0102923232,1,excellent,NA
AIMS,2024-04-07T22:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,15.091,254.0102923232,1,excellent,NA
AIMS,2024-04-07T23:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.421,254.0102923232,1,excellent,NA
AIMS,2024-04-08T00:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.75,254.0102923232,1,excellent,NA
AIMS,2024-04-08T01:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.269,254.0102923232,1,excellent,NA
AIMS,2024-04-08T02:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.173,254.0102923232,1,excellent,NA
AIMS,2024-04-08T03:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.173,254.0102923232,1,excellent,NA
AIMS,2024-04-08T04:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.173,254.0102923232,1,excellent,NA
AIMS,2024-04-08T05:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.173,254.0102923232,1,excellent,NA
AIMS,2024-04-08T06:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.173,254.0102923232,1,excellent,NA
AIMS,2024-04-08T07:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.173,254.0102923232,1,excellent,NA
AIMS,2024-04-08T08:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.173,254.0102923232,1,excellent,NA
AIMS,2024-04-08T09:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.173,254.0102923232,1,excellent,NA
AIMS,2024-04-08T10:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,12.787,254.0102923232,1,excellent,NA
AIMS,2024-04-08T11:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.076,254.0102923232,1,excellent,NA
AIMS,2024-04-08T12:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.269,254.0102923232,1,excellent,NA
AIMS,2024-04-08T13:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.365,254.0102923232,1,excellent,NA
AIMS,2024-04-08T14:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.558,254.0102923232,1,excellent,NA
AIMS,2024-04-08T15:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.804,254.0102923232,1,excellent,NA
AIMS,2024-04-08T16:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,15.569,254.0102923232,1,excellent,NA
AIMS,2024-04-08T17:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,15.76,254.0102923232,1,excellent,NA
AIMS,2024-04-08T18:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,19.187,254.0102923232,1,excellent,NA
AIMS,2024-04-08T19:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,16.808,254.0102923232,1,excellent,NA
AIMS,2024-04-08T20:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,16.046,254.0102923232,1,excellent,NA
AIMS,2024-04-08T21:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,16.332,254.0102923232,1,excellent,NA
AIMS,2024-04-08T22:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,15.855,254.0102923232,1,excellent,NA
AIMS,2024-04-08T23:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.613,254.0102923232,1,excellent,NA
AIMS,2024-04-09T00:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.23,254.0102923232,1,excellent,NA
AIMS,2024-04-09T01:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.75,254.0102923232,1,excellent,NA
AIMS,2024-04-09T02:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.365,254.0102923232,1,excellent,NA
AIMS,2024-04-09T03:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.365,254.0102923232,1,excellent,NA
AIMS,2024-04-09T04:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,49600.3,13.365,267.7818239102,1,excellent,NA
AIMS,2024-04-09T05:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,49600.3,13.365,267.7818239102,1,excellent,NA
AIMS,2024-04-09T06:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,49600.3,13.365,267.7818239102,1,excellent,NA
AIMS,2024-04-09T07:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,49600.3,13.461,267.7818239102,1,excellent,NA
AIMS,2024-04-09T08:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,49600.3,13.558,267.7818239102,1,excellent,NA
AIMS,2024-04-09T09:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.461,254.0102923232,1,excellent,NA
AIMS,2024-04-09T10:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,49600.3,13.269,267.7818239102,1,excellent,NA
AIMS,2024-04-09T11:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,12.883,254.0102923232,1,excellent,NA
AIMS,2024-04-09T12:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,12.69,254.0102923232,1,excellent,NA
AIMS,2024-04-09T13:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,12.69,254.0102923232,1,excellent,NA
AIMS,2024-04-09T14:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,12.787,254.0102923232,1,excellent,NA
AIMS,2024-04-09T15:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,49600.3,12.98,267.7818239102,1,excellent,NA
AIMS,2024-04-09T16:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.076,254.0102923232,1,excellent,NA
AIMS,2024-04-09T17:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.076,254.0102923232,1,excellent,NA
AIMS,2024-04-09T18:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.076,254.0102923232,1,excellent,NA
AIMS,2024-04-09T19:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,13.076,240.23826095279998,1,excellent,NA
AIMS,2024-04-09T20:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,13.269,240.23826095279998,1,excellent,NA
AIMS,2024-04-09T21:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,13.654,240.23826095279998,1,excellent,NA
AIMS,2024-04-09T22:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,13.75,240.23826095279998,1,excellent,NA
AIMS,2024-04-09T23:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.461,254.0102923232,1,excellent,NA
AIMS,2024-04-10T00:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.461,254.0102923232,1,excellent,NA
AIMS,2024-04-10T01:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.365,254.0102923232,1,excellent,NA
AIMS,2024-04-10T02:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.365,254.0102923232,1,excellent,NA
AIMS,2024-04-10T03:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.269,254.0102923232,1,excellent,NA
AIMS,2024-04-10T04:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.365,254.0102923232,1,excellent,NA
AIMS,2024-04-10T05:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.365,254.0102923232,1,excellent,NA
AIMS,2024-04-10T06:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.365,254.0102923232,1,excellent,NA
AIMS,2024-04-10T07:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.461,254.0102923232,1,excellent,NA
AIMS,2024-04-10T08:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.461,254.0102923232,1,excellent,NA
AIMS,2024-04-10T09:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.654,254.0102923232,1,excellent,NA
AIMS,2024-04-10T10:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.654,254.0102923232,1,excellent,NA
AIMS,2024-04-10T11:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.654,254.0102923232,1,excellent,NA
AIMS,2024-04-10T12:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.558,254.0102923232,1,excellent,NA
AIMS,2024-04-10T13:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.654,254.0102923232,1,excellent,NA
AIMS,2024-04-10T14:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.038,254.0102923232,1,excellent,NA
AIMS,2024-04-10T15:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.23,254.0102923232,1,excellent,NA
AIMS,2024-04-10T16:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.325,254.0102923232,1,excellent,NA
AIMS,2024-04-10T17:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.996,254.0102923232,1,excellent,NA
AIMS,2024-04-10T18:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.709,254.0102923232,1,excellent,NA
AIMS,2024-04-10T19:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,15.091,254.0102923232,1,excellent,NA
AIMS,2024-04-10T20:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.613,254.0102923232,1,excellent,NA
AIMS,2024-04-10T21:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.517,254.0102923232,1,excellent,NA
AIMS,2024-04-10T22:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.613,254.0102923232,1,excellent,NA
AIMS,2024-04-10T23:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.421,254.0102923232,1,excellent,NA
AIMS,2024-04-11T00:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.134,254.0102923232,1,excellent,NA
AIMS,2024-04-11T01:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.134,254.0102923232,1,excellent,NA
AIMS,2024-04-11T02:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.038,254.0102923232,1,excellent,NA
AIMS,2024-04-11T03:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.75,254.0102923232,1,excellent,NA
AIMS,2024-04-11T04:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.654,254.0102923232,1,excellent,NA
AIMS,2024-04-11T05:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.558,254.0102923232,1,excellent,NA
AIMS,2024-04-11T06:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.75,254.0102923232,1,excellent,NA
AIMS,2024-04-11T07:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.75,254.0102923232,1,excellent,NA
AIMS,2024-04-11T08:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.846,254.0102923232,1,excellent,NA
AIMS,2024-04-11T09:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,13.846,240.23826095279998,1,excellent,NA
AIMS,2024-04-11T10:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.942,254.0102923232,1,excellent,NA
AIMS,2024-04-11T11:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.942,254.0102923232,1,excellent,NA
AIMS,2024-04-11T12:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.038,254.0102923232,1,excellent,NA
AIMS,2024-04-11T13:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.134,254.0102923232,1,excellent,NA
AIMS,2024-04-11T14:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.709,254.0102923232,1,excellent,NA
AIMS,2024-04-11T15:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.613,254.0102923232,1,excellent,NA
AIMS,2024-04-11T16:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,15.473,254.0102923232,1,excellent,NA
AIMS,2024-04-11T17:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,16.046,254.0102923232,1,excellent,NA
AIMS,2024-04-11T18:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,17.284,254.0102923232,1,excellent,NA
AIMS,2024-04-11T19:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,15.187,240.23826095279998,1,excellent,NA
AIMS,2024-04-11T20:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.421,254.0102923232,1,excellent,NA
AIMS,2024-04-11T21:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,14.134,240.23826095279998,1,excellent,NA
AIMS,2024-04-11T22:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,13.365,240.23826095279998,1,excellent,NA
AIMS,2024-04-11T23:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,39955.8,13.269,219.5802138972,1,excellent,NA
AIMS,2024-04-12T00:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,38578,13.076,212.69419821199998,1,excellent,NA
AIMS,2024-04-12T01:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,38578,12.883,212.69419821199998,1,excellent,NA
AIMS,2024-04-12T02:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,39955.8,12.98,219.5802138972,1,excellent,NA
AIMS,2024-04-12T03:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,39955.8,12.98,219.5802138972,1,excellent,NA
AIMS,2024-04-12T04:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,41333.6,12.98,226.4662295824,1,excellent,NA
AIMS,2024-04-12T05:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,41333.6,12.69,226.4662295824,1,excellent,NA
AIMS,2024-04-12T06:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,41333.6,12.497,226.4662295824,1,excellent,NA
