project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-10-29T19:00:00Z,04M03,STIC,HS,10942836,264533.8624,23.196111110000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T19:15:00Z,04M03,STIC,HS,10942836,264533.8624,23.196111110000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T19:30:00Z,04M03,STIC,HS,10942836,264533.8624,23.581111110000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T19:45:00Z,04M03,STIC,HS,10942836,264533.8624,23.67722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T20:00:00Z,04M03,STIC,HS,10942836,242489.3739,23.77277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T20:15:00Z,04M03,STIC,HS,10942836,253511.61810000002,23.196111110000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T20:30:00Z,04M03,STIC,HS,10942836,253511.61810000002,22.237777780000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T20:45:00Z,04M03,STIC,HS,10942836,253511.61810000002,21.472777779999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T21:00:00Z,04M03,STIC,HS,10942836,253511.61810000002,19.94777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T21:15:00Z,04M03,STIC,HS,10942836,253511.61810000002,17.95,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T21:30:00Z,04M03,STIC,HS,10942836,264533.8624,16.71277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T21:45:00Z,04M03,STIC,HS,10942836,253511.61810000002,15.95111111,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T22:00:00Z,04M03,STIC,HS,10942836,242489.3739,15.47277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T22:15:00Z,04M03,STIC,HS,10942836,264533.8624,14.99611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T22:30:00Z,04M03,STIC,HS,10942836,275556.10669999995,14.517222219999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T22:45:00Z,04M03,STIC,HS,10942836,264533.8624,13.94222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T23:00:00Z,04M03,STIC,HS,10942836,264533.8624,13.172777779999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T23:15:00Z,04M03,STIC,HS,10942836,275556.10669999995,12.401111109999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T23:30:00Z,04M03,STIC,HS,10942836,264533.8624,11.527777779999997,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-29T23:45:00Z,04M03,STIC,HS,10942836,264533.8624,10.94388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T00:00:00Z,04M03,STIC,HS,10942836,264533.8624,10.35722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T00:15:00Z,04M03,STIC,HS,10942836,264533.8624,10.06277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T00:30:00Z,04M03,STIC,HS,10942836,275556.10669999995,9.866111111,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T00:45:00Z,04M03,STIC,HS,10942836,275556.10669999995,9.767777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T01:00:00Z,04M03,STIC,HS,10942836,275556.10669999995,9.472222222000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T01:15:00Z,04M03,STIC,HS,10942836,275556.10669999995,9.275,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T01:30:00Z,04M03,STIC,HS,10942836,275556.10669999995,9.176111110999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T01:45:00Z,04M03,STIC,HS,10942836,275556.10669999995,8.977777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T02:00:00Z,04M03,STIC,HS,10942836,286578.35089999996,8.778888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T02:15:00Z,04M03,STIC,HS,10942836,286578.35089999996,8.778888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T02:30:00Z,04M03,STIC,HS,10942836,286578.35089999996,8.878888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T02:45:00Z,04M03,STIC,HS,10942836,286578.35089999996,8.977777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T03:00:00Z,04M03,STIC,HS,10942836,286578.35089999996,8.878888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T03:15:00Z,04M03,STIC,HS,10942836,286578.35089999996,8.878888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T03:30:00Z,04M03,STIC,HS,10942836,286578.35089999996,8.878888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T03:45:00Z,04M03,STIC,HS,10942836,286578.35089999996,8.977777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T04:00:00Z,04M03,STIC,HS,10942836,286578.35089999996,9.176111110999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T04:15:00Z,04M03,STIC,HS,10942836,275556.10669999995,9.472222222000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T04:30:00Z,04M03,STIC,HS,10942836,286578.35089999996,9.668888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T04:45:00Z,04M03,STIC,HS,10942836,286578.35089999996,9.866111111,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T05:00:00Z,04M03,STIC,HS,10942836,286578.35089999996,9.965000000000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T05:15:00Z,04M03,STIC,HS,10942836,275556.10669999995,9.965000000000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T05:30:00Z,04M03,STIC,HS,10942836,275556.10669999995,9.866111111,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T05:45:00Z,04M03,STIC,HS,10942836,275556.10669999995,9.668888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T06:00:00Z,04M03,STIC,HS,10942836,275556.10669999995,9.571111110999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T06:15:00Z,04M03,STIC,HS,10942836,286578.35089999996,9.472222222000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T06:30:00Z,04M03,STIC,HS,10942836,286578.35089999996,9.372777778000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T06:45:00Z,04M03,STIC,HS,10942836,286578.35089999996,9.372777778000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T07:00:00Z,04M03,STIC,HS,10942836,286578.35089999996,9.372777778000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T07:15:00Z,04M03,STIC,HS,10942836,286578.35089999996,9.472222222000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T07:30:00Z,04M03,STIC,HS,10942836,297600.59520000004,9.472222222000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T07:45:00Z,04M03,STIC,HS,10942836,297600.59520000004,9.571111110999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T08:00:00Z,04M03,STIC,HS,10942836,286578.35089999996,9.571111110999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T08:15:00Z,04M03,STIC,HS,10942836,308622.83950000006,9.571111110999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T08:30:00Z,04M03,STIC,HS,10942836,308622.83950000006,9.571111110999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T08:45:00Z,04M03,STIC,HS,10942836,297600.59520000004,9.571111110999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T09:00:00Z,04M03,STIC,HS,10942836,319645.0837,9.472222222000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T09:15:00Z,04M03,STIC,HS,10942836,319645.0837,9.372777778000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T09:30:00Z,04M03,STIC,HS,10942836,319645.0837,9.275,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T09:45:00Z,04M03,STIC,HS,10942836,319645.0837,9.077222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T10:00:00Z,04M03,STIC,HS,10942836,330667.328,9.077222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T10:15:00Z,04M03,STIC,HS,10942836,319645.0837,9.176111110999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T10:30:00Z,04M03,STIC,HS,10942836,319645.0837,9.275,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T10:45:00Z,04M03,STIC,HS,10942836,308622.83950000006,9.472222222000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T11:00:00Z,04M03,STIC,HS,10942836,319645.0837,9.571111110999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T11:15:00Z,04M03,STIC,HS,10942836,319645.0837,9.571111110999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T11:30:00Z,04M03,STIC,HS,10942836,319645.0837,9.668888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T11:45:00Z,04M03,STIC,HS,10942836,319645.0837,9.668888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T12:00:00Z,04M03,STIC,HS,10942836,308622.83950000006,9.668888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T12:15:00Z,04M03,STIC,HS,10942836,319645.0837,9.668888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T12:30:00Z,04M03,STIC,HS,10942836,297600.59520000004,9.571111110999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T12:45:00Z,04M03,STIC,HS,10942836,319645.0837,9.472222222000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T13:00:00Z,04M03,STIC,HS,10942836,297600.59520000004,9.372777778000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T13:15:00Z,04M03,STIC,HS,10942836,319645.0837,9.275,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T13:30:00Z,04M03,STIC,HS,10942836,297600.59520000004,9.372777778000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T13:45:00Z,04M03,STIC,HS,10942836,275556.10669999995,9.668888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T14:00:00Z,04M03,STIC,HS,10942836,297600.59520000004,10.35722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T14:15:00Z,04M03,STIC,HS,10942836,308622.83950000006,10.94388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T14:30:00Z,04M03,STIC,HS,10942836,297600.59520000004,11.625,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T14:45:00Z,04M03,STIC,HS,10942836,297600.59520000004,12.11,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T15:00:00Z,04M03,STIC,HS,10942836,319645.0837,12.59388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T15:15:00Z,04M03,STIC,HS,10942836,308622.83950000006,13.26888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T15:30:00Z,04M03,STIC,HS,10942836,297600.59520000004,13.846111109999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T15:45:00Z,04M03,STIC,HS,10942836,308622.83950000006,14.517222219999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T16:00:00Z,04M03,STIC,HS,10942836,319645.0837,14.99611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T16:15:00Z,04M03,STIC,HS,10942836,319645.0837,15.377777779999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T16:30:00Z,04M03,STIC,HS,10942836,319645.0837,15.76,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T16:45:00Z,04M03,STIC,HS,10942836,319645.0837,16.23722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T17:00:00Z,04M03,STIC,HS,10942836,330667.328,17.18888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T17:15:00Z,04M03,STIC,HS,10942836,308622.83950000006,19.282222219999994,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T17:30:00Z,04M03,STIC,HS,10942836,308622.83950000006,21.759999999999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T17:45:00Z,04M03,STIC,HS,10942836,286578.35089999996,20.71,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T18:00:00Z,04M03,STIC,HS,10942836,308622.83950000006,19.94777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T18:15:00Z,04M03,STIC,HS,10942836,308622.83950000006,19.75777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T18:30:00Z,04M03,STIC,HS,10942836,319645.0837,19.75777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T18:45:00Z,04M03,STIC,HS,10942836,308622.83950000006,19.662222219999997,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T19:00:00Z,04M03,STIC,HS,10942836,308622.83950000006,19.472222219999995,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T19:15:00Z,04M03,STIC,HS,10942836,308622.83950000006,18.99611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T19:30:00Z,04M03,STIC,HS,10942836,308622.83950000006,18.521111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T19:45:00Z,04M03,STIC,HS,10942836,308622.83950000006,18.236111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T20:00:00Z,04M03,STIC,HS,10942836,297600.59520000004,17.95,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T20:15:00Z,04M03,STIC,HS,10942836,297600.59520000004,17.665,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T20:30:00Z,04M03,STIC,HS,10942836,297600.59520000004,17.474999999999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T20:45:00Z,04M03,STIC,HS,10942836,297600.59520000004,17.28388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T21:00:00Z,04M03,STIC,HS,10942836,308622.83950000006,17.18888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T21:15:00Z,04M03,STIC,HS,10942836,297600.59520000004,17.093888890000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T21:30:00Z,04M03,STIC,HS,10942836,308622.83950000006,17.18888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T21:45:00Z,04M03,STIC,HS,10942836,297600.59520000004,17.093888890000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T22:00:00Z,04M03,STIC,HS,10942836,297600.59520000004,16.807777780000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T22:15:00Z,04M03,STIC,HS,10942836,286578.35089999996,16.52277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T22:30:00Z,04M03,STIC,HS,10942836,319645.0837,16.141111110000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T22:45:00Z,04M03,STIC,HS,10942836,319645.0837,15.56888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T23:00:00Z,04M03,STIC,HS,10942836,319645.0837,14.99611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T23:15:00Z,04M03,STIC,HS,10942836,319645.0837,14.325000000000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T23:30:00Z,04M03,STIC,HS,10942836,319645.0837,13.846111109999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-30T23:45:00Z,04M03,STIC,HS,10942836,330667.328,13.46111111,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T00:00:00Z,04M03,STIC,HS,10942836,319645.0837,13.07611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T00:15:00Z,04M03,STIC,HS,10942836,319645.0837,12.69,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T00:30:00Z,04M03,STIC,HS,10942836,308622.83950000006,12.401111109999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T00:45:00Z,04M03,STIC,HS,10942836,297600.59520000004,12.207222219999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T01:00:00Z,04M03,STIC,HS,10942836,319645.0837,11.91611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T01:15:00Z,04M03,STIC,HS,10942836,308622.83950000006,11.91611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T01:30:00Z,04M03,STIC,HS,10942836,308622.83950000006,11.81888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T01:45:00Z,04M03,STIC,HS,10942836,308622.83950000006,11.81888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T02:00:00Z,04M03,STIC,HS,10942836,319645.0837,11.91611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T02:15:00Z,04M03,STIC,HS,10942836,308622.83950000006,12.012777779999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T02:30:00Z,04M03,STIC,HS,10942836,319645.0837,12.11,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T02:45:00Z,04M03,STIC,HS,10942836,319645.0837,12.11,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T03:00:00Z,04M03,STIC,HS,10942836,319645.0837,12.11,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T03:15:00Z,04M03,STIC,HS,10942836,308622.83950000006,12.11,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T03:30:00Z,04M03,STIC,HS,10942836,308622.83950000006,11.91611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T03:45:00Z,04M03,STIC,HS,10942836,308622.83950000006,11.81888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T04:00:00Z,04M03,STIC,HS,10942836,308622.83950000006,11.722222219999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T04:15:00Z,04M03,STIC,HS,10942836,308622.83950000006,11.625,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T04:30:00Z,04M03,STIC,HS,10942836,319645.0837,11.431111109999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T04:45:00Z,04M03,STIC,HS,10942836,308622.83950000006,11.138888889999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T05:00:00Z,04M03,STIC,HS,10942836,297600.59520000004,10.94388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T05:15:00Z,04M03,STIC,HS,10942836,319645.0837,10.94388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T05:30:00Z,04M03,STIC,HS,10942836,319645.0837,10.94388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T05:45:00Z,04M03,STIC,HS,10942836,330667.328,10.846111109999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T06:00:00Z,04M03,STIC,HS,10942836,330667.328,10.846111109999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T06:15:00Z,04M03,STIC,HS,10942836,330667.328,10.846111109999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T06:30:00Z,04M03,STIC,HS,10942836,319645.0837,10.747777779999996,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T06:45:00Z,04M03,STIC,HS,10942836,319645.0837,10.846111109999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T07:00:00Z,04M03,STIC,HS,10942836,330667.328,10.94388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T07:15:00Z,04M03,STIC,HS,10942836,330667.328,10.94388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T07:30:00Z,04M03,STIC,HS,10942836,319645.0837,11.041111109999997,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T07:45:00Z,04M03,STIC,HS,10942836,319645.0837,11.138888889999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T08:00:00Z,04M03,STIC,HS,10942836,319645.0837,11.138888889999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T08:15:00Z,04M03,STIC,HS,10942836,330667.328,11.138888889999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T08:30:00Z,04M03,STIC,HS,10942836,330667.328,11.138888889999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T08:45:00Z,04M03,STIC,HS,10942836,330667.328,11.041111109999997,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T09:00:00Z,04M03,STIC,HS,10942836,319645.0837,11.041111109999997,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T09:15:00Z,04M03,STIC,HS,10942836,319645.0837,11.041111109999997,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T09:30:00Z,04M03,STIC,HS,10942836,319645.0837,10.94388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T09:45:00Z,04M03,STIC,HS,10942836,319645.0837,10.846111109999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T10:00:00Z,04M03,STIC,HS,10942836,319645.0837,10.747777779999996,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T10:15:00Z,04M03,STIC,HS,10942836,319645.0837,10.747777779999996,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T10:30:00Z,04M03,STIC,HS,10942836,319645.0837,10.651111109999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T10:45:00Z,04M03,STIC,HS,10942836,319645.0837,10.35722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T11:00:00Z,04M03,STIC,HS,10942836,330667.328,9.866111111,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T11:15:00Z,04M03,STIC,HS,10942836,330667.328,9.372777778000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T11:30:00Z,04M03,STIC,HS,10942836,319645.0837,8.977777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T11:45:00Z,04M03,STIC,HS,10942836,319645.0837,8.581111110999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T12:00:00Z,04M03,STIC,HS,10942836,330667.328,8.182222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T12:15:00Z,04M03,STIC,HS,10942836,330667.328,7.882222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T12:30:00Z,04M03,STIC,HS,10942836,319645.0837,7.582222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T12:45:00Z,04M03,STIC,HS,10942836,319645.0837,7.381111111,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T13:00:00Z,04M03,STIC,HS,10942836,319645.0837,7.1788888889999996,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T13:15:00Z,04M03,STIC,HS,10942836,319645.0837,7.1788888889999996,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T13:30:00Z,04M03,STIC,HS,10942836,319645.0837,7.28,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T13:45:00Z,04M03,STIC,HS,10942836,319645.0837,7.582222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T14:00:00Z,04M03,STIC,HS,10942836,319645.0837,7.982777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T14:15:00Z,04M03,STIC,HS,10942836,330667.328,8.68,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T14:30:00Z,04M03,STIC,HS,10942836,330667.328,9.275,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T14:45:00Z,04M03,STIC,HS,10942836,319645.0837,9.571111110999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T15:00:00Z,04M03,STIC,HS,10942836,319645.0837,9.767777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T15:15:00Z,04M03,STIC,HS,10942836,308622.83950000006,10.06277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T15:30:00Z,04M03,STIC,HS,10942836,308622.83950000006,10.846111109999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T15:45:00Z,04M03,STIC,HS,10942836,308622.83950000006,11.138888889999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T16:00:00Z,04M03,STIC,HS,10942836,308622.83950000006,11.431111109999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T16:15:00Z,04M03,STIC,HS,10942836,319645.0837,12.49722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T16:30:00Z,04M03,STIC,HS,10942836,319645.0837,13.365000000000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T16:45:00Z,04M03,STIC,HS,10942836,308622.83950000006,15.091111109999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T17:00:00Z,04M03,STIC,HS,10942836,308622.83950000006,16.617777780000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T17:15:00Z,04M03,STIC,HS,10942836,308622.83950000006,18.236111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T17:30:00Z,04M03,STIC,HS,10942836,308622.83950000006,19.567222219999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T17:45:00Z,04M03,STIC,HS,10942836,297600.59520000004,20.615000000000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T18:00:00Z,04M03,STIC,HS,10942836,297600.59520000004,21.472777779999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T18:15:00Z,04M03,STIC,HS,10942836,286578.35089999996,22.046111110000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T18:30:00Z,04M03,STIC,HS,10942836,275556.10669999995,22.42888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T18:45:00Z,04M03,STIC,HS,10942836,275556.10669999995,23.003888890000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T19:00:00Z,04M03,STIC,HS,10942836,242489.3739,23.77277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T19:15:00Z,04M03,STIC,HS,10942836,231467.1296,24.44777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T19:30:00Z,04M03,STIC,HS,10942836,242489.3739,24.835,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T19:45:00Z,04M03,STIC,HS,10942836,209422.6411,24.737777780000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T20:00:00Z,04M03,STIC,HS,10942836,209422.6411,24.641111110000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T20:15:00Z,04M03,STIC,HS,10942836,209422.6411,24.351111110000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T20:30:00Z,04M03,STIC,HS,10942836,220444.8853,23.96611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T20:45:00Z,04M03,STIC,HS,10942836,231467.1296,22.81222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T21:00:00Z,04M03,STIC,HS,10942836,220444.8853,20.805,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T21:15:00Z,04M03,STIC,HS,10942836,209422.6411,18.806111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T21:30:00Z,04M03,STIC,HS,10942836,198400.3968,17.57,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T21:45:00Z,04M03,STIC,HS,10942836,198400.3968,16.71277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T22:00:00Z,04M03,STIC,HS,10942836,209422.6411,16.046111110000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-10-31T22:15:00Z,04M03,STIC,HS,10942836,209422.6411,15.56888889,20220722-20230116,NA,1,poor,NA
