project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-06-09T05:30:00Z,04M13,STIC,HS,21064684,52355.66027,17.665,20220114-20221112,303.9706793,1,excellent,NA
AIMS,2022-06-09T05:45:00Z,04M13,STIC,HS,21064684,57866.7824,17.474999999999998,20220114-20221112,369.006875,1,excellent,NA
AIMS,2022-06-09T06:00:00Z,04M13,STIC,HS,21064684,55111.22132999999,17.378888890000002,20220114-20221112,336.48877709999994,1,excellent,NA
AIMS,2022-06-09T06:15:00Z,04M13,STIC,HS,21064684,55111.22132999999,17.28388889,20220114-20221112,336.48877709999994,1,excellent,NA
AIMS,2022-06-09T06:30:00Z,04M13,STIC,HS,21064684,52355.66027,17.18888889,20220114-20221112,303.9706793,1,excellent,NA
AIMS,2022-06-09T06:45:00Z,04M13,STIC,HS,21064684,52355.66027,17.093888890000002,20220114-20221112,303.9706793,1,excellent,NA
AIMS,2022-06-09T07:00:00Z,04M13,STIC,HS,21064684,52355.66027,16.99888889,20220114-20221112,303.9706793,1,excellent,NA
AIMS,2022-06-09T07:15:00Z,04M13,STIC,HS,21064684,52355.66027,16.902777779999997,20220114-20221112,303.9706793,1,excellent,NA
AIMS,2022-06-09T07:30:00Z,04M13,STIC,HS,21064684,52355.66027,16.71277778,20220114-20221112,303.9706793,1,excellent,NA
AIMS,2022-06-09T07:45:00Z,04M13,STIC,HS,21064684,52355.66027,16.617777780000004,20220114-20221112,303.9706793,1,excellent,NA
AIMS,2022-06-09T08:00:00Z,04M13,STIC,HS,21064684,52355.66027,16.617777780000004,20220114-20221112,303.9706793,1,excellent,NA
AIMS,2022-06-09T08:15:00Z,04M13,STIC,HS,21064684,52355.66027,16.52277778,20220114-20221112,303.9706793,1,excellent,NA
AIMS,2022-06-09T08:30:00Z,04M13,STIC,HS,21064684,52355.66027,16.33222222,20220114-20221112,303.9706793,1,excellent,NA
AIMS,2022-06-09T08:45:00Z,04M13,STIC,HS,21064684,55111.22132999999,16.23722222,20220114-20221112,336.48877709999994,1,excellent,NA
AIMS,2022-06-09T09:00:00Z,04M13,STIC,HS,21064684,55111.22132999999,16.23722222,20220114-20221112,336.48877709999994,1,excellent,NA
AIMS,2022-06-09T09:15:00Z,04M13,STIC,HS,21064684,52355.66027,16.046111110000002,20220114-20221112,303.9706793,1,excellent,NA
AIMS,2022-06-09T09:30:00Z,04M13,STIC,HS,21064684,52355.66027,15.95111111,20220114-20221112,303.9706793,1,excellent,NA
AIMS,2022-06-09T09:45:00Z,04M13,STIC,HS,21064684,55111.22132999999,15.95111111,20220114-20221112,336.48877709999994,1,excellent,NA
AIMS,2022-06-09T10:00:00Z,04M13,STIC,HS,21064684,55111.22132999999,15.855000000000002,20220114-20221112,336.48877709999994,1,excellent,NA
AIMS,2022-06-09T10:15:00Z,04M13,STIC,HS,21064684,55111.22132999999,15.76,20220114-20221112,336.48877709999994,1,excellent,NA
AIMS,2022-06-09T10:30:00Z,04M13,STIC,HS,21064684,52355.66027,15.66388889,20220114-20221112,303.9706793,1,excellent,NA
AIMS,2022-06-09T10:45:00Z,04M13,STIC,HS,21064684,52355.66027,15.47277778,20220114-20221112,303.9706793,1,excellent,NA
AIMS,2022-06-09T11:00:00Z,04M13,STIC,HS,21064684,49600.0992,15.56888889,20220114-20221112,271.4525814,1,excellent,NA
AIMS,2022-06-09T11:15:00Z,04M13,STIC,HS,21064684,52355.66027,15.47277778,20220114-20221112,303.9706793,1,excellent,NA
AIMS,2022-06-09T11:30:00Z,04M13,STIC,HS,21064684,55111.22132999999,15.47277778,20220114-20221112,336.48877709999994,1,excellent,NA
AIMS,2022-06-09T11:45:00Z,04M13,STIC,HS,21064684,55111.22132999999,15.56888889,20220114-20221112,336.48877709999994,1,excellent,NA
AIMS,2022-06-09T12:00:00Z,04M13,STIC,HS,21064684,55111.22132999999,15.66388889,20220114-20221112,336.48877709999994,1,excellent,NA
AIMS,2022-06-09T12:15:00Z,04M13,STIC,HS,21064684,55111.22132999999,16.046111110000002,20220114-20221112,336.48877709999994,1,excellent,NA
AIMS,2022-06-09T12:30:00Z,04M13,STIC,HS,21064684,55111.22132999999,16.33222222,20220114-20221112,336.48877709999994,1,excellent,NA
AIMS,2022-06-09T12:45:00Z,04M13,STIC,HS,21064684,55111.22132999999,16.617777780000004,20220114-20221112,336.48877709999994,1,excellent,NA
AIMS,2022-06-09T13:00:00Z,04M13,STIC,HS,21064684,55111.22132999999,16.99888889,20220114-20221112,336.48877709999994,1,excellent,NA
AIMS,2022-06-09T13:15:00Z,04M13,STIC,HS,21064684,55111.22132999999,17.378888890000002,20220114-20221112,336.48877709999994,1,excellent,NA
AIMS,2022-06-09T13:30:00Z,04M13,STIC,HS,21064684,55111.22132999999,17.759999999999998,20220114-20221112,336.48877709999994,1,excellent,NA
AIMS,2022-06-09T13:45:00Z,04M13,STIC,HS,21064684,55111.22132999999,18.14,20220114-20221112,336.48877709999994,1,excellent,NA
AIMS,2022-06-09T14:00:00Z,04M13,STIC,HS,21064684,55111.22132999999,18.616111110000006,20220114-20221112,336.48877709999994,1,excellent,NA
AIMS,2022-06-09T14:15:00Z,04M13,STIC,HS,21064684,55111.22132999999,18.99611111,20220114-20221112,336.48877709999994,1,excellent,NA
AIMS,2022-06-09T14:30:00Z,04M13,STIC,HS,21064684,55111.22132999999,19.75777778,20220114-20221112,336.48877709999994,1,excellent,NA
AIMS,2022-06-09T14:45:00Z,04M13,STIC,HS,21064684,57866.7824,20.32888889,20220114-20221112,369.006875,1,excellent,NA
AIMS,2022-06-09T15:00:00Z,04M13,STIC,HS,21064684,57866.7824,20.71,20220114-20221112,369.006875,1,excellent,NA
AIMS,2022-06-09T15:15:00Z,04M13,STIC,HS,21064684,60622.34347,21.377777780000002,20220114-20221112,401.5249728,1,excellent,NA
AIMS,2022-06-09T15:30:00Z,04M13,STIC,HS,21064684,63377.90453000001,22.33277778,20220114-20221112,434.0430706,1,excellent,NA
AIMS,2022-06-09T15:45:00Z,04M13,STIC,HS,21064684,63377.90453000001,23.38777778,20220114-20221112,434.0430706,1,excellent,NA
AIMS,2022-06-09T16:00:00Z,04M13,STIC,HS,21064684,66133.4656,23.77277778,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-09T16:15:00Z,04M13,STIC,HS,21064684,66133.4656,23.38777778,20220114-20221112,466.56116849999995,1,excellent,NA
AIMS,2022-06-09T16:30:00Z,04M13,STIC,HS,21064684,68889.02666999999,23.1,20220114-20221112,499.07926630000003,1,excellent,NA
AIMS,2022-06-09T16:45:00Z,04M13,STIC,HS,21064684,68889.02666999999,23.86888889,20220114-20221112,499.07926630000003,1,excellent,NA
AIMS,2022-06-09T17:00:00Z,04M13,STIC,HS,21064684,68889.02666999999,24.44777778,20220114-20221112,499.07926630000003,1,excellent,NA
AIMS,2022-06-09T17:15:00Z,04M13,STIC,HS,21064684,71644.58773,24.544999999999998,20220114-20221112,531.5973640999999,1,excellent,NA
AIMS,2022-06-09T17:30:00Z,04M13,STIC,HS,21064684,71644.58773,23.38777778,20220114-20221112,531.5973640999999,1,excellent,NA
AIMS,2022-06-09T17:45:00Z,04M13,STIC,HS,21064684,74400.1488,22.621111110000005,20220114-20221112,564.115462,1,excellent,NA
AIMS,2022-06-09T18:00:00Z,04M13,STIC,HS,21064684,71644.58773,21.951111110000003,20220114-20221112,531.5973640999999,1,excellent,NA
AIMS,2022-06-09T18:15:00Z,04M13,STIC,HS,21064684,74400.1488,21.759999999999998,20220114-20221112,564.115462,1,excellent,NA
AIMS,2022-06-09T18:30:00Z,04M13,STIC,HS,21064684,71644.58773,21.472777779999998,20220114-20221112,531.5973640999999,1,excellent,NA
AIMS,2022-06-09T18:45:00Z,04M13,STIC,HS,21064684,74400.1488,21.091111110000003,20220114-20221112,564.115462,1,excellent,NA
AIMS,2022-06-09T19:00:00Z,04M13,STIC,HS,21064684,79911.27093,20.805,20220114-20221112,629.1516576999999,1,excellent,NA
AIMS,2022-06-09T19:15:00Z,04M13,STIC,HS,21064684,79911.27093,20.42388889,20220114-20221112,629.1516576999999,1,excellent,NA
AIMS,2022-06-09T19:30:00Z,04M13,STIC,HS,21064684,79911.27093,21.472777779999998,20220114-20221112,629.1516576999999,1,excellent,NA
AIMS,2022-06-09T19:45:00Z,04M13,STIC,HS,21064684,82666.832,23.48388889,20220114-20221112,661.6697555000001,1,excellent,NA
AIMS,2022-06-09T20:00:00Z,04M13,STIC,HS,21064684,82666.832,25.902222219999995,20220114-20221112,661.6697555000001,1,excellent,NA
AIMS,2022-06-09T20:15:00Z,04M13,STIC,HS,21064684,85422.39306999999,27.272222219999996,20220114-20221112,694.1878533,1,excellent,NA
AIMS,2022-06-09T20:30:00Z,04M13,STIC,HS,21064684,85422.39306999999,25.805,20220114-20221112,694.1878533,1,excellent,NA
AIMS,2022-06-09T20:45:00Z,04M13,STIC,HS,21064684,85422.39306999999,23.86888889,20220114-20221112,694.1878533,1,excellent,NA
AIMS,2022-06-09T21:00:00Z,04M13,STIC,HS,21064684,85422.39306999999,22.621111110000005,20220114-20221112,694.1878533,1,excellent,NA
AIMS,2022-06-09T21:15:00Z,04M13,STIC,HS,21064684,85422.39306999999,22.142222219999997,20220114-20221112,694.1878533,1,excellent,NA
AIMS,2022-06-09T21:30:00Z,04M13,STIC,HS,21064684,85422.39306999999,21.855,20220114-20221112,694.1878533,1,excellent,NA
AIMS,2022-06-09T21:45:00Z,04M13,STIC,HS,21064684,85422.39306999999,21.472777779999998,20220114-20221112,694.1878533,1,excellent,NA
AIMS,2022-06-09T22:00:00Z,04M13,STIC,HS,21064684,85422.39306999999,21.377777780000002,20220114-20221112,694.1878533,1,excellent,NA
AIMS,2022-06-09T22:15:00Z,04M13,STIC,HS,21064684,85422.39306999999,21.282222219999994,20220114-20221112,694.1878533,1,excellent,NA
AIMS,2022-06-09T22:30:00Z,04M13,STIC,HS,21064684,85422.39306999999,21.663888890000003,20220114-20221112,694.1878533,1,excellent,NA
AIMS,2022-06-09T22:45:00Z,04M13,STIC,HS,21064684,85422.39306999999,22.237777780000002,20220114-20221112,694.1878533,1,excellent,NA
AIMS,2022-06-09T23:00:00Z,04M13,STIC,HS,21064684,88177.95413,22.42888889,20220114-20221112,726.7059512000001,1,excellent,NA
AIMS,2022-06-09T23:15:00Z,04M13,STIC,HS,21064684,88177.95413,22.237777780000002,20220114-20221112,726.7059512000001,1,excellent,NA
AIMS,2022-06-09T23:30:00Z,04M13,STIC,HS,21064684,88177.95413,21.759999999999998,20220114-20221112,726.7059512000001,1,excellent,NA
AIMS,2022-06-09T23:45:00Z,04M13,STIC,HS,21064684,88177.95413,20.99611111,20220114-20221112,726.7059512000001,1,excellent,NA
AIMS,2022-06-10T00:00:00Z,04M13,STIC,HS,21064684,88177.95413,20.99611111,20220114-20221112,726.7059512000001,1,excellent,NA
AIMS,2022-06-10T00:15:00Z,04M13,STIC,HS,21064684,88177.95413,20.99611111,20220114-20221112,726.7059512000001,1,excellent,NA
AIMS,2022-06-10T00:30:00Z,04M13,STIC,HS,21064684,88177.95413,21.091111110000003,20220114-20221112,726.7059512000001,1,excellent,NA
AIMS,2022-06-10T00:45:00Z,04M13,STIC,HS,21064684,88177.95413,20.901111110000002,20220114-20221112,726.7059512000001,1,excellent,NA
AIMS,2022-06-10T01:00:00Z,04M13,STIC,HS,21064684,88177.95413,20.518888890000003,20220114-20221112,726.7059512000001,1,excellent,NA
AIMS,2022-06-10T01:15:00Z,04M13,STIC,HS,21064684,85422.39306999999,20.233888890000003,20220114-20221112,694.1878533,1,excellent,NA
AIMS,2022-06-10T01:30:00Z,04M13,STIC,HS,21064684,85422.39306999999,20.137777780000004,20220114-20221112,694.1878533,1,excellent,NA
AIMS,2022-06-10T01:45:00Z,04M13,STIC,HS,21064684,85422.39306999999,20.042777779999998,20220114-20221112,694.1878533,1,excellent,NA
AIMS,2022-06-10T02:00:00Z,04M13,STIC,HS,21064684,82666.832,19.75777778,20220114-20221112,661.6697555000001,1,excellent,NA
AIMS,2022-06-10T02:15:00Z,04M13,STIC,HS,21064684,82666.832,19.567222219999998,20220114-20221112,661.6697555000001,1,excellent,NA
AIMS,2022-06-10T02:30:00Z,04M13,STIC,HS,21064684,82666.832,19.37722222,20220114-20221112,661.6697555000001,1,excellent,NA
AIMS,2022-06-10T02:45:00Z,04M13,STIC,HS,21064684,82666.832,19.18722222,20220114-20221112,661.6697555000001,1,excellent,NA
AIMS,2022-06-10T03:00:00Z,04M13,STIC,HS,21064684,82666.832,19.18722222,20220114-20221112,661.6697555000001,1,excellent,NA
AIMS,2022-06-10T03:15:00Z,04M13,STIC,HS,21064684,82666.832,19.18722222,20220114-20221112,661.6697555000001,1,excellent,NA
AIMS,2022-06-10T03:30:00Z,04M13,STIC,HS,21064684,79911.27093,19.18722222,20220114-20221112,629.1516576999999,1,excellent,NA
AIMS,2022-06-10T03:45:00Z,04M13,STIC,HS,21064684,79911.27093,19.092222219999996,20220114-20221112,629.1516576999999,1,excellent,NA
AIMS,2022-06-10T04:00:00Z,04M13,STIC,HS,21064684,79911.27093,18.711111110000004,20220114-20221112,629.1516576999999,1,excellent,NA
AIMS,2022-06-10T04:15:00Z,04M13,STIC,HS,21064684,79911.27093,18.711111110000004,20220114-20221112,629.1516576999999,1,excellent,NA
AIMS,2022-06-10T04:30:00Z,04M13,STIC,HS,21064684,77155.70986999999,18.806111110000003,20220114-20221112,596.6335598,1,excellent,NA
AIMS,2022-06-10T04:45:00Z,04M13,STIC,HS,21064684,77155.70986999999,18.711111110000004,20220114-20221112,596.6335598,1,excellent,NA
AIMS,2022-06-10T05:00:00Z,04M13,STIC,HS,21064684,74400.1488,18.521111110000003,20220114-20221112,564.115462,1,excellent,NA
AIMS,2022-06-10T05:15:00Z,04M13,STIC,HS,21064684,74400.1488,18.42611111,20220114-20221112,564.115462,1,excellent,NA
AIMS,2022-06-10T05:30:00Z,04M13,STIC,HS,21064684,74400.1488,18.236111110000003,20220114-20221112,564.115462,1,excellent,NA
AIMS,2022-06-10T05:45:00Z,04M13,STIC,HS,21064684,12400.024800000001,18.236111110000003,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T06:00:00Z,04M13,STIC,HS,21064684,5338.899567,18.14,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T06:15:00Z,04M13,STIC,HS,21064684,11022.244270000003,18.044999999999998,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T06:30:00Z,04M13,STIC,HS,21064684,5166.677,18.044999999999998,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T06:45:00Z,04M13,STIC,HS,21064684,4994.454433,18.044999999999998,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T07:00:00Z,04M13,STIC,HS,21064684,4822.2318669999995,18.044999999999998,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T07:15:00Z,04M13,STIC,HS,21064684,4994.454433,18.044999999999998,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T07:30:00Z,04M13,STIC,HS,21064684,4822.2318669999995,18.14,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T07:45:00Z,04M13,STIC,HS,21064684,4822.2318669999995,18.14,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T08:00:00Z,04M13,STIC,HS,21064684,4650.0093,18.236111110000003,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T08:15:00Z,04M13,STIC,HS,21064684,4650.0093,18.331111110000005,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T08:30:00Z,04M13,STIC,HS,21064684,4650.0093,18.521111110000003,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T08:45:00Z,04M13,STIC,HS,21064684,4650.0093,18.521111110000003,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T09:00:00Z,04M13,STIC,HS,21064684,4650.0093,18.521111110000003,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T09:15:00Z,04M13,STIC,HS,21064684,4650.0093,18.236111110000003,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T09:30:00Z,04M13,STIC,HS,21064684,4477.786733,17.95,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T09:45:00Z,04M13,STIC,HS,21064684,4477.786733,17.759999999999998,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T10:00:00Z,04M13,STIC,HS,21064684,4477.786733,17.665,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T10:15:00Z,04M13,STIC,HS,21064684,4305.564167,17.57,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T10:30:00Z,04M13,STIC,HS,21064684,4305.564167,17.474999999999998,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T10:45:00Z,04M13,STIC,HS,21064684,4305.564167,17.474999999999998,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T11:00:00Z,04M13,STIC,HS,21064684,4305.564167,17.378888890000002,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T11:15:00Z,04M13,STIC,HS,21064684,4305.564167,17.378888890000002,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T11:30:00Z,04M13,STIC,HS,21064684,4133.341600000001,17.378888890000002,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T11:45:00Z,04M13,STIC,HS,21064684,4133.341600000001,17.378888890000002,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T12:00:00Z,04M13,STIC,HS,21064684,4133.341600000001,17.57,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T12:15:00Z,04M13,STIC,HS,21064684,4133.341600000001,17.759999999999998,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T12:30:00Z,04M13,STIC,HS,21064684,4133.341600000001,17.95,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T12:45:00Z,04M13,STIC,HS,21064684,4133.341600000001,18.14,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T13:00:00Z,04M13,STIC,HS,21064684,4133.341600000001,18.42611111,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T13:15:00Z,04M13,STIC,HS,21064684,4133.341600000001,18.806111110000003,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T13:30:00Z,04M13,STIC,HS,21064684,4133.341600000001,19.18722222,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T13:45:00Z,04M13,STIC,HS,21064684,4133.341600000001,19.94777778,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T14:00:00Z,04M13,STIC,HS,21064684,4133.341600000001,20.32888889,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T14:15:00Z,04M13,STIC,HS,21064684,4133.341600000001,20.805,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T14:30:00Z,04M13,STIC,HS,21064684,4133.341600000001,20.99611111,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T14:45:00Z,04M13,STIC,HS,21064684,4133.341600000001,21.855,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T15:00:00Z,04M13,STIC,HS,21064684,4133.341600000001,22.237777780000002,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T15:15:00Z,04M13,STIC,HS,21064684,4133.341600000001,22.525,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T15:30:00Z,04M13,STIC,HS,21064684,4133.341600000001,22.42888889,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T15:45:00Z,04M13,STIC,HS,21064684,4133.341600000001,22.142222219999997,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T16:00:00Z,04M13,STIC,HS,21064684,4133.341600000001,21.951111110000003,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T16:15:00Z,04M13,STIC,HS,21064684,4133.341600000001,21.759999999999998,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T16:30:00Z,04M13,STIC,HS,21064684,4133.341600000001,22.046111110000002,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T16:45:00Z,04M13,STIC,HS,21064684,4133.341600000001,23.003888890000002,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T17:00:00Z,04M13,STIC,HS,21064684,4133.341600000001,24.544999999999998,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T17:15:00Z,04M13,STIC,HS,21064684,4133.341600000001,26.09722222,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T17:30:00Z,04M13,STIC,HS,21064684,4133.341600000001,27.862222219999996,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T17:45:00Z,04M13,STIC,HS,21064684,4305.564167,30.356111110000004,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T18:00:00Z,04M13,STIC,HS,21064684,4305.564167,32.6,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T18:15:00Z,04M13,STIC,HS,21064684,4305.564167,34.162777780000006,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T18:30:00Z,04M13,STIC,HS,21064684,2669.449783,34.057777779999995,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T18:45:00Z,04M13,STIC,HS,21064684,4477.786733,34.69111111000001,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T19:00:00Z,04M13,STIC,HS,21064684,4477.786733,33.43,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T19:15:00Z,04M13,STIC,HS,21064684,4477.786733,31.37,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T19:30:00Z,04M13,STIC,HS,21064684,4477.786733,31.37,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T19:45:00Z,04M13,STIC,HS,21064684,4305.564167,33.11777778,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T20:00:00Z,04M13,STIC,HS,21064684,4305.564167,31.77777778,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T20:15:00Z,04M13,STIC,HS,21064684,4133.341600000001,32.70388889,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T20:30:00Z,04M13,STIC,HS,21064684,4133.341600000001,31.573888890000003,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T20:45:00Z,04M13,STIC,HS,21064684,4133.341600000001,30.962777779999996,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T21:00:00Z,04M13,STIC,HS,21064684,3961.1190330000004,29.85277778,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T21:15:00Z,04M13,STIC,HS,21064684,3961.1190330000004,29.252222219999997,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T21:30:00Z,04M13,STIC,HS,21064684,3788.896467,29.15222222,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T21:45:00Z,04M13,STIC,HS,21064684,3788.896467,28.85277778,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T22:00:00Z,04M13,STIC,HS,21064684,3788.896467,28.555,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T22:15:00Z,04M13,STIC,HS,21064684,3788.896467,28.06,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T22:30:00Z,04M13,STIC,HS,21064684,3616.6739000000002,27.567222219999998,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T22:45:00Z,04M13,STIC,HS,21064684,3616.6739000000002,27.272222219999996,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T23:00:00Z,04M13,STIC,HS,21064684,3616.6739000000002,27.075,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T23:15:00Z,04M13,STIC,HS,21064684,3616.6739000000002,26.68277778,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T23:30:00Z,04M13,STIC,HS,21064684,3616.6739000000002,26.39,20220114-20221112,0,1,excellent,C
AIMS,2022-06-10T23:45:00Z,04M13,STIC,HS,21064684,3444.451333000001,26.195,20220114-20221112,0,1,excellent,C
AIMS,2022-06-11T00:00:00Z,04M13,STIC,HS,21064684,3444.451333000001,25.51277778,20220114-20221112,0,1,excellent,C
AIMS,2022-06-11T00:15:00Z,04M13,STIC,HS,21064684,3444.451333000001,25.51277778,20220114-20221112,0,1,excellent,C
AIMS,2022-06-11T00:30:00Z,04M13,STIC,HS,21064684,3444.451333000001,25.125,20220114-20221112,0,1,excellent,C
AIMS,2022-06-11T00:45:00Z,04M13,STIC,HS,21064684,3444.451333000001,24.641111110000004,20220114-20221112,0,1,excellent,C
AIMS,2022-06-11T01:00:00Z,04M13,STIC,HS,21064684,3444.451333000001,24.351111110000005,20220114-20221112,0,1,excellent,C
