project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-06-10T13:15:00Z,02M07,STIC,HS,21064677,121245.2,15.378,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T13:30:00Z,02M07,STIC,HS,21064677,121245.2,15.378,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T13:45:00Z,02M07,STIC,HS,21064677,121245.2,15.473,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T14:00:00Z,02M07,STIC,HS,21064677,121245.2,15.473,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T14:15:00Z,02M07,STIC,HS,21064677,121245.2,15.473,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T14:30:00Z,02M07,STIC,HS,21064677,121245.2,15.569,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T14:45:00Z,02M07,STIC,HS,21064677,121245.2,15.569,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T15:00:00Z,02M07,STIC,HS,21064677,121245.2,15.664,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T15:15:00Z,02M07,STIC,HS,21064677,121245.2,15.664,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T15:30:00Z,02M07,STIC,HS,21064677,121245.2,15.664,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T15:45:00Z,02M07,STIC,HS,21064677,121245.2,15.76,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T16:00:00Z,02M07,STIC,HS,21064677,121245.2,15.664,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T16:15:00Z,02M07,STIC,HS,21064677,121245.2,15.664,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T16:30:00Z,02M07,STIC,HS,21064677,121245.2,15.76,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T16:45:00Z,02M07,STIC,HS,21064677,121245.2,15.76,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T17:00:00Z,02M07,STIC,HS,21064677,121245.2,15.855000000000002,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T17:15:00Z,02M07,STIC,HS,21064677,121245.2,15.951,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T17:30:00Z,02M07,STIC,HS,21064677,121245.2,16.141000000000002,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T17:45:00Z,02M07,STIC,HS,21064677,121245.2,16.332,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T18:00:00Z,02M07,STIC,HS,21064677,121245.2,16.523,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T18:15:00Z,02M07,STIC,HS,21064677,121245.2,16.713,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T18:30:00Z,02M07,STIC,HS,21064677,121245.2,16.808,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T18:45:00Z,02M07,STIC,HS,21064677,121245.2,16.903,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T19:00:00Z,02M07,STIC,HS,21064677,121245.2,16.999,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T19:15:00Z,02M07,STIC,HS,21064677,121245.2,17.094,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T19:30:00Z,02M07,STIC,HS,21064677,121245.2,17.094,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T19:45:00Z,02M07,STIC,HS,21064677,121245.2,17.094,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T20:00:00Z,02M07,STIC,HS,21064677,121245.2,17.189,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T20:15:00Z,02M07,STIC,HS,21064677,121245.2,17.284,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T20:30:00Z,02M07,STIC,HS,21064677,121245.2,17.379,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T20:45:00Z,02M07,STIC,HS,21064677,121245.2,17.474999999999998,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T21:00:00Z,02M07,STIC,HS,21064677,121245.2,17.379,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T21:15:00Z,02M07,STIC,HS,21064677,121245.2,17.284,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T21:30:00Z,02M07,STIC,HS,21064677,121245.2,17.284,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T21:45:00Z,02M07,STIC,HS,21064677,121245.2,17.284,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T22:00:00Z,02M07,STIC,HS,21064677,121245.2,17.284,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T22:15:00Z,02M07,STIC,HS,21064677,121245.2,17.189,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T22:30:00Z,02M07,STIC,HS,21064677,121245.2,17.189,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T22:45:00Z,02M07,STIC,HS,21064677,121245.2,17.094,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T23:00:00Z,02M07,STIC,HS,21064677,121245.2,16.999,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T23:15:00Z,02M07,STIC,HS,21064677,121245.2,16.999,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T23:30:00Z,02M07,STIC,HS,21064677,121245.2,16.903,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-10T23:45:00Z,02M07,STIC,HS,21064677,121245.2,16.808,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T00:00:00Z,02M07,STIC,HS,21064677,121245.2,16.713,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T00:15:00Z,02M07,STIC,HS,21064677,121245.2,16.713,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T00:30:00Z,02M07,STIC,HS,21064677,121245.2,16.618000000000002,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T00:45:00Z,02M07,STIC,HS,21064677,121245.2,16.523,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T01:00:00Z,02M07,STIC,HS,21064677,121245.2,16.523,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T01:15:00Z,02M07,STIC,HS,21064677,121245.2,16.427,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T01:30:00Z,02M07,STIC,HS,21064677,121245.2,16.332,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T01:45:00Z,02M07,STIC,HS,21064677,121245.2,16.332,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T02:00:00Z,02M07,STIC,HS,21064677,121245.2,16.237000000000002,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T02:15:00Z,02M07,STIC,HS,21064677,121245.2,16.237000000000002,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T02:30:00Z,02M07,STIC,HS,21064677,121245.2,16.141000000000002,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T02:45:00Z,02M07,STIC,HS,21064677,121245.2,16.046,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T03:00:00Z,02M07,STIC,HS,21064677,121245.2,16.046,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T03:15:00Z,02M07,STIC,HS,21064677,121245.2,16.046,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T03:30:00Z,02M07,STIC,HS,21064677,121245.2,15.951,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T03:45:00Z,02M07,STIC,HS,21064677,121245.2,15.951,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T04:00:00Z,02M07,STIC,HS,21064677,121245.2,15.951,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T04:15:00Z,02M07,STIC,HS,21064677,121245.2,15.855000000000002,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T04:30:00Z,02M07,STIC,HS,21064677,121245.2,15.855000000000002,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T04:45:00Z,02M07,STIC,HS,21064677,121245.2,15.76,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T05:00:00Z,02M07,STIC,HS,21064677,121245.2,15.76,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T05:15:00Z,02M07,STIC,HS,21064677,121245.2,15.76,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T05:30:00Z,02M07,STIC,HS,21064677,121245.2,15.76,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T05:45:00Z,02M07,STIC,HS,21064677,121245.2,15.664,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T06:00:00Z,02M07,STIC,HS,21064677,121245.2,15.664,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T06:15:00Z,02M07,STIC,HS,21064677,121245.2,15.664,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T06:30:00Z,02M07,STIC,HS,21064677,121245.2,15.664,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T06:45:00Z,02M07,STIC,HS,21064677,121245.2,15.664,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T07:00:00Z,02M07,STIC,HS,21064677,121245.2,15.569,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T07:15:00Z,02M07,STIC,HS,21064677,121245.2,15.569,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T07:30:00Z,02M07,STIC,HS,21064677,121245.2,15.569,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T07:45:00Z,02M07,STIC,HS,21064677,121245.2,15.569,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T08:00:00Z,02M07,STIC,HS,21064677,121245.2,15.569,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T08:15:00Z,02M07,STIC,HS,21064677,121245.2,15.569,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T08:30:00Z,02M07,STIC,HS,21064677,121245.2,15.569,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T08:45:00Z,02M07,STIC,HS,21064677,121245.2,15.473,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T09:00:00Z,02M07,STIC,HS,21064677,121245.2,15.473,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T09:15:00Z,02M07,STIC,HS,21064677,121245.2,15.473,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T09:30:00Z,02M07,STIC,HS,21064677,121245.2,15.473,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T09:45:00Z,02M07,STIC,HS,21064677,121245.2,15.473,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T10:00:00Z,02M07,STIC,HS,21064677,121245.2,15.473,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T10:15:00Z,02M07,STIC,HS,21064677,121245.2,15.473,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T10:30:00Z,02M07,STIC,HS,21064677,121245.2,15.378,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T10:45:00Z,02M07,STIC,HS,21064677,121245.2,15.378,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T11:00:00Z,02M07,STIC,HS,21064677,121245.2,15.378,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T11:15:00Z,02M07,STIC,HS,21064677,121245.2,15.378,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T11:30:00Z,02M07,STIC,HS,21064677,121245.2,15.378,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T11:45:00Z,02M07,STIC,HS,21064677,121245.2,15.378,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T12:00:00Z,02M07,STIC,HS,21064677,121245.2,15.378,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T12:15:00Z,02M07,STIC,HS,21064677,121245.2,15.378,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T12:30:00Z,02M07,STIC,HS,21064677,121245.2,15.378,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T12:45:00Z,02M07,STIC,HS,21064677,121245.2,15.378,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T13:00:00Z,02M07,STIC,HS,21064677,121245.2,15.378,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T13:15:00Z,02M07,STIC,HS,21064677,121245.2,15.378,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T13:30:00Z,02M07,STIC,HS,21064677,121245.2,15.378,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T13:45:00Z,02M07,STIC,HS,21064677,121245.2,15.473,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T14:00:00Z,02M07,STIC,HS,21064677,121245.2,15.473,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T14:15:00Z,02M07,STIC,HS,21064677,121245.2,15.569,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T14:30:00Z,02M07,STIC,HS,21064677,121245.2,15.569,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T14:45:00Z,02M07,STIC,HS,21064677,121245.2,15.664,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T15:00:00Z,02M07,STIC,HS,21064677,121245.2,15.76,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T15:15:00Z,02M07,STIC,HS,21064677,121245.2,15.855000000000002,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T15:30:00Z,02M07,STIC,HS,21064677,121245.2,15.951,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T15:45:00Z,02M07,STIC,HS,21064677,121245.2,16.141000000000002,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T16:00:00Z,02M07,STIC,HS,21064677,121245.2,16.237000000000002,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T16:15:00Z,02M07,STIC,HS,21064677,121245.2,16.332,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T16:30:00Z,02M07,STIC,HS,21064677,121245.2,16.523,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T16:45:00Z,02M07,STIC,HS,21064677,121245.2,16.618000000000002,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T17:00:00Z,02M07,STIC,HS,21064677,121245.2,16.808,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T17:15:00Z,02M07,STIC,HS,21064677,121245.2,16.903,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T17:30:00Z,02M07,STIC,HS,21064677,121245.2,17.094,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T17:45:00Z,02M07,STIC,HS,21064677,121245.2,17.284,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T18:00:00Z,02M07,STIC,HS,21064677,121245.2,17.474999999999998,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T18:15:00Z,02M07,STIC,HS,21064677,121245.2,17.665,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T18:30:00Z,02M07,STIC,HS,21064677,121245.2,17.855,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T18:45:00Z,02M07,STIC,HS,21064677,121245.2,17.95,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T19:00:00Z,02M07,STIC,HS,21064677,121245.2,18.14,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-11T19:15:00Z,02M07,STIC,HS,21064677,126756.4,18.236,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-11T19:30:00Z,02M07,STIC,HS,21064677,126756.4,18.331000000000003,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-11T19:45:00Z,02M07,STIC,HS,21064677,126756.4,18.426,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-11T20:00:00Z,02M07,STIC,HS,21064677,126756.4,18.521,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-11T20:15:00Z,02M07,STIC,HS,21064677,126756.4,18.521,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-11T20:30:00Z,02M07,STIC,HS,21064677,126756.4,18.521,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-11T20:45:00Z,02M07,STIC,HS,21064677,126756.4,18.331000000000003,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-11T21:00:00Z,02M07,STIC,HS,21064677,126756.4,18.331000000000003,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-11T21:15:00Z,02M07,STIC,HS,21064677,126756.4,18.331000000000003,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-11T21:30:00Z,02M07,STIC,HS,21064677,126756.4,18.236,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-11T21:45:00Z,02M07,STIC,HS,21064677,126756.4,18.236,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-11T22:00:00Z,02M07,STIC,HS,21064677,126756.4,18.14,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-11T22:15:00Z,02M07,STIC,HS,21064677,126756.4,18.14,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-11T22:30:00Z,02M07,STIC,HS,21064677,126756.4,18.044999999999998,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-11T22:45:00Z,02M07,STIC,HS,21064677,126756.4,17.855,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-11T23:00:00Z,02M07,STIC,HS,21064677,126756.4,17.759999999999998,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-11T23:15:00Z,02M07,STIC,HS,21064677,126756.4,17.57,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-11T23:30:00Z,02M07,STIC,HS,21064677,126756.4,17.379,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-11T23:45:00Z,02M07,STIC,HS,21064677,126756.4,17.284,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-12T00:00:00Z,02M07,STIC,HS,21064677,121245.2,17.189,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-12T00:15:00Z,02M07,STIC,HS,21064677,121245.2,17.094,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-12T00:30:00Z,02M07,STIC,HS,21064677,121245.2,16.999,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-12T00:45:00Z,02M07,STIC,HS,21064677,121245.2,17.284,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-12T01:00:00Z,02M07,STIC,HS,21064677,121245.2,17.57,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-12T01:15:00Z,02M07,STIC,HS,21064677,126756.4,18.711000000000002,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-12T01:30:00Z,02M07,STIC,HS,21064677,126756.4,19.377000000000002,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-12T01:45:00Z,02M07,STIC,HS,21064677,126756.4,19.662,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-12T02:00:00Z,02M07,STIC,HS,21064677,126756.4,19.662,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-12T02:15:00Z,02M07,STIC,HS,21064677,126756.4,19.567,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-12T02:30:00Z,02M07,STIC,HS,21064677,126756.4,19.471999999999998,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-12T02:45:00Z,02M07,STIC,HS,21064677,126756.4,19.281999999999996,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-12T03:00:00Z,02M07,STIC,HS,21064677,126756.4,19.092,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-12T03:15:00Z,02M07,STIC,HS,21064677,126756.4,18.901,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-12T03:30:00Z,02M07,STIC,HS,21064677,126756.4,18.711000000000002,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-12T03:45:00Z,02M07,STIC,HS,21064677,126756.4,18.616000000000003,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-12T04:00:00Z,02M07,STIC,HS,21064677,126756.4,18.426,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-12T04:15:00Z,02M07,STIC,HS,21064677,126756.4,18.331000000000003,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-12T04:30:00Z,02M07,STIC,HS,21064677,126756.4,18.14,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-12T04:45:00Z,02M07,STIC,HS,21064677,126756.4,18.044999999999998,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-12T05:00:00Z,02M07,STIC,HS,21064677,126756.4,17.95,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-12T05:15:00Z,02M07,STIC,HS,21064677,126756.4,17.855,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-12T05:30:00Z,02M07,STIC,HS,21064677,126756.4,17.759999999999998,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-12T05:45:00Z,02M07,STIC,HS,21064677,126756.4,17.665,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-12T06:00:00Z,02M07,STIC,HS,21064677,126756.4,17.57,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-12T06:15:00Z,02M07,STIC,HS,21064677,126756.4,17.474999999999998,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-12T06:30:00Z,02M07,STIC,HS,21064677,126756.4,17.379,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-12T06:45:00Z,02M07,STIC,HS,21064677,126756.4,17.284,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-12T07:00:00Z,02M07,STIC,HS,21064677,126756.4,17.284,20220114-20220720,767.8566878999999,1,excellent,O
AIMS,2022-06-12T07:15:00Z,02M07,STIC,HS,21064677,121245.2,17.189,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-12T07:30:00Z,02M07,STIC,HS,21064677,121245.2,17.094,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-12T07:45:00Z,02M07,STIC,HS,21064677,121245.2,17.094,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-12T08:00:00Z,02M07,STIC,HS,21064677,121245.2,16.999,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-12T08:15:00Z,02M07,STIC,HS,21064677,121245.2,16.999,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-12T08:30:00Z,02M07,STIC,HS,21064677,121245.2,16.903,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-12T08:45:00Z,02M07,STIC,HS,21064677,121245.2,16.903,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-12T09:00:00Z,02M07,STIC,HS,21064677,121245.2,16.808,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-12T09:15:00Z,02M07,STIC,HS,21064677,121245.2,16.808,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-12T09:30:00Z,02M07,STIC,HS,21064677,121245.2,16.808,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-12T09:45:00Z,02M07,STIC,HS,21064677,121245.2,16.713,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-12T10:00:00Z,02M07,STIC,HS,21064677,121245.2,16.713,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-12T10:15:00Z,02M07,STIC,HS,21064677,121245.2,16.713,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-06-12T10:30:00Z,02M07,STIC,HS,21064677,121245.2,16.618000000000002,20220114-20220720,730.1012653999999,1,excellent,O
