project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-06-05T17:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.521111110000003,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T17:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.711111110000004,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T17:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.901111110000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T17:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,19.282222219999994,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T18:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,19.75777778,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T18:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,20.137777780000004,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T18:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,20.518888890000003,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-05T18:45:00Z,20M05,STIC,LS,21044178,132266.9312,20.805,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-05T19:00:00Z,20M05,STIC,LS,21044178,132266.9312,20.805,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-05T19:15:00Z,20M05,STIC,LS,21044178,132266.9312,20.71,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-05T19:30:00Z,20M05,STIC,LS,21044178,132266.9312,20.71,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-05T19:45:00Z,20M05,STIC,LS,21044178,132266.9312,20.805,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-05T20:00:00Z,20M05,STIC,LS,21044178,132266.9312,20.805,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-05T20:15:00Z,20M05,STIC,LS,21044178,132266.9312,20.901111110000002,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-05T20:30:00Z,20M05,STIC,LS,21044178,132266.9312,20.805,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-05T20:45:00Z,20M05,STIC,LS,21044178,132266.9312,20.805,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-05T21:00:00Z,20M05,STIC,LS,21044178,132266.9312,20.71,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-05T21:15:00Z,20M05,STIC,LS,21044178,132266.9312,20.42388889,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-05T21:30:00Z,20M05,STIC,LS,21044178,132266.9312,20.233888890000003,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-05T21:45:00Z,20M05,STIC,LS,21044178,132266.9312,20.137777780000004,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-05T22:00:00Z,20M05,STIC,LS,21044178,132266.9312,19.85277778,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-05T22:15:00Z,20M05,STIC,LS,21044178,132266.9312,19.662222219999997,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-05T22:30:00Z,20M05,STIC,LS,21044178,132266.9312,19.472222219999995,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-05T22:45:00Z,20M05,STIC,LS,21044178,132266.9312,19.282222219999994,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-05T23:00:00Z,20M05,STIC,LS,21044178,132266.9312,19.092222219999996,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-05T23:15:00Z,20M05,STIC,LS,21044178,132266.9312,18.806111110000003,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-05T23:30:00Z,20M05,STIC,LS,21044178,132266.9312,18.711111110000004,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-05T23:45:00Z,20M05,STIC,LS,21044178,132266.9312,18.521111110000003,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-06T00:00:00Z,20M05,STIC,LS,21044178,132266.9312,18.331111110000005,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-06T00:15:00Z,20M05,STIC,LS,21044178,132266.9312,18.14,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-06T00:30:00Z,20M05,STIC,LS,21044178,132266.9312,17.95,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-06T00:45:00Z,20M05,STIC,LS,21044178,132266.9312,17.855,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-06T01:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.665,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T01:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.57,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T01:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.474999999999998,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T01:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.378888890000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T02:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.28388889,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T02:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.18888889,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T02:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.093888890000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T02:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.093888890000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T03:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.093888890000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T03:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.99888889,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T03:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.99888889,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T03:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.99888889,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T04:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.902777779999997,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T04:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.902777779999997,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T04:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.902777779999997,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T04:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.902777779999997,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T05:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.902777779999997,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T05:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.99888889,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T05:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.902777779999997,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T05:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.902777779999997,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T06:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.902777779999997,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T06:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.807777780000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T06:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.71277778,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T06:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.617777780000004,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T07:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.52277778,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T07:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.52277778,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T07:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.427222219999997,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T07:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.427222219999997,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T08:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.427222219999997,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T08:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.427222219999997,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T08:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.427222219999997,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T08:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.427222219999997,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T09:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.33222222,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T09:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.23722222,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T09:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.141111110000004,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T09:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.141111110000004,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T10:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.046111110000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T10:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,15.95111111,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T10:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,15.95111111,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T10:45:00Z,20M05,STIC,LS,21044178,121244.6869,15.855000000000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-06T11:00:00Z,20M05,STIC,LS,21044178,121244.6869,15.855000000000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-06T11:15:00Z,20M05,STIC,LS,21044178,121244.6869,15.855000000000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-06T11:30:00Z,20M05,STIC,LS,21044178,121244.6869,15.95111111,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-06T11:45:00Z,20M05,STIC,LS,21044178,121244.6869,15.95111111,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-06T12:00:00Z,20M05,STIC,LS,21044178,121244.6869,16.046111110000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-06T12:15:00Z,20M05,STIC,LS,21044178,121244.6869,16.046111110000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-06T12:30:00Z,20M05,STIC,LS,21044178,121244.6869,16.046111110000002,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-06T12:45:00Z,20M05,STIC,LS,21044178,121244.6869,16.141111110000004,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-06T13:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.141111110000004,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T13:15:00Z,20M05,STIC,LS,21044178,121244.6869,16.23722222,20220526-20230116,1375.189864,1,excellent,O
AIMS,2022-06-06T13:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.427222219999997,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T13:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.617777780000004,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T14:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.71277778,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T14:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.902777779999997,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T14:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.093888890000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T14:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.378888890000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T15:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.665,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T15:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.665,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T15:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.855,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T15:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.95,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T16:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.14,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T16:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.42611111,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T16:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.711111110000004,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T16:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,18.901111110000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T17:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,19.092222219999996,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T17:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,19.282222219999994,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T17:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,19.662222219999997,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T17:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,19.94777778,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T18:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,20.32888889,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T18:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,20.71,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-06T18:30:00Z,20M05,STIC,LS,21044178,132266.9312,21.091111110000003,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-06T18:45:00Z,20M05,STIC,LS,21044178,132266.9312,21.472777779999998,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-06T19:00:00Z,20M05,STIC,LS,21044178,132266.9312,21.759999999999998,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-06T19:15:00Z,20M05,STIC,LS,21044178,132266.9312,21.951111110000003,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-06T19:30:00Z,20M05,STIC,LS,21044178,132266.9312,22.142222219999997,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-06T19:45:00Z,20M05,STIC,LS,21044178,132266.9312,22.237777780000002,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-06T20:00:00Z,20M05,STIC,LS,21044178,132266.9312,22.33277778,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-06T20:15:00Z,20M05,STIC,LS,21044178,132266.9312,22.33277778,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-06T20:30:00Z,20M05,STIC,LS,21044178,132266.9312,22.33277778,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-06T20:45:00Z,20M05,STIC,LS,21044178,132266.9312,22.237777780000002,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-06T21:00:00Z,20M05,STIC,LS,21044178,132266.9312,22.237777780000002,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-06T21:15:00Z,20M05,STIC,LS,21044178,132266.9312,22.142222219999997,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-06T21:30:00Z,20M05,STIC,LS,21044178,132266.9312,21.951111110000003,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-06T21:45:00Z,20M05,STIC,LS,21044178,132266.9312,21.855,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-06T22:00:00Z,20M05,STIC,LS,21044178,132266.9312,21.759999999999998,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-06T22:15:00Z,20M05,STIC,LS,21044178,132266.9312,21.56888889,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-06T22:30:00Z,20M05,STIC,LS,21044178,132266.9312,21.377777780000002,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-06T22:45:00Z,20M05,STIC,LS,21044178,132266.9312,21.091111110000003,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-06T23:00:00Z,20M05,STIC,LS,21044178,132266.9312,20.901111110000002,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-06T23:15:00Z,20M05,STIC,LS,21044178,132266.9312,20.518888890000003,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-06T23:30:00Z,20M05,STIC,LS,21044178,132266.9312,20.32888889,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-06T23:45:00Z,20M05,STIC,LS,21044178,132266.9312,20.042777779999998,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-07T00:00:00Z,20M05,STIC,LS,21044178,132266.9312,19.75777778,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-07T00:15:00Z,20M05,STIC,LS,21044178,132266.9312,19.567222219999998,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-07T00:30:00Z,20M05,STIC,LS,21044178,132266.9312,19.37722222,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-07T00:45:00Z,20M05,STIC,LS,21044178,132266.9312,19.18722222,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-07T01:00:00Z,20M05,STIC,LS,21044178,132266.9312,18.99611111,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-07T01:15:00Z,20M05,STIC,LS,21044178,132266.9312,18.806111110000003,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-07T01:30:00Z,20M05,STIC,LS,21044178,132266.9312,18.616111110000006,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-07T01:45:00Z,20M05,STIC,LS,21044178,132266.9312,18.42611111,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-07T02:00:00Z,20M05,STIC,LS,21044178,132266.9312,18.236111110000003,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-07T02:15:00Z,20M05,STIC,LS,21044178,132266.9312,18.14,20220526-20230116,1513.105397,1,excellent,O
AIMS,2022-06-07T02:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.95,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T02:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.855,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T03:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.759999999999998,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T03:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.665,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T03:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.57,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T03:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.474999999999998,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T04:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.378888890000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T04:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.378888890000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T04:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.28388889,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T04:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.28388889,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T05:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.28388889,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T05:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.28388889,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T05:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.378888890000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T05:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.378888890000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T06:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.28388889,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T06:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.28388889,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T06:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.18888889,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T06:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.18888889,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T07:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.18888889,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T07:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.093888890000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T07:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.093888890000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T07:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.093888890000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T08:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.093888890000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T08:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.093888890000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T08:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.093888890000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T08:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,17.093888890000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T09:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.99888889,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T09:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.99888889,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T09:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.902777779999997,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T09:45:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.807777780000002,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T10:00:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.71277778,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T10:15:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.71277778,20220526-20230116,1444.147631,1,excellent,O
AIMS,2022-06-07T10:30:00Z,20M05,STIC,LS,21044178,126755.80910000001,16.71277778,20220526-20230116,1444.147631,1,excellent,O
