project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-05-30T00:00:00Z,02M06,STIC,HS,20946497,104711.8,20.901,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-30T00:15:00Z,02M06,STIC,HS,20946497,104711.8,20.805,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-30T00:30:00Z,02M06,STIC,HS,20946497,104711.8,20.615000000000002,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-30T00:45:00Z,02M06,STIC,HS,20946497,104711.8,20.424,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-30T01:00:00Z,02M06,STIC,HS,20946497,99200.7,20.234,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T01:15:00Z,02M06,STIC,HS,20946497,99200.7,20.043,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T01:30:00Z,02M06,STIC,HS,20946497,99200.7,19.853,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T01:45:00Z,02M06,STIC,HS,20946497,99200.7,19.567,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T02:00:00Z,02M06,STIC,HS,20946497,99200.7,19.471999999999998,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T02:15:00Z,02M06,STIC,HS,20946497,99200.7,19.377000000000002,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T02:30:00Z,02M06,STIC,HS,20946497,99200.7,19.281999999999996,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T02:45:00Z,02M06,STIC,HS,20946497,99200.7,19.092,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T03:00:00Z,02M06,STIC,HS,20946497,99200.7,18.996,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T03:15:00Z,02M06,STIC,HS,20946497,99200.7,18.901,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T03:30:00Z,02M06,STIC,HS,20946497,99200.7,18.806,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T03:45:00Z,02M06,STIC,HS,20946497,99200.7,18.806,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T04:00:00Z,02M06,STIC,HS,20946497,99200.7,18.806,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T04:15:00Z,02M06,STIC,HS,20946497,99200.7,18.711000000000002,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T04:30:00Z,02M06,STIC,HS,20946497,99200.7,18.616000000000003,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T04:45:00Z,02M06,STIC,HS,20946497,99200.7,18.616000000000003,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T05:00:00Z,02M06,STIC,HS,20946497,99200.7,18.616000000000003,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T05:15:00Z,02M06,STIC,HS,20946497,99200.7,18.521,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T05:30:00Z,02M06,STIC,HS,20946497,99200.7,18.521,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T05:45:00Z,02M06,STIC,HS,20946497,99200.7,18.521,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T06:00:00Z,02M06,STIC,HS,20946497,99200.7,18.426,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T06:15:00Z,02M06,STIC,HS,20946497,99200.7,18.521,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T06:30:00Z,02M06,STIC,HS,20946497,99200.7,18.521,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T06:45:00Z,02M06,STIC,HS,20946497,99200.7,18.521,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T07:00:00Z,02M06,STIC,HS,20946497,99200.7,18.521,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T07:15:00Z,02M06,STIC,HS,20946497,99200.7,18.521,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T07:30:00Z,02M06,STIC,HS,20946497,99200.7,18.521,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T07:45:00Z,02M06,STIC,HS,20946497,99200.7,18.521,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T08:00:00Z,02M06,STIC,HS,20946497,99200.7,18.521,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T08:15:00Z,02M06,STIC,HS,20946497,99200.7,18.426,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T08:30:00Z,02M06,STIC,HS,20946497,99200.7,18.426,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T08:45:00Z,02M06,STIC,HS,20946497,99200.7,18.426,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T09:00:00Z,02M06,STIC,HS,20946497,99200.7,18.521,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T09:15:00Z,02M06,STIC,HS,20946497,99200.7,18.521,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T09:30:00Z,02M06,STIC,HS,20946497,99200.7,18.521,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T09:45:00Z,02M06,STIC,HS,20946497,99200.7,18.426,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T10:00:00Z,02M06,STIC,HS,20946497,99200.7,18.331000000000003,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T10:15:00Z,02M06,STIC,HS,20946497,99200.7,18.236,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T10:30:00Z,02M06,STIC,HS,20946497,99200.7,18.236,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T10:45:00Z,02M06,STIC,HS,20946497,99200.7,18.14,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T11:00:00Z,02M06,STIC,HS,20946497,99200.7,18.14,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T11:15:00Z,02M06,STIC,HS,20946497,99200.7,18.044999999999998,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T11:30:00Z,02M06,STIC,HS,20946497,99200.7,17.95,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T11:45:00Z,02M06,STIC,HS,20946497,99200.7,17.95,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T12:00:00Z,02M06,STIC,HS,20946497,99200.7,17.855,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T12:15:00Z,02M06,STIC,HS,20946497,99200.7,17.855,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T12:30:00Z,02M06,STIC,HS,20946497,99200.7,17.855,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T12:45:00Z,02M06,STIC,HS,20946497,99200.7,17.95,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T13:00:00Z,02M06,STIC,HS,20946497,99200.7,18.044999999999998,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T13:15:00Z,02M06,STIC,HS,20946497,99200.7,18.14,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T13:30:00Z,02M06,STIC,HS,20946497,99200.7,18.331000000000003,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T13:45:00Z,02M06,STIC,HS,20946497,99200.7,18.521,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T14:00:00Z,02M06,STIC,HS,20946497,99200.7,18.711000000000002,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T14:15:00Z,02M06,STIC,HS,20946497,99200.7,18.806,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T14:30:00Z,02M06,STIC,HS,20946497,99200.7,18.996,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T14:45:00Z,02M06,STIC,HS,20946497,99200.7,19.187,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T15:00:00Z,02M06,STIC,HS,20946497,99200.7,19.377000000000002,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T15:15:00Z,02M06,STIC,HS,20946497,99200.7,19.662,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-30T15:30:00Z,02M06,STIC,HS,20946497,104711.8,19.947999999999997,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-30T15:45:00Z,02M06,STIC,HS,20946497,104711.8,20.138,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-30T16:00:00Z,02M06,STIC,HS,20946497,104711.8,20.424,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-30T16:15:00Z,02M06,STIC,HS,20946497,104711.8,20.71,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-30T16:30:00Z,02M06,STIC,HS,20946497,104711.8,20.996,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-30T16:45:00Z,02M06,STIC,HS,20946497,104711.8,21.281999999999996,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-30T17:00:00Z,02M06,STIC,HS,20946497,104711.8,21.378,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-30T17:15:00Z,02M06,STIC,HS,20946497,104711.8,21.569,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-30T17:30:00Z,02M06,STIC,HS,20946497,104711.8,21.759999999999998,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-30T17:45:00Z,02M06,STIC,HS,20946497,104711.8,22.046,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-30T18:00:00Z,02M06,STIC,HS,20946497,104711.8,22.429,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-30T18:15:00Z,02M06,STIC,HS,20946497,104711.8,22.717000000000002,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-30T18:30:00Z,02M06,STIC,HS,20946497,104711.8,22.907999999999998,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-30T18:45:00Z,02M06,STIC,HS,20946497,104711.8,23.1,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-30T19:00:00Z,02M06,STIC,HS,20946497,104711.8,23.291999999999998,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-30T19:15:00Z,02M06,STIC,HS,20946497,104711.8,23.387999999999998,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-30T19:30:00Z,02M06,STIC,HS,20946497,110223,23.581,20220114-20220720,877.1327343,1,excellent,NA
AIMS,2022-05-30T19:45:00Z,02M06,STIC,HS,20946497,110223,23.677000000000003,20220114-20220720,877.1327343,1,excellent,NA
AIMS,2022-05-30T20:00:00Z,02M06,STIC,HS,20946497,110223,23.677000000000003,20220114-20220720,877.1327343,1,excellent,NA
AIMS,2022-05-30T20:15:00Z,02M06,STIC,HS,20946497,110223,23.869,20220114-20220720,877.1327343,1,excellent,NA
AIMS,2022-05-30T20:30:00Z,02M06,STIC,HS,20946497,110223,23.869,20220114-20220720,877.1327343,1,excellent,NA
AIMS,2022-05-30T20:45:00Z,02M06,STIC,HS,20946497,110223,23.965999999999998,20220114-20220720,877.1327343,1,excellent,NA
AIMS,2022-05-30T21:00:00Z,02M06,STIC,HS,20946497,110223,24.061999999999998,20220114-20220720,877.1327343,1,excellent,NA
AIMS,2022-05-30T21:15:00Z,02M06,STIC,HS,20946497,110223,23.965999999999998,20220114-20220720,877.1327343,1,excellent,NA
AIMS,2022-05-30T21:30:00Z,02M06,STIC,HS,20946497,110223,23.869,20220114-20220720,877.1327343,1,excellent,NA
AIMS,2022-05-30T21:45:00Z,02M06,STIC,HS,20946497,110223,23.677000000000003,20220114-20220720,877.1327343,1,excellent,NA
AIMS,2022-05-30T22:00:00Z,02M06,STIC,HS,20946497,104711.8,23.677000000000003,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-30T22:15:00Z,02M06,STIC,HS,20946497,104711.8,23.387999999999998,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-30T22:30:00Z,02M06,STIC,HS,20946497,104711.8,23.004,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-30T22:45:00Z,02M06,STIC,HS,20946497,104711.8,22.812,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-30T23:00:00Z,02M06,STIC,HS,20946497,104711.8,22.525,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-30T23:15:00Z,02M06,STIC,HS,20946497,104711.8,22.429,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-30T23:30:00Z,02M06,STIC,HS,20946497,104711.8,22.046,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-30T23:45:00Z,02M06,STIC,HS,20946497,104711.8,21.664,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-31T00:00:00Z,02M06,STIC,HS,20946497,104711.8,21.473,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-31T00:15:00Z,02M06,STIC,HS,20946497,104711.8,21.187,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-31T00:30:00Z,02M06,STIC,HS,20946497,104711.8,20.901,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-31T00:45:00Z,02M06,STIC,HS,20946497,104711.8,20.615000000000002,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-31T01:00:00Z,02M06,STIC,HS,20946497,104711.8,20.329,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-31T01:15:00Z,02M06,STIC,HS,20946497,104711.8,20.138,20220114-20220720,819.4441919999999,1,excellent,NA
AIMS,2022-05-31T01:30:00Z,02M06,STIC,HS,20946497,99200.7,19.662,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T01:45:00Z,02M06,STIC,HS,20946497,99200.7,19.281999999999996,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T02:00:00Z,02M06,STIC,HS,20946497,99200.7,18.996,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T02:15:00Z,02M06,STIC,HS,20946497,99200.7,18.616000000000003,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T02:30:00Z,02M06,STIC,HS,20946497,99200.7,18.426,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T02:45:00Z,02M06,STIC,HS,20946497,99200.7,18.331000000000003,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T03:00:00Z,02M06,STIC,HS,20946497,99200.7,18.236,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T03:15:00Z,02M06,STIC,HS,20946497,99200.7,18.236,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T03:30:00Z,02M06,STIC,HS,20946497,99200.7,18.236,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T03:45:00Z,02M06,STIC,HS,20946497,99200.7,18.236,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T04:00:00Z,02M06,STIC,HS,20946497,99200.7,18.044999999999998,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T04:15:00Z,02M06,STIC,HS,20946497,99200.7,17.759999999999998,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T04:30:00Z,02M06,STIC,HS,20946497,99200.7,17.57,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T04:45:00Z,02M06,STIC,HS,20946497,99200.7,17.379,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T05:00:00Z,02M06,STIC,HS,20946497,99200.7,17.189,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T05:15:00Z,02M06,STIC,HS,20946497,93689.5,17.189,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-31T05:30:00Z,02M06,STIC,HS,20946497,88178.4,17.189,20220114-20220720,646.3806585,1,excellent,NA
AIMS,2022-05-31T05:45:00Z,02M06,STIC,HS,20946497,85422.8,17.094,20220114-20220720,617.5363874,1,excellent,NA
AIMS,2022-05-31T06:00:00Z,02M06,STIC,HS,20946497,82667.2,16.999,20220114-20220720,588.6921162,1,excellent,NA
AIMS,2022-05-31T06:15:00Z,02M06,STIC,HS,20946497,85422.8,16.618000000000002,20220114-20220720,617.5363874,1,excellent,NA
AIMS,2022-05-31T06:30:00Z,02M06,STIC,HS,20946497,79911.6,17.094,20220114-20220720,559.8478449999999,1,excellent,NA
AIMS,2022-05-31T06:45:00Z,02M06,STIC,HS,20946497,79911.6,17.284,20220114-20220720,559.8478449999999,1,excellent,NA
AIMS,2022-05-31T07:00:00Z,02M06,STIC,HS,20946497,82667.2,17.284,20220114-20220720,588.6921162,1,excellent,NA
AIMS,2022-05-31T07:15:00Z,02M06,STIC,HS,20946497,85422.8,17.094,20220114-20220720,617.5363874,1,excellent,NA
AIMS,2022-05-31T07:30:00Z,02M06,STIC,HS,20946497,85422.8,16.999,20220114-20220720,617.5363874,1,excellent,NA
AIMS,2022-05-31T07:45:00Z,02M06,STIC,HS,20946497,85422.8,16.903,20220114-20220720,617.5363874,1,excellent,NA
AIMS,2022-05-31T08:00:00Z,02M06,STIC,HS,20946497,85422.8,16.808,20220114-20220720,617.5363874,1,excellent,NA
AIMS,2022-05-31T08:15:00Z,02M06,STIC,HS,20946497,85422.8,16.808,20220114-20220720,617.5363874,1,excellent,NA
AIMS,2022-05-31T08:30:00Z,02M06,STIC,HS,20946497,82667.2,16.713,20220114-20220720,588.6921162,1,excellent,NA
AIMS,2022-05-31T08:45:00Z,02M06,STIC,HS,20946497,82667.2,16.618000000000002,20220114-20220720,588.6921162,1,excellent,NA
AIMS,2022-05-31T09:00:00Z,02M06,STIC,HS,20946497,82667.2,16.618000000000002,20220114-20220720,588.6921162,1,excellent,NA
AIMS,2022-05-31T09:15:00Z,02M06,STIC,HS,20946497,82667.2,16.618000000000002,20220114-20220720,588.6921162,1,excellent,NA
AIMS,2022-05-31T09:30:00Z,02M06,STIC,HS,20946497,77156.1,16.808,20220114-20220720,531.0046206,1,excellent,NA
AIMS,2022-05-31T09:45:00Z,02M06,STIC,HS,20946497,79911.6,16.808,20220114-20220720,559.8478449999999,1,excellent,NA
AIMS,2022-05-31T10:00:00Z,02M06,STIC,HS,20946497,77156.1,16.713,20220114-20220720,531.0046206,1,excellent,NA
AIMS,2022-05-31T10:15:00Z,02M06,STIC,HS,20946497,77156.1,16.713,20220114-20220720,531.0046206,1,excellent,NA
AIMS,2022-05-31T10:30:00Z,02M06,STIC,HS,20946497,77156.1,16.618000000000002,20220114-20220720,531.0046206,1,excellent,NA
AIMS,2022-05-31T10:45:00Z,02M06,STIC,HS,20946497,77156.1,16.523,20220114-20220720,531.0046206,1,excellent,NA
AIMS,2022-05-31T11:00:00Z,02M06,STIC,HS,20946497,79911.6,16.523,20220114-20220720,559.8478449999999,1,excellent,NA
AIMS,2022-05-31T11:15:00Z,02M06,STIC,HS,20946497,82667.2,16.427,20220114-20220720,588.6921162,1,excellent,NA
AIMS,2022-05-31T11:30:00Z,02M06,STIC,HS,20946497,82667.2,16.332,20220114-20220720,588.6921162,1,excellent,NA
AIMS,2022-05-31T11:45:00Z,02M06,STIC,HS,20946497,82667.2,16.332,20220114-20220720,588.6921162,1,excellent,NA
AIMS,2022-05-31T12:00:00Z,02M06,STIC,HS,20946497,85422.8,16.237000000000002,20220114-20220720,617.5363874,1,excellent,NA
AIMS,2022-05-31T12:15:00Z,02M06,STIC,HS,20946497,82667.2,16.141000000000002,20220114-20220720,588.6921162,1,excellent,NA
AIMS,2022-05-31T12:30:00Z,02M06,STIC,HS,20946497,85422.8,16.046,20220114-20220720,617.5363874,1,excellent,NA
AIMS,2022-05-31T12:45:00Z,02M06,STIC,HS,20946497,85422.8,15.951,20220114-20220720,617.5363874,1,excellent,NA
AIMS,2022-05-31T13:00:00Z,02M06,STIC,HS,20946497,85422.8,15.951,20220114-20220720,617.5363874,1,excellent,NA
AIMS,2022-05-31T13:15:00Z,02M06,STIC,HS,20946497,85422.8,16.046,20220114-20220720,617.5363874,1,excellent,NA
AIMS,2022-05-31T13:30:00Z,02M06,STIC,HS,20946497,85422.8,16.046,20220114-20220720,617.5363874,1,excellent,NA
AIMS,2022-05-31T13:45:00Z,02M06,STIC,HS,20946497,88178.4,16.141000000000002,20220114-20220720,646.3806585,1,excellent,NA
AIMS,2022-05-31T14:00:00Z,02M06,STIC,HS,20946497,88178.4,16.141000000000002,20220114-20220720,646.3806585,1,excellent,NA
AIMS,2022-05-31T14:15:00Z,02M06,STIC,HS,20946497,88178.4,16.237000000000002,20220114-20220720,646.3806585,1,excellent,NA
AIMS,2022-05-31T14:30:00Z,02M06,STIC,HS,20946497,88178.4,16.237000000000002,20220114-20220720,646.3806585,1,excellent,NA
AIMS,2022-05-31T14:45:00Z,02M06,STIC,HS,20946497,88178.4,16.332,20220114-20220720,646.3806585,1,excellent,NA
AIMS,2022-05-31T15:00:00Z,02M06,STIC,HS,20946497,88178.4,16.332,20220114-20220720,646.3806585,1,excellent,NA
AIMS,2022-05-31T15:15:00Z,02M06,STIC,HS,20946497,88178.4,16.427,20220114-20220720,646.3806585,1,excellent,NA
AIMS,2022-05-31T15:30:00Z,02M06,STIC,HS,20946497,88178.4,16.618000000000002,20220114-20220720,646.3806585,1,excellent,NA
AIMS,2022-05-31T15:45:00Z,02M06,STIC,HS,20946497,88178.4,16.903,20220114-20220720,646.3806585,1,excellent,NA
AIMS,2022-05-31T16:00:00Z,02M06,STIC,HS,20946497,88178.4,17.094,20220114-20220720,646.3806585,1,excellent,NA
AIMS,2022-05-31T16:15:00Z,02M06,STIC,HS,20946497,88178.4,17.284,20220114-20220720,646.3806585,1,excellent,NA
AIMS,2022-05-31T16:30:00Z,02M06,STIC,HS,20946497,88178.4,17.474999999999998,20220114-20220720,646.3806585,1,excellent,NA
AIMS,2022-05-31T16:45:00Z,02M06,STIC,HS,20946497,93689.5,17.665,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-31T17:00:00Z,02M06,STIC,HS,20946497,93689.5,17.855,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-31T17:15:00Z,02M06,STIC,HS,20946497,93689.5,18.236,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-31T17:30:00Z,02M06,STIC,HS,20946497,93689.5,18.426,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-31T17:45:00Z,02M06,STIC,HS,20946497,93689.5,18.711000000000002,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-31T18:00:00Z,02M06,STIC,HS,20946497,93689.5,19.092,20220114-20220720,704.0681540999999,1,excellent,NA
AIMS,2022-05-31T18:15:00Z,02M06,STIC,HS,20946497,99200.7,19.377000000000002,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T18:30:00Z,02M06,STIC,HS,20946497,99200.7,19.567,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T18:45:00Z,02M06,STIC,HS,20946497,99200.7,19.758,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T19:00:00Z,02M06,STIC,HS,20946497,99200.7,20.043,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T19:15:00Z,02M06,STIC,HS,20946497,99200.7,20.329,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T19:30:00Z,02M06,STIC,HS,20946497,99200.7,20.519000000000002,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T19:45:00Z,02M06,STIC,HS,20946497,99200.7,20.71,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T20:00:00Z,02M06,STIC,HS,20946497,99200.7,20.805,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T20:15:00Z,02M06,STIC,HS,20946497,99200.7,20.901,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T20:30:00Z,02M06,STIC,HS,20946497,99200.7,20.805,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T20:45:00Z,02M06,STIC,HS,20946497,99200.7,20.805,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T21:00:00Z,02M06,STIC,HS,20946497,99200.7,20.615000000000002,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T21:15:00Z,02M06,STIC,HS,20946497,99200.7,20.615000000000002,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T21:30:00Z,02M06,STIC,HS,20946497,99200.7,20.519000000000002,20220114-20220720,761.7566963999999,1,excellent,NA
AIMS,2022-05-31T21:45:00Z,02M06,STIC,HS,20946497,99200.7,20.424,20220114-20220720,761.7566963999999,1,excellent,NA
