project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-10-28T23:00:00Z,SFM04,STIC,HS,20946479,107.6391042,13.07611111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T23:15:00Z,SFM04,STIC,HS,20946479,129.166925,12.303888890000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T23:30:00Z,SFM04,STIC,HS,20946479,150.6947458,11.527777779999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T23:45:00Z,SFM04,STIC,HS,20946479,172.2225667,10.846111109999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T00:00:00Z,SFM04,STIC,HS,20946479,182.98647710000003,10.06277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T00:15:00Z,SFM04,STIC,HS,20946479,193.75038750000002,9.372777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T00:30:00Z,SFM04,STIC,HS,20946479,204.5142979,8.878888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T00:45:00Z,SFM04,STIC,HS,20946479,204.5142979,8.481111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T01:00:00Z,SFM04,STIC,HS,20946479,193.75038750000002,8.082222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T01:15:00Z,SFM04,STIC,HS,20946479,193.75038750000002,7.782222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T01:30:00Z,SFM04,STIC,HS,20946479,193.75038750000002,7.481111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T01:45:00Z,SFM04,STIC,HS,20946479,193.75038750000002,7.28,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T02:00:00Z,SFM04,STIC,HS,20946479,193.75038750000002,7.078888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T02:15:00Z,SFM04,STIC,HS,20946479,193.75038750000002,6.877222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T02:30:00Z,SFM04,STIC,HS,20946479,182.98647710000003,6.775,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T02:45:00Z,SFM04,STIC,HS,20946479,182.98647710000003,6.673888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T03:00:00Z,SFM04,STIC,HS,20946479,182.98647710000003,6.572777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T03:15:00Z,SFM04,STIC,HS,20946479,182.98647710000003,6.471111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T03:30:00Z,SFM04,STIC,HS,20946479,182.98647710000003,6.267777777999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T03:45:00Z,SFM04,STIC,HS,20946479,193.75038750000002,6.166111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T04:00:00Z,SFM04,STIC,HS,20946479,193.75038750000002,5.962222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T04:15:00Z,SFM04,STIC,HS,20946479,204.5142979,5.757222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T04:30:00Z,SFM04,STIC,HS,20946479,204.5142979,5.654999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T04:45:00Z,SFM04,STIC,HS,20946479,204.5142979,5.552222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T05:00:00Z,SFM04,STIC,HS,20946479,215.27820830000002,5.45,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T05:15:00Z,SFM04,STIC,HS,20946479,215.27820830000002,5.347222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T05:30:00Z,SFM04,STIC,HS,20946479,215.27820830000002,5.141111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T05:45:00Z,SFM04,STIC,HS,20946479,215.27820830000002,5.0372222220000005,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T06:00:00Z,SFM04,STIC,HS,20946479,215.27820830000002,4.933888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T06:15:00Z,SFM04,STIC,HS,20946479,215.27820830000002,4.831111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T06:30:00Z,SFM04,STIC,HS,20946479,226.04211880000003,4.727222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T06:45:00Z,SFM04,STIC,HS,20946479,226.04211880000003,4.727222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T07:00:00Z,SFM04,STIC,HS,20946479,226.04211880000003,4.622777777999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T07:15:00Z,SFM04,STIC,HS,20946479,226.04211880000003,4.518888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T07:30:00Z,SFM04,STIC,HS,20946479,226.04211880000003,4.518888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T07:45:00Z,SFM04,STIC,HS,20946479,226.04211880000003,4.415,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T08:00:00Z,SFM04,STIC,HS,20946479,226.04211880000003,4.311111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T08:15:00Z,SFM04,STIC,HS,20946479,236.8060292,4.311111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T08:30:00Z,SFM04,STIC,HS,20946479,236.8060292,4.207222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T08:45:00Z,SFM04,STIC,HS,20946479,236.8060292,4.102222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T09:00:00Z,SFM04,STIC,HS,20946479,236.8060292,4.102222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T09:15:00Z,SFM04,STIC,HS,20946479,236.8060292,3.9977777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T09:30:00Z,SFM04,STIC,HS,20946479,236.8060292,3.892777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T09:45:00Z,SFM04,STIC,HS,20946479,236.8060292,3.787777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T10:00:00Z,SFM04,STIC,HS,20946479,236.8060292,3.6827777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T10:15:00Z,SFM04,STIC,HS,20946479,236.8060292,3.4722222219999996,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T10:30:00Z,SFM04,STIC,HS,20946479,236.8060292,3.367222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T10:45:00Z,SFM04,STIC,HS,20946479,247.5699396,3.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T11:00:00Z,SFM04,STIC,HS,20946479,247.5699396,3.155,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T11:15:00Z,SFM04,STIC,HS,20946479,247.5699396,3.0488888889999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T11:30:00Z,SFM04,STIC,HS,20946479,247.5699396,2.9427777780000004,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T11:45:00Z,SFM04,STIC,HS,20946479,247.5699396,2.837222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T12:00:00Z,SFM04,STIC,HS,20946479,247.5699396,2.837222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T12:15:00Z,SFM04,STIC,HS,20946479,247.5699396,3.155,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T12:30:00Z,SFM04,STIC,HS,20946479,247.5699396,3.367222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T12:45:00Z,SFM04,STIC,HS,20946479,258.33385,3.367222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T13:00:00Z,SFM04,STIC,HS,20946479,247.5699396,3.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T13:15:00Z,SFM04,STIC,HS,20946479,247.5699396,3.155,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T13:30:00Z,SFM04,STIC,HS,20946479,258.33385,3.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T13:45:00Z,SFM04,STIC,HS,20946479,258.33385,3.4722222219999996,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T14:00:00Z,SFM04,STIC,HS,20946479,258.33385,3.9977777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T14:15:00Z,SFM04,STIC,HS,20946479,258.33385,4.518888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T14:30:00Z,SFM04,STIC,HS,20946479,269.09776039999997,5.141111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T14:45:00Z,SFM04,STIC,HS,20946479,269.09776039999997,5.859999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T15:00:00Z,SFM04,STIC,HS,20946479,269.09776039999997,6.572777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T15:15:00Z,SFM04,STIC,HS,20946479,269.09776039999997,7.28,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T15:30:00Z,SFM04,STIC,HS,20946479,269.09776039999997,7.381111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T15:45:00Z,SFM04,STIC,HS,20946479,258.33385,7.982777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T16:00:00Z,SFM04,STIC,HS,20946479,226.04211880000003,9.866111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T16:15:00Z,SFM04,STIC,HS,20946479,236.8060292,11.33388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T16:30:00Z,SFM04,STIC,HS,20946479,236.8060292,12.59388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T16:45:00Z,SFM04,STIC,HS,20946479,236.8060292,13.653888890000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T17:00:00Z,SFM04,STIC,HS,20946479,226.04211880000003,14.421111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T17:15:00Z,SFM04,STIC,HS,20946479,204.5142979,15.47277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T17:30:00Z,SFM04,STIC,HS,20946479,172.2225667,16.23722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T17:45:00Z,SFM04,STIC,HS,20946479,150.6947458,16.99888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T18:00:00Z,SFM04,STIC,HS,20946479,129.166925,17.665,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T18:15:00Z,SFM04,STIC,HS,20946479,118.40301460000002,17.18888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T18:30:00Z,SFM04,STIC,HS,20946479,96.87519375,17.57,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T18:45:00Z,SFM04,STIC,HS,20946479,86.11128333,16.902777779999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T19:00:00Z,SFM04,STIC,HS,20946479,86.11128333,16.23722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T19:15:00Z,SFM04,STIC,HS,20946479,75.34737292,19.18722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T19:30:00Z,SFM04,STIC,HS,20946479,53.81955208,23.38777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T19:45:00Z,SFM04,STIC,HS,20946479,43.05564166999999,27.17277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T20:00:00Z,SFM04,STIC,HS,20946479,32.291731250000005,28.06,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T20:15:00Z,SFM04,STIC,HS,20946479,21.52782083,24.737777780000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T20:30:00Z,SFM04,STIC,HS,20946479,21.52782083,23.77277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T20:45:00Z,SFM04,STIC,HS,20946479,21.52782083,22.42888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T21:00:00Z,SFM04,STIC,HS,20946479,21.52782083,20.518888890000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T21:15:00Z,SFM04,STIC,HS,20946479,21.52782083,19.662222219999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T21:30:00Z,SFM04,STIC,HS,20946479,32.291731250000005,17.95,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T21:45:00Z,SFM04,STIC,HS,20946479,32.291731250000005,17.855,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T22:00:00Z,SFM04,STIC,HS,20946479,32.291731250000005,16.71277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T22:15:00Z,SFM04,STIC,HS,20946479,43.05564166999999,15.187222219999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T22:30:00Z,SFM04,STIC,HS,20946479,53.81955208,14.037777779999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T22:45:00Z,SFM04,STIC,HS,20946479,64.5834625,13.172777779999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T23:00:00Z,SFM04,STIC,HS,20946479,75.34737292,12.207222219999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T23:15:00Z,SFM04,STIC,HS,20946479,96.87519375,11.431111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T23:30:00Z,SFM04,STIC,HS,20946479,118.40301460000002,10.55277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T23:45:00Z,SFM04,STIC,HS,20946479,139.9308354,9.866111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T00:00:00Z,SFM04,STIC,HS,20946479,150.6947458,9.176111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T00:15:00Z,SFM04,STIC,HS,20946479,150.6947458,8.581111110999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T00:30:00Z,SFM04,STIC,HS,20946479,161.45865630000003,8.082222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T00:45:00Z,SFM04,STIC,HS,20946479,161.45865630000003,7.782222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T01:00:00Z,SFM04,STIC,HS,20946479,161.45865630000003,7.481111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T01:15:00Z,SFM04,STIC,HS,20946479,161.45865630000003,7.1788888889999996,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T01:30:00Z,SFM04,STIC,HS,20946479,172.2225667,6.977777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T01:45:00Z,SFM04,STIC,HS,20946479,172.2225667,6.877222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T02:00:00Z,SFM04,STIC,HS,20946479,172.2225667,6.673888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T02:15:00Z,SFM04,STIC,HS,20946479,172.2225667,6.572777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T02:30:00Z,SFM04,STIC,HS,20946479,172.2225667,6.673888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T02:45:00Z,SFM04,STIC,HS,20946479,172.2225667,6.775,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T03:00:00Z,SFM04,STIC,HS,20946479,161.45865630000003,6.673888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T03:15:00Z,SFM04,STIC,HS,20946479,161.45865630000003,6.673888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T03:30:00Z,SFM04,STIC,HS,20946479,172.2225667,6.775,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T03:45:00Z,SFM04,STIC,HS,20946479,172.2225667,6.775,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T04:00:00Z,SFM04,STIC,HS,20946479,172.2225667,7.078888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T04:15:00Z,SFM04,STIC,HS,20946479,172.2225667,7.381111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T04:30:00Z,SFM04,STIC,HS,20946479,172.2225667,7.682222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T04:45:00Z,SFM04,STIC,HS,20946479,172.2225667,7.982777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T05:00:00Z,SFM04,STIC,HS,20946479,182.98647710000003,8.082222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T05:15:00Z,SFM04,STIC,HS,20946479,182.98647710000003,8.182222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T05:30:00Z,SFM04,STIC,HS,20946479,182.98647710000003,8.182222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T05:45:00Z,SFM04,STIC,HS,20946479,182.98647710000003,8.082222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T06:00:00Z,SFM04,STIC,HS,20946479,182.98647710000003,7.982777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T06:15:00Z,SFM04,STIC,HS,20946479,182.98647710000003,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T06:30:00Z,SFM04,STIC,HS,20946479,182.98647710000003,7.682222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T06:45:00Z,SFM04,STIC,HS,20946479,182.98647710000003,7.682222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T07:00:00Z,SFM04,STIC,HS,20946479,182.98647710000003,7.682222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T07:15:00Z,SFM04,STIC,HS,20946479,182.98647710000003,7.782222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T07:30:00Z,SFM04,STIC,HS,20946479,182.98647710000003,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T07:45:00Z,SFM04,STIC,HS,20946479,182.98647710000003,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T08:00:00Z,SFM04,STIC,HS,20946479,182.98647710000003,7.982777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T08:15:00Z,SFM04,STIC,HS,20946479,182.98647710000003,7.982777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T08:30:00Z,SFM04,STIC,HS,20946479,182.98647710000003,7.982777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T08:45:00Z,SFM04,STIC,HS,20946479,193.75038750000002,7.982777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T09:00:00Z,SFM04,STIC,HS,20946479,182.98647710000003,7.982777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T09:15:00Z,SFM04,STIC,HS,20946479,193.75038750000002,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T09:30:00Z,SFM04,STIC,HS,20946479,182.98647710000003,7.782222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T09:45:00Z,SFM04,STIC,HS,20946479,193.75038750000002,7.582222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T10:00:00Z,SFM04,STIC,HS,20946479,193.75038750000002,7.481111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T10:15:00Z,SFM04,STIC,HS,20946479,182.98647710000003,7.481111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T10:30:00Z,SFM04,STIC,HS,20946479,193.75038750000002,7.682222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T10:45:00Z,SFM04,STIC,HS,20946479,193.75038750000002,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T11:00:00Z,SFM04,STIC,HS,20946479,193.75038750000002,8.082222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T11:15:00Z,SFM04,STIC,HS,20946479,193.75038750000002,8.182222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T11:30:00Z,SFM04,STIC,HS,20946479,193.75038750000002,8.282222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T11:45:00Z,SFM04,STIC,HS,20946479,193.75038750000002,8.382222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T12:00:00Z,SFM04,STIC,HS,20946479,193.75038750000002,8.382222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T12:15:00Z,SFM04,STIC,HS,20946479,193.75038750000002,8.382222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T12:30:00Z,SFM04,STIC,HS,20946479,193.75038750000002,8.282222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T12:45:00Z,SFM04,STIC,HS,20946479,193.75038750000002,8.182222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T13:00:00Z,SFM04,STIC,HS,20946479,193.75038750000002,8.082222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T13:15:00Z,SFM04,STIC,HS,20946479,182.98647710000003,7.982777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T13:30:00Z,SFM04,STIC,HS,20946479,182.98647710000003,7.982777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T13:45:00Z,SFM04,STIC,HS,20946479,182.98647710000003,8.282222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T14:00:00Z,SFM04,STIC,HS,20946479,193.75038750000002,8.878888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T14:15:00Z,SFM04,STIC,HS,20946479,193.75038750000002,9.668888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T14:30:00Z,SFM04,STIC,HS,20946479,193.75038750000002,10.55277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T14:45:00Z,SFM04,STIC,HS,20946479,193.75038750000002,11.236111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T15:00:00Z,SFM04,STIC,HS,20946479,193.75038750000002,11.91611111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T15:15:00Z,SFM04,STIC,HS,20946479,182.98647710000003,12.59388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T15:30:00Z,SFM04,STIC,HS,20946479,182.98647710000003,13.26888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T15:45:00Z,SFM04,STIC,HS,20946479,161.45865630000003,14.229999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T16:00:00Z,SFM04,STIC,HS,20946479,139.9308354,14.708888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T16:15:00Z,SFM04,STIC,HS,20946479,129.166925,15.091111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T16:30:00Z,SFM04,STIC,HS,20946479,107.6391042,15.66388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T16:45:00Z,SFM04,STIC,HS,20946479,96.87519375,16.046111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T17:00:00Z,SFM04,STIC,HS,20946479,86.11128333,16.52277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T17:15:00Z,SFM04,STIC,HS,20946479,75.34737292,17.665,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T17:30:00Z,SFM04,STIC,HS,20946479,64.5834625,19.37722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T17:45:00Z,SFM04,STIC,HS,20946479,53.81955208,19.85277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T18:00:00Z,SFM04,STIC,HS,20946479,43.05564166999999,19.282222219999994,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T18:15:00Z,SFM04,STIC,HS,20946479,43.05564166999999,19.282222219999994,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T18:30:00Z,SFM04,STIC,HS,20946479,43.05564166999999,19.472222219999995,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T18:45:00Z,SFM04,STIC,HS,20946479,32.291731250000005,19.567222219999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T19:00:00Z,SFM04,STIC,HS,20946479,32.291731250000005,19.472222219999995,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T19:15:00Z,SFM04,STIC,HS,20946479,32.291731250000005,19.092222219999996,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T19:30:00Z,SFM04,STIC,HS,20946479,32.291731250000005,18.806111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T19:45:00Z,SFM04,STIC,HS,20946479,32.291731250000005,18.521111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T20:00:00Z,SFM04,STIC,HS,20946479,32.291731250000005,18.14,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T20:15:00Z,SFM04,STIC,HS,20946479,32.291731250000005,17.855,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T20:30:00Z,SFM04,STIC,HS,20946479,32.291731250000005,17.57,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T20:45:00Z,SFM04,STIC,HS,20946479,32.291731250000005,17.474999999999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T21:00:00Z,SFM04,STIC,HS,20946479,32.291731250000005,17.378888890000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T21:15:00Z,SFM04,STIC,HS,20946479,32.291731250000005,17.378888890000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T21:30:00Z,SFM04,STIC,HS,20946479,32.291731250000005,17.474999999999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T21:45:00Z,SFM04,STIC,HS,20946479,32.291731250000005,17.474999999999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T22:00:00Z,SFM04,STIC,HS,20946479,32.291731250000005,17.18888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T22:15:00Z,SFM04,STIC,HS,20946479,32.291731250000005,16.71277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T22:30:00Z,SFM04,STIC,HS,20946479,43.05564166999999,16.141111110000004,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T22:45:00Z,SFM04,STIC,HS,20946479,43.05564166999999,15.47277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T23:00:00Z,SFM04,STIC,HS,20946479,43.05564166999999,14.708888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T23:15:00Z,SFM04,STIC,HS,20946479,53.81955208,13.94222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-30T23:30:00Z,SFM04,STIC,HS,20946479,64.5834625,13.26888889,20220722-20230116,0,0,excellent,C
