project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-06-17T02:15:00Z,04M02,STIC,HS,20821661,46844.53813,20.233888890000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T02:30:00Z,04M02,STIC,HS,20821661,46844.53813,19.94777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T02:45:00Z,04M02,STIC,HS,20821661,46844.53813,19.85277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T03:00:00Z,04M02,STIC,HS,20821661,39955.635469999994,19.662222219999997,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T03:15:00Z,04M02,STIC,HS,20821661,46844.53813,19.567222219999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T03:30:00Z,04M02,STIC,HS,20821661,46844.53813,19.567222219999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T03:45:00Z,04M02,STIC,HS,20821661,46844.53813,19.472222219999995,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T04:00:00Z,04M02,STIC,HS,20821661,46844.53813,19.472222219999995,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T04:15:00Z,04M02,STIC,HS,20821661,46844.53813,19.472222219999995,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T04:30:00Z,04M02,STIC,HS,20821661,46844.53813,19.37722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T04:45:00Z,04M02,STIC,HS,20821661,46844.53813,19.37722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T05:00:00Z,04M02,STIC,HS,20821661,46844.53813,19.282222219999994,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T05:15:00Z,04M02,STIC,HS,20821661,46844.53813,19.282222219999994,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T05:30:00Z,04M02,STIC,HS,20821661,46844.53813,19.18722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T05:45:00Z,04M02,STIC,HS,20821661,46844.53813,19.092222219999996,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T06:00:00Z,04M02,STIC,HS,20821661,46844.53813,18.99611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T06:15:00Z,04M02,STIC,HS,20821661,46844.53813,18.901111110000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T06:30:00Z,04M02,STIC,HS,20821661,46844.53813,18.806111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T06:45:00Z,04M02,STIC,HS,20821661,46844.53813,18.806111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T07:00:00Z,04M02,STIC,HS,20821661,46844.53813,18.711111110000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T07:15:00Z,04M02,STIC,HS,20821661,46844.53813,18.711111110000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T07:30:00Z,04M02,STIC,HS,20821661,46844.53813,18.616111110000006,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T07:45:00Z,04M02,STIC,HS,20821661,46844.53813,18.616111110000006,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T08:00:00Z,04M02,STIC,HS,20821661,46844.53813,18.616111110000006,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T08:15:00Z,04M02,STIC,HS,20821661,46844.53813,18.521111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T08:30:00Z,04M02,STIC,HS,20821661,46844.53813,18.521111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T08:45:00Z,04M02,STIC,HS,20821661,46844.53813,18.521111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T09:00:00Z,04M02,STIC,HS,20821661,46844.53813,18.521111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T09:15:00Z,04M02,STIC,HS,20821661,46844.53813,18.42611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T09:30:00Z,04M02,STIC,HS,20821661,46844.53813,18.42611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T09:45:00Z,04M02,STIC,HS,20821661,46844.53813,18.331111110000005,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T10:00:00Z,04M02,STIC,HS,20821661,46844.53813,18.331111110000005,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T10:15:00Z,04M02,STIC,HS,20821661,46844.53813,18.331111110000005,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T10:30:00Z,04M02,STIC,HS,20821661,46844.53813,18.236111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T10:45:00Z,04M02,STIC,HS,20821661,46844.53813,18.14,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T11:00:00Z,04M02,STIC,HS,20821661,44088.97707,18.14,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T11:15:00Z,04M02,STIC,HS,20821661,44088.97707,18.044999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T11:30:00Z,04M02,STIC,HS,20821661,44088.97707,18.044999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T11:45:00Z,04M02,STIC,HS,20821661,44088.97707,18.044999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T12:00:00Z,04M02,STIC,HS,20821661,44088.97707,18.044999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T12:15:00Z,04M02,STIC,HS,20821661,44088.97707,18.044999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T12:30:00Z,04M02,STIC,HS,20821661,44088.97707,18.044999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T12:45:00Z,04M02,STIC,HS,20821661,44088.97707,18.14,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T13:00:00Z,04M02,STIC,HS,20821661,44088.97707,18.236111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T13:15:00Z,04M02,STIC,HS,20821661,44088.97707,18.331111110000005,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T13:30:00Z,04M02,STIC,HS,20821661,46844.53813,18.42611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T13:45:00Z,04M02,STIC,HS,20821661,46844.53813,18.711111110000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T14:00:00Z,04M02,STIC,HS,20821661,46844.53813,18.901111110000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T14:15:00Z,04M02,STIC,HS,20821661,46844.53813,19.092222219999996,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T14:30:00Z,04M02,STIC,HS,20821661,46844.53813,19.282222219999994,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T14:45:00Z,04M02,STIC,HS,20821661,46844.53813,19.567222219999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T15:00:00Z,04M02,STIC,HS,20821661,46844.53813,19.85277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T15:15:00Z,04M02,STIC,HS,20821661,46844.53813,20.233888890000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T15:30:00Z,04M02,STIC,HS,20821661,46844.53813,20.615000000000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T15:45:00Z,04M02,STIC,HS,20821661,46844.53813,20.99611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T16:00:00Z,04M02,STIC,HS,20821661,46844.53813,21.377777780000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T16:15:00Z,04M02,STIC,HS,20821661,46844.53813,21.663888890000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T16:30:00Z,04M02,STIC,HS,20821661,46844.53813,22.046111110000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T16:45:00Z,04M02,STIC,HS,20821661,49600.0992,22.42888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T17:00:00Z,04M02,STIC,HS,20821661,49600.0992,22.81222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T17:15:00Z,04M02,STIC,HS,20821661,49600.0992,23.196111110000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T17:30:00Z,04M02,STIC,HS,20821661,49600.0992,23.581111110000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T17:45:00Z,04M02,STIC,HS,20821661,49600.0992,23.86888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T18:00:00Z,04M02,STIC,HS,20821661,49600.0992,24.255,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T18:15:00Z,04M02,STIC,HS,20821661,49600.0992,24.544999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T18:30:00Z,04M02,STIC,HS,20821661,49600.0992,24.835,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T18:45:00Z,04M02,STIC,HS,20821661,49600.0992,25.125,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T19:00:00Z,04M02,STIC,HS,20821661,49600.0992,25.318888890000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T19:15:00Z,04M02,STIC,HS,20821661,49600.0992,25.51277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T19:30:00Z,04M02,STIC,HS,20821661,49600.0992,25.805,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T19:45:00Z,04M02,STIC,HS,20821661,49600.0992,25.902222219999995,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T20:00:00Z,04M02,STIC,HS,20821661,49600.0992,26,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T20:15:00Z,04M02,STIC,HS,20821661,49600.0992,26.09722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T20:30:00Z,04M02,STIC,HS,20821661,49600.0992,26.195,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T20:45:00Z,04M02,STIC,HS,20821661,49600.0992,26.195,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T21:00:00Z,04M02,STIC,HS,20821661,49600.0992,26.195,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T21:15:00Z,04M02,STIC,HS,20821661,49600.0992,26.09722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T21:30:00Z,04M02,STIC,HS,20821661,49600.0992,26,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T21:45:00Z,04M02,STIC,HS,20821661,49600.0992,25.902222219999995,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T22:00:00Z,04M02,STIC,HS,20821661,49600.0992,25.70777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T22:15:00Z,04M02,STIC,HS,20821661,49600.0992,25.51277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T22:30:00Z,04M02,STIC,HS,20821661,49600.0992,25.318888890000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T22:45:00Z,04M02,STIC,HS,20821661,49600.0992,25.125,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T23:00:00Z,04M02,STIC,HS,20821661,49600.0992,24.835,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T23:15:00Z,04M02,STIC,HS,20821661,49600.0992,24.44777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T23:30:00Z,04M02,STIC,HS,20821661,49600.0992,24.157777780000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-17T23:45:00Z,04M02,STIC,HS,20821661,49600.0992,23.86888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T00:00:00Z,04M02,STIC,HS,20821661,49600.0992,23.48388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T00:15:00Z,04M02,STIC,HS,20821661,46844.53813,23.196111110000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T00:30:00Z,04M02,STIC,HS,20821661,46844.53813,22.81222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T00:45:00Z,04M02,STIC,HS,20821661,46844.53813,22.42888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T01:00:00Z,04M02,STIC,HS,20821661,46844.53813,22.046111110000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T01:15:00Z,04M02,STIC,HS,20821661,46844.53813,21.663888890000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T01:30:00Z,04M02,STIC,HS,20821661,46844.53813,21.282222219999994,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T01:45:00Z,04M02,STIC,HS,20821661,46844.53813,20.901111110000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T02:00:00Z,04M02,STIC,HS,20821661,46844.53813,20.615000000000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T02:15:00Z,04M02,STIC,HS,20821661,46844.53813,20.233888890000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T02:30:00Z,04M02,STIC,HS,20821661,46844.53813,19.94777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T02:45:00Z,04M02,STIC,HS,20821661,46844.53813,19.75777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T03:00:00Z,04M02,STIC,HS,20821661,46844.53813,19.567222219999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T03:15:00Z,04M02,STIC,HS,20821661,46844.53813,19.37722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T03:30:00Z,04M02,STIC,HS,20821661,44088.97707,19.18722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T03:45:00Z,04M02,STIC,HS,20821661,44088.97707,19.092222219999996,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T04:00:00Z,04M02,STIC,HS,20821661,44088.97707,18.99611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T04:15:00Z,04M02,STIC,HS,20821661,44088.97707,18.806111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T04:30:00Z,04M02,STIC,HS,20821661,44088.97707,18.711111110000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T04:45:00Z,04M02,STIC,HS,20821661,44088.97707,18.616111110000006,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T05:00:00Z,04M02,STIC,HS,20821661,44088.97707,18.616111110000006,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T05:15:00Z,04M02,STIC,HS,20821661,44088.97707,18.521111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T05:30:00Z,04M02,STIC,HS,20821661,44088.97707,18.42611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T05:45:00Z,04M02,STIC,HS,20821661,44088.97707,18.42611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T06:00:00Z,04M02,STIC,HS,20821661,44088.97707,18.42611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T06:15:00Z,04M02,STIC,HS,20821661,44088.97707,18.331111110000005,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T06:30:00Z,04M02,STIC,HS,20821661,44088.97707,18.331111110000005,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T06:45:00Z,04M02,STIC,HS,20821661,44088.97707,18.331111110000005,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T07:00:00Z,04M02,STIC,HS,20821661,44088.97707,18.331111110000005,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T07:15:00Z,04M02,STIC,HS,20821661,44088.97707,18.331111110000005,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T07:30:00Z,04M02,STIC,HS,20821661,44088.97707,18.331111110000005,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T07:45:00Z,04M02,STIC,HS,20821661,44088.97707,18.236111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T08:00:00Z,04M02,STIC,HS,20821661,44088.97707,18.236111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T08:15:00Z,04M02,STIC,HS,20821661,44088.97707,18.236111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T08:30:00Z,04M02,STIC,HS,20821661,44088.97707,18.14,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T08:45:00Z,04M02,STIC,HS,20821661,44088.97707,18.14,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T09:00:00Z,04M02,STIC,HS,20821661,44088.97707,18.044999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T09:15:00Z,04M02,STIC,HS,20821661,44088.97707,17.95,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T09:30:00Z,04M02,STIC,HS,20821661,44088.97707,17.855,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T09:45:00Z,04M02,STIC,HS,20821661,44088.97707,17.759999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T10:00:00Z,04M02,STIC,HS,20821661,44088.97707,17.759999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T10:15:00Z,04M02,STIC,HS,20821661,44088.97707,17.665,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T10:30:00Z,04M02,STIC,HS,20821661,44088.97707,17.665,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T10:45:00Z,04M02,STIC,HS,20821661,44088.97707,17.57,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T11:00:00Z,04M02,STIC,HS,20821661,44088.97707,17.57,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T11:15:00Z,04M02,STIC,HS,20821661,44088.97707,17.57,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T11:30:00Z,04M02,STIC,HS,20821661,44088.97707,17.57,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T11:45:00Z,04M02,STIC,HS,20821661,44088.97707,17.57,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T12:00:00Z,04M02,STIC,HS,20821661,44088.97707,17.57,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T12:15:00Z,04M02,STIC,HS,20821661,44088.97707,17.665,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T12:30:00Z,04M02,STIC,HS,20821661,44088.97707,17.665,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T12:45:00Z,04M02,STIC,HS,20821661,44088.97707,17.759999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T13:00:00Z,04M02,STIC,HS,20821661,44088.97707,17.95,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T13:15:00Z,04M02,STIC,HS,20821661,44088.97707,18.044999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T13:30:00Z,04M02,STIC,HS,20821661,44088.97707,18.236111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T13:45:00Z,04M02,STIC,HS,20821661,44088.97707,18.42611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T14:00:00Z,04M02,STIC,HS,20821661,44088.97707,18.711111110000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T14:15:00Z,04M02,STIC,HS,20821661,44088.97707,18.99611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T14:30:00Z,04M02,STIC,HS,20821661,44088.97707,19.18722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T14:45:00Z,04M02,STIC,HS,20821661,44088.97707,19.472222219999995,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T15:00:00Z,04M02,STIC,HS,20821661,44088.97707,19.75777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T15:15:00Z,04M02,STIC,HS,20821661,46844.53813,20.137777780000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T15:30:00Z,04M02,STIC,HS,20821661,46844.53813,20.42388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T15:45:00Z,04M02,STIC,HS,20821661,46844.53813,20.805,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T16:00:00Z,04M02,STIC,HS,20821661,46844.53813,21.091111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T16:15:00Z,04M02,STIC,HS,20821661,46844.53813,21.472777779999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T16:30:00Z,04M02,STIC,HS,20821661,46844.53813,21.855,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T16:45:00Z,04M02,STIC,HS,20821661,46844.53813,22.237777780000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T17:00:00Z,04M02,STIC,HS,20821661,46844.53813,22.621111110000005,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T17:15:00Z,04M02,STIC,HS,20821661,46844.53813,23.003888890000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T17:30:00Z,04M02,STIC,HS,20821661,46844.53813,23.38777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T17:45:00Z,04M02,STIC,HS,20821661,46844.53813,23.77277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T18:00:00Z,04M02,STIC,HS,20821661,46844.53813,24.062222219999995,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T18:15:00Z,04M02,STIC,HS,20821661,49600.0992,24.44777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T18:30:00Z,04M02,STIC,HS,20821661,49600.0992,24.737777780000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T18:45:00Z,04M02,STIC,HS,20821661,49600.0992,25.02777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T19:00:00Z,04M02,STIC,HS,20821661,49600.0992,25.318888890000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T19:15:00Z,04M02,STIC,HS,20821661,49600.0992,25.610000000000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T19:30:00Z,04M02,STIC,HS,20821661,49600.0992,25.805,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T19:45:00Z,04M02,STIC,HS,20821661,49600.0992,26,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T20:00:00Z,04M02,STIC,HS,20821661,49600.0992,26.195,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T20:15:00Z,04M02,STIC,HS,20821661,49600.0992,26.292222219999996,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T20:30:00Z,04M02,STIC,HS,20821661,49600.0992,26.292222219999996,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T20:45:00Z,04M02,STIC,HS,20821661,49600.0992,26.39,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T21:00:00Z,04M02,STIC,HS,20821661,49600.0992,26.39,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T21:15:00Z,04M02,STIC,HS,20821661,49600.0992,26.292222219999996,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T21:30:00Z,04M02,STIC,HS,20821661,49600.0992,26.195,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T21:45:00Z,04M02,STIC,HS,20821661,46844.53813,26.09722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T22:00:00Z,04M02,STIC,HS,20821661,46844.53813,25.902222219999995,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T22:15:00Z,04M02,STIC,HS,20821661,46844.53813,25.70777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T22:30:00Z,04M02,STIC,HS,20821661,46844.53813,25.51277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T22:45:00Z,04M02,STIC,HS,20821661,46844.53813,25.318888890000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T23:00:00Z,04M02,STIC,HS,20821661,46844.53813,25.02777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T23:15:00Z,04M02,STIC,HS,20821661,46844.53813,24.737777780000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T23:30:00Z,04M02,STIC,HS,20821661,46844.53813,24.351111110000005,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-18T23:45:00Z,04M02,STIC,HS,20821661,46844.53813,24.062222219999995,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-19T00:00:00Z,04M02,STIC,HS,20821661,46844.53813,23.67722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-19T00:15:00Z,04M02,STIC,HS,20821661,46844.53813,23.38777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-19T00:30:00Z,04M02,STIC,HS,20821661,46844.53813,23.1,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-19T00:45:00Z,04M02,STIC,HS,20821661,46844.53813,22.71722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-19T01:00:00Z,04M02,STIC,HS,20821661,46844.53813,22.42888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-19T01:15:00Z,04M02,STIC,HS,20821661,44088.97707,22.046111110000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-19T01:30:00Z,04M02,STIC,HS,20821661,44088.97707,21.663888890000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-19T01:45:00Z,04M02,STIC,HS,20821661,44088.97707,21.377777780000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-19T02:00:00Z,04M02,STIC,HS,20821661,44088.97707,20.99611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-19T02:15:00Z,04M02,STIC,HS,20821661,44088.97707,20.615000000000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-19T02:30:00Z,04M02,STIC,HS,20821661,44088.97707,20.32888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-19T02:45:00Z,04M02,STIC,HS,20821661,44088.97707,20.042777779999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-19T03:00:00Z,04M02,STIC,HS,20821661,44088.97707,19.85277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-19T03:15:00Z,04M02,STIC,HS,20821661,44088.97707,19.567222219999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-19T03:30:00Z,04M02,STIC,HS,20821661,44088.97707,19.37722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-19T03:45:00Z,04M02,STIC,HS,20821661,44088.97707,19.282222219999994,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-19T04:00:00Z,04M02,STIC,HS,20821661,44088.97707,19.092222219999996,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-19T04:15:00Z,04M02,STIC,HS,20821661,44088.97707,18.99611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-19T04:30:00Z,04M02,STIC,HS,20821661,44088.97707,18.901111110000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-19T04:45:00Z,04M02,STIC,HS,20821661,44088.97707,18.806111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-19T05:00:00Z,04M02,STIC,HS,20821661,44088.97707,18.711111110000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-19T05:15:00Z,04M02,STIC,HS,20821661,44088.97707,18.616111110000006,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-19T05:30:00Z,04M02,STIC,HS,20821661,44088.97707,18.521111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-19T05:45:00Z,04M02,STIC,HS,20821661,44088.97707,18.521111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-06-19T06:00:00Z,04M02,STIC,HS,20821661,44088.97707,18.521111110000003,20220114-20220720,NA,1,fair,NA
