project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-07-14T10:45:00Z,04M05,STIC,HS,21064694,104711.8,18.331000000000003,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T11:00:00Z,04M05,STIC,HS,21064694,104711.8,18.331000000000003,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T11:15:00Z,04M05,STIC,HS,21064694,104711.8,18.331000000000003,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T11:30:00Z,04M05,STIC,HS,21064694,104711.8,18.236,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T11:45:00Z,04M05,STIC,HS,21064694,104711.8,18.236,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T12:00:00Z,04M05,STIC,HS,21064694,104711.8,18.236,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T12:15:00Z,04M05,STIC,HS,21064694,104711.8,18.236,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T12:30:00Z,04M05,STIC,HS,21064694,104711.8,18.331000000000003,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T12:45:00Z,04M05,STIC,HS,21064694,104711.8,18.331000000000003,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T13:00:00Z,04M05,STIC,HS,21064694,104711.8,18.331000000000003,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T13:15:00Z,04M05,STIC,HS,21064694,104711.8,18.331000000000003,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T13:30:00Z,04M05,STIC,HS,21064694,104711.8,18.426,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T13:45:00Z,04M05,STIC,HS,21064694,104711.8,18.426,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T14:00:00Z,04M05,STIC,HS,21064694,104711.8,18.426,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T14:15:00Z,04M05,STIC,HS,21064694,104711.8,18.521,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T14:30:00Z,04M05,STIC,HS,21064694,104711.8,18.521,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T14:45:00Z,04M05,STIC,HS,21064694,104711.8,18.616000000000003,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T15:00:00Z,04M05,STIC,HS,21064694,104711.8,18.616000000000003,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T15:15:00Z,04M05,STIC,HS,21064694,104711.8,18.711000000000002,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T15:30:00Z,04M05,STIC,HS,21064694,104711.8,18.806,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T15:45:00Z,04M05,STIC,HS,21064694,104711.8,18.996,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T16:00:00Z,04M05,STIC,HS,21064694,104711.8,19.092,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T16:15:00Z,04M05,STIC,HS,21064694,104711.8,19.187,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T16:30:00Z,04M05,STIC,HS,21064694,104711.8,19.377000000000002,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T16:45:00Z,04M05,STIC,HS,21064694,104711.8,19.471999999999998,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T17:00:00Z,04M05,STIC,HS,21064694,104711.8,19.758,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T17:15:00Z,04M05,STIC,HS,21064694,104711.8,20.138,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T17:30:00Z,04M05,STIC,HS,21064694,104711.8,20.519000000000002,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-14T17:45:00Z,04M05,STIC,HS,21064694,110223,20.901,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T18:00:00Z,04M05,STIC,HS,21064694,110223,21.281999999999996,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T18:15:00Z,04M05,STIC,HS,21064694,110223,21.569,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T18:30:00Z,04M05,STIC,HS,21064694,110223,21.855,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T18:45:00Z,04M05,STIC,HS,21064694,110223,22.238,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T19:00:00Z,04M05,STIC,HS,21064694,110223,22.525,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T19:15:00Z,04M05,STIC,HS,21064694,110223,22.812,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T19:30:00Z,04M05,STIC,HS,21064694,110223,23.004,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T19:45:00Z,04M05,STIC,HS,21064694,110223,23.196,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T20:00:00Z,04M05,STIC,HS,21064694,110223,23.291999999999998,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T20:15:00Z,04M05,STIC,HS,21064694,110223,23.387999999999998,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T20:30:00Z,04M05,STIC,HS,21064694,110223,23.483999999999998,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T20:45:00Z,04M05,STIC,HS,21064694,110223,23.581,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T21:00:00Z,04M05,STIC,HS,21064694,110223,23.581,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T21:15:00Z,04M05,STIC,HS,21064694,110223,23.581,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T21:30:00Z,04M05,STIC,HS,21064694,110223,23.483999999999998,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T21:45:00Z,04M05,STIC,HS,21064694,110223,23.387999999999998,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T22:00:00Z,04M05,STIC,HS,21064694,110223,23.387999999999998,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T22:15:00Z,04M05,STIC,HS,21064694,110223,23.291999999999998,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T22:30:00Z,04M05,STIC,HS,21064694,110223,23.196,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T22:45:00Z,04M05,STIC,HS,21064694,110223,23.1,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T23:00:00Z,04M05,STIC,HS,21064694,110223,23.004,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T23:15:00Z,04M05,STIC,HS,21064694,110223,22.907999999999998,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T23:30:00Z,04M05,STIC,HS,21064694,110223,22.717000000000002,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-14T23:45:00Z,04M05,STIC,HS,21064694,110223,22.621000000000002,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-15T00:00:00Z,04M05,STIC,HS,21064694,110223,22.429,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-15T00:15:00Z,04M05,STIC,HS,21064694,110223,22.238,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-15T00:30:00Z,04M05,STIC,HS,21064694,110223,22.046,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-15T00:45:00Z,04M05,STIC,HS,21064694,110223,21.855,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-15T01:00:00Z,04M05,STIC,HS,21064694,110223,21.759999999999998,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-15T01:15:00Z,04M05,STIC,HS,21064694,104711.8,21.569,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T01:30:00Z,04M05,STIC,HS,21064694,104711.8,21.378,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T01:45:00Z,04M05,STIC,HS,21064694,104711.8,21.281999999999996,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T02:00:00Z,04M05,STIC,HS,21064694,104711.8,21.091,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T02:15:00Z,04M05,STIC,HS,21064694,104711.8,20.996,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T02:30:00Z,04M05,STIC,HS,21064694,104711.8,20.805,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T02:45:00Z,04M05,STIC,HS,21064694,104711.8,20.71,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T03:00:00Z,04M05,STIC,HS,21064694,104711.8,20.615000000000002,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T03:15:00Z,04M05,STIC,HS,21064694,104711.8,20.519000000000002,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T03:30:00Z,04M05,STIC,HS,21064694,104711.8,20.424,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T03:45:00Z,04M05,STIC,HS,21064694,104711.8,20.329,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T04:00:00Z,04M05,STIC,HS,21064694,104711.8,20.329,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T04:15:00Z,04M05,STIC,HS,21064694,104711.8,20.234,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T04:30:00Z,04M05,STIC,HS,21064694,104711.8,20.138,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T04:45:00Z,04M05,STIC,HS,21064694,104711.8,20.138,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T05:00:00Z,04M05,STIC,HS,21064694,104711.8,20.043,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T05:15:00Z,04M05,STIC,HS,21064694,104711.8,20.043,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T05:30:00Z,04M05,STIC,HS,21064694,104711.8,19.947999999999997,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T05:45:00Z,04M05,STIC,HS,21064694,104711.8,19.947999999999997,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T06:00:00Z,04M05,STIC,HS,21064694,104711.8,19.947999999999997,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T06:15:00Z,04M05,STIC,HS,21064694,104711.8,19.853,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T06:30:00Z,04M05,STIC,HS,21064694,104711.8,19.853,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T06:45:00Z,04M05,STIC,HS,21064694,104711.8,19.853,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T07:00:00Z,04M05,STIC,HS,21064694,104711.8,19.758,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T07:15:00Z,04M05,STIC,HS,21064694,104711.8,19.758,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T07:30:00Z,04M05,STIC,HS,21064694,104711.8,19.662,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T07:45:00Z,04M05,STIC,HS,21064694,104711.8,19.662,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T08:00:00Z,04M05,STIC,HS,21064694,104711.8,19.662,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T08:15:00Z,04M05,STIC,HS,21064694,104711.8,19.662,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T08:30:00Z,04M05,STIC,HS,21064694,104711.8,19.567,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T08:45:00Z,04M05,STIC,HS,21064694,104711.8,19.567,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T09:00:00Z,04M05,STIC,HS,21064694,104711.8,19.567,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T09:15:00Z,04M05,STIC,HS,21064694,104711.8,19.471999999999998,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T09:30:00Z,04M05,STIC,HS,21064694,104711.8,19.377000000000002,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T09:45:00Z,04M05,STIC,HS,21064694,104711.8,19.377000000000002,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T10:00:00Z,04M05,STIC,HS,21064694,104711.8,19.281999999999996,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T10:15:00Z,04M05,STIC,HS,21064694,104711.8,19.281999999999996,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T10:30:00Z,04M05,STIC,HS,21064694,104711.8,19.187,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T10:45:00Z,04M05,STIC,HS,21064694,104711.8,19.187,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T11:00:00Z,04M05,STIC,HS,21064694,104711.8,19.092,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T11:15:00Z,04M05,STIC,HS,21064694,104711.8,19.092,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T11:30:00Z,04M05,STIC,HS,21064694,104711.8,19.092,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T11:45:00Z,04M05,STIC,HS,21064694,104711.8,18.996,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T12:00:00Z,04M05,STIC,HS,21064694,104711.8,18.996,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T12:15:00Z,04M05,STIC,HS,21064694,104711.8,19.092,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T12:30:00Z,04M05,STIC,HS,21064694,104711.8,19.092,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T12:45:00Z,04M05,STIC,HS,21064694,104711.8,19.092,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T13:00:00Z,04M05,STIC,HS,21064694,104711.8,19.092,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T13:15:00Z,04M05,STIC,HS,21064694,104711.8,19.092,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T13:30:00Z,04M05,STIC,HS,21064694,104711.8,19.187,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T13:45:00Z,04M05,STIC,HS,21064694,104711.8,19.281999999999996,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T14:00:00Z,04M05,STIC,HS,21064694,104711.8,19.281999999999996,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T14:15:00Z,04M05,STIC,HS,21064694,104711.8,19.471999999999998,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T14:30:00Z,04M05,STIC,HS,21064694,104711.8,19.471999999999998,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T14:45:00Z,04M05,STIC,HS,21064694,104711.8,19.567,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T15:00:00Z,04M05,STIC,HS,21064694,104711.8,19.758,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T15:15:00Z,04M05,STIC,HS,21064694,104711.8,20.043,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T15:30:00Z,04M05,STIC,HS,21064694,104711.8,20.329,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T15:45:00Z,04M05,STIC,HS,21064694,104711.8,20.519000000000002,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T16:00:00Z,04M05,STIC,HS,21064694,104711.8,20.805,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T16:15:00Z,04M05,STIC,HS,21064694,104711.8,21.091,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T16:30:00Z,04M05,STIC,HS,21064694,104711.8,21.473,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T16:45:00Z,04M05,STIC,HS,21064694,110223,21.759999999999998,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-15T17:00:00Z,04M05,STIC,HS,21064694,110223,22.046,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-15T17:15:00Z,04M05,STIC,HS,21064694,110223,22.429,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-15T17:30:00Z,04M05,STIC,HS,21064694,110223,22.717000000000002,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-15T17:45:00Z,04M05,STIC,HS,21064694,110223,23.004,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-15T18:00:00Z,04M05,STIC,HS,21064694,110223,23.291999999999998,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-15T18:15:00Z,04M05,STIC,HS,21064694,110223,23.581,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-15T18:30:00Z,04M05,STIC,HS,21064694,110223,23.773,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-15T18:45:00Z,04M05,STIC,HS,21064694,110223,23.965999999999998,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-15T19:00:00Z,04M05,STIC,HS,21064694,110223,24.158,20220114-20220720,1064.783401,1,excellent,O
AIMS,2022-07-15T19:15:00Z,04M05,STIC,HS,21064694,104711.8,24.255,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T19:30:00Z,04M05,STIC,HS,21064694,104711.8,24.447999999999997,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T19:45:00Z,04M05,STIC,HS,21064694,104711.8,24.544999999999998,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T20:00:00Z,04M05,STIC,HS,21064694,104711.8,24.641000000000002,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T20:15:00Z,04M05,STIC,HS,21064694,104711.8,24.738,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T20:30:00Z,04M05,STIC,HS,21064694,104711.8,24.738,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T20:45:00Z,04M05,STIC,HS,21064694,104711.8,24.738,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T21:00:00Z,04M05,STIC,HS,21064694,104711.8,24.738,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T21:15:00Z,04M05,STIC,HS,21064694,104711.8,24.738,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T21:30:00Z,04M05,STIC,HS,21064694,104711.8,24.738,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T21:45:00Z,04M05,STIC,HS,21064694,104711.8,24.641000000000002,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T22:00:00Z,04M05,STIC,HS,21064694,104711.8,24.544999999999998,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T22:15:00Z,04M05,STIC,HS,21064694,104711.8,24.447999999999997,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T22:30:00Z,04M05,STIC,HS,21064694,104711.8,24.351000000000003,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T22:45:00Z,04M05,STIC,HS,21064694,104711.8,24.158,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T23:00:00Z,04M05,STIC,HS,21064694,104711.8,24.061999999999998,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T23:15:00Z,04M05,STIC,HS,21064694,104711.8,23.869,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T23:30:00Z,04M05,STIC,HS,21064694,104711.8,23.773,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-15T23:45:00Z,04M05,STIC,HS,21064694,104711.8,23.483999999999998,20220114-20220720,997.394501,1,excellent,NA
AIMS,2022-07-16T00:00:00Z,04M05,STIC,HS,21064694,99200.7,23.291999999999998,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T00:15:00Z,04M05,STIC,HS,21064694,99200.7,23.004,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T00:30:00Z,04M05,STIC,HS,21064694,99200.7,22.812,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T00:45:00Z,04M05,STIC,HS,21064694,99200.7,22.621000000000002,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T01:00:00Z,04M05,STIC,HS,21064694,99200.7,22.429,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T01:15:00Z,04M05,STIC,HS,21064694,99200.7,22.238,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T01:30:00Z,04M05,STIC,HS,21064694,99200.7,22.046,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T01:45:00Z,04M05,STIC,HS,21064694,99200.7,21.759999999999998,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T02:00:00Z,04M05,STIC,HS,21064694,99200.7,21.569,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T02:15:00Z,04M05,STIC,HS,21064694,99200.7,21.378,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T02:30:00Z,04M05,STIC,HS,21064694,99200.7,21.281999999999996,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T02:45:00Z,04M05,STIC,HS,21064694,99200.7,21.091,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T03:00:00Z,04M05,STIC,HS,21064694,99200.7,20.996,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T03:15:00Z,04M05,STIC,HS,21064694,99200.7,20.805,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T03:30:00Z,04M05,STIC,HS,21064694,99200.7,20.71,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T03:45:00Z,04M05,STIC,HS,21064694,99200.7,20.615000000000002,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T04:00:00Z,04M05,STIC,HS,21064694,99200.7,20.519000000000002,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T04:15:00Z,04M05,STIC,HS,21064694,99200.7,20.424,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T04:30:00Z,04M05,STIC,HS,21064694,99200.7,20.329,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T04:45:00Z,04M05,STIC,HS,21064694,99200.7,20.234,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T05:00:00Z,04M05,STIC,HS,21064694,99200.7,20.138,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T05:15:00Z,04M05,STIC,HS,21064694,99200.7,20.138,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T05:30:00Z,04M05,STIC,HS,21064694,99200.7,20.043,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T05:45:00Z,04M05,STIC,HS,21064694,99200.7,19.947999999999997,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T06:00:00Z,04M05,STIC,HS,21064694,99200.7,19.947999999999997,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T06:15:00Z,04M05,STIC,HS,21064694,99200.7,19.853,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T06:30:00Z,04M05,STIC,HS,21064694,99200.7,19.853,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T06:45:00Z,04M05,STIC,HS,21064694,99200.7,19.758,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T07:00:00Z,04M05,STIC,HS,21064694,99200.7,19.662,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T07:15:00Z,04M05,STIC,HS,21064694,99200.7,19.662,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T07:30:00Z,04M05,STIC,HS,21064694,99200.7,19.567,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T07:45:00Z,04M05,STIC,HS,21064694,99200.7,19.567,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T08:00:00Z,04M05,STIC,HS,21064694,99200.7,19.567,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T08:15:00Z,04M05,STIC,HS,21064694,99200.7,19.471999999999998,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T08:30:00Z,04M05,STIC,HS,21064694,99200.7,19.471999999999998,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T08:45:00Z,04M05,STIC,HS,21064694,99200.7,19.377000000000002,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T09:00:00Z,04M05,STIC,HS,21064694,99200.7,19.377000000000002,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T09:15:00Z,04M05,STIC,HS,21064694,99200.7,19.377000000000002,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T09:30:00Z,04M05,STIC,HS,21064694,99200.7,19.377000000000002,20220114-20220720,930.0068239999999,1,excellent,NA
AIMS,2022-07-16T09:45:00Z,04M05,STIC,HS,21064694,99200.7,19.377000000000002,20220114-20220720,930.0068239999999,1,excellent,NA
