project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-10-03T17:30:00Z,01M03,STIC,HS,21044174,0,28.655,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T17:45:00Z,01M03,STIC,HS,21044174,0,29.352222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T18:00:00Z,01M03,STIC,HS,21044174,0,30.862222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T18:15:00Z,01M03,STIC,HS,21044174,0,31.06388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T18:30:00Z,01M03,STIC,HS,21044174,0,31.06388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T18:45:00Z,01M03,STIC,HS,21044174,0,32.6,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T19:00:00Z,01M03,STIC,HS,21044174,0,32.18777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T19:15:00Z,01M03,STIC,HS,21044174,0,31.26777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T19:30:00Z,01M03,STIC,HS,21044174,0,29.752222219999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T19:45:00Z,01M03,STIC,HS,21044174,0,29.252222219999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T20:00:00Z,01M03,STIC,HS,21044174,0,28.655,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T20:15:00Z,01M03,STIC,HS,21044174,0,27.96111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T20:30:00Z,01M03,STIC,HS,21044174,0,27.76388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T20:45:00Z,01M03,STIC,HS,21044174,0,27.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T21:00:00Z,01M03,STIC,HS,21044174,0,27.272222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T21:15:00Z,01M03,STIC,HS,21044174,0,27.17277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T21:30:00Z,01M03,STIC,HS,21044174,0,26.878888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T21:45:00Z,01M03,STIC,HS,21044174,0,26.584999999999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T22:00:00Z,01M03,STIC,HS,21044174,0,26.292222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T22:15:00Z,01M03,STIC,HS,21044174,0,26,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T22:30:00Z,01M03,STIC,HS,21044174,0,25.610000000000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T22:45:00Z,01M03,STIC,HS,21044174,0,25.318888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T23:00:00Z,01M03,STIC,HS,21044174,0,24.835,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T23:15:00Z,01M03,STIC,HS,21044174,0,24.544999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T23:30:00Z,01M03,STIC,HS,21044174,0,24.062222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-10-03T23:45:00Z,01M03,STIC,HS,21044174,0,23.1,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T00:00:00Z,01M03,STIC,HS,21044174,0,22.142222219999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T00:15:00Z,01M03,STIC,HS,21044174,0,21.091111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T00:30:00Z,01M03,STIC,HS,21044174,0,20.32888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T00:45:00Z,01M03,STIC,HS,21044174,0,19.75777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T01:00:00Z,01M03,STIC,HS,21044174,0,19.37722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T01:15:00Z,01M03,STIC,HS,21044174,0,19.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T01:30:00Z,01M03,STIC,HS,21044174,0,19.092222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T01:45:00Z,01M03,STIC,HS,21044174,0,19.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T02:00:00Z,01M03,STIC,HS,21044174,0,19.37722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T02:15:00Z,01M03,STIC,HS,21044174,0,19.472222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T02:30:00Z,01M03,STIC,HS,21044174,0,19.472222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T02:45:00Z,01M03,STIC,HS,21044174,0,19.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T03:00:00Z,01M03,STIC,HS,21044174,0,19.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T03:15:00Z,01M03,STIC,HS,21044174,0,19.37722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T03:30:00Z,01M03,STIC,HS,21044174,0,19.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T03:45:00Z,01M03,STIC,HS,21044174,0,18.99611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T04:00:00Z,01M03,STIC,HS,21044174,0,18.806111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T04:15:00Z,01M03,STIC,HS,21044174,0,18.521111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T04:30:00Z,01M03,STIC,HS,21044174,0,18.331111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T04:45:00Z,01M03,STIC,HS,21044174,0,18.14,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T05:00:00Z,01M03,STIC,HS,21044174,0,17.95,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T05:15:00Z,01M03,STIC,HS,21044174,0,17.855,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T05:30:00Z,01M03,STIC,HS,21044174,0,17.665,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T05:45:00Z,01M03,STIC,HS,21044174,0,17.474999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T06:00:00Z,01M03,STIC,HS,21044174,0,17.378888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T06:15:00Z,01M03,STIC,HS,21044174,0,17.28388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T06:30:00Z,01M03,STIC,HS,21044174,0,17.18888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T06:45:00Z,01M03,STIC,HS,21044174,0,17.093888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T07:00:00Z,01M03,STIC,HS,21044174,0,16.99888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T07:15:00Z,01M03,STIC,HS,21044174,0,16.902777779999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T07:30:00Z,01M03,STIC,HS,21044174,0,16.807777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T07:45:00Z,01M03,STIC,HS,21044174,0,16.617777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T08:00:00Z,01M03,STIC,HS,21044174,0,16.52277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T08:15:00Z,01M03,STIC,HS,21044174,0,16.33222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T08:30:00Z,01M03,STIC,HS,21044174,0,16.141111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T08:45:00Z,01M03,STIC,HS,21044174,0,16.046111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T09:00:00Z,01M03,STIC,HS,21044174,0,15.95111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T09:15:00Z,01M03,STIC,HS,21044174,0,15.76,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T09:30:00Z,01M03,STIC,HS,21044174,0,15.66388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T09:45:00Z,01M03,STIC,HS,21044174,0,15.56888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T10:00:00Z,01M03,STIC,HS,21044174,0,15.377777779999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T10:15:00Z,01M03,STIC,HS,21044174,0,15.187222219999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T10:30:00Z,01M03,STIC,HS,21044174,0,14.99611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T10:45:00Z,01M03,STIC,HS,21044174,0,14.99611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T11:00:00Z,01M03,STIC,HS,21044174,0,14.9,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T11:15:00Z,01M03,STIC,HS,21044174,0,14.803888890000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T11:30:00Z,01M03,STIC,HS,21044174,0,14.803888890000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T11:45:00Z,01M03,STIC,HS,21044174,0,14.708888889999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T12:00:00Z,01M03,STIC,HS,21044174,0,14.612777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T12:15:00Z,01M03,STIC,HS,21044174,0,14.517222219999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T12:30:00Z,01M03,STIC,HS,21044174,0,14.517222219999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T12:45:00Z,01M03,STIC,HS,21044174,0,14.612777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T13:00:00Z,01M03,STIC,HS,21044174,0,14.803888890000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T13:15:00Z,01M03,STIC,HS,21044174,0,15.377777779999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T13:30:00Z,01M03,STIC,HS,21044174,0,16.141111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T13:45:00Z,01M03,STIC,HS,21044174,0,17.378888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T14:00:00Z,01M03,STIC,HS,21044174,0,19.85277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T14:15:00Z,01M03,STIC,HS,21044174,0,21.282222219999994,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T14:30:00Z,01M03,STIC,HS,21044174,0,22.81222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T14:45:00Z,01M03,STIC,HS,21044174,0,24.931111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T15:00:00Z,01M03,STIC,HS,21044174,0,27.272222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T15:15:00Z,01M03,STIC,HS,21044174,0,27.862222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T15:30:00Z,01M03,STIC,HS,21044174,0,27.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T15:45:00Z,01M03,STIC,HS,21044174,0,26.78111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T16:00:00Z,01M03,STIC,HS,21044174,0,27.96111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T16:15:00Z,01M03,STIC,HS,21044174,0,27.272222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T16:30:00Z,01M03,STIC,HS,21044174,0,27.37,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T16:45:00Z,01M03,STIC,HS,21044174,0,26.977222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T17:00:00Z,01M03,STIC,HS,21044174,0,28.158888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T17:15:00Z,01M03,STIC,HS,21044174,0,28.655,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T17:30:00Z,01M03,STIC,HS,21044174,0,29.15222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T17:45:00Z,01M03,STIC,HS,21044174,0,29.65222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T18:00:00Z,01M03,STIC,HS,21044174,0,30.962777779999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T18:15:00Z,01M03,STIC,HS,21044174,0,31.06388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T18:30:00Z,01M03,STIC,HS,21044174,0,30.862222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T18:45:00Z,01M03,STIC,HS,21044174,0,32.39388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T19:00:00Z,01M03,STIC,HS,21044174,0,33.01388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T19:15:00Z,01M03,STIC,HS,21044174,0,32.18777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T19:30:00Z,01M03,STIC,HS,21044174,0,30.759999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T19:45:00Z,01M03,STIC,HS,21044174,0,30.356111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T20:00:00Z,01M03,STIC,HS,21044174,0,29.65222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T20:15:00Z,01M03,STIC,HS,21044174,0,29.15222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T20:30:00Z,01M03,STIC,HS,21044174,0,28.85277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T20:45:00Z,01M03,STIC,HS,21044174,0,28.655,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T21:00:00Z,01M03,STIC,HS,21044174,0,28.456111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T21:15:00Z,01M03,STIC,HS,21044174,0,27.96111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T21:30:00Z,01M03,STIC,HS,21044174,0,27.37,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T21:45:00Z,01M03,STIC,HS,21044174,0,26.68277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T22:00:00Z,01M03,STIC,HS,21044174,0,26,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T22:15:00Z,01M03,STIC,HS,21044174,0,25.610000000000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T22:30:00Z,01M03,STIC,HS,21044174,0,25.318888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T22:45:00Z,01M03,STIC,HS,21044174,0,24.835,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T23:00:00Z,01M03,STIC,HS,21044174,0,24.44777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T23:15:00Z,01M03,STIC,HS,21044174,0,24.062222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T23:30:00Z,01M03,STIC,HS,21044174,0,23.581111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-04T23:45:00Z,01M03,STIC,HS,21044174,0,22.90777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T00:00:00Z,01M03,STIC,HS,21044174,0,21.951111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T00:15:00Z,01M03,STIC,HS,21044174,0,20.99611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T00:30:00Z,01M03,STIC,HS,21044174,0,20.233888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T00:45:00Z,01M03,STIC,HS,21044174,0,19.75777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T01:00:00Z,01M03,STIC,HS,21044174,0,19.472222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T01:15:00Z,01M03,STIC,HS,21044174,0,19.282222219999994,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T01:30:00Z,01M03,STIC,HS,21044174,0,19.092222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T01:45:00Z,01M03,STIC,HS,21044174,0,18.806111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T02:00:00Z,01M03,STIC,HS,21044174,0,18.711111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T02:15:00Z,01M03,STIC,HS,21044174,0,18.711111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T02:30:00Z,01M03,STIC,HS,21044174,0,18.711111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T02:45:00Z,01M03,STIC,HS,21044174,0,18.901111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T03:00:00Z,01M03,STIC,HS,21044174,0,18.99611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T03:15:00Z,01M03,STIC,HS,21044174,0,19.092222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T03:30:00Z,01M03,STIC,HS,21044174,0,19.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T03:45:00Z,01M03,STIC,HS,21044174,0,19.75777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T04:00:00Z,01M03,STIC,HS,21044174,0,19.662222219999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T04:15:00Z,01M03,STIC,HS,21044174,0,19.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T04:30:00Z,01M03,STIC,HS,21044174,0,19.282222219999994,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T04:45:00Z,01M03,STIC,HS,21044174,0,18.99611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T05:00:00Z,01M03,STIC,HS,21044174,0,18.711111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T05:15:00Z,01M03,STIC,HS,21044174,0,18.521111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T05:30:00Z,01M03,STIC,HS,21044174,0,18.521111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T05:45:00Z,01M03,STIC,HS,21044174,0,18.616111110000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T06:00:00Z,01M03,STIC,HS,21044174,0,18.616111110000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T06:15:00Z,01M03,STIC,HS,21044174,0,18.616111110000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T06:30:00Z,01M03,STIC,HS,21044174,0,18.521111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T06:45:00Z,01M03,STIC,HS,21044174,0,18.331111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T07:00:00Z,01M03,STIC,HS,21044174,0,18.14,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T07:15:00Z,01M03,STIC,HS,21044174,0,18.044999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T07:30:00Z,01M03,STIC,HS,21044174,0,17.855,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T07:45:00Z,01M03,STIC,HS,21044174,0,17.855,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T08:00:00Z,01M03,STIC,HS,21044174,0,17.759999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T08:15:00Z,01M03,STIC,HS,21044174,0,17.759999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T08:30:00Z,01M03,STIC,HS,21044174,0,17.665,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T08:45:00Z,01M03,STIC,HS,21044174,0,17.665,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T09:00:00Z,01M03,STIC,HS,21044174,0,17.474999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T09:15:00Z,01M03,STIC,HS,21044174,0,17.474999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T09:30:00Z,01M03,STIC,HS,21044174,0,17.474999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T09:45:00Z,01M03,STIC,HS,21044174,0,17.474999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T10:00:00Z,01M03,STIC,HS,21044174,0,17.378888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T10:15:00Z,01M03,STIC,HS,21044174,0,17.28388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T10:30:00Z,01M03,STIC,HS,21044174,0,17.18888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T10:45:00Z,01M03,STIC,HS,21044174,0,17.18888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T11:00:00Z,01M03,STIC,HS,21044174,0,17.18888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T11:15:00Z,01M03,STIC,HS,21044174,0,17.093888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T11:30:00Z,01M03,STIC,HS,21044174,0,16.99888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T11:45:00Z,01M03,STIC,HS,21044174,0,16.807777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T12:00:00Z,01M03,STIC,HS,21044174,0,16.52277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T12:15:00Z,01M03,STIC,HS,21044174,0,15.95111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T12:30:00Z,01M03,STIC,HS,21044174,0,15.377777779999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T12:45:00Z,01M03,STIC,HS,21044174,0,14.803888890000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T13:00:00Z,01M03,STIC,HS,21044174,0,14.421111109999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T13:15:00Z,01M03,STIC,HS,21044174,0,14.421111109999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T13:30:00Z,01M03,STIC,HS,21044174,0,15.091111109999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T13:45:00Z,01M03,STIC,HS,21044174,0,16.52277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T14:00:00Z,01M03,STIC,HS,21044174,0,19.37722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T14:15:00Z,01M03,STIC,HS,21044174,0,20.901111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T14:30:00Z,01M03,STIC,HS,21044174,0,22.42888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T14:45:00Z,01M03,STIC,HS,21044174,0,24.44777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T15:00:00Z,01M03,STIC,HS,21044174,0,26.68277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T15:15:00Z,01M03,STIC,HS,21044174,0,27.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T15:30:00Z,01M03,STIC,HS,21044174,0,26.878888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T15:45:00Z,01M03,STIC,HS,21044174,0,25.610000000000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T16:00:00Z,01M03,STIC,HS,21044174,0,27.37,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T16:15:00Z,01M03,STIC,HS,21044174,0,26.09722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T16:30:00Z,01M03,STIC,HS,21044174,0,25.805,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T16:45:00Z,01M03,STIC,HS,21044174,0,25.222222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T17:00:00Z,01M03,STIC,HS,21044174,0,26.78111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T17:15:00Z,01M03,STIC,HS,21044174,0,27.075,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T17:30:00Z,01M03,STIC,HS,21044174,0,28.158888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T17:45:00Z,01M03,STIC,HS,21044174,0,28.158888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T18:00:00Z,01M03,STIC,HS,21044174,0,29.15222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T18:15:00Z,01M03,STIC,HS,21044174,0,29.05277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T18:30:00Z,01M03,STIC,HS,21044174,0,28.85277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T18:45:00Z,01M03,STIC,HS,21044174,0,30.356111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T19:00:00Z,01M03,STIC,HS,21044174,0,30.862222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T19:15:00Z,01M03,STIC,HS,21044174,0,29.552222219999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T19:30:00Z,01M03,STIC,HS,21044174,0,28.158888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T19:45:00Z,01M03,STIC,HS,21044174,0,27.76388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T20:00:00Z,01M03,STIC,HS,21044174,0,26.977222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T20:15:00Z,01M03,STIC,HS,21044174,0,26.48777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T20:30:00Z,01M03,STIC,HS,21044174,0,26.292222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T20:45:00Z,01M03,STIC,HS,21044174,0,26,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T21:00:00Z,01M03,STIC,HS,21044174,0,25.70777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T21:15:00Z,01M03,STIC,HS,21044174,0,25.51277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T21:30:00Z,01M03,STIC,HS,21044174,0,25.318888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T21:45:00Z,01M03,STIC,HS,21044174,0,25.125,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T22:00:00Z,01M03,STIC,HS,21044174,0,24.835,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T22:15:00Z,01M03,STIC,HS,21044174,0,24.544999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T22:30:00Z,01M03,STIC,HS,21044174,0,24.255,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T22:45:00Z,01M03,STIC,HS,21044174,0,23.77277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T23:00:00Z,01M03,STIC,HS,21044174,0,23.003888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T23:15:00Z,01M03,STIC,HS,21044174,0,22.525,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T23:30:00Z,01M03,STIC,HS,21044174,0,21.951111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-05T23:45:00Z,01M03,STIC,HS,21044174,0,21.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-06T00:00:00Z,01M03,STIC,HS,21044174,0,20.32888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-06T00:15:00Z,01M03,STIC,HS,21044174,0,19.37722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-06T00:30:00Z,01M03,STIC,HS,21044174,0,18.521111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-06T00:45:00Z,01M03,STIC,HS,21044174,0,17.665,20220721-20230116,0,0,excellent,C
AIMS,2022-10-06T01:00:00Z,01M03,STIC,HS,21044174,0,17.093888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-06T01:15:00Z,01M03,STIC,HS,21044174,0,16.617777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-06T01:30:00Z,01M03,STIC,HS,21044174,0,16.141111110000004,20220721-20230116,0,0,excellent,C
