project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-04-21T07:00:00Z,01M02,STIC,LS,20946486,31688.952269999998,10.06277778,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T07:15:00Z,01M02,STIC,LS,20946486,31688.952269999998,9.965000000000002,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T07:30:00Z,01M02,STIC,LS,20946486,31688.952269999998,9.668888889,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T07:45:00Z,01M02,STIC,LS,20946486,31688.952269999998,8.977777778,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T08:00:00Z,01M02,STIC,LS,20946486,31688.952269999998,8.481111110999999,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T08:15:00Z,01M02,STIC,LS,20946486,31688.952269999998,9.077222222,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T08:30:00Z,01M02,STIC,LS,20946486,31688.952269999998,9.668888889,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T08:45:00Z,01M02,STIC,LS,20946486,31688.952269999998,9.965000000000002,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T09:00:00Z,01M02,STIC,LS,20946486,31688.952269999998,10.06277778,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T09:15:00Z,01M02,STIC,LS,20946486,31688.952269999998,9.965000000000002,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T09:30:00Z,01M02,STIC,LS,20946486,31688.952269999998,9.965000000000002,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T09:45:00Z,01M02,STIC,LS,20946486,31688.952269999998,10.06277778,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T10:00:00Z,01M02,STIC,LS,20946486,31688.952269999998,9.866111111,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T10:15:00Z,01M02,STIC,LS,20946486,31688.952269999998,9.571111110999999,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T10:30:00Z,01M02,STIC,LS,20946486,31688.952269999998,9.472222222000001,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T10:45:00Z,01M02,STIC,LS,20946486,31688.952269999998,9.372777778000001,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T11:00:00Z,01M02,STIC,LS,20946486,31688.952269999998,9.176111110999999,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T11:15:00Z,01M02,STIC,LS,20946486,31688.952269999998,9.176111110999999,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T11:30:00Z,01M02,STIC,LS,20946486,30311.17173,8.878888889,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-21T11:45:00Z,01M02,STIC,LS,20946486,30311.17173,8.778888889,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-21T12:00:00Z,01M02,STIC,LS,20946486,30311.17173,8.581111110999998,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-21T12:15:00Z,01M02,STIC,LS,20946486,30311.17173,8.581111110999998,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-21T12:30:00Z,01M02,STIC,LS,20946486,30311.17173,8.481111110999999,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-21T12:45:00Z,01M02,STIC,LS,20946486,30311.17173,8.778888889,20220329-20220720,158.3442936,1,excellent,NA
AIMS,2022-04-21T13:00:00Z,01M02,STIC,LS,20946486,31688.952269999998,9.668888889,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T13:15:00Z,01M02,STIC,LS,20946486,31688.952269999998,10.35722222,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T13:30:00Z,01M02,STIC,LS,20946486,31688.952269999998,11.236111109999998,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T13:45:00Z,01M02,STIC,LS,20946486,31688.952269999998,12.303888890000001,20220329-20220720,165.22435589999998,1,excellent,NA
AIMS,2022-04-21T14:00:00Z,01M02,STIC,LS,20946486,33066.7328,13.557777779999999,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-21T14:15:00Z,01M02,STIC,LS,20946486,33066.7328,14.99611111,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-21T14:30:00Z,01M02,STIC,LS,20946486,33066.7328,16.046111110000002,20220329-20220720,172.1044182,1,excellent,NA
AIMS,2022-04-21T14:45:00Z,01M02,STIC,LS,20946486,34444.51333,17.474999999999998,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-21T15:00:00Z,01M02,STIC,LS,20946486,34444.51333,18.14,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-21T15:15:00Z,01M02,STIC,LS,20946486,34444.51333,19.092222219999996,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-21T15:30:00Z,01M02,STIC,LS,20946486,34444.51333,19.282222219999994,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-21T15:45:00Z,01M02,STIC,LS,20946486,34444.51333,19.94777778,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-21T16:00:00Z,01M02,STIC,LS,20946486,34444.51333,21.091111110000003,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-21T16:15:00Z,01M02,STIC,LS,20946486,35822.293869999994,22.71722222,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-21T16:30:00Z,01M02,STIC,LS,20946486,35822.293869999994,24.255,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-21T16:45:00Z,01M02,STIC,LS,20946486,37200.0744,25.805,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-21T17:00:00Z,01M02,STIC,LS,20946486,37200.0744,26.195,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-21T17:15:00Z,01M02,STIC,LS,20946486,37200.0744,26.195,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-21T17:30:00Z,01M02,STIC,LS,20946486,37200.0744,26.195,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-21T17:45:00Z,01M02,STIC,LS,20946486,37200.0744,26.48777778,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-21T18:00:00Z,01M02,STIC,LS,20946486,35822.293869999994,25.902222219999995,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-21T18:15:00Z,01M02,STIC,LS,20946486,37200.0744,25.902222219999995,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-21T18:30:00Z,01M02,STIC,LS,20946486,37200.0744,26.878888890000002,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-21T18:45:00Z,01M02,STIC,LS,20946486,37200.0744,26.584999999999997,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-21T19:00:00Z,01M02,STIC,LS,20946486,35822.293869999994,25.51277778,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-21T19:15:00Z,01M02,STIC,LS,20946486,37200.0744,26.09722222,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-21T19:30:00Z,01M02,STIC,LS,20946486,37200.0744,26.48777778,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-21T19:45:00Z,01M02,STIC,LS,20946486,37200.0744,27.075,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-21T20:00:00Z,01M02,STIC,LS,20946486,37200.0744,26.78111111,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-21T20:15:00Z,01M02,STIC,LS,20946486,37200.0744,25.805,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-21T20:30:00Z,01M02,STIC,LS,20946486,35822.293869999994,24.44777778,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-21T20:45:00Z,01M02,STIC,LS,20946486,35822.293869999994,23.48388889,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-21T21:00:00Z,01M02,STIC,LS,20946486,35822.293869999994,22.525,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-21T21:15:00Z,01M02,STIC,LS,20946486,35822.293869999994,21.56888889,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-21T21:30:00Z,01M02,STIC,LS,20946486,35822.293869999994,21.18722222,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-21T21:45:00Z,01M02,STIC,LS,20946486,35822.293869999994,20.805,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-21T22:00:00Z,01M02,STIC,LS,20946486,35822.293869999994,20.32888889,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-21T22:15:00Z,01M02,STIC,LS,20946486,35822.293869999994,19.662222219999997,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-21T22:30:00Z,01M02,STIC,LS,20946486,34444.51333,19.282222219999994,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-21T22:45:00Z,01M02,STIC,LS,20946486,34444.51333,18.901111110000002,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-21T23:00:00Z,01M02,STIC,LS,20946486,34444.51333,18.901111110000002,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-21T23:15:00Z,01M02,STIC,LS,20946486,34444.51333,18.901111110000002,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-21T23:30:00Z,01M02,STIC,LS,20946486,34444.51333,18.42611111,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-21T23:45:00Z,01M02,STIC,LS,20946486,34444.51333,18.14,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T00:00:00Z,01M02,STIC,LS,20946486,34444.51333,18.236111110000003,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T00:15:00Z,01M02,STIC,LS,20946486,34444.51333,18.14,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T00:30:00Z,01M02,STIC,LS,20946486,34444.51333,17.95,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T00:45:00Z,01M02,STIC,LS,20946486,34444.51333,17.855,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T01:00:00Z,01M02,STIC,LS,20946486,34444.51333,17.665,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T01:15:00Z,01M02,STIC,LS,20946486,34444.51333,17.474999999999998,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T01:30:00Z,01M02,STIC,LS,20946486,34444.51333,17.378888890000002,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T01:45:00Z,01M02,STIC,LS,20946486,34444.51333,17.378888890000002,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T02:00:00Z,01M02,STIC,LS,20946486,34444.51333,17.28388889,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T02:15:00Z,01M02,STIC,LS,20946486,34444.51333,17.18888889,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T02:30:00Z,01M02,STIC,LS,20946486,34444.51333,17.093888890000002,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T02:45:00Z,01M02,STIC,LS,20946486,34444.51333,16.99888889,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T03:00:00Z,01M02,STIC,LS,20946486,34444.51333,17.093888890000002,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T03:15:00Z,01M02,STIC,LS,20946486,34444.51333,17.18888889,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T03:30:00Z,01M02,STIC,LS,20946486,34444.51333,17.18888889,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T03:45:00Z,01M02,STIC,LS,20946486,34444.51333,17.18888889,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T04:00:00Z,01M02,STIC,LS,20946486,34444.51333,17.18888889,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T04:15:00Z,01M02,STIC,LS,20946486,34444.51333,17.18888889,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T04:30:00Z,01M02,STIC,LS,20946486,34444.51333,17.093888890000002,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T04:45:00Z,01M02,STIC,LS,20946486,34444.51333,16.99888889,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T05:00:00Z,01M02,STIC,LS,20946486,34444.51333,16.902777779999997,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T05:15:00Z,01M02,STIC,LS,20946486,34444.51333,16.807777780000002,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T05:30:00Z,01M02,STIC,LS,20946486,34444.51333,16.71277778,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T05:45:00Z,01M02,STIC,LS,20946486,34444.51333,16.52277778,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T06:00:00Z,01M02,STIC,LS,20946486,34444.51333,16.71277778,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T06:15:00Z,01M02,STIC,LS,20946486,34444.51333,17.093888890000002,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T06:30:00Z,01M02,STIC,LS,20946486,34444.51333,17.28388889,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T06:45:00Z,01M02,STIC,LS,20946486,34444.51333,17.28388889,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T07:00:00Z,01M02,STIC,LS,20946486,34444.51333,17.378888890000002,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T07:15:00Z,01M02,STIC,LS,20946486,34444.51333,17.57,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T07:30:00Z,01M02,STIC,LS,20946486,34444.51333,17.759999999999998,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T07:45:00Z,01M02,STIC,LS,20946486,34444.51333,17.855,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T08:00:00Z,01M02,STIC,LS,20946486,34444.51333,18.044999999999998,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T08:15:00Z,01M02,STIC,LS,20946486,34444.51333,18.331111110000005,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T08:30:00Z,01M02,STIC,LS,20946486,34444.51333,18.521111110000003,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T08:45:00Z,01M02,STIC,LS,20946486,34444.51333,18.616111110000006,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T09:00:00Z,01M02,STIC,LS,20946486,34444.51333,18.711111110000004,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T09:15:00Z,01M02,STIC,LS,20946486,34444.51333,18.806111110000003,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T09:30:00Z,01M02,STIC,LS,20946486,34444.51333,18.711111110000004,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T09:45:00Z,01M02,STIC,LS,20946486,34444.51333,18.711111110000004,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T10:00:00Z,01M02,STIC,LS,20946486,34444.51333,18.616111110000006,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T10:15:00Z,01M02,STIC,LS,20946486,34444.51333,18.616111110000006,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T10:30:00Z,01M02,STIC,LS,20946486,34444.51333,18.236111110000003,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T10:45:00Z,01M02,STIC,LS,20946486,34444.51333,18.044999999999998,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T11:00:00Z,01M02,STIC,LS,20946486,34444.51333,17.95,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T11:15:00Z,01M02,STIC,LS,20946486,34444.51333,17.95,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T11:30:00Z,01M02,STIC,LS,20946486,34444.51333,18.236111110000003,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T11:45:00Z,01M02,STIC,LS,20946486,34444.51333,18.616111110000006,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T12:00:00Z,01M02,STIC,LS,20946486,34444.51333,18.711111110000004,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T12:15:00Z,01M02,STIC,LS,20946486,34444.51333,18.99611111,20220329-20220720,178.98448050000002,1,excellent,NA
AIMS,2022-04-22T12:30:00Z,01M02,STIC,LS,20946486,35822.293869999994,19.18722222,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-22T12:45:00Z,01M02,STIC,LS,20946486,35822.293869999994,19.472222219999995,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-22T13:00:00Z,01M02,STIC,LS,20946486,35822.293869999994,19.662222219999997,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-22T13:15:00Z,01M02,STIC,LS,20946486,35822.293869999994,20.042777779999998,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-22T13:30:00Z,01M02,STIC,LS,20946486,35822.293869999994,20.42388889,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-22T13:45:00Z,01M02,STIC,LS,20946486,35822.293869999994,20.99611111,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-22T14:00:00Z,01M02,STIC,LS,20946486,35822.293869999994,21.472777779999998,20220329-20220720,185.8645428,1,excellent,NA
AIMS,2022-04-22T14:15:00Z,01M02,STIC,LS,20946486,37200.0744,21.951111110000003,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T14:30:00Z,01M02,STIC,LS,20946486,37200.0744,22.237777780000002,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T14:45:00Z,01M02,STIC,LS,20946486,37200.0744,22.237777780000002,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T15:00:00Z,01M02,STIC,LS,20946486,37200.0744,22.33277778,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T15:15:00Z,01M02,STIC,LS,20946486,37200.0744,22.90777778,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T15:30:00Z,01M02,STIC,LS,20946486,37200.0744,23.67722222,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T15:45:00Z,01M02,STIC,LS,20946486,37200.0744,24.062222219999995,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T16:00:00Z,01M02,STIC,LS,20946486,37200.0744,24.835,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T16:15:00Z,01M02,STIC,LS,20946486,37200.0744,25.02777778,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T16:30:00Z,01M02,STIC,LS,20946486,37200.0744,25.222222219999995,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T16:45:00Z,01M02,STIC,LS,20946486,37200.0744,25.318888890000004,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T17:00:00Z,01M02,STIC,LS,20946486,37200.0744,25.222222219999995,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T17:15:00Z,01M02,STIC,LS,20946486,37200.0744,24.641111110000004,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T17:30:00Z,01M02,STIC,LS,20946486,37200.0744,24.062222219999995,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T17:45:00Z,01M02,STIC,LS,20946486,37200.0744,23.67722222,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T18:00:00Z,01M02,STIC,LS,20946486,37200.0744,23.77277778,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T18:15:00Z,01M02,STIC,LS,20946486,37200.0744,24.157777780000004,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T18:30:00Z,01M02,STIC,LS,20946486,37200.0744,24.544999999999998,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T18:45:00Z,01M02,STIC,LS,20946486,37200.0744,24.737777780000002,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T19:00:00Z,01M02,STIC,LS,20946486,37200.0744,24.931111110000003,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T19:15:00Z,01M02,STIC,LS,20946486,37200.0744,24.255,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T19:30:00Z,01M02,STIC,LS,20946486,37200.0744,24.157777780000004,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T19:45:00Z,01M02,STIC,LS,20946486,37200.0744,24.255,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T20:00:00Z,01M02,STIC,LS,20946486,37200.0744,24.44777778,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T20:15:00Z,01M02,STIC,LS,20946486,37200.0744,25.610000000000003,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T20:30:00Z,01M02,STIC,LS,20946486,37200.0744,26.48777778,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T20:45:00Z,01M02,STIC,LS,20946486,37200.0744,26,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T21:00:00Z,01M02,STIC,LS,20946486,37200.0744,25.805,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T21:15:00Z,01M02,STIC,LS,20946486,37200.0744,26,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T21:30:00Z,01M02,STIC,LS,20946486,37200.0744,26.09722222,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T21:45:00Z,01M02,STIC,LS,20946486,37200.0744,26.292222219999996,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T22:00:00Z,01M02,STIC,LS,20946486,37200.0744,25.318888890000004,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T22:15:00Z,01M02,STIC,LS,20946486,37200.0744,24.44777778,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T22:30:00Z,01M02,STIC,LS,20946486,37200.0744,24.255,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T22:45:00Z,01M02,STIC,LS,20946486,37200.0744,24.255,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T23:00:00Z,01M02,STIC,LS,20946486,37200.0744,24.44777778,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T23:15:00Z,01M02,STIC,LS,20946486,37200.0744,23.77277778,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T23:30:00Z,01M02,STIC,LS,20946486,37200.0744,23.38777778,20220329-20220720,192.74460509999994,1,excellent,NA
AIMS,2022-04-22T23:45:00Z,01M02,STIC,LS,20946486,37200.0744,23.67722222,20220329-20220720,192.74460509999994,1,excellent,NA
