project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-04-24T06:30:00Z,01M01,STIC,HS,21064675,0,10.25888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T06:45:00Z,01M01,STIC,HS,21064675,0,10.06277778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T07:00:00Z,01M01,STIC,HS,21064675,0,9.767777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T07:15:00Z,01M01,STIC,HS,21064675,0,9.275,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T07:30:00Z,01M01,STIC,HS,21064675,0,8.68,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T07:45:00Z,01M01,STIC,HS,21064675,0,7.982777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T08:00:00Z,01M01,STIC,HS,21064675,0,7.481111111000001,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T08:15:00Z,01M01,STIC,HS,21064675,0,6.877222222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T08:30:00Z,01M01,STIC,HS,21064675,0,6.673888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T08:45:00Z,01M01,STIC,HS,21064675,0,6.775,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T09:00:00Z,01M01,STIC,HS,21064675,0,6.37,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T09:15:00Z,01M01,STIC,HS,21064675,0,5.859999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T09:30:00Z,01M01,STIC,HS,21064675,0,6.063888888999999,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T09:45:00Z,01M01,STIC,HS,21064675,0,6.267777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T10:00:00Z,01M01,STIC,HS,21064675,0,6.673888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T10:15:00Z,01M01,STIC,HS,21064675,0,6.37,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T10:30:00Z,01M01,STIC,HS,21064675,0,5.962222222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T10:45:00Z,01M01,STIC,HS,21064675,0,5.552222222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T11:00:00Z,01M01,STIC,HS,21064675,0,5.243888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T11:15:00Z,01M01,STIC,HS,21064675,0,5.0372222220000005,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T11:30:00Z,01M01,STIC,HS,21064675,0,4.622777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T11:45:00Z,01M01,STIC,HS,21064675,0,4.415,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T12:00:00Z,01M01,STIC,HS,21064675,0,4.727222222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T12:15:00Z,01M01,STIC,HS,21064675,0,5.347222222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T12:30:00Z,01M01,STIC,HS,21064675,0,6.267777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T12:45:00Z,01M01,STIC,HS,21064675,0,7.28,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T13:00:00Z,01M01,STIC,HS,21064675,0,9.571111110999999,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T13:15:00Z,01M01,STIC,HS,21064675,0,12.012777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T13:30:00Z,01M01,STIC,HS,21064675,0,14.421111109999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T13:45:00Z,01M01,STIC,HS,21064675,0,14.229999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T14:00:00Z,01M01,STIC,HS,21064675,0,14.708888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T14:15:00Z,01M01,STIC,HS,21064675,0,15.855000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T14:30:00Z,01M01,STIC,HS,21064675,0,18.14,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T14:45:00Z,01M01,STIC,HS,21064675,0,19.567222219999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T15:00:00Z,01M01,STIC,HS,21064675,0,20.137777780000004,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T15:15:00Z,01M01,STIC,HS,21064675,0,21.282222219999994,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T15:30:00Z,01M01,STIC,HS,21064675,0,21.282222219999994,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T15:45:00Z,01M01,STIC,HS,21064675,0,20.901111110000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T16:00:00Z,01M01,STIC,HS,21064675,0,21.18722222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T16:15:00Z,01M01,STIC,HS,21064675,0,20.137777780000004,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T16:30:00Z,01M01,STIC,HS,21064675,0,20.233888890000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T16:45:00Z,01M01,STIC,HS,21064675,0,21.091111110000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T17:00:00Z,01M01,STIC,HS,21064675,0,21.56888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T17:15:00Z,01M01,STIC,HS,21064675,0,22.046111110000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T17:30:00Z,01M01,STIC,HS,21064675,0,22.621111110000005,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T17:45:00Z,01M01,STIC,HS,21064675,0,23.003888890000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T18:00:00Z,01M01,STIC,HS,21064675,0,22.90777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T18:15:00Z,01M01,STIC,HS,21064675,0,23.48388889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T18:30:00Z,01M01,STIC,HS,21064675,0,24.255,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T18:45:00Z,01M01,STIC,HS,21064675,0,23.96611111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T19:00:00Z,01M01,STIC,HS,21064675,0,23.292222219999996,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T19:15:00Z,01M01,STIC,HS,21064675,0,23.38777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T19:30:00Z,01M01,STIC,HS,21064675,0,23.38777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T19:45:00Z,01M01,STIC,HS,21064675,0,24.351111110000005,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T20:00:00Z,01M01,STIC,HS,21064675,0,25.318888890000004,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T20:15:00Z,01M01,STIC,HS,21064675,0,26.09722222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T20:30:00Z,01M01,STIC,HS,21064675,0,26.292222219999996,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T20:45:00Z,01M01,STIC,HS,21064675,0,26.68277778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T21:00:00Z,01M01,STIC,HS,21064675,0,27.075,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T21:15:00Z,01M01,STIC,HS,21064675,0,27.76388889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T21:30:00Z,01M01,STIC,HS,21064675,0,27.665,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T21:45:00Z,01M01,STIC,HS,21064675,0,27.37,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T22:00:00Z,01M01,STIC,HS,21064675,0,27.17277778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T22:15:00Z,01M01,STIC,HS,21064675,0,25.318888890000004,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T22:30:00Z,01M01,STIC,HS,21064675,0,23.581111110000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T22:45:00Z,01M01,STIC,HS,21064675,0,22.42888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T23:00:00Z,01M01,STIC,HS,21064675,0,21.377777780000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T23:15:00Z,01M01,STIC,HS,21064675,0,20.805,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T23:30:00Z,01M01,STIC,HS,21064675,0,20.518888890000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-24T23:45:00Z,01M01,STIC,HS,21064675,0,19.94777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T00:00:00Z,01M01,STIC,HS,21064675,0,18.616111110000006,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T00:15:00Z,01M01,STIC,HS,21064675,0,17.759999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T00:30:00Z,01M01,STIC,HS,21064675,0,16.99888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T00:45:00Z,01M01,STIC,HS,21064675,0,16.33222222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T01:00:00Z,01M01,STIC,HS,21064675,0,15.091111109999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T01:15:00Z,01M01,STIC,HS,21064675,0,14.037777779999997,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T01:30:00Z,01M01,STIC,HS,21064675,0,13.26888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T01:45:00Z,01M01,STIC,HS,21064675,0,12.49722222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T02:00:00Z,01M01,STIC,HS,21064675,0,12.012777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T02:15:00Z,01M01,STIC,HS,21064675,0,11.527777779999997,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T02:30:00Z,01M01,STIC,HS,21064675,0,10.94388889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T02:45:00Z,01M01,STIC,HS,21064675,0,10.55277778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T03:00:00Z,01M01,STIC,HS,21064675,0,10.06277778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T03:15:00Z,01M01,STIC,HS,21064675,0,9.866111111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T03:30:00Z,01M01,STIC,HS,21064675,0,9.668888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T03:45:00Z,01M01,STIC,HS,21064675,0,9.176111110999999,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T04:00:00Z,01M01,STIC,HS,21064675,0,8.878888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T04:15:00Z,01M01,STIC,HS,21064675,0,8.778888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T04:30:00Z,01M01,STIC,HS,21064675,0,8.481111110999999,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T04:45:00Z,01M01,STIC,HS,21064675,0,7.982777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T05:00:00Z,01M01,STIC,HS,21064675,0,7.682222222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T05:15:00Z,01M01,STIC,HS,21064675,0,7.381111111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T05:30:00Z,01M01,STIC,HS,21064675,0,6.977777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T05:45:00Z,01M01,STIC,HS,21064675,0,6.673888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T06:00:00Z,01M01,STIC,HS,21064675,0,6.471111111000001,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T06:15:00Z,01M01,STIC,HS,21064675,0,6.166111110999999,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T06:30:00Z,01M01,STIC,HS,21064675,0,5.859999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T06:45:00Z,01M01,STIC,HS,21064675,0,5.552222222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T07:00:00Z,01M01,STIC,HS,21064675,0,5.243888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T07:15:00Z,01M01,STIC,HS,21064675,0,5.347222222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T07:30:00Z,01M01,STIC,HS,21064675,0,5.347222222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T07:45:00Z,01M01,STIC,HS,21064675,0,5.141111111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T08:00:00Z,01M01,STIC,HS,21064675,0,4.933888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T08:15:00Z,01M01,STIC,HS,21064675,0,4.622777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T08:30:00Z,01M01,STIC,HS,21064675,0,4.518888888999999,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T08:45:00Z,01M01,STIC,HS,21064675,0,4.311111111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T09:00:00Z,01M01,STIC,HS,21064675,0,4.207222222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T09:15:00Z,01M01,STIC,HS,21064675,0,4.102222222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T09:30:00Z,01M01,STIC,HS,21064675,0,3.787777778000001,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T09:45:00Z,01M01,STIC,HS,21064675,0,3.5777777780000006,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T10:00:00Z,01M01,STIC,HS,21064675,0,3.4722222219999996,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T10:15:00Z,01M01,STIC,HS,21064675,0,3.4722222219999996,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T10:30:00Z,01M01,STIC,HS,21064675,0,3.2611111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T10:45:00Z,01M01,STIC,HS,21064675,0,2.9427777780000004,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T11:00:00Z,01M01,STIC,HS,21064675,0,2.4099999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T11:15:00Z,01M01,STIC,HS,21064675,0,1.98,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T11:30:00Z,01M01,STIC,HS,21064675,0,1.547777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T11:45:00Z,01M01,STIC,HS,21064675,0,1.221111111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T12:00:00Z,01M01,STIC,HS,21064675,0,1.002777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T12:15:00Z,01M01,STIC,HS,21064675,0,1.221111111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T12:30:00Z,01M01,STIC,HS,21064675,0,1.98,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T12:45:00Z,01M01,STIC,HS,21064675,0,3.367222222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T13:00:00Z,01M01,STIC,HS,21064675,0,6.063888888999999,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T13:15:00Z,01M01,STIC,HS,21064675,0,8.282222222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T13:30:00Z,01M01,STIC,HS,21064675,0,11.041111109999997,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T13:45:00Z,01M01,STIC,HS,21064675,0,10.25888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T14:00:00Z,01M01,STIC,HS,21064675,0,11.236111109999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T14:15:00Z,01M01,STIC,HS,21064675,0,12.303888890000001,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T14:30:00Z,01M01,STIC,HS,21064675,0,15.091111109999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T14:45:00Z,01M01,STIC,HS,21064675,0,17.474999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T15:00:00Z,01M01,STIC,HS,21064675,0,16.617777780000004,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T15:15:00Z,01M01,STIC,HS,21064675,0,18.044999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T15:30:00Z,01M01,STIC,HS,21064675,0,18.42611111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T15:45:00Z,01M01,STIC,HS,21064675,0,17.57,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T16:00:00Z,01M01,STIC,HS,21064675,0,17.378888890000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T16:15:00Z,01M01,STIC,HS,21064675,0,16.52277778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T16:30:00Z,01M01,STIC,HS,21064675,0,17.28388889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T16:45:00Z,01M01,STIC,HS,21064675,0,18.14,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T17:00:00Z,01M01,STIC,HS,21064675,0,18.806111110000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T17:15:00Z,01M01,STIC,HS,21064675,0,18.99611111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T17:30:00Z,01M01,STIC,HS,21064675,0,19.567222219999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T17:45:00Z,01M01,STIC,HS,21064675,0,20.233888890000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T18:00:00Z,01M01,STIC,HS,21064675,0,20.233888890000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T18:15:00Z,01M01,STIC,HS,21064675,0,21.282222219999994,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T18:30:00Z,01M01,STIC,HS,21064675,0,21.663888890000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T18:45:00Z,01M01,STIC,HS,21064675,0,21.282222219999994,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T19:00:00Z,01M01,STIC,HS,21064675,0,20.518888890000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T19:15:00Z,01M01,STIC,HS,21064675,0,20.615000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T19:30:00Z,01M01,STIC,HS,21064675,0,20.42388889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T19:45:00Z,01M01,STIC,HS,21064675,0,21.472777779999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T20:00:00Z,01M01,STIC,HS,21064675,0,22.621111110000005,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T20:15:00Z,01M01,STIC,HS,21064675,0,23.292222219999996,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T20:30:00Z,01M01,STIC,HS,21064675,0,23.292222219999996,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T20:45:00Z,01M01,STIC,HS,21064675,0,23.003888890000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T21:00:00Z,01M01,STIC,HS,21064675,0,23.581111110000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T21:15:00Z,01M01,STIC,HS,21064675,0,24.544999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T21:30:00Z,01M01,STIC,HS,21064675,0,24.351111110000005,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T21:45:00Z,01M01,STIC,HS,21064675,0,24.835,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T22:00:00Z,01M01,STIC,HS,21064675,0,23.48388889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T22:15:00Z,01M01,STIC,HS,21064675,0,21.377777780000002,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T22:30:00Z,01M01,STIC,HS,21064675,0,20.137777780000004,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T22:45:00Z,01M01,STIC,HS,21064675,0,18.806111110000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T23:00:00Z,01M01,STIC,HS,21064675,0,18.42611111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T23:15:00Z,01M01,STIC,HS,21064675,0,18.331111110000005,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T23:30:00Z,01M01,STIC,HS,21064675,0,18.14,20220114-20220720,0,0,excellent,C
AIMS,2022-04-25T23:45:00Z,01M01,STIC,HS,21064675,0,17.665,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T00:00:00Z,01M01,STIC,HS,21064675,0,15.76,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T00:15:00Z,01M01,STIC,HS,21064675,0,14.517222219999999,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T00:30:00Z,01M01,STIC,HS,21064675,0,13.653888890000001,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T00:45:00Z,01M01,STIC,HS,21064675,0,12.59388889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T01:00:00Z,01M01,STIC,HS,21064675,0,11.431111109999998,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T01:15:00Z,01M01,STIC,HS,21064675,0,10.25888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T01:30:00Z,01M01,STIC,HS,21064675,0,9.176111110999999,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T01:45:00Z,01M01,STIC,HS,21064675,0,8.082222222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T02:00:00Z,01M01,STIC,HS,21064675,0,7.078888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T02:15:00Z,01M01,STIC,HS,21064675,0,6.37,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T02:30:00Z,01M01,STIC,HS,21064675,0,5.552222222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T02:45:00Z,01M01,STIC,HS,21064675,0,4.933888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T03:00:00Z,01M01,STIC,HS,21064675,0,4.311111111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T03:15:00Z,01M01,STIC,HS,21064675,0,3.892777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T03:30:00Z,01M01,STIC,HS,21064675,0,3.4722222219999996,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T03:45:00Z,01M01,STIC,HS,21064675,0,3.155,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T04:00:00Z,01M01,STIC,HS,21064675,0,2.837222222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T04:15:00Z,01M01,STIC,HS,21064675,0,2.4099999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T04:30:00Z,01M01,STIC,HS,21064675,0,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T04:45:00Z,01M01,STIC,HS,21064675,0,1.872222222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T05:00:00Z,01M01,STIC,HS,21064675,0,1.547777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T05:15:00Z,01M01,STIC,HS,21064675,0,1.221111111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T05:30:00Z,01M01,STIC,HS,21064675,0,1.002777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T05:45:00Z,01M01,STIC,HS,21064675,0,0.7838888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T06:00:00Z,01M01,STIC,HS,21064675,0,0.5627777780000001,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T06:15:00Z,01M01,STIC,HS,21064675,0,0.342777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T06:30:00Z,01M01,STIC,HS,21064675,0,0.12111111100000001,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T06:45:00Z,01M01,STIC,HS,21064675,0,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T07:00:00Z,01M01,STIC,HS,21064675,0,-0.10222222200000003,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T07:15:00Z,01M01,STIC,HS,21064675,0,-0.43722222200000005,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T07:30:00Z,01M01,STIC,HS,21064675,0,-0.43722222200000005,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T07:45:00Z,01M01,STIC,HS,21064675,0,-0.548888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T08:00:00Z,01M01,STIC,HS,21064675,0,-0.548888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T08:15:00Z,01M01,STIC,HS,21064675,0,-0.548888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T08:30:00Z,01M01,STIC,HS,21064675,0,-0.548888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T08:45:00Z,01M01,STIC,HS,21064675,0,-0.773888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T09:00:00Z,01M01,STIC,HS,21064675,0,-0.887222222,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T09:15:00Z,01M01,STIC,HS,21064675,0,-1.001111111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T09:30:00Z,01M01,STIC,HS,21064675,0,-1.001111111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T09:45:00Z,01M01,STIC,HS,21064675,0,-1.113888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T10:00:00Z,01M01,STIC,HS,21064675,0,-1.2277777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T10:15:00Z,01M01,STIC,HS,21064675,0,-1.341111111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T10:30:00Z,01M01,STIC,HS,21064675,0,-1.456111111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T10:45:00Z,01M01,STIC,HS,21064675,0,-1.57,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T11:00:00Z,01M01,STIC,HS,21064675,0,-1.57,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T11:15:00Z,01M01,STIC,HS,21064675,0,-1.341111111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T11:30:00Z,01M01,STIC,HS,21064675,0,-1.2277777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T11:45:00Z,01M01,STIC,HS,21064675,0,-1.001111111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T12:00:00Z,01M01,STIC,HS,21064675,0,-0.773888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T12:15:00Z,01M01,STIC,HS,21064675,0,-0.325,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T12:30:00Z,01M01,STIC,HS,21064675,0,0.452777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T12:45:00Z,01M01,STIC,HS,21064675,0,1.547777778,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T13:00:00Z,01M01,STIC,HS,21064675,0,4.933888889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T13:15:00Z,01M01,STIC,HS,21064675,0,8.481111110999999,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T13:30:00Z,01M01,STIC,HS,21064675,0,12.98,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T13:45:00Z,01M01,STIC,HS,21064675,0,13.07611111,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T14:00:00Z,01M01,STIC,HS,21064675,0,14.037777779999997,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T14:15:00Z,01M01,STIC,HS,21064675,0,15.66388889,20220114-20220720,0,0,excellent,C
AIMS,2022-04-26T14:30:00Z,01M01,STIC,HS,21064675,0,19.282222219999994,20220114-20220720,0,0,excellent,C
