project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-10T07:45:00Z,20M01,STIC,HS,21064689,333.68122289999997,22.525,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T08:00:00Z,20M01,STIC,HS,21064689,333.68122289999997,22.42888889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T08:15:00Z,20M01,STIC,HS,21064689,333.68122289999997,22.33277778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T08:30:00Z,20M01,STIC,HS,21064689,333.68122289999997,22.237777780000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T08:45:00Z,20M01,STIC,HS,21064689,333.68122289999997,22.142222219999997,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T09:00:00Z,20M01,STIC,HS,21064689,333.68122289999997,22.046111110000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T09:15:00Z,20M01,STIC,HS,21064689,333.68122289999997,21.951111110000003,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T09:30:00Z,20M01,STIC,HS,21064689,333.68122289999997,21.855,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T09:45:00Z,20M01,STIC,HS,21064689,333.68122289999997,21.759999999999998,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T10:00:00Z,20M01,STIC,HS,21064689,333.68122289999997,21.56888889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T10:15:00Z,20M01,STIC,HS,21064689,333.68122289999997,21.377777780000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T10:30:00Z,20M01,STIC,HS,21064689,333.68122289999997,21.18722222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T10:45:00Z,20M01,STIC,HS,21064689,333.68122289999997,20.901111110000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T11:00:00Z,20M01,STIC,HS,21064689,344.44513329999995,20.71,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T11:15:00Z,20M01,STIC,HS,21064689,344.44513329999995,20.518888890000003,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T11:30:00Z,20M01,STIC,HS,21064689,344.44513329999995,20.32888889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T11:45:00Z,20M01,STIC,HS,21064689,344.44513329999995,20.233888890000003,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T12:00:00Z,20M01,STIC,HS,21064689,344.44513329999995,20.137777780000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T12:15:00Z,20M01,STIC,HS,21064689,344.44513329999995,20.042777779999998,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T12:30:00Z,20M01,STIC,HS,21064689,333.68122289999997,19.94777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T12:45:00Z,20M01,STIC,HS,21064689,333.68122289999997,19.94777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T13:00:00Z,20M01,STIC,HS,21064689,333.68122289999997,20.042777779999998,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T13:15:00Z,20M01,STIC,HS,21064689,322.9173124999999,20.32888889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T13:30:00Z,20M01,STIC,HS,21064689,322.9173124999999,20.518888890000003,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T13:45:00Z,20M01,STIC,HS,21064689,312.15340210000005,20.805,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T14:00:00Z,20M01,STIC,HS,21064689,312.15340210000005,21.091111110000003,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T14:15:00Z,20M01,STIC,HS,21064689,301.3894917,21.282222219999994,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T14:30:00Z,20M01,STIC,HS,21064689,301.3894917,21.56888889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T14:45:00Z,20M01,STIC,HS,21064689,290.6255813,21.855,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T15:00:00Z,20M01,STIC,HS,21064689,279.8616708,22.142222219999997,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T15:15:00Z,20M01,STIC,HS,21064689,269.09776039999997,22.525,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T15:30:00Z,20M01,STIC,HS,21064689,258.33385,23.003888890000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T15:45:00Z,20M01,STIC,HS,21064689,226.04211880000003,23.67722222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T16:00:00Z,20M01,STIC,HS,21064689,193.75038750000002,24.062222219999995,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T16:15:00Z,20M01,STIC,HS,21064689,182.98647710000003,24.255,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T16:30:00Z,20M01,STIC,HS,21064689,172.2225667,24.737777780000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T16:45:00Z,20M01,STIC,HS,21064689,161.45865630000003,26.292222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T17:00:00Z,20M01,STIC,HS,21064689,129.166925,27.96111111,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T17:15:00Z,20M01,STIC,HS,21064689,118.40301460000002,30.153888890000005,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T17:30:00Z,20M01,STIC,HS,21064689,96.87519375,32.91111111,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T17:45:00Z,20M01,STIC,HS,21064689,86.11128333,35.22222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T18:00:00Z,20M01,STIC,HS,21064689,75.34737292,37.165000000000006,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T18:15:00Z,20M01,STIC,HS,21064689,75.34737292,38.71388889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T18:30:00Z,20M01,STIC,HS,21064689,64.5834625,39.95722222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T18:45:00Z,20M01,STIC,HS,21064689,64.5834625,41.10777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T19:00:00Z,20M01,STIC,HS,21064689,64.5834625,42.046111110000005,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T19:15:00Z,20M01,STIC,HS,21064689,53.81955208,42.877777779999995,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T19:30:00Z,20M01,STIC,HS,21064689,53.81955208,43.358888889999996,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T19:45:00Z,20M01,STIC,HS,21064689,53.81955208,43.601111110000005,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T20:00:00Z,20M01,STIC,HS,21064689,53.81955208,43.601111110000005,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T20:15:00Z,20M01,STIC,HS,21064689,64.5834625,42.16388889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T20:30:00Z,20M01,STIC,HS,21064689,64.5834625,40.876111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T20:45:00Z,20M01,STIC,HS,21064689,64.5834625,39.615,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T21:00:00Z,20M01,STIC,HS,21064689,75.34737292,37.935,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T21:15:00Z,20M01,STIC,HS,21064689,75.34737292,36.29500000000001,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T21:30:00Z,20M01,STIC,HS,21064689,86.11128333,35.00888889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T21:45:00Z,20M01,STIC,HS,21064689,96.87519375,33.95277778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T22:00:00Z,20M01,STIC,HS,21064689,96.87519375,33.11777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T22:15:00Z,20M01,STIC,HS,21064689,107.6391042,32.497222220000005,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T22:30:00Z,20M01,STIC,HS,21064689,107.6391042,31.982777779999996,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T22:45:00Z,20M01,STIC,HS,21064689,118.40301460000002,31.472222219999995,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T23:00:00Z,20M01,STIC,HS,21064689,118.40301460000002,31.06388889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T23:15:00Z,20M01,STIC,HS,21064689,118.40301460000002,30.759999999999998,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T23:30:00Z,20M01,STIC,HS,21064689,118.40301460000002,30.356111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-10T23:45:00Z,20M01,STIC,HS,21064689,129.166925,30.053888890000003,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T00:00:00Z,20M01,STIC,HS,21064689,129.166925,29.752222219999997,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T00:15:00Z,20M01,STIC,HS,21064689,129.166925,29.452222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T00:30:00Z,20M01,STIC,HS,21064689,129.166925,29.252222219999997,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T00:45:00Z,20M01,STIC,HS,21064689,129.166925,28.85277778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T01:00:00Z,20M01,STIC,HS,21064689,139.9308354,28.555,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T01:15:00Z,20M01,STIC,HS,21064689,139.9308354,28.25777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T01:30:00Z,20M01,STIC,HS,21064689,150.6947458,27.862222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T01:45:00Z,20M01,STIC,HS,21064689,150.6947458,27.37,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T02:00:00Z,20M01,STIC,HS,21064689,161.45865630000003,26.977222219999998,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T02:15:00Z,20M01,STIC,HS,21064689,172.2225667,26.584999999999997,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T02:30:00Z,20M01,STIC,HS,21064689,193.75038750000002,26.195,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T02:45:00Z,20M01,STIC,HS,21064689,204.5142979,25.805,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T03:00:00Z,20M01,STIC,HS,21064689,226.04211880000003,25.51277778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T03:15:00Z,20M01,STIC,HS,21064689,236.8060292,25.318888890000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T03:30:00Z,20M01,STIC,HS,21064689,247.5699396,25.125,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T03:45:00Z,20M01,STIC,HS,21064689,258.33385,24.931111110000003,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T04:00:00Z,20M01,STIC,HS,21064689,258.33385,24.737777780000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T04:15:00Z,20M01,STIC,HS,21064689,269.09776039999997,24.641111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T04:30:00Z,20M01,STIC,HS,21064689,269.09776039999997,24.544999999999998,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T04:45:00Z,20M01,STIC,HS,21064689,279.8616708,24.351111110000005,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T05:00:00Z,20M01,STIC,HS,21064689,279.8616708,24.255,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T05:15:00Z,20M01,STIC,HS,21064689,279.8616708,24.157777780000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T05:30:00Z,20M01,STIC,HS,21064689,279.8616708,24.062222219999995,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T05:45:00Z,20M01,STIC,HS,21064689,279.8616708,23.86888889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T06:00:00Z,20M01,STIC,HS,21064689,290.6255813,23.77277778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T06:15:00Z,20M01,STIC,HS,21064689,290.6255813,23.67722222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T06:30:00Z,20M01,STIC,HS,21064689,290.6255813,23.48388889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T06:45:00Z,20M01,STIC,HS,21064689,301.3894917,23.38777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T07:00:00Z,20M01,STIC,HS,21064689,301.3894917,23.292222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T07:15:00Z,20M01,STIC,HS,21064689,301.3894917,23.1,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T07:30:00Z,20M01,STIC,HS,21064689,301.3894917,23.003888890000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T07:45:00Z,20M01,STIC,HS,21064689,301.3894917,22.90777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T08:00:00Z,20M01,STIC,HS,21064689,301.3894917,22.81222222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T08:15:00Z,20M01,STIC,HS,21064689,312.15340210000005,22.525,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T08:30:00Z,20M01,STIC,HS,21064689,312.15340210000005,22.42888889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T08:45:00Z,20M01,STIC,HS,21064689,312.15340210000005,22.237777780000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T09:00:00Z,20M01,STIC,HS,21064689,322.9173124999999,22.046111110000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T09:15:00Z,20M01,STIC,HS,21064689,322.9173124999999,21.855,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T09:30:00Z,20M01,STIC,HS,21064689,322.9173124999999,21.759999999999998,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T09:45:00Z,20M01,STIC,HS,21064689,322.9173124999999,21.472777779999998,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T10:00:00Z,20M01,STIC,HS,21064689,322.9173124999999,21.282222219999994,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T10:15:00Z,20M01,STIC,HS,21064689,322.9173124999999,21.091111110000003,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T10:30:00Z,20M01,STIC,HS,21064689,333.68122289999997,20.901111110000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T10:45:00Z,20M01,STIC,HS,21064689,333.68122289999997,20.71,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T11:00:00Z,20M01,STIC,HS,21064689,333.68122289999997,20.518888890000003,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T11:15:00Z,20M01,STIC,HS,21064689,333.68122289999997,20.32888889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T11:30:00Z,20M01,STIC,HS,21064689,333.68122289999997,20.137777780000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T11:45:00Z,20M01,STIC,HS,21064689,333.68122289999997,20.042777779999998,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T12:00:00Z,20M01,STIC,HS,21064689,333.68122289999997,19.85277778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T12:15:00Z,20M01,STIC,HS,21064689,333.68122289999997,19.75777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T12:30:00Z,20M01,STIC,HS,21064689,333.68122289999997,19.662222219999997,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T12:45:00Z,20M01,STIC,HS,21064689,322.9173124999999,19.662222219999997,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T13:00:00Z,20M01,STIC,HS,21064689,322.9173124999999,19.75777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T13:15:00Z,20M01,STIC,HS,21064689,322.9173124999999,19.94777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T13:30:00Z,20M01,STIC,HS,21064689,312.15340210000005,20.137777780000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T13:45:00Z,20M01,STIC,HS,21064689,312.15340210000005,20.42388889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T14:00:00Z,20M01,STIC,HS,21064689,301.3894917,20.71,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T14:15:00Z,20M01,STIC,HS,21064689,290.6255813,21.091111110000003,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T14:30:00Z,20M01,STIC,HS,21064689,290.6255813,21.377777780000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T14:45:00Z,20M01,STIC,HS,21064689,279.8616708,21.663888890000003,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T15:00:00Z,20M01,STIC,HS,21064689,269.09776039999997,21.951111110000003,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T15:15:00Z,20M01,STIC,HS,21064689,258.33385,22.237777780000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T15:30:00Z,20M01,STIC,HS,21064689,236.8060292,22.71722222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T15:45:00Z,20M01,STIC,HS,21064689,204.5142979,23.48388889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T16:00:00Z,20M01,STIC,HS,21064689,172.2225667,23.86888889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T16:15:00Z,20M01,STIC,HS,21064689,161.45865630000003,24.157777780000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T16:30:00Z,20M01,STIC,HS,21064689,150.6947458,24.737777780000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T16:45:00Z,20M01,STIC,HS,21064689,129.166925,26.68277778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T17:00:00Z,20M01,STIC,HS,21064689,107.6391042,28.655,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T17:15:00Z,20M01,STIC,HS,21064689,86.11128333,31.166111110000003,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T17:30:00Z,20M01,STIC,HS,21064689,75.34737292,33.95277778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T17:45:00Z,20M01,STIC,HS,21064689,64.5834625,36.29500000000001,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T18:00:00Z,20M01,STIC,HS,21064689,64.5834625,38.046111110000005,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T18:15:00Z,20M01,STIC,HS,21064689,53.81955208,39.38888889,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T18:30:00Z,20M01,STIC,HS,21064689,53.81955208,40.876111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T18:45:00Z,20M01,STIC,HS,21064689,43.05564166999999,42.28222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T19:00:00Z,20M01,STIC,HS,21064689,43.05564166999999,43.23777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T19:15:00Z,20M01,STIC,HS,21064689,43.05564166999999,43.96611111000001,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T19:30:00Z,20M01,STIC,HS,21064689,43.05564166999999,44.211111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T19:45:00Z,20M01,STIC,HS,21064689,43.05564166999999,44.45722222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T20:00:00Z,20M01,STIC,HS,21064689,43.05564166999999,44.45722222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T20:15:00Z,20M01,STIC,HS,21064689,43.05564166999999,43.11777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T20:30:00Z,20M01,STIC,HS,21064689,43.05564166999999,41.575,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T20:45:00Z,20M01,STIC,HS,21064689,53.81955208,40.3,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T21:00:00Z,20M01,STIC,HS,21064689,53.81955208,38.49,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T21:15:00Z,20M01,STIC,HS,21064689,64.5834625,36.727777780000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T21:30:00Z,20M01,STIC,HS,21064689,64.5834625,35.32777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T21:45:00Z,20M01,STIC,HS,21064689,64.5834625,34.26777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T22:00:00Z,20M01,STIC,HS,21064689,75.34737292,33.535000000000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T22:15:00Z,20M01,STIC,HS,21064689,75.34737292,32.80722222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T22:30:00Z,20M01,STIC,HS,21064689,86.11128333,32.18777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T22:45:00Z,20M01,STIC,HS,21064689,86.11128333,31.676111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T23:00:00Z,20M01,STIC,HS,21064689,86.11128333,31.26777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T23:15:00Z,20M01,STIC,HS,21064689,86.11128333,30.862222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T23:30:00Z,20M01,STIC,HS,21064689,86.11128333,30.557777780000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-11T23:45:00Z,20M01,STIC,HS,21064689,96.87519375,30.255,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T00:00:00Z,20M01,STIC,HS,21064689,96.87519375,29.952777779999998,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T00:15:00Z,20M01,STIC,HS,21064689,96.87519375,29.65222222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T00:30:00Z,20M01,STIC,HS,21064689,96.87519375,29.252222219999997,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T00:45:00Z,20M01,STIC,HS,21064689,96.87519375,28.952777779999998,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T01:00:00Z,20M01,STIC,HS,21064689,107.6391042,28.555,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T01:15:00Z,20M01,STIC,HS,21064689,107.6391042,28.06,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T01:30:00Z,20M01,STIC,HS,21064689,107.6391042,27.665,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T01:45:00Z,20M01,STIC,HS,21064689,118.40301460000002,27.17277778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T02:00:00Z,20M01,STIC,HS,21064689,129.166925,26.68277778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T02:15:00Z,20M01,STIC,HS,21064689,139.9308354,26.195,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T02:30:00Z,20M01,STIC,HS,21064689,150.6947458,25.70777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T02:45:00Z,20M01,STIC,HS,21064689,161.45865630000003,25.318888890000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T03:00:00Z,20M01,STIC,HS,21064689,172.2225667,25.02777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T03:15:00Z,20M01,STIC,HS,21064689,182.98647710000003,24.737777780000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T03:30:00Z,20M01,STIC,HS,21064689,193.75038750000002,24.44777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T03:45:00Z,20M01,STIC,HS,21064689,204.5142979,24.157777780000004,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T04:00:00Z,20M01,STIC,HS,21064689,215.27820830000002,23.96611111,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T04:15:00Z,20M01,STIC,HS,21064689,215.27820830000002,23.67722222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T04:30:00Z,20M01,STIC,HS,21064689,226.04211880000003,23.38777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T04:45:00Z,20M01,STIC,HS,21064689,236.8060292,23.1,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T05:00:00Z,20M01,STIC,HS,21064689,247.5699396,22.90777778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T05:15:00Z,20M01,STIC,HS,21064689,247.5699396,22.71722222,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T05:30:00Z,20M01,STIC,HS,21064689,258.33385,22.525,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T05:45:00Z,20M01,STIC,HS,21064689,258.33385,22.33277778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T06:00:00Z,20M01,STIC,HS,21064689,269.09776039999997,22.33277778,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T06:15:00Z,20M01,STIC,HS,21064689,269.09776039999997,22.237777780000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T06:30:00Z,20M01,STIC,HS,21064689,269.09776039999997,22.142222219999997,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T06:45:00Z,20M01,STIC,HS,21064689,269.09776039999997,22.046111110000002,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T07:00:00Z,20M01,STIC,HS,21064689,279.8616708,21.951111110000003,20220526-20230116,0,0,excellent,C
AIMS,2022-08-12T07:15:00Z,20M01,STIC,HS,21064689,279.8616708,21.855,20220526-20230116,0,0,excellent,C
