project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-11-07T03:00:00Z,SFM01,STIC,HS,21184377,75.34737292,5.962222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T03:15:00Z,SFM01,STIC,HS,21184377,75.34737292,5.859999999999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T03:30:00Z,SFM01,STIC,HS,21184377,96.87519375,5.757222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T03:45:00Z,SFM01,STIC,HS,21184377,107.6391042,6.063888888999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T04:00:00Z,SFM01,STIC,HS,21184377,118.40301460000002,5.859999999999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T04:15:00Z,SFM01,STIC,HS,21184377,129.166925,5.654999999999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T04:30:00Z,SFM01,STIC,HS,21184377,129.166925,5.552222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T04:45:00Z,SFM01,STIC,HS,21184377,139.9308354,5.347222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T05:00:00Z,SFM01,STIC,HS,21184377,139.9308354,5.243888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T05:15:00Z,SFM01,STIC,HS,21184377,129.166925,5.0372222220000005,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T05:30:00Z,SFM01,STIC,HS,21184377,129.166925,4.831111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T05:45:00Z,SFM01,STIC,HS,21184377,129.166925,4.622777777999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T06:00:00Z,SFM01,STIC,HS,21184377,129.166925,4.311111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T06:15:00Z,SFM01,STIC,HS,21184377,129.166925,4.207222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T06:30:00Z,SFM01,STIC,HS,21184377,129.166925,3.9977777780000006,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T06:45:00Z,SFM01,STIC,HS,21184377,118.40301460000002,3.892777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T07:00:00Z,SFM01,STIC,HS,21184377,118.40301460000002,3.787777778000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T07:15:00Z,SFM01,STIC,HS,21184377,129.166925,3.6827777780000006,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T07:30:00Z,SFM01,STIC,HS,21184377,129.166925,3.5777777780000006,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T07:45:00Z,SFM01,STIC,HS,21184377,129.166925,3.5777777780000006,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T08:00:00Z,SFM01,STIC,HS,21184377,129.166925,3.4722222219999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T08:15:00Z,SFM01,STIC,HS,21184377,107.6391042,3.4722222219999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T08:30:00Z,SFM01,STIC,HS,21184377,96.87519375,3.367222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T08:45:00Z,SFM01,STIC,HS,21184377,86.11128333,3.2611111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T09:00:00Z,SFM01,STIC,HS,21184377,86.11128333,3.367222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T09:15:00Z,SFM01,STIC,HS,21184377,86.11128333,3.367222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T09:30:00Z,SFM01,STIC,HS,21184377,75.34737292,3.2611111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T09:45:00Z,SFM01,STIC,HS,21184377,75.34737292,3.155,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T10:00:00Z,SFM01,STIC,HS,21184377,75.34737292,3.0488888889999997,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T10:15:00Z,SFM01,STIC,HS,21184377,75.34737292,2.9427777780000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T10:30:00Z,SFM01,STIC,HS,21184377,75.34737292,3.0488888889999997,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T10:45:00Z,SFM01,STIC,HS,21184377,75.34737292,3.0488888889999997,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T11:00:00Z,SFM01,STIC,HS,21184377,75.34737292,3.155,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T11:15:00Z,SFM01,STIC,HS,21184377,75.34737292,3.2611111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T11:30:00Z,SFM01,STIC,HS,21184377,75.34737292,3.2611111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T11:45:00Z,SFM01,STIC,HS,21184377,75.34737292,3.155,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T12:00:00Z,SFM01,STIC,HS,21184377,75.34737292,3.0488888889999997,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T12:15:00Z,SFM01,STIC,HS,21184377,75.34737292,2.9427777780000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T12:30:00Z,SFM01,STIC,HS,21184377,75.34737292,2.73,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T12:45:00Z,SFM01,STIC,HS,21184377,75.34737292,2.73,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T13:00:00Z,SFM01,STIC,HS,21184377,75.34737292,2.623888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T13:15:00Z,SFM01,STIC,HS,21184377,75.34737292,2.9427777780000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T13:30:00Z,SFM01,STIC,HS,21184377,64.5834625,3.367222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T13:45:00Z,SFM01,STIC,HS,21184377,64.5834625,3.787777778000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T14:00:00Z,SFM01,STIC,HS,21184377,64.5834625,4.311111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T14:15:00Z,SFM01,STIC,HS,21184377,75.34737292,4.727222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T14:30:00Z,SFM01,STIC,HS,21184377,75.34737292,5.141111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T14:45:00Z,SFM01,STIC,HS,21184377,75.34737292,5.654999999999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T15:00:00Z,SFM01,STIC,HS,21184377,75.34737292,6.166111110999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T15:15:00Z,SFM01,STIC,HS,21184377,75.34737292,6.471111111000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T15:30:00Z,SFM01,STIC,HS,21184377,75.34737292,6.877222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T15:45:00Z,SFM01,STIC,HS,21184377,75.34737292,7.481111111000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T16:00:00Z,SFM01,STIC,HS,21184377,75.34737292,8.481111110999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T16:15:00Z,SFM01,STIC,HS,21184377,86.11128333,9.472222222000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T16:30:00Z,SFM01,STIC,HS,21184377,75.34737292,10.455000000000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T16:45:00Z,SFM01,STIC,HS,21184377,64.5834625,11.236111109999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T17:00:00Z,SFM01,STIC,HS,21184377,43.05564166999999,12.787222219999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T17:15:00Z,SFM01,STIC,HS,21184377,21.52782083,12.69,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T17:30:00Z,SFM01,STIC,HS,21184377,10.763910419999998,13.46111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T17:45:00Z,SFM01,STIC,HS,21184377,0,14.803888890000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T18:00:00Z,SFM01,STIC,HS,21184377,0,15.187222219999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T18:15:00Z,SFM01,STIC,HS,21184377,0,15.56888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T18:30:00Z,SFM01,STIC,HS,21184377,0,18.14,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T18:45:00Z,SFM01,STIC,HS,21184377,0,19.092222219999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T19:00:00Z,SFM01,STIC,HS,21184377,0,18.616111110000006,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T19:15:00Z,SFM01,STIC,HS,21184377,0,16.33222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T19:30:00Z,SFM01,STIC,HS,21184377,0,15.855000000000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T19:45:00Z,SFM01,STIC,HS,21184377,0,17.759999999999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T20:00:00Z,SFM01,STIC,HS,21184377,0,17.18888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T20:15:00Z,SFM01,STIC,HS,21184377,0,16.23722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T20:30:00Z,SFM01,STIC,HS,21184377,0,17.855,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T20:45:00Z,SFM01,STIC,HS,21184377,0,17.95,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T21:00:00Z,SFM01,STIC,HS,21184377,0,18.901111110000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T21:15:00Z,SFM01,STIC,HS,21184377,0,17.665,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T21:30:00Z,SFM01,STIC,HS,21184377,0,15.855000000000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T21:45:00Z,SFM01,STIC,HS,21184377,0,14.612777779999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T22:00:00Z,SFM01,STIC,HS,21184377,0,14.13388889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T22:15:00Z,SFM01,STIC,HS,21184377,0,12.88277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T22:30:00Z,SFM01,STIC,HS,21184377,0,11.91611111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T22:45:00Z,SFM01,STIC,HS,21184377,0,11.236111109999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T23:00:00Z,SFM01,STIC,HS,21184377,0,10.651111109999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T23:15:00Z,SFM01,STIC,HS,21184377,0,10.06277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T23:30:00Z,SFM01,STIC,HS,21184377,0,9.372777778000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-07T23:45:00Z,SFM01,STIC,HS,21184377,0,8.778888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T00:00:00Z,SFM01,STIC,HS,21184377,10.763910419999998,8.182222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T00:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,7.682222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T00:30:00Z,SFM01,STIC,HS,21184377,21.52782083,7.28,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T00:45:00Z,SFM01,STIC,HS,21184377,21.52782083,7.078888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T01:00:00Z,SFM01,STIC,HS,21184377,32.291731250000005,6.977777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T01:15:00Z,SFM01,STIC,HS,21184377,43.05564166999999,7.078888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T01:30:00Z,SFM01,STIC,HS,21184377,43.05564166999999,7.1788888889999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T01:45:00Z,SFM01,STIC,HS,21184377,43.05564166999999,7.28,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T02:00:00Z,SFM01,STIC,HS,21184377,53.81955208,7.1788888889999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T02:15:00Z,SFM01,STIC,HS,21184377,53.81955208,7.1788888889999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T02:30:00Z,SFM01,STIC,HS,21184377,53.81955208,7.481111111000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T02:45:00Z,SFM01,STIC,HS,21184377,64.5834625,7.582222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T03:00:00Z,SFM01,STIC,HS,21184377,64.5834625,7.481111111000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T03:15:00Z,SFM01,STIC,HS,21184377,64.5834625,7.982777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T03:30:00Z,SFM01,STIC,HS,21184377,75.34737292,8.382222222000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T03:45:00Z,SFM01,STIC,HS,21184377,75.34737292,8.581111110999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T04:00:00Z,SFM01,STIC,HS,21184377,75.34737292,8.778888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T04:15:00Z,SFM01,STIC,HS,21184377,75.34737292,9.077222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T04:30:00Z,SFM01,STIC,HS,21184377,75.34737292,9.275,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T04:45:00Z,SFM01,STIC,HS,21184377,75.34737292,9.372777778000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T05:00:00Z,SFM01,STIC,HS,21184377,75.34737292,9.275,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T05:15:00Z,SFM01,STIC,HS,21184377,75.34737292,9.176111110999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T05:30:00Z,SFM01,STIC,HS,21184377,75.34737292,9.275,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T05:45:00Z,SFM01,STIC,HS,21184377,75.34737292,9.372777778000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T06:00:00Z,SFM01,STIC,HS,21184377,75.34737292,9.372777778000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T06:15:00Z,SFM01,STIC,HS,21184377,75.34737292,9.472222222000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T06:30:00Z,SFM01,STIC,HS,21184377,75.34737292,9.571111110999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T06:45:00Z,SFM01,STIC,HS,21184377,75.34737292,9.668888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T07:00:00Z,SFM01,STIC,HS,21184377,64.5834625,9.767777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T07:15:00Z,SFM01,STIC,HS,21184377,64.5834625,9.767777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T07:30:00Z,SFM01,STIC,HS,21184377,53.81955208,9.668888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T07:45:00Z,SFM01,STIC,HS,21184377,43.05564166999999,9.668888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T08:00:00Z,SFM01,STIC,HS,21184377,32.291731250000005,9.571111110999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T08:15:00Z,SFM01,STIC,HS,21184377,32.291731250000005,9.472222222000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T08:30:00Z,SFM01,STIC,HS,21184377,21.52782083,9.472222222000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T08:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,9.571111110999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T09:00:00Z,SFM01,STIC,HS,21184377,10.763910419999998,9.668888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T09:15:00Z,SFM01,STIC,HS,21184377,0,9.767777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T09:30:00Z,SFM01,STIC,HS,21184377,0,9.767777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T09:45:00Z,SFM01,STIC,HS,21184377,0,9.767777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T10:00:00Z,SFM01,STIC,HS,21184377,0,9.767777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T10:15:00Z,SFM01,STIC,HS,21184377,0,9.866111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T10:30:00Z,SFM01,STIC,HS,21184377,0,9.965000000000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T10:45:00Z,SFM01,STIC,HS,21184377,0,9.965000000000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T11:00:00Z,SFM01,STIC,HS,21184377,0,9.866111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T11:15:00Z,SFM01,STIC,HS,21184377,0,9.866111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T11:30:00Z,SFM01,STIC,HS,21184377,0,10.161111109999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T11:45:00Z,SFM01,STIC,HS,21184377,0,10.25888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T12:00:00Z,SFM01,STIC,HS,21184377,0,10.35722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T12:15:00Z,SFM01,STIC,HS,21184377,0,10.455000000000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T12:30:00Z,SFM01,STIC,HS,21184377,0,10.651111109999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T12:45:00Z,SFM01,STIC,HS,21184377,0,10.651111109999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T13:00:00Z,SFM01,STIC,HS,21184377,0,10.651111109999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T13:15:00Z,SFM01,STIC,HS,21184377,0,10.747777779999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T13:30:00Z,SFM01,STIC,HS,21184377,0,10.846111109999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T13:45:00Z,SFM01,STIC,HS,21184377,0,10.846111109999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T14:00:00Z,SFM01,STIC,HS,21184377,0,11.138888889999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T14:15:00Z,SFM01,STIC,HS,21184377,0,11.431111109999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T14:30:00Z,SFM01,STIC,HS,21184377,0,11.625,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T14:45:00Z,SFM01,STIC,HS,21184377,0,12.11,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T15:00:00Z,SFM01,STIC,HS,21184377,0,12.69,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T15:15:00Z,SFM01,STIC,HS,21184377,0,13.172777779999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T15:30:00Z,SFM01,STIC,HS,21184377,0,13.75,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T15:45:00Z,SFM01,STIC,HS,21184377,0,13.846111109999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T16:00:00Z,SFM01,STIC,HS,21184377,0,13.846111109999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T16:15:00Z,SFM01,STIC,HS,21184377,0,14.325000000000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T16:30:00Z,SFM01,STIC,HS,21184377,0,14.803888890000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T16:45:00Z,SFM01,STIC,HS,21184377,0,15.47277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T17:00:00Z,SFM01,STIC,HS,21184377,0,15.95111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T17:15:00Z,SFM01,STIC,HS,21184377,0,16.427222219999997,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T17:30:00Z,SFM01,STIC,HS,21184377,0,17.665,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T17:45:00Z,SFM01,STIC,HS,21184377,0,18.14,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T18:00:00Z,SFM01,STIC,HS,21184377,0,18.711111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T18:15:00Z,SFM01,STIC,HS,21184377,0,19.662222219999997,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T18:30:00Z,SFM01,STIC,HS,21184377,0,19.75777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T18:45:00Z,SFM01,STIC,HS,21184377,0,19.37722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T19:00:00Z,SFM01,STIC,HS,21184377,0,19.092222219999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T19:15:00Z,SFM01,STIC,HS,21184377,0,18.521111110000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T19:30:00Z,SFM01,STIC,HS,21184377,0,18.42611111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T19:45:00Z,SFM01,STIC,HS,21184377,0,18.331111110000005,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T20:00:00Z,SFM01,STIC,HS,21184377,0,18.521111110000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T20:15:00Z,SFM01,STIC,HS,21184377,0,18.331111110000005,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T20:30:00Z,SFM01,STIC,HS,21184377,0,18.236111110000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T20:45:00Z,SFM01,STIC,HS,21184377,0,18.14,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T21:00:00Z,SFM01,STIC,HS,21184377,0,17.855,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T21:15:00Z,SFM01,STIC,HS,21184377,0,17.855,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T21:30:00Z,SFM01,STIC,HS,21184377,0,17.665,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T21:45:00Z,SFM01,STIC,HS,21184377,0,17.378888890000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T22:00:00Z,SFM01,STIC,HS,21184377,0,17.28388889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T22:15:00Z,SFM01,STIC,HS,21184377,0,17.093888890000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T22:30:00Z,SFM01,STIC,HS,21184377,0,16.807777780000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T22:45:00Z,SFM01,STIC,HS,21184377,0,16.52277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T23:00:00Z,SFM01,STIC,HS,21184377,0,16.23722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T23:15:00Z,SFM01,STIC,HS,21184377,0,16.046111110000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T23:30:00Z,SFM01,STIC,HS,21184377,0,15.855000000000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-08T23:45:00Z,SFM01,STIC,HS,21184377,0,15.855000000000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-09T00:00:00Z,SFM01,STIC,HS,21184377,0,15.855000000000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-09T00:15:00Z,SFM01,STIC,HS,21184377,0,15.855000000000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-09T00:30:00Z,SFM01,STIC,HS,21184377,0,15.855000000000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-09T00:45:00Z,SFM01,STIC,HS,21184377,0,15.855000000000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-09T01:00:00Z,SFM01,STIC,HS,21184377,0,16.046111110000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-09T01:15:00Z,SFM01,STIC,HS,21184377,0,16.141111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-09T01:30:00Z,SFM01,STIC,HS,21184377,0,16.23722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-09T01:45:00Z,SFM01,STIC,HS,21184377,0,16.23722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-09T02:00:00Z,SFM01,STIC,HS,21184377,0,16.33222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-09T02:15:00Z,SFM01,STIC,HS,21184377,0,16.52277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-09T02:30:00Z,SFM01,STIC,HS,21184377,0,16.617777780000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-09T02:45:00Z,SFM01,STIC,HS,21184377,0,16.71277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-09T03:00:00Z,SFM01,STIC,HS,21184377,0,16.902777779999997,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-09T03:15:00Z,SFM01,STIC,HS,21184377,0,16.99888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-09T03:30:00Z,SFM01,STIC,HS,21184377,0,17.093888890000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-09T03:45:00Z,SFM01,STIC,HS,21184377,0,17.093888890000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-09T04:00:00Z,SFM01,STIC,HS,21184377,0,17.18888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-09T04:15:00Z,SFM01,STIC,HS,21184377,0,17.28388889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-09T04:30:00Z,SFM01,STIC,HS,21184377,0,17.378888890000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-09T04:45:00Z,SFM01,STIC,HS,21184377,0,17.474999999999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-09T05:00:00Z,SFM01,STIC,HS,21184377,0,17.57,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-09T05:15:00Z,SFM01,STIC,HS,21184377,0,17.57,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-09T05:30:00Z,SFM01,STIC,HS,21184377,0,17.665,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-09T05:45:00Z,SFM01,STIC,HS,21184377,0,17.665,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-09T06:00:00Z,SFM01,STIC,HS,21184377,0,17.759999999999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-09T06:15:00Z,SFM01,STIC,HS,21184377,0,17.759999999999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-09T06:30:00Z,SFM01,STIC,HS,21184377,0,17.759999999999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-09T06:45:00Z,SFM01,STIC,HS,21184377,0,17.759999999999998,20220808-20230116,NA,0,excellent,NA
