project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-04-30T21:00:00Z,04W01,STIC,LS,21044155,10.763910419999998,15.47277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T21:15:00Z,04W01,STIC,LS,21044155,10.763910419999998,15.95111111,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T21:30:00Z,04W01,STIC,LS,21044155,10.763910419999998,16.046111110000002,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T21:45:00Z,04W01,STIC,LS,21044155,10.763910419999998,16.141111110000004,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T22:00:00Z,04W01,STIC,LS,21044155,0,16.141111110000004,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T22:15:00Z,04W01,STIC,LS,21044155,0,16.71277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T22:30:00Z,04W01,STIC,LS,21044155,0,16.52277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T22:45:00Z,04W01,STIC,LS,21044155,0,16.33222222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T23:00:00Z,04W01,STIC,LS,21044155,0,16.617777780000004,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T23:15:00Z,04W01,STIC,LS,21044155,0,16.23722222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T23:30:00Z,04W01,STIC,LS,21044155,0,15.56888889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-30T23:45:00Z,04W01,STIC,LS,21044155,0,15.377777779999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T00:00:00Z,04W01,STIC,LS,21044155,0,14.99611111,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T00:15:00Z,04W01,STIC,LS,21044155,0,14.708888889999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T00:30:00Z,04W01,STIC,LS,21044155,0,14.325000000000001,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T00:45:00Z,04W01,STIC,LS,21044155,10.763910419999998,13.94222222,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T01:00:00Z,04W01,STIC,LS,21044155,10.763910419999998,13.365000000000002,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T01:15:00Z,04W01,STIC,LS,21044155,32.291731250000005,12.88277778,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T01:30:00Z,04W01,STIC,LS,21044155,43.05564166999999,12.401111109999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T01:45:00Z,04W01,STIC,LS,21044155,64.5834625,11.91611111,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T02:00:00Z,04W01,STIC,LS,21044155,75.34737292,11.722222219999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T02:15:00Z,04W01,STIC,LS,21044155,86.11128333,11.33388889,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T02:30:00Z,04W01,STIC,LS,21044155,96.87519375,10.94388889,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T02:45:00Z,04W01,STIC,LS,21044155,107.6391042,11.138888889999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T03:00:00Z,04W01,STIC,LS,21044155,107.6391042,11.041111109999997,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T03:15:00Z,04W01,STIC,LS,21044155,118.40301460000002,10.846111109999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T03:30:00Z,04W01,STIC,LS,21044155,118.40301460000002,10.55277778,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T03:45:00Z,04W01,STIC,LS,21044155,129.166925,10.25888889,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T04:00:00Z,04W01,STIC,LS,21044155,129.166925,10.06277778,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T04:15:00Z,04W01,STIC,LS,21044155,139.9308354,9.767777778,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T04:30:00Z,04W01,STIC,LS,21044155,139.9308354,8.878888889,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T04:45:00Z,04W01,STIC,LS,21044155,139.9308354,8.481111110999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T05:00:00Z,04W01,STIC,LS,21044155,139.9308354,8.778888889,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T05:15:00Z,04W01,STIC,LS,21044155,150.6947458,8.977777778,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T05:30:00Z,04W01,STIC,LS,21044155,150.6947458,9.176111110999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T05:45:00Z,04W01,STIC,LS,21044155,150.6947458,9.472222222000001,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T06:00:00Z,04W01,STIC,LS,21044155,161.45865630000003,9.571111110999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T06:15:00Z,04W01,STIC,LS,21044155,161.45865630000003,9.668888889,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T06:30:00Z,04W01,STIC,LS,21044155,161.45865630000003,9.571111110999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T06:45:00Z,04W01,STIC,LS,21044155,161.45865630000003,9.372777778000001,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T07:00:00Z,04W01,STIC,LS,21044155,172.2225667,9.077222222,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T07:15:00Z,04W01,STIC,LS,21044155,161.45865630000003,8.778888889,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T07:30:00Z,04W01,STIC,LS,21044155,161.45865630000003,8.878888889,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T07:45:00Z,04W01,STIC,LS,21044155,161.45865630000003,8.581111110999998,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T08:00:00Z,04W01,STIC,LS,21044155,161.45865630000003,8.382222222000001,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T08:15:00Z,04W01,STIC,LS,21044155,161.45865630000003,8.581111110999998,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T08:30:00Z,04W01,STIC,LS,21044155,172.2225667,8.382222222000001,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T08:45:00Z,04W01,STIC,LS,21044155,161.45865630000003,7.882222222,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T09:00:00Z,04W01,STIC,LS,21044155,161.45865630000003,7.582222222,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T09:15:00Z,04W01,STIC,LS,21044155,161.45865630000003,7.682222222,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T09:30:00Z,04W01,STIC,LS,21044155,161.45865630000003,7.682222222,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T09:45:00Z,04W01,STIC,LS,21044155,161.45865630000003,7.481111111000001,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T10:00:00Z,04W01,STIC,LS,21044155,172.2225667,7.1788888889999996,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T10:15:00Z,04W01,STIC,LS,21044155,161.45865630000003,6.877222222,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T10:30:00Z,04W01,STIC,LS,21044155,161.45865630000003,6.877222222,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T10:45:00Z,04W01,STIC,LS,21044155,161.45865630000003,6.877222222,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T11:00:00Z,04W01,STIC,LS,21044155,161.45865630000003,6.877222222,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T11:15:00Z,04W01,STIC,LS,21044155,150.6947458,6.877222222,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T11:30:00Z,04W01,STIC,LS,21044155,150.6947458,6.775,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T11:45:00Z,04W01,STIC,LS,21044155,161.45865630000003,6.877222222,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T12:00:00Z,04W01,STIC,LS,21044155,161.45865630000003,7.1788888889999996,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T12:15:00Z,04W01,STIC,LS,21044155,161.45865630000003,7.582222222,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T12:30:00Z,04W01,STIC,LS,21044155,172.2225667,8.182222222,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T12:45:00Z,04W01,STIC,LS,21044155,172.2225667,8.878888889,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T13:00:00Z,04W01,STIC,LS,21044155,172.2225667,9.668888889,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T13:15:00Z,04W01,STIC,LS,21044155,172.2225667,10.55277778,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T13:30:00Z,04W01,STIC,LS,21044155,182.98647710000003,14.612777779999998,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T13:45:00Z,04W01,STIC,LS,21044155,204.5142979,17.665,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T14:00:00Z,04W01,STIC,LS,21044155,150.6947458,20.518888890000003,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T14:15:00Z,04W01,STIC,LS,21044155,43.05564166999999,20.805,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T14:30:00Z,04W01,STIC,LS,21044155,10.763910419999998,22.33277778,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T14:45:00Z,04W01,STIC,LS,21044155,0,23.1,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T15:00:00Z,04W01,STIC,LS,21044155,0,24.641111110000004,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T15:15:00Z,04W01,STIC,LS,21044155,0,24.835,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T15:30:00Z,04W01,STIC,LS,21044155,0,25.51277778,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T15:45:00Z,04W01,STIC,LS,21044155,0,26.584999999999997,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T16:00:00Z,04W01,STIC,LS,21044155,0,26.878888890000002,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T16:15:00Z,04W01,STIC,LS,21044155,0,27.665,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T16:30:00Z,04W01,STIC,LS,21044155,0,27.567222219999998,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T16:45:00Z,04W01,STIC,LS,21044155,0,27.76388889,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T17:00:00Z,04W01,STIC,LS,21044155,0,27.37,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T17:15:00Z,04W01,STIC,LS,21044155,0,24.835,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T17:30:00Z,04W01,STIC,LS,21044155,0,25.610000000000003,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T17:45:00Z,04W01,STIC,LS,21044155,0,26.878888890000002,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T18:00:00Z,04W01,STIC,LS,21044155,0,26,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T18:15:00Z,04W01,STIC,LS,21044155,0,25.416111110000003,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T18:30:00Z,04W01,STIC,LS,21044155,0,23.86888889,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T18:45:00Z,04W01,STIC,LS,21044155,0,23.86888889,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T19:00:00Z,04W01,STIC,LS,21044155,0,22.525,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T19:15:00Z,04W01,STIC,LS,21044155,0,21.951111110000003,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T19:30:00Z,04W01,STIC,LS,21044155,0,22.046111110000002,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T19:45:00Z,04W01,STIC,LS,21044155,0,21.951111110000003,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T20:00:00Z,04W01,STIC,LS,21044155,0,22.142222219999997,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T20:15:00Z,04W01,STIC,LS,21044155,0,21.663888890000003,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T20:30:00Z,04W01,STIC,LS,21044155,0,20.71,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T20:45:00Z,04W01,STIC,LS,21044155,0,20.42388889,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T21:00:00Z,04W01,STIC,LS,21044155,0,20.615000000000002,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T21:15:00Z,04W01,STIC,LS,21044155,0,20.615000000000002,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T21:30:00Z,04W01,STIC,LS,21044155,0,21.091111110000003,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T21:45:00Z,04W01,STIC,LS,21044155,0,21.663888890000003,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T22:00:00Z,04W01,STIC,LS,21044155,0,21.472777779999998,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T22:15:00Z,04W01,STIC,LS,21044155,0,21.951111110000003,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T22:30:00Z,04W01,STIC,LS,21044155,0,22.237777780000002,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T22:45:00Z,04W01,STIC,LS,21044155,0,22.33277778,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T23:00:00Z,04W01,STIC,LS,21044155,0,21.951111110000003,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T23:15:00Z,04W01,STIC,LS,21044155,0,22.42888889,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T23:30:00Z,04W01,STIC,LS,21044155,0,21.663888890000003,20220211-20220720,0,0,excellent,C
AIMS,2022-05-01T23:45:00Z,04W01,STIC,LS,21044155,0,20.901111110000002,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T00:00:00Z,04W01,STIC,LS,21044155,0,19.75777778,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T00:15:00Z,04W01,STIC,LS,21044155,0,18.99611111,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T00:30:00Z,04W01,STIC,LS,21044155,0,18.14,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T00:45:00Z,04W01,STIC,LS,21044155,0,17.18888889,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T01:00:00Z,04W01,STIC,LS,21044155,0,16.617777780000004,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T01:15:00Z,04W01,STIC,LS,21044155,10.763910419999998,15.855000000000002,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T01:30:00Z,04W01,STIC,LS,21044155,32.291731250000005,15.091111109999998,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T01:45:00Z,04W01,STIC,LS,21044155,43.05564166999999,14.803888890000001,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T02:00:00Z,04W01,STIC,LS,21044155,53.81955208,14.612777779999998,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T02:15:00Z,04W01,STIC,LS,21044155,64.5834625,14.517222219999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T02:30:00Z,04W01,STIC,LS,21044155,75.34737292,14.325000000000001,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T02:45:00Z,04W01,STIC,LS,21044155,75.34737292,14.325000000000001,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T03:00:00Z,04W01,STIC,LS,21044155,86.11128333,14.229999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T03:15:00Z,04W01,STIC,LS,21044155,86.11128333,14.229999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T03:30:00Z,04W01,STIC,LS,21044155,96.87519375,14.229999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T03:45:00Z,04W01,STIC,LS,21044155,96.87519375,14.229999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T04:00:00Z,04W01,STIC,LS,21044155,96.87519375,14.13388889,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T04:15:00Z,04W01,STIC,LS,21044155,107.6391042,14.037777779999997,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T04:30:00Z,04W01,STIC,LS,21044155,107.6391042,14.037777779999997,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T04:45:00Z,04W01,STIC,LS,21044155,107.6391042,14.037777779999997,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T05:00:00Z,04W01,STIC,LS,21044155,118.40301460000002,14.037777779999997,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T05:15:00Z,04W01,STIC,LS,21044155,118.40301460000002,14.037777779999997,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T05:30:00Z,04W01,STIC,LS,21044155,118.40301460000002,14.037777779999997,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T05:45:00Z,04W01,STIC,LS,21044155,118.40301460000002,14.037777779999997,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T06:00:00Z,04W01,STIC,LS,21044155,118.40301460000002,13.94222222,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T06:15:00Z,04W01,STIC,LS,21044155,118.40301460000002,13.94222222,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T06:30:00Z,04W01,STIC,LS,21044155,118.40301460000002,13.94222222,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T06:45:00Z,04W01,STIC,LS,21044155,118.40301460000002,13.846111109999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T07:00:00Z,04W01,STIC,LS,21044155,118.40301460000002,13.846111109999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T07:15:00Z,04W01,STIC,LS,21044155,118.40301460000002,13.75,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T07:30:00Z,04W01,STIC,LS,21044155,118.40301460000002,13.557777779999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T07:45:00Z,04W01,STIC,LS,21044155,118.40301460000002,13.365000000000002,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T08:00:00Z,04W01,STIC,LS,21044155,118.40301460000002,12.98,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T08:15:00Z,04W01,STIC,LS,21044155,118.40301460000002,12.49722222,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T08:30:00Z,04W01,STIC,LS,21044155,118.40301460000002,11.91611111,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T08:45:00Z,04W01,STIC,LS,21044155,129.166925,11.527777779999997,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T09:00:00Z,04W01,STIC,LS,21044155,129.166925,11.236111109999998,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T09:15:00Z,04W01,STIC,LS,21044155,129.166925,11.138888889999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T09:30:00Z,04W01,STIC,LS,21044155,129.166925,11.041111109999997,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T09:45:00Z,04W01,STIC,LS,21044155,139.9308354,11.041111109999997,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T10:00:00Z,04W01,STIC,LS,21044155,139.9308354,11.138888889999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T10:15:00Z,04W01,STIC,LS,21044155,139.9308354,11.041111109999997,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T10:30:00Z,04W01,STIC,LS,21044155,139.9308354,10.94388889,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T10:45:00Z,04W01,STIC,LS,21044155,139.9308354,10.94388889,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T11:00:00Z,04W01,STIC,LS,21044155,139.9308354,10.846111109999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T11:15:00Z,04W01,STIC,LS,21044155,139.9308354,10.651111109999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T11:30:00Z,04W01,STIC,LS,21044155,139.9308354,10.455000000000002,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T11:45:00Z,04W01,STIC,LS,21044155,150.6947458,10.455000000000002,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T12:00:00Z,04W01,STIC,LS,21044155,150.6947458,10.455000000000002,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T12:15:00Z,04W01,STIC,LS,21044155,150.6947458,10.35722222,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T12:30:00Z,04W01,STIC,LS,21044155,150.6947458,10.25888889,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T12:45:00Z,04W01,STIC,LS,21044155,150.6947458,10.35722222,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T13:00:00Z,04W01,STIC,LS,21044155,150.6947458,10.25888889,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T13:15:00Z,04W01,STIC,LS,21044155,150.6947458,10.25888889,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T13:30:00Z,04W01,STIC,LS,21044155,150.6947458,10.161111109999998,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T13:45:00Z,04W01,STIC,LS,21044155,150.6947458,9.965000000000002,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T14:00:00Z,04W01,STIC,LS,21044155,150.6947458,10.06277778,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T14:15:00Z,04W01,STIC,LS,21044155,150.6947458,10.06277778,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T14:30:00Z,04W01,STIC,LS,21044155,150.6947458,10.35722222,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T14:45:00Z,04W01,STIC,LS,21044155,161.45865630000003,10.35722222,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T15:00:00Z,04W01,STIC,LS,21044155,161.45865630000003,10.846111109999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T15:15:00Z,04W01,STIC,LS,21044155,161.45865630000003,10.55277778,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T15:30:00Z,04W01,STIC,LS,21044155,161.45865630000003,10.25888889,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T15:45:00Z,04W01,STIC,LS,21044155,161.45865630000003,10.25888889,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T16:00:00Z,04W01,STIC,LS,21044155,161.45865630000003,10.747777779999996,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T16:15:00Z,04W01,STIC,LS,21044155,161.45865630000003,10.651111109999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T16:30:00Z,04W01,STIC,LS,21044155,172.2225667,11.722222219999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T16:45:00Z,04W01,STIC,LS,21044155,172.2225667,11.33388889,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T17:00:00Z,04W01,STIC,LS,21044155,172.2225667,11.431111109999998,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T17:15:00Z,04W01,STIC,LS,21044155,172.2225667,11.041111109999997,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T17:30:00Z,04W01,STIC,LS,21044155,172.2225667,11.041111109999997,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T17:45:00Z,04W01,STIC,LS,21044155,182.98647710000003,12.401111109999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T18:00:00Z,04W01,STIC,LS,21044155,193.75038750000002,14.037777779999997,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T18:15:00Z,04W01,STIC,LS,21044155,193.75038750000002,14.612777779999998,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T18:30:00Z,04W01,STIC,LS,21044155,182.98647710000003,13.557777779999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T18:45:00Z,04W01,STIC,LS,21044155,182.98647710000003,12.59388889,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T19:00:00Z,04W01,STIC,LS,21044155,182.98647710000003,12.207222219999998,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T19:15:00Z,04W01,STIC,LS,21044155,172.2225667,12.11,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T19:30:00Z,04W01,STIC,LS,21044155,150.6947458,12.303888890000001,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T19:45:00Z,04W01,STIC,LS,21044155,139.9308354,12.11,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T20:00:00Z,04W01,STIC,LS,21044155,129.166925,12.401111109999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T20:15:00Z,04W01,STIC,LS,21044155,129.166925,12.49722222,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T20:30:00Z,04W01,STIC,LS,21044155,139.9308354,11.722222219999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T20:45:00Z,04W01,STIC,LS,21044155,139.9308354,11.625,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T21:00:00Z,04W01,STIC,LS,21044155,150.6947458,11.527777779999997,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T21:15:00Z,04W01,STIC,LS,21044155,150.6947458,11.33388889,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T21:30:00Z,04W01,STIC,LS,21044155,150.6947458,11.236111109999998,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T21:45:00Z,04W01,STIC,LS,21044155,161.45865630000003,11.431111109999998,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T22:00:00Z,04W01,STIC,LS,21044155,150.6947458,10.94388889,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T22:15:00Z,04W01,STIC,LS,21044155,161.45865630000003,10.747777779999996,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T22:30:00Z,04W01,STIC,LS,21044155,161.45865630000003,10.846111109999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T22:45:00Z,04W01,STIC,LS,21044155,161.45865630000003,10.846111109999999,20220211-20220720,0,0,excellent,C
AIMS,2022-05-02T23:00:00Z,04W01,STIC,LS,21044155,161.45865630000003,10.747777779999996,20220211-20220720,0,0,excellent,C
