project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-06-22T16:30:00Z,20M04,STIC,LS,21044166,115733.5648,20.137777780000004,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T16:45:00Z,20M04,STIC,LS,21044166,115733.5648,20.137777780000004,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T17:00:00Z,20M04,STIC,LS,21044166,115733.5648,20.233888890000003,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T17:15:00Z,20M04,STIC,LS,21044166,115733.5648,20.32888889,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T17:30:00Z,20M04,STIC,LS,21044166,115733.5648,20.42388889,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T17:45:00Z,20M04,STIC,LS,21044166,115733.5648,20.42388889,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T18:00:00Z,20M04,STIC,LS,21044166,115733.5648,20.518888890000003,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T18:15:00Z,20M04,STIC,LS,21044166,115733.5648,20.615000000000002,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T18:30:00Z,20M04,STIC,LS,21044166,115733.5648,20.71,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T18:45:00Z,20M04,STIC,LS,21044166,115733.5648,20.805,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T19:00:00Z,20M04,STIC,LS,21044166,115733.5648,20.901111110000002,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T19:15:00Z,20M04,STIC,LS,21044166,115733.5648,20.901111110000002,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T19:30:00Z,20M04,STIC,LS,21044166,115733.5648,20.901111110000002,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T19:45:00Z,20M04,STIC,LS,21044166,115733.5648,20.99611111,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T20:00:00Z,20M04,STIC,LS,21044166,115733.5648,20.99611111,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T20:15:00Z,20M04,STIC,LS,21044166,115733.5648,21.091111110000003,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T20:30:00Z,20M04,STIC,LS,21044166,115733.5648,21.091111110000003,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T20:45:00Z,20M04,STIC,LS,21044166,115733.5648,21.091111110000003,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T21:00:00Z,20M04,STIC,LS,21044166,115733.5648,21.091111110000003,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T21:15:00Z,20M04,STIC,LS,21044166,115733.5648,21.091111110000003,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T21:30:00Z,20M04,STIC,LS,21044166,115733.5648,21.091111110000003,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T21:45:00Z,20M04,STIC,LS,21044166,115733.5648,21.091111110000003,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T22:00:00Z,20M04,STIC,LS,21044166,115733.5648,21.091111110000003,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T22:15:00Z,20M04,STIC,LS,21044166,115733.5648,21.091111110000003,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T22:30:00Z,20M04,STIC,LS,21044166,115733.5648,21.091111110000003,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T22:45:00Z,20M04,STIC,LS,21044166,115733.5648,20.99611111,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T23:00:00Z,20M04,STIC,LS,21044166,115733.5648,20.99611111,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T23:15:00Z,20M04,STIC,LS,21044166,115733.5648,20.901111110000002,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T23:30:00Z,20M04,STIC,LS,21044166,115733.5648,20.901111110000002,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-22T23:45:00Z,20M04,STIC,LS,21044166,115733.5648,20.901111110000002,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T00:00:00Z,20M04,STIC,LS,21044166,115733.5648,20.805,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T00:15:00Z,20M04,STIC,LS,21044166,115733.5648,20.71,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T00:30:00Z,20M04,STIC,LS,21044166,115733.5648,20.71,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T00:45:00Z,20M04,STIC,LS,21044166,115733.5648,20.615000000000002,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T01:00:00Z,20M04,STIC,LS,21044166,115733.5648,20.615000000000002,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T01:15:00Z,20M04,STIC,LS,21044166,115733.5648,20.518888890000003,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T01:30:00Z,20M04,STIC,LS,21044166,115733.5648,20.42388889,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T01:45:00Z,20M04,STIC,LS,21044166,115733.5648,20.42388889,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T02:00:00Z,20M04,STIC,LS,21044166,115733.5648,20.32888889,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T02:15:00Z,20M04,STIC,LS,21044166,115733.5648,20.32888889,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T02:30:00Z,20M04,STIC,LS,21044166,115733.5648,20.233888890000003,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T02:45:00Z,20M04,STIC,LS,21044166,115733.5648,20.137777780000004,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T03:00:00Z,20M04,STIC,LS,21044166,115733.5648,20.137777780000004,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T03:15:00Z,20M04,STIC,LS,21044166,115733.5648,20.042777779999998,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T03:30:00Z,20M04,STIC,LS,21044166,115733.5648,20.042777779999998,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T03:45:00Z,20M04,STIC,LS,21044166,115733.5648,19.94777778,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T04:00:00Z,20M04,STIC,LS,21044166,115733.5648,19.94777778,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T04:15:00Z,20M04,STIC,LS,21044166,115733.5648,19.85277778,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T04:30:00Z,20M04,STIC,LS,21044166,115733.5648,19.85277778,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T04:45:00Z,20M04,STIC,LS,21044166,115733.5648,19.75777778,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T05:00:00Z,20M04,STIC,LS,21044166,115733.5648,19.75777778,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T05:15:00Z,20M04,STIC,LS,21044166,115733.5648,19.75777778,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T05:30:00Z,20M04,STIC,LS,21044166,115733.5648,19.662222219999997,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T05:45:00Z,20M04,STIC,LS,21044166,115733.5648,19.662222219999997,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T06:00:00Z,20M04,STIC,LS,21044166,115733.5648,19.662222219999997,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T06:15:00Z,20M04,STIC,LS,21044166,115733.5648,19.662222219999997,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T06:30:00Z,20M04,STIC,LS,21044166,115733.5648,19.662222219999997,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T06:45:00Z,20M04,STIC,LS,21044166,115733.5648,19.567222219999998,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T07:00:00Z,20M04,STIC,LS,21044166,115733.5648,19.567222219999998,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T07:15:00Z,20M04,STIC,LS,21044166,115733.5648,19.567222219999998,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T07:30:00Z,20M04,STIC,LS,21044166,115733.5648,19.567222219999998,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T07:45:00Z,20M04,STIC,LS,21044166,115733.5648,19.472222219999995,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T08:00:00Z,20M04,STIC,LS,21044166,115733.5648,19.472222219999995,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T08:15:00Z,20M04,STIC,LS,21044166,115733.5648,19.472222219999995,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T08:30:00Z,20M04,STIC,LS,21044166,115733.5648,19.472222219999995,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T08:45:00Z,20M04,STIC,LS,21044166,115733.5648,19.472222219999995,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T09:00:00Z,20M04,STIC,LS,21044166,115733.5648,19.37722222,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T09:15:00Z,20M04,STIC,LS,21044166,115733.5648,19.37722222,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T09:30:00Z,20M04,STIC,LS,21044166,115733.5648,19.37722222,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T09:45:00Z,20M04,STIC,LS,21044166,115733.5648,19.472222219999995,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T10:00:00Z,20M04,STIC,LS,21044166,115733.5648,19.472222219999995,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T10:15:00Z,20M04,STIC,LS,21044166,115733.5648,19.472222219999995,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T10:30:00Z,20M04,STIC,LS,21044166,115733.5648,19.472222219999995,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T10:45:00Z,20M04,STIC,LS,21044166,115733.5648,19.472222219999995,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T11:00:00Z,20M04,STIC,LS,21044166,115733.5648,19.472222219999995,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T11:15:00Z,20M04,STIC,LS,21044166,115733.5648,19.472222219999995,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T11:30:00Z,20M04,STIC,LS,21044166,115733.5648,19.472222219999995,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T11:45:00Z,20M04,STIC,LS,21044166,115733.5648,19.472222219999995,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T12:00:00Z,20M04,STIC,LS,21044166,115733.5648,19.472222219999995,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T12:15:00Z,20M04,STIC,LS,21044166,115733.5648,19.567222219999998,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T12:30:00Z,20M04,STIC,LS,21044166,115733.5648,19.567222219999998,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T12:45:00Z,20M04,STIC,LS,21044166,115733.5648,19.567222219999998,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T13:00:00Z,20M04,STIC,LS,21044166,115733.5648,19.567222219999998,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T13:15:00Z,20M04,STIC,LS,21044166,115733.5648,19.567222219999998,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T13:30:00Z,20M04,STIC,LS,21044166,115733.5648,19.567222219999998,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T13:45:00Z,20M04,STIC,LS,21044166,115733.5648,19.567222219999998,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T14:00:00Z,20M04,STIC,LS,21044166,115733.5648,19.567222219999998,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T14:15:00Z,20M04,STIC,LS,21044166,115733.5648,19.567222219999998,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T14:30:00Z,20M04,STIC,LS,21044166,115733.5648,19.567222219999998,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T14:45:00Z,20M04,STIC,LS,21044166,115733.5648,19.567222219999998,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T15:00:00Z,20M04,STIC,LS,21044166,115733.5648,19.567222219999998,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T15:15:00Z,20M04,STIC,LS,21044166,115733.5648,19.472222219999995,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T15:30:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.472222219999995,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-23T15:45:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.472222219999995,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-23T16:00:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.37722222,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-23T16:15:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.37722222,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-23T16:30:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.37722222,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-23T16:45:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.282222219999994,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-23T17:00:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.282222219999994,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-23T17:15:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.282222219999994,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-23T17:30:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.282222219999994,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-23T17:45:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.37722222,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-23T18:00:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.472222219999995,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-23T18:15:00Z,20M04,STIC,LS,21044166,110222.44269999999,19.75777778,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-23T18:30:00Z,20M04,STIC,LS,21044166,110222.44269999999,20.233888890000003,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-23T18:45:00Z,20M04,STIC,LS,21044166,110222.44269999999,20.615000000000002,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-23T19:00:00Z,20M04,STIC,LS,21044166,110222.44269999999,21.091111110000003,20220526-20230116,844.3443965,1,excellent,NA
AIMS,2022-06-23T19:15:00Z,20M04,STIC,LS,21044166,115733.5648,21.663888890000003,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T19:30:00Z,20M04,STIC,LS,21044166,115733.5648,22.046111110000002,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T19:45:00Z,20M04,STIC,LS,21044166,115733.5648,22.33277778,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T20:00:00Z,20M04,STIC,LS,21044166,115733.5648,22.621111110000005,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T20:15:00Z,20M04,STIC,LS,21044166,115733.5648,22.81222222,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T20:30:00Z,20M04,STIC,LS,21044166,115733.5648,23.003888890000002,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T20:45:00Z,20M04,STIC,LS,21044166,115733.5648,23.003888890000002,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T21:00:00Z,20M04,STIC,LS,21044166,115733.5648,23.1,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-23T21:15:00Z,20M04,STIC,LS,21044166,121244.6869,23.292222219999996,20220526-20230116,964.8129910999999,1,excellent,NA
AIMS,2022-06-23T21:30:00Z,20M04,STIC,LS,21044166,121244.6869,23.292222219999996,20220526-20230116,964.8129910999999,1,excellent,NA
AIMS,2022-06-23T21:45:00Z,20M04,STIC,LS,21044166,121244.6869,23.292222219999996,20220526-20230116,964.8129910999999,1,excellent,NA
AIMS,2022-06-23T22:00:00Z,20M04,STIC,LS,21044166,121244.6869,23.292222219999996,20220526-20230116,964.8129910999999,1,excellent,NA
AIMS,2022-06-23T22:15:00Z,20M04,STIC,LS,21044166,121244.6869,23.292222219999996,20220526-20230116,964.8129910999999,1,excellent,NA
AIMS,2022-06-23T22:30:00Z,20M04,STIC,LS,21044166,121244.6869,23.196111110000004,20220526-20230116,964.8129910999999,1,excellent,NA
AIMS,2022-06-23T22:45:00Z,20M04,STIC,LS,21044166,121244.6869,23.1,20220526-20230116,964.8129910999999,1,excellent,NA
AIMS,2022-06-23T23:00:00Z,20M04,STIC,LS,21044166,121244.6869,23.003888890000002,20220526-20230116,964.8129910999999,1,excellent,NA
AIMS,2022-06-23T23:15:00Z,20M04,STIC,LS,21044166,121244.6869,22.81222222,20220526-20230116,964.8129910999999,1,excellent,NA
AIMS,2022-06-23T23:30:00Z,20M04,STIC,LS,21044166,121244.6869,22.621111110000005,20220526-20230116,964.8129910999999,1,excellent,NA
AIMS,2022-06-23T23:45:00Z,20M04,STIC,LS,21044166,121244.6869,22.42888889,20220526-20230116,964.8129910999999,1,excellent,NA
AIMS,2022-06-24T00:00:00Z,20M04,STIC,LS,21044166,121244.6869,22.237777780000002,20220526-20230116,964.8129910999999,1,excellent,NA
AIMS,2022-06-24T00:15:00Z,20M04,STIC,LS,21044166,115733.5648,22.046111110000002,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-24T00:30:00Z,20M04,STIC,LS,21044166,115733.5648,21.855,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-24T00:45:00Z,20M04,STIC,LS,21044166,115733.5648,21.663888890000003,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-24T01:00:00Z,20M04,STIC,LS,21044166,115733.5648,21.472777779999998,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-24T01:15:00Z,20M04,STIC,LS,21044166,115733.5648,21.282222219999994,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-24T01:30:00Z,20M04,STIC,LS,21044166,115733.5648,21.18722222,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-24T01:45:00Z,20M04,STIC,LS,21044166,115733.5648,20.99611111,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-24T02:00:00Z,20M04,STIC,LS,21044166,115733.5648,20.805,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-24T02:15:00Z,20M04,STIC,LS,21044166,115733.5648,20.71,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-24T02:30:00Z,20M04,STIC,LS,21044166,115733.5648,20.615000000000002,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-24T02:45:00Z,20M04,STIC,LS,21044166,115733.5648,20.518888890000003,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-24T03:00:00Z,20M04,STIC,LS,21044166,115733.5648,20.42388889,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-24T03:15:00Z,20M04,STIC,LS,21044166,115733.5648,20.32888889,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-24T03:30:00Z,20M04,STIC,LS,21044166,115733.5648,20.233888890000003,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-24T03:45:00Z,20M04,STIC,LS,21044166,115733.5648,20.137777780000004,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-24T04:00:00Z,20M04,STIC,LS,21044166,115733.5648,20.137777780000004,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-24T04:15:00Z,20M04,STIC,LS,21044166,115733.5648,20.137777780000004,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-24T04:30:00Z,20M04,STIC,LS,21044166,115733.5648,20.042777779999998,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-24T04:45:00Z,20M04,STIC,LS,21044166,115733.5648,20.042777779999998,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-24T05:00:00Z,20M04,STIC,LS,21044166,115733.5648,19.94777778,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-24T05:15:00Z,20M04,STIC,LS,21044166,115733.5648,19.94777778,20220526-20230116,904.5786938,1,excellent,NA
AIMS,2022-06-24T05:30:00Z,20M04,STIC,LS,21044166,99200.19840000001,20.137777780000004,20220526-20230116,723.8758019,1,excellent,NA
AIMS,2022-06-24T05:45:00Z,20M04,STIC,LS,21044166,74400.1488,21.18722222,20220526-20230116,452.8214641,1,excellent,NA
AIMS,2022-06-24T06:00:00Z,20M04,STIC,LS,21044166,68889.02666999999,21.091111110000003,20220526-20230116,392.5871668,1,excellent,NA
AIMS,2022-06-24T06:15:00Z,20M04,STIC,LS,21044166,68889.02666999999,21.18722222,20220526-20230116,392.5871668,1,excellent,NA
AIMS,2022-06-24T06:30:00Z,20M04,STIC,LS,21044166,71644.58773,21.18722222,20220526-20230116,422.7043153999999,1,excellent,NA
AIMS,2022-06-24T06:45:00Z,20M04,STIC,LS,21044166,74400.1488,21.18722222,20220526-20230116,452.8214641,1,excellent,NA
AIMS,2022-06-24T07:00:00Z,20M04,STIC,LS,21044166,74400.1488,21.18722222,20220526-20230116,452.8214641,1,excellent,NA
AIMS,2022-06-24T07:15:00Z,20M04,STIC,LS,21044166,79911.27093,21.091111110000003,20220526-20230116,513.0557613999999,1,excellent,NA
AIMS,2022-06-24T07:30:00Z,20M04,STIC,LS,21044166,82666.832,20.99611111,20220526-20230116,543.17291,1,excellent,NA
AIMS,2022-06-24T07:45:00Z,20M04,STIC,LS,21044166,85422.39306999999,20.901111110000002,20220526-20230116,573.2900587,1,excellent,NA
AIMS,2022-06-24T08:00:00Z,20M04,STIC,LS,21044166,88177.95413,20.805,20220526-20230116,603.4072072999999,1,excellent,NA
AIMS,2022-06-24T08:15:00Z,20M04,STIC,LS,21044166,88177.95413,20.71,20220526-20230116,603.4072072999999,1,excellent,NA
AIMS,2022-06-24T08:30:00Z,20M04,STIC,LS,21044166,93689.07626999999,20.518888890000003,20220526-20230116,663.6415046,1,excellent,NA
AIMS,2022-06-24T08:45:00Z,20M04,STIC,LS,21044166,93689.07626999999,20.42388889,20220526-20230116,663.6415046,1,excellent,NA
AIMS,2022-06-24T09:00:00Z,20M04,STIC,LS,21044166,99200.19840000001,20.32888889,20220526-20230116,723.8758019,1,excellent,NA
AIMS,2022-06-24T09:15:00Z,20M04,STIC,LS,21044166,99200.19840000001,20.233888890000003,20220526-20230116,723.8758019,1,excellent,NA
AIMS,2022-06-24T09:30:00Z,20M04,STIC,LS,21044166,99200.19840000001,20.137777780000004,20220526-20230116,723.8758019,1,excellent,NA
AIMS,2022-06-24T09:45:00Z,20M04,STIC,LS,21044166,99200.19840000001,20.137777780000004,20220526-20230116,723.8758019,1,excellent,NA
AIMS,2022-06-24T10:00:00Z,20M04,STIC,LS,21044166,99200.19840000001,20.042777779999998,20220526-20230116,723.8758019,1,excellent,NA
AIMS,2022-06-24T10:15:00Z,20M04,STIC,LS,21044166,99200.19840000001,19.94777778,20220526-20230116,723.8758019,1,excellent,NA
AIMS,2022-06-24T10:30:00Z,20M04,STIC,LS,21044166,104711.3205,19.94777778,20220526-20230116,784.1100992,1,excellent,NA
AIMS,2022-06-24T10:45:00Z,20M04,STIC,LS,21044166,104711.3205,19.85277778,20220526-20230116,784.1100992,1,excellent,NA
AIMS,2022-06-24T11:00:00Z,20M04,STIC,LS,21044166,104711.3205,19.85277778,20220526-20230116,784.1100992,1,excellent,NA
AIMS,2022-06-24T11:15:00Z,20M04,STIC,LS,21044166,104711.3205,19.75777778,20220526-20230116,784.1100992,1,excellent,NA
AIMS,2022-06-24T11:30:00Z,20M04,STIC,LS,21044166,104711.3205,19.75777778,20220526-20230116,784.1100992,1,excellent,NA
AIMS,2022-06-24T11:45:00Z,20M04,STIC,LS,21044166,104711.3205,19.75777778,20220526-20230116,784.1100992,1,excellent,NA
AIMS,2022-06-24T12:00:00Z,20M04,STIC,LS,21044166,104711.3205,19.662222219999997,20220526-20230116,784.1100992,1,excellent,NA
AIMS,2022-06-24T12:15:00Z,20M04,STIC,LS,21044166,104711.3205,19.662222219999997,20220526-20230116,784.1100992,1,excellent,NA
