project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-07-26T06:00:00Z,04W02,STIC,HS,21064676,37200.0744,20.042777779999998,20220722-20220804,198.71709719999998,1,excellent,NA
AIMS,2022-07-26T06:15:00Z,04W02,STIC,HS,21064676,35822.293869999994,19.94777778,20220722-20220804,191.0248337,1,excellent,NA
AIMS,2022-07-26T06:30:00Z,04W02,STIC,HS,21064676,34444.51333,19.94777778,20220722-20220804,183.33257030000001,1,excellent,NA
AIMS,2022-07-26T06:45:00Z,04W02,STIC,HS,21064676,33066.7328,19.94777778,20220722-20220804,175.6403069,1,excellent,NA
AIMS,2022-07-26T07:00:00Z,04W02,STIC,HS,21064676,30311.17173,19.85277778,20220722-20220804,160.25578,1,excellent,NA
AIMS,2022-07-26T07:15:00Z,04W02,STIC,HS,21064676,28933.3912,19.85277778,20220722-20220804,152.56351659999999,1,excellent,NA
AIMS,2022-07-26T07:30:00Z,04W02,STIC,HS,21064676,27555.610669999995,19.85277778,20220722-20220804,144.87125319999998,1,excellent,NA
AIMS,2022-07-26T07:45:00Z,04W02,STIC,HS,21064676,26177.83013,19.75777778,20220722-20220804,137.1789897,1,excellent,NA
AIMS,2022-07-26T08:00:00Z,04W02,STIC,HS,21064676,24800.0496,19.662222219999997,20220722-20220804,129.48672630000004,1,excellent,NA
AIMS,2022-07-26T08:15:00Z,04W02,STIC,HS,21064676,24800.0496,19.567222219999998,20220722-20220804,129.48672630000004,1,excellent,NA
AIMS,2022-07-26T08:30:00Z,04W02,STIC,HS,21064676,23422.26907,19.567222219999998,20220722-20220804,121.79446290000001,1,excellent,NA
AIMS,2022-07-26T08:45:00Z,04W02,STIC,HS,21064676,22044.488530000002,19.567222219999998,20220722-20220804,114.1021995,1,excellent,NA
AIMS,2022-07-26T09:00:00Z,04W02,STIC,HS,21064676,24800.0496,19.37722222,20220722-20220804,129.48672630000004,1,excellent,NA
AIMS,2022-07-26T09:15:00Z,04W02,STIC,HS,21064676,23422.26907,19.282222219999994,20220722-20220804,121.79446290000001,1,excellent,NA
AIMS,2022-07-26T09:30:00Z,04W02,STIC,HS,21064676,20666.708000000002,19.282222219999994,20220722-20220804,106.409936,1,excellent,NA
AIMS,2022-07-26T09:45:00Z,04W02,STIC,HS,21064676,20666.708000000002,19.282222219999994,20220722-20220804,106.409936,1,excellent,NA
AIMS,2022-07-26T10:00:00Z,04W02,STIC,HS,21064676,20666.708000000002,19.282222219999994,20220722-20220804,106.409936,1,excellent,NA
AIMS,2022-07-26T10:15:00Z,04W02,STIC,HS,21064676,19977.81773,19.282222219999994,20220722-20220804,102.5638043,1,excellent,NA
AIMS,2022-07-26T10:30:00Z,04W02,STIC,HS,21064676,19977.81773,19.282222219999994,20220722-20220804,102.5638043,1,excellent,NA
AIMS,2022-07-26T10:45:00Z,04W02,STIC,HS,21064676,19288.927470000002,19.282222219999994,20220722-20220804,98.71767260000001,1,excellent,NA
AIMS,2022-07-26T11:00:00Z,04W02,STIC,HS,21064676,19288.927470000002,19.282222219999994,20220722-20220804,98.71767260000001,1,excellent,NA
AIMS,2022-07-26T11:15:00Z,04W02,STIC,HS,21064676,18600.0372,19.282222219999994,20220722-20220804,94.87154088,1,excellent,NA
AIMS,2022-07-26T11:30:00Z,04W02,STIC,HS,21064676,18600.0372,19.282222219999994,20220722-20220804,94.87154088,1,excellent,NA
AIMS,2022-07-26T11:45:00Z,04W02,STIC,HS,21064676,18600.0372,19.37722222,20220722-20220804,94.87154088,1,excellent,NA
AIMS,2022-07-26T12:00:00Z,04W02,STIC,HS,21064676,17911.14693,19.37722222,20220722-20220804,91.02540916999999,1,excellent,NA
AIMS,2022-07-26T12:15:00Z,04W02,STIC,HS,21064676,17911.14693,19.472222219999995,20220722-20220804,91.02540916999999,1,excellent,NA
AIMS,2022-07-26T12:30:00Z,04W02,STIC,HS,21064676,15844.476129999997,19.472222219999995,20220722-20220804,79.48701403000001,1,excellent,NA
AIMS,2022-07-26T12:45:00Z,04W02,STIC,HS,21064676,15155.585869999999,19.567222219999998,20220722-20220804,75.64088230999998,1,excellent,NA
AIMS,2022-07-26T13:00:00Z,04W02,STIC,HS,21064676,15155.585869999999,19.662222219999997,20220722-20220804,75.64088230999998,1,excellent,NA
AIMS,2022-07-26T13:15:00Z,04W02,STIC,HS,21064676,15155.585869999999,19.567222219999998,20220722-20220804,75.64088230999998,1,excellent,NA
AIMS,2022-07-26T13:30:00Z,04W02,STIC,HS,21064676,14466.6956,19.567222219999998,20220722-20220804,71.79475060000001,1,excellent,NA
AIMS,2022-07-26T13:45:00Z,04W02,STIC,HS,21064676,14466.6956,19.567222219999998,20220722-20220804,71.79475060000001,1,excellent,NA
AIMS,2022-07-26T14:00:00Z,04W02,STIC,HS,21064676,14466.6956,19.567222219999998,20220722-20220804,71.79475060000001,1,excellent,NA
AIMS,2022-07-26T14:15:00Z,04W02,STIC,HS,21064676,14466.6956,19.567222219999998,20220722-20220804,71.79475060000001,1,excellent,NA
AIMS,2022-07-26T14:30:00Z,04W02,STIC,HS,21064676,14466.6956,19.567222219999998,20220722-20220804,71.79475060000001,1,excellent,NA
AIMS,2022-07-26T14:45:00Z,04W02,STIC,HS,21064676,13088.91507,19.567222219999998,20220722-20220804,64.10248716999997,1,excellent,NA
AIMS,2022-07-26T15:00:00Z,04W02,STIC,HS,21064676,13088.91507,19.662222219999997,20220722-20220804,64.10248716999997,1,excellent,NA
AIMS,2022-07-26T15:15:00Z,04W02,STIC,HS,21064676,12400.024800000001,19.85277778,20220722-20220804,60.25635546,1,excellent,NA
AIMS,2022-07-26T15:30:00Z,04W02,STIC,HS,21064676,13088.91507,19.85277778,20220722-20220804,64.10248716999997,1,excellent,NA
AIMS,2022-07-26T15:45:00Z,04W02,STIC,HS,21064676,12400.024800000001,20.042777779999998,20220722-20220804,60.25635546,1,excellent,NA
AIMS,2022-07-26T16:00:00Z,04W02,STIC,HS,21064676,12400.024800000001,20.137777780000004,20220722-20220804,60.25635546,1,excellent,NA
AIMS,2022-07-26T16:15:00Z,04W02,STIC,HS,21064676,12400.024800000001,20.137777780000004,20220722-20220804,60.25635546,1,excellent,NA
AIMS,2022-07-26T16:30:00Z,04W02,STIC,HS,21064676,12400.024800000001,20.233888890000003,20220722-20220804,60.25635546,1,excellent,NA
AIMS,2022-07-26T16:45:00Z,04W02,STIC,HS,21064676,12400.024800000001,20.32888889,20220722-20220804,60.25635546,1,excellent,NA
AIMS,2022-07-26T17:00:00Z,04W02,STIC,HS,21064676,5338.899567,20.32888889,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-26T17:15:00Z,04W02,STIC,HS,21064676,12400.024800000001,20.42388889,20220722-20220804,60.25635546,1,excellent,NA
AIMS,2022-07-26T17:30:00Z,04W02,STIC,HS,21064676,5338.899567,20.805,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-26T17:45:00Z,04W02,STIC,HS,21064676,11711.134530000001,20.805,20220722-20220804,56.41022374,1,excellent,NA
AIMS,2022-07-26T18:00:00Z,04W02,STIC,HS,21064676,5338.899567,21.091111110000003,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-26T18:15:00Z,04W02,STIC,HS,21064676,11711.134530000001,21.282222219999994,20220722-20220804,56.41022374,1,excellent,NA
AIMS,2022-07-26T18:30:00Z,04W02,STIC,HS,21064676,5338.899567,21.472777779999998,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-26T18:45:00Z,04W02,STIC,HS,21064676,11711.134530000001,21.56888889,20220722-20220804,56.41022374,1,excellent,NA
AIMS,2022-07-26T19:00:00Z,04W02,STIC,HS,21064676,5166.677,21.759999999999998,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-26T19:15:00Z,04W02,STIC,HS,21064676,11022.244270000003,21.759999999999998,20220722-20220804,52.564092030000005,1,excellent,NA
AIMS,2022-07-26T19:30:00Z,04W02,STIC,HS,21064676,5166.677,21.56888889,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-26T19:45:00Z,04W02,STIC,HS,21064676,11022.244270000003,21.472777779999998,20220722-20220804,52.564092030000005,1,excellent,NA
AIMS,2022-07-26T20:00:00Z,04W02,STIC,HS,21064676,5166.677,21.472777779999998,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-26T20:15:00Z,04W02,STIC,HS,21064676,11022.244270000003,21.377777780000002,20220722-20220804,52.564092030000005,1,excellent,NA
AIMS,2022-07-26T20:30:00Z,04W02,STIC,HS,21064676,5166.677,21.377777780000002,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-26T20:45:00Z,04W02,STIC,HS,21064676,11022.244270000003,21.282222219999994,20220722-20220804,52.564092030000005,1,excellent,NA
AIMS,2022-07-26T21:00:00Z,04W02,STIC,HS,21064676,5166.677,21.377777780000002,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-26T21:15:00Z,04W02,STIC,HS,21064676,11022.244270000003,21.56888889,20220722-20220804,52.564092030000005,1,excellent,NA
AIMS,2022-07-26T21:30:00Z,04W02,STIC,HS,21064676,5166.677,21.951111110000003,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-26T21:45:00Z,04W02,STIC,HS,21064676,11711.134530000001,22.142222219999997,20220722-20220804,56.41022374,1,excellent,NA
AIMS,2022-07-26T22:00:00Z,04W02,STIC,HS,21064676,5166.677,22.237777780000002,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-26T22:15:00Z,04W02,STIC,HS,21064676,11022.244270000003,22.237777780000002,20220722-20220804,52.564092030000005,1,excellent,NA
AIMS,2022-07-26T22:30:00Z,04W02,STIC,HS,21064676,5166.677,22.237777780000002,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-26T22:45:00Z,04W02,STIC,HS,21064676,11022.244270000003,22.237777780000002,20220722-20220804,52.564092030000005,1,excellent,NA
AIMS,2022-07-26T23:00:00Z,04W02,STIC,HS,21064676,5166.677,22.33277778,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-26T23:15:00Z,04W02,STIC,HS,21064676,5338.899567,22.237777780000002,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-26T23:30:00Z,04W02,STIC,HS,21064676,5338.899567,22.142222219999997,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-26T23:45:00Z,04W02,STIC,HS,21064676,5166.677,22.142222219999997,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-27T00:00:00Z,04W02,STIC,HS,21064676,5166.677,22.237777780000002,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-27T00:15:00Z,04W02,STIC,HS,21064676,5166.677,22.142222219999997,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-27T00:30:00Z,04W02,STIC,HS,21064676,4994.454433,22.046111110000002,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-27T00:45:00Z,04W02,STIC,HS,21064676,4994.454433,21.951111110000003,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-27T01:00:00Z,04W02,STIC,HS,21064676,4822.2318669999995,21.855,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-27T01:15:00Z,04W02,STIC,HS,21064676,4822.2318669999995,21.759999999999998,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-27T01:30:00Z,04W02,STIC,HS,21064676,4822.2318669999995,21.663888890000003,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-27T01:45:00Z,04W02,STIC,HS,21064676,4822.2318669999995,21.56888889,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-27T02:00:00Z,04W02,STIC,HS,21064676,4822.2318669999995,21.472777779999998,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-27T02:15:00Z,04W02,STIC,HS,21064676,4822.2318669999995,21.377777780000002,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-27T02:30:00Z,04W02,STIC,HS,21064676,4822.2318669999995,21.377777780000002,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-27T02:45:00Z,04W02,STIC,HS,21064676,4822.2318669999995,21.282222219999994,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-27T03:00:00Z,04W02,STIC,HS,21064676,4822.2318669999995,21.282222219999994,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-27T03:15:00Z,04W02,STIC,HS,21064676,4822.2318669999995,21.282222219999994,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-27T03:30:00Z,04W02,STIC,HS,21064676,4994.454433,21.18722222,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-27T03:45:00Z,04W02,STIC,HS,21064676,5166.677,21.18722222,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-27T04:00:00Z,04W02,STIC,HS,21064676,5166.677,21.091111110000003,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-27T04:15:00Z,04W02,STIC,HS,21064676,5166.677,21.091111110000003,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-27T04:30:00Z,04W02,STIC,HS,21064676,5338.899567,21.091111110000003,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-27T04:45:00Z,04W02,STIC,HS,21064676,5338.899567,21.091111110000003,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-27T05:00:00Z,04W02,STIC,HS,21064676,11022.244270000003,21.091111110000003,20220722-20220804,52.564092030000005,1,excellent,NA
AIMS,2022-07-27T05:15:00Z,04W02,STIC,HS,21064676,5166.677,21.091111110000003,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-27T05:30:00Z,04W02,STIC,HS,21064676,11022.244270000003,20.99611111,20220722-20220804,52.564092030000005,1,excellent,NA
AIMS,2022-07-27T05:45:00Z,04W02,STIC,HS,21064676,5166.677,20.99611111,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-27T06:00:00Z,04W02,STIC,HS,21064676,11022.244270000003,20.901111110000002,20220722-20220804,52.564092030000005,1,excellent,NA
AIMS,2022-07-27T06:15:00Z,04W02,STIC,HS,21064676,5166.677,20.901111110000002,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-27T06:30:00Z,04W02,STIC,HS,21064676,5338.899567,20.901111110000002,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-27T06:45:00Z,04W02,STIC,HS,21064676,5338.899567,20.901111110000002,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-27T07:00:00Z,04W02,STIC,HS,21064676,5338.899567,20.901111110000002,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-27T07:15:00Z,04W02,STIC,HS,21064676,5338.899567,20.805,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-27T07:30:00Z,04W02,STIC,HS,21064676,5166.677,20.805,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-27T07:45:00Z,04W02,STIC,HS,21064676,5166.677,20.805,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-27T08:00:00Z,04W02,STIC,HS,21064676,5166.677,20.71,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-27T08:15:00Z,04W02,STIC,HS,21064676,5166.677,20.615000000000002,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-27T08:30:00Z,04W02,STIC,HS,21064676,5166.677,20.615000000000002,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-27T08:45:00Z,04W02,STIC,HS,21064676,5166.677,20.518888890000003,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-27T09:00:00Z,04W02,STIC,HS,21064676,5166.677,20.518888890000003,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-27T09:15:00Z,04W02,STIC,HS,21064676,5166.677,20.615000000000002,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-27T09:30:00Z,04W02,STIC,HS,21064676,5166.677,20.71,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-27T09:45:00Z,04W02,STIC,HS,21064676,4994.454433,20.71,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-27T10:00:00Z,04W02,STIC,HS,21064676,4994.454433,20.71,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-27T10:15:00Z,04W02,STIC,HS,21064676,4994.454433,20.71,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-27T10:30:00Z,04W02,STIC,HS,21064676,4994.454433,20.615000000000002,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-27T10:45:00Z,04W02,STIC,HS,21064676,4822.2318669999995,20.518888890000003,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-27T11:00:00Z,04W02,STIC,HS,21064676,4822.2318669999995,20.518888890000003,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-27T11:15:00Z,04W02,STIC,HS,21064676,4822.2318669999995,20.518888890000003,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-27T11:30:00Z,04W02,STIC,HS,21064676,4822.2318669999995,20.42388889,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-27T11:45:00Z,04W02,STIC,HS,21064676,4822.2318669999995,20.518888890000003,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-27T12:00:00Z,04W02,STIC,HS,21064676,4822.2318669999995,20.518888890000003,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-27T12:15:00Z,04W02,STIC,HS,21064676,4822.2318669999995,20.615000000000002,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-27T12:30:00Z,04W02,STIC,HS,21064676,4822.2318669999995,20.71,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-27T12:45:00Z,04W02,STIC,HS,21064676,4822.2318669999995,20.805,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-27T13:00:00Z,04W02,STIC,HS,21064676,4822.2318669999995,20.99611111,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-27T13:15:00Z,04W02,STIC,HS,21064676,4650.0093,21.091111110000003,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-27T13:30:00Z,04W02,STIC,HS,21064676,4650.0093,21.18722222,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-27T13:45:00Z,04W02,STIC,HS,21064676,4650.0093,21.56888889,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-27T14:00:00Z,04W02,STIC,HS,21064676,4650.0093,21.855,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-27T14:15:00Z,04W02,STIC,HS,21064676,4650.0093,22.237777780000002,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-27T14:30:00Z,04W02,STIC,HS,21064676,4650.0093,22.621111110000005,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-27T14:45:00Z,04W02,STIC,HS,21064676,4477.786733,22.621111110000005,20220722-20220804,16.02584074,1,excellent,NA
AIMS,2022-07-27T15:00:00Z,04W02,STIC,HS,21064676,4305.564167,23.003888890000002,20220722-20220804,15.06430781,1,excellent,NA
AIMS,2022-07-27T15:15:00Z,04W02,STIC,HS,21064676,4305.564167,23.196111110000004,20220722-20220804,15.06430781,1,excellent,NA
AIMS,2022-07-27T15:30:00Z,04W02,STIC,HS,21064676,4133.341600000001,23.196111110000004,20220722-20220804,14.102774890000001,1,excellent,NA
AIMS,2022-07-27T15:45:00Z,04W02,STIC,HS,21064676,4133.341600000001,23.196111110000004,20220722-20220804,14.102774890000001,1,excellent,NA
AIMS,2022-07-27T16:00:00Z,04W02,STIC,HS,21064676,4133.341600000001,23.196111110000004,20220722-20220804,14.102774890000001,1,excellent,NA
AIMS,2022-07-27T16:15:00Z,04W02,STIC,HS,21064676,4133.341600000001,23.67722222,20220722-20220804,14.102774890000001,1,excellent,NA
AIMS,2022-07-27T16:30:00Z,04W02,STIC,HS,21064676,4133.341600000001,24.255,20220722-20220804,14.102774890000001,1,excellent,NA
AIMS,2022-07-27T16:45:00Z,04W02,STIC,HS,21064676,4133.341600000001,24.737777780000002,20220722-20220804,14.102774890000001,1,excellent,NA
AIMS,2022-07-27T17:00:00Z,04W02,STIC,HS,21064676,4133.341600000001,24.835,20220722-20220804,14.102774890000001,1,excellent,NA
AIMS,2022-07-27T17:15:00Z,04W02,STIC,HS,21064676,4133.341600000001,25.125,20220722-20220804,14.102774890000001,1,excellent,NA
AIMS,2022-07-27T17:30:00Z,04W02,STIC,HS,21064676,4477.786733,27.96111111,20220722-20220804,16.02584074,1,excellent,NA
AIMS,2022-07-27T17:45:00Z,04W02,STIC,HS,21064676,4305.564167,28.456111110000002,20220722-20220804,15.06430781,1,excellent,NA
AIMS,2022-07-27T18:00:00Z,04W02,STIC,HS,21064676,4477.786733,26.878888890000002,20220722-20220804,16.02584074,1,excellent,NA
AIMS,2022-07-27T18:15:00Z,04W02,STIC,HS,21064676,4477.786733,26.292222219999996,20220722-20220804,16.02584074,1,excellent,NA
AIMS,2022-07-27T18:30:00Z,04W02,STIC,HS,21064676,4477.786733,26.195,20220722-20220804,16.02584074,1,excellent,NA
AIMS,2022-07-27T18:45:00Z,04W02,STIC,HS,21064676,4477.786733,26.292222219999996,20220722-20220804,16.02584074,1,excellent,NA
AIMS,2022-07-27T19:00:00Z,04W02,STIC,HS,21064676,4477.786733,27.862222219999996,20220722-20220804,16.02584074,1,excellent,NA
AIMS,2022-07-27T19:15:00Z,04W02,STIC,HS,21064676,4477.786733,27.46777778,20220722-20220804,16.02584074,1,excellent,NA
AIMS,2022-07-27T19:30:00Z,04W02,STIC,HS,21064676,4477.786733,27.46777778,20220722-20220804,16.02584074,1,excellent,NA
AIMS,2022-07-27T19:45:00Z,04W02,STIC,HS,21064676,4477.786733,27.272222219999996,20220722-20220804,16.02584074,1,excellent,NA
AIMS,2022-07-27T20:00:00Z,04W02,STIC,HS,21064676,4477.786733,26.878888890000002,20220722-20220804,16.02584074,1,excellent,NA
AIMS,2022-07-27T20:15:00Z,04W02,STIC,HS,21064676,4477.786733,26.68277778,20220722-20220804,16.02584074,1,excellent,NA
AIMS,2022-07-27T20:30:00Z,04W02,STIC,HS,21064676,4477.786733,27.567222219999998,20220722-20220804,16.02584074,1,excellent,NA
AIMS,2022-07-27T20:45:00Z,04W02,STIC,HS,21064676,4477.786733,28.456111110000002,20220722-20220804,16.02584074,1,excellent,NA
AIMS,2022-07-27T21:00:00Z,04W02,STIC,HS,21064676,4650.0093,28.158888890000004,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-27T21:15:00Z,04W02,STIC,HS,21064676,4650.0093,27.96111111,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-27T21:30:00Z,04W02,STIC,HS,21064676,4650.0093,27.96111111,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-27T21:45:00Z,04W02,STIC,HS,21064676,4650.0093,27.96111111,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-27T22:00:00Z,04W02,STIC,HS,21064676,4650.0093,27.665,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-27T22:15:00Z,04W02,STIC,HS,21064676,4650.0093,27.37,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-27T22:30:00Z,04W02,STIC,HS,21064676,4650.0093,27.567222219999998,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-27T22:45:00Z,04W02,STIC,HS,21064676,4650.0093,27.37,20220722-20220804,16.987373669999997,1,excellent,NA
