project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-10-27T10:00:00Z,04M06,STIC,HS,20946483,333.68122289999997,8.282222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T10:15:00Z,04M06,STIC,HS,20946483,333.68122289999997,8.282222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T10:30:00Z,04M06,STIC,HS,20946483,333.68122289999997,8.282222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T10:45:00Z,04M06,STIC,HS,20946483,333.68122289999997,8.282222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T11:00:00Z,04M06,STIC,HS,20946483,333.68122289999997,8.382222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T11:15:00Z,04M06,STIC,HS,20946483,333.68122289999997,8.282222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T11:30:00Z,04M06,STIC,HS,20946483,333.68122289999997,8.182222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T11:45:00Z,04M06,STIC,HS,20946483,322.9173124999999,8.082222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T12:00:00Z,04M06,STIC,HS,20946483,322.9173124999999,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T12:15:00Z,04M06,STIC,HS,20946483,322.9173124999999,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T12:30:00Z,04M06,STIC,HS,20946483,333.68122289999997,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T12:45:00Z,04M06,STIC,HS,20946483,322.9173124999999,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T13:00:00Z,04M06,STIC,HS,20946483,322.9173124999999,7.982777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T13:15:00Z,04M06,STIC,HS,20946483,322.9173124999999,7.982777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T13:30:00Z,04M06,STIC,HS,20946483,322.9173124999999,7.982777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T13:45:00Z,04M06,STIC,HS,20946483,322.9173124999999,8.182222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T14:00:00Z,04M06,STIC,HS,20946483,322.9173124999999,8.481111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T14:15:00Z,04M06,STIC,HS,20946483,322.9173124999999,8.878888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T14:30:00Z,04M06,STIC,HS,20946483,333.68122289999997,9.176111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T14:45:00Z,04M06,STIC,HS,20946483,333.68122289999997,9.472222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T15:00:00Z,04M06,STIC,HS,20946483,344.44513329999995,9.668888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T15:15:00Z,04M06,STIC,HS,20946483,344.44513329999995,9.965000000000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T15:30:00Z,04M06,STIC,HS,20946483,355.2090438,10.35722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T15:45:00Z,04M06,STIC,HS,20946483,355.2090438,10.651111109999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T16:00:00Z,04M06,STIC,HS,20946483,365.97295419999995,11.138888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T16:15:00Z,04M06,STIC,HS,20946483,387.500775,11.91611111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T16:30:00Z,04M06,STIC,HS,20946483,398.2646854,12.11,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T16:45:00Z,04M06,STIC,HS,20946483,409.02859579999995,12.012777779999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T17:00:00Z,04M06,STIC,HS,20946483,419.79250629999996,11.91611111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T17:15:00Z,04M06,STIC,HS,20946483,430.55641669999994,12.11,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T17:30:00Z,04M06,STIC,HS,20946483,441.3203271,12.303888890000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T17:45:00Z,04M06,STIC,HS,20946483,452.0842375,12.303888890000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T18:00:00Z,04M06,STIC,HS,20946483,462.84814789999996,12.59388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T18:15:00Z,04M06,STIC,HS,20946483,473.6120583,12.88277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T18:30:00Z,04M06,STIC,HS,20946483,484.3759688,12.88277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T18:45:00Z,04M06,STIC,HS,20946483,495.1398792,13.94222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T19:00:00Z,04M06,STIC,HS,20946483,505.9037896,14.325000000000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T19:15:00Z,04M06,STIC,HS,20946483,505.9037896,14.229999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T19:30:00Z,04M06,STIC,HS,20946483,505.9037896,13.653888890000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T19:45:00Z,04M06,STIC,HS,20946483,505.9037896,13.46111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T20:00:00Z,04M06,STIC,HS,20946483,505.9037896,13.365000000000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T20:15:00Z,04M06,STIC,HS,20946483,516.6677,13.365000000000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T20:30:00Z,04M06,STIC,HS,20946483,516.6677,13.365000000000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T20:45:00Z,04M06,STIC,HS,20946483,527.4316103999998,13.26888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T21:00:00Z,04M06,STIC,HS,20946483,527.4316103999998,13.172777779999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T21:15:00Z,04M06,STIC,HS,20946483,538.1955207999999,13.26888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T21:30:00Z,04M06,STIC,HS,20946483,538.1955207999999,13.365000000000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T21:45:00Z,04M06,STIC,HS,20946483,538.1955207999999,13.365000000000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T22:00:00Z,04M06,STIC,HS,20946483,548.9594313,13.26888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T22:15:00Z,04M06,STIC,HS,20946483,548.9594313,13.172777779999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T22:30:00Z,04M06,STIC,HS,20946483,548.9594313,12.88277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T22:45:00Z,04M06,STIC,HS,20946483,548.9594313,12.59388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T23:00:00Z,04M06,STIC,HS,20946483,559.7233417000001,12.49722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T23:15:00Z,04M06,STIC,HS,20946483,559.7233417000001,12.303888890000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T23:30:00Z,04M06,STIC,HS,20946483,570.4872520999999,12.11,20220722-20230116,0,0,excellent,C
AIMS,2022-10-27T23:45:00Z,04M06,STIC,HS,20946483,570.4872520999999,11.91611111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T00:00:00Z,04M06,STIC,HS,20946483,570.4872520999999,11.81888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T00:15:00Z,04M06,STIC,HS,20946483,570.4872520999999,11.81888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T00:30:00Z,04M06,STIC,HS,20946483,581.2511625,11.81888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T00:45:00Z,04M06,STIC,HS,20946483,581.2511625,11.722222219999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T01:00:00Z,04M06,STIC,HS,20946483,581.2511625,11.527777779999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T01:15:00Z,04M06,STIC,HS,20946483,581.2511625,11.527777779999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T01:30:00Z,04M06,STIC,HS,20946483,570.4872520999999,11.431111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T01:45:00Z,04M06,STIC,HS,20946483,570.4872520999999,11.236111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T02:00:00Z,04M06,STIC,HS,20946483,570.4872520999999,11.138888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T02:15:00Z,04M06,STIC,HS,20946483,559.7233417000001,11.041111109999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T02:30:00Z,04M06,STIC,HS,20946483,559.7233417000001,11.041111109999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T02:45:00Z,04M06,STIC,HS,20946483,559.7233417000001,11.041111109999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T03:00:00Z,04M06,STIC,HS,20946483,548.9594313,11.041111109999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T03:15:00Z,04M06,STIC,HS,20946483,548.9594313,10.94388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T03:30:00Z,04M06,STIC,HS,20946483,548.9594313,10.94388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T03:45:00Z,04M06,STIC,HS,20946483,548.9594313,10.94388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T04:00:00Z,04M06,STIC,HS,20946483,538.1955207999999,10.747777779999996,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T04:15:00Z,04M06,STIC,HS,20946483,538.1955207999999,10.651111109999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T04:30:00Z,04M06,STIC,HS,20946483,527.4316103999998,10.651111109999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T04:45:00Z,04M06,STIC,HS,20946483,527.4316103999998,10.55277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T05:00:00Z,04M06,STIC,HS,20946483,527.4316103999998,10.55277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T05:15:00Z,04M06,STIC,HS,20946483,527.4316103999998,10.455000000000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T05:30:00Z,04M06,STIC,HS,20946483,527.4316103999998,10.455000000000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T05:45:00Z,04M06,STIC,HS,20946483,516.6677,10.35722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T06:00:00Z,04M06,STIC,HS,20946483,516.6677,10.35722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T06:15:00Z,04M06,STIC,HS,20946483,516.6677,10.35722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T06:30:00Z,04M06,STIC,HS,20946483,516.6677,10.35722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T06:45:00Z,04M06,STIC,HS,20946483,516.6677,10.35722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T07:00:00Z,04M06,STIC,HS,20946483,516.6677,10.35722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T07:15:00Z,04M06,STIC,HS,20946483,505.9037896,10.25888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T07:30:00Z,04M06,STIC,HS,20946483,505.9037896,10.25888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T07:45:00Z,04M06,STIC,HS,20946483,505.9037896,10.161111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T08:00:00Z,04M06,STIC,HS,20946483,495.1398792,10.161111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T08:15:00Z,04M06,STIC,HS,20946483,495.1398792,10.161111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T08:30:00Z,04M06,STIC,HS,20946483,495.1398792,10.161111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T08:45:00Z,04M06,STIC,HS,20946483,484.3759688,10.06277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T09:00:00Z,04M06,STIC,HS,20946483,484.3759688,10.06277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T09:15:00Z,04M06,STIC,HS,20946483,484.3759688,10.06277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T09:30:00Z,04M06,STIC,HS,20946483,484.3759688,10.06277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T09:45:00Z,04M06,STIC,HS,20946483,484.3759688,9.965000000000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T10:00:00Z,04M06,STIC,HS,20946483,473.6120583,9.866111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T10:15:00Z,04M06,STIC,HS,20946483,462.84814789999996,9.472222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T10:30:00Z,04M06,STIC,HS,20946483,452.0842375,9.077222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T10:45:00Z,04M06,STIC,HS,20946483,441.3203271,8.68,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T11:00:00Z,04M06,STIC,HS,20946483,430.55641669999994,8.382222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T11:15:00Z,04M06,STIC,HS,20946483,419.79250629999996,8.182222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T11:30:00Z,04M06,STIC,HS,20946483,409.02859579999995,7.982777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T11:45:00Z,04M06,STIC,HS,20946483,409.02859579999995,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T12:00:00Z,04M06,STIC,HS,20946483,398.2646854,7.782222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T12:15:00Z,04M06,STIC,HS,20946483,398.2646854,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T12:30:00Z,04M06,STIC,HS,20946483,398.2646854,8.182222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T12:45:00Z,04M06,STIC,HS,20946483,409.02859579999995,8.481111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T13:00:00Z,04M06,STIC,HS,20946483,409.02859579999995,8.581111110999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T13:15:00Z,04M06,STIC,HS,20946483,398.2646854,8.481111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T13:30:00Z,04M06,STIC,HS,20946483,398.2646854,8.182222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T13:45:00Z,04M06,STIC,HS,20946483,387.500775,8.082222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T14:00:00Z,04M06,STIC,HS,20946483,387.500775,8.082222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T14:15:00Z,04M06,STIC,HS,20946483,398.2646854,8.382222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T14:30:00Z,04M06,STIC,HS,20946483,398.2646854,8.778888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T14:45:00Z,04M06,STIC,HS,20946483,398.2646854,9.077222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T15:00:00Z,04M06,STIC,HS,20946483,398.2646854,9.372777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T15:15:00Z,04M06,STIC,HS,20946483,409.02859579999995,9.668888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T15:30:00Z,04M06,STIC,HS,20946483,409.02859579999995,9.866111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T15:45:00Z,04M06,STIC,HS,20946483,409.02859579999995,10.161111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T16:00:00Z,04M06,STIC,HS,20946483,419.79250629999996,10.455000000000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T16:15:00Z,04M06,STIC,HS,20946483,430.55641669999994,11.236111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T16:30:00Z,04M06,STIC,HS,20946483,441.3203271,11.431111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T16:45:00Z,04M06,STIC,HS,20946483,452.0842375,11.722222219999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T17:00:00Z,04M06,STIC,HS,20946483,462.84814789999996,11.81888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T17:15:00Z,04M06,STIC,HS,20946483,462.84814789999996,11.722222219999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T17:30:00Z,04M06,STIC,HS,20946483,473.6120583,12.11,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T17:45:00Z,04M06,STIC,HS,20946483,484.3759688,12.303888890000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T18:00:00Z,04M06,STIC,HS,20946483,484.3759688,12.207222219999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T18:15:00Z,04M06,STIC,HS,20946483,495.1398792,12.303888890000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T18:30:00Z,04M06,STIC,HS,20946483,505.9037896,13.07611111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T18:45:00Z,04M06,STIC,HS,20946483,516.6677,13.75,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T19:00:00Z,04M06,STIC,HS,20946483,538.1955207999999,13.94222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T19:15:00Z,04M06,STIC,HS,20946483,548.9594313,14.229999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T19:30:00Z,04M06,STIC,HS,20946483,559.7233417000001,14.229999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T19:45:00Z,04M06,STIC,HS,20946483,559.7233417000001,13.75,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T20:00:00Z,04M06,STIC,HS,20946483,559.7233417000001,13.46111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T20:15:00Z,04M06,STIC,HS,20946483,559.7233417000001,13.365000000000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T20:30:00Z,04M06,STIC,HS,20946483,559.7233417000001,13.26888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T20:45:00Z,04M06,STIC,HS,20946483,559.7233417000001,13.26888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T21:00:00Z,04M06,STIC,HS,20946483,570.4872520999999,13.26888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T21:15:00Z,04M06,STIC,HS,20946483,570.4872520999999,13.46111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T21:30:00Z,04M06,STIC,HS,20946483,581.2511625,13.46111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T21:45:00Z,04M06,STIC,HS,20946483,581.2511625,13.365000000000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T22:00:00Z,04M06,STIC,HS,20946483,581.2511625,13.365000000000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T22:15:00Z,04M06,STIC,HS,20946483,581.2511625,13.26888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T22:30:00Z,04M06,STIC,HS,20946483,581.2511625,13.172777779999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T22:45:00Z,04M06,STIC,HS,20946483,581.2511625,13.07611111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T23:00:00Z,04M06,STIC,HS,20946483,581.2511625,12.88277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T23:15:00Z,04M06,STIC,HS,20946483,581.2511625,12.59388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T23:30:00Z,04M06,STIC,HS,20946483,570.4872520999999,12.207222219999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-28T23:45:00Z,04M06,STIC,HS,20946483,559.7233417000001,11.81888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T00:00:00Z,04M06,STIC,HS,20946483,538.1955207999999,11.236111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T00:15:00Z,04M06,STIC,HS,20946483,516.6677,10.747777779999996,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T00:30:00Z,04M06,STIC,HS,20946483,495.1398792,10.25888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T00:45:00Z,04M06,STIC,HS,20946483,473.6120583,9.965000000000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T01:00:00Z,04M06,STIC,HS,20946483,452.0842375,9.571111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T01:15:00Z,04M06,STIC,HS,20946483,430.55641669999994,9.275,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T01:30:00Z,04M06,STIC,HS,20946483,419.79250629999996,9.176111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T01:45:00Z,04M06,STIC,HS,20946483,419.79250629999996,9.077222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T02:00:00Z,04M06,STIC,HS,20946483,409.02859579999995,9.077222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T02:15:00Z,04M06,STIC,HS,20946483,409.02859579999995,9.077222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T02:30:00Z,04M06,STIC,HS,20946483,409.02859579999995,9.077222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T02:45:00Z,04M06,STIC,HS,20946483,409.02859579999995,9.077222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T03:00:00Z,04M06,STIC,HS,20946483,398.2646854,9.077222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T03:15:00Z,04M06,STIC,HS,20946483,398.2646854,9.077222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T03:30:00Z,04M06,STIC,HS,20946483,398.2646854,9.077222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T03:45:00Z,04M06,STIC,HS,20946483,387.500775,8.977777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T04:00:00Z,04M06,STIC,HS,20946483,387.500775,8.581111110999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T04:15:00Z,04M06,STIC,HS,20946483,376.7368646,8.481111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T04:30:00Z,04M06,STIC,HS,20946483,376.7368646,8.182222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T04:45:00Z,04M06,STIC,HS,20946483,376.7368646,8.082222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T05:00:00Z,04M06,STIC,HS,20946483,365.97295419999995,7.982777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T05:15:00Z,04M06,STIC,HS,20946483,365.97295419999995,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T05:30:00Z,04M06,STIC,HS,20946483,365.97295419999995,7.682222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T05:45:00Z,04M06,STIC,HS,20946483,365.97295419999995,7.582222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T06:00:00Z,04M06,STIC,HS,20946483,355.2090438,7.481111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T06:15:00Z,04M06,STIC,HS,20946483,355.2090438,7.381111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T06:30:00Z,04M06,STIC,HS,20946483,355.2090438,7.381111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T06:45:00Z,04M06,STIC,HS,20946483,355.2090438,7.381111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T07:00:00Z,04M06,STIC,HS,20946483,355.2090438,7.381111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T07:15:00Z,04M06,STIC,HS,20946483,355.2090438,7.381111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T07:30:00Z,04M06,STIC,HS,20946483,355.2090438,7.381111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T07:45:00Z,04M06,STIC,HS,20946483,355.2090438,7.381111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T08:00:00Z,04M06,STIC,HS,20946483,355.2090438,7.381111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T08:15:00Z,04M06,STIC,HS,20946483,355.2090438,7.381111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T08:30:00Z,04M06,STIC,HS,20946483,355.2090438,7.28,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T08:45:00Z,04M06,STIC,HS,20946483,344.44513329999995,7.1788888889999996,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T09:00:00Z,04M06,STIC,HS,20946483,344.44513329999995,7.078888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T09:15:00Z,04M06,STIC,HS,20946483,344.44513329999995,6.977777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T09:30:00Z,04M06,STIC,HS,20946483,344.44513329999995,6.877222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-29T09:45:00Z,04M06,STIC,HS,20946483,344.44513329999995,6.673888889,20220722-20230116,0,0,excellent,C
