project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-10-24T19:30:00Z,04W01,STIC,HS,21044155,236.8060292,12.11,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T19:45:00Z,04W01,STIC,HS,21044155,247.5699396,12.207222219999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T20:00:00Z,04W01,STIC,HS,21044155,193.75038750000002,12.401111109999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T20:15:00Z,04W01,STIC,HS,21044155,204.5142979,12.69,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T20:30:00Z,04W01,STIC,HS,21044155,215.27820830000002,12.69,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T20:45:00Z,04W01,STIC,HS,21044155,226.04211880000003,12.88277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T21:00:00Z,04W01,STIC,HS,21044155,236.8060292,12.69,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T21:15:00Z,04W01,STIC,HS,21044155,247.5699396,12.88277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T21:30:00Z,04W01,STIC,HS,21044155,258.33385,13.26888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T21:45:00Z,04W01,STIC,HS,21044155,258.33385,12.88277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T22:00:00Z,04W01,STIC,HS,21044155,258.33385,12.59388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T22:15:00Z,04W01,STIC,HS,21044155,258.33385,12.59388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T22:30:00Z,04W01,STIC,HS,21044155,204.5142979,12.49722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T22:45:00Z,04W01,STIC,HS,21044155,215.27820830000002,12.49722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T23:00:00Z,04W01,STIC,HS,21044155,215.27820830000002,12.401111109999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T23:15:00Z,04W01,STIC,HS,21044155,226.04211880000003,12.207222219999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T23:30:00Z,04W01,STIC,HS,21044155,236.8060292,12.11,20220722-20230116,0,0,excellent,C
AIMS,2022-10-24T23:45:00Z,04W01,STIC,HS,21044155,236.8060292,12.11,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T00:00:00Z,04W01,STIC,HS,21044155,247.5699396,11.81888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T00:15:00Z,04W01,STIC,HS,21044155,258.33385,11.431111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T00:30:00Z,04W01,STIC,HS,21044155,258.33385,11.138888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T00:45:00Z,04W01,STIC,HS,21044155,193.75038750000002,10.651111109999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T01:00:00Z,04W01,STIC,HS,21044155,204.5142979,10.35722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T01:15:00Z,04W01,STIC,HS,21044155,215.27820830000002,10.161111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T01:30:00Z,04W01,STIC,HS,21044155,226.04211880000003,10.25888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T01:45:00Z,04W01,STIC,HS,21044155,236.8060292,10.35722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T02:00:00Z,04W01,STIC,HS,21044155,247.5699396,10.455000000000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T02:15:00Z,04W01,STIC,HS,21044155,247.5699396,10.25888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T02:30:00Z,04W01,STIC,HS,21044155,193.75038750000002,9.866111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T02:45:00Z,04W01,STIC,HS,21044155,204.5142979,9.571111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T03:00:00Z,04W01,STIC,HS,21044155,215.27820830000002,9.472222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T03:15:00Z,04W01,STIC,HS,21044155,226.04211880000003,9.275,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T03:30:00Z,04W01,STIC,HS,21044155,236.8060292,9.176111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T03:45:00Z,04W01,STIC,HS,21044155,236.8060292,8.977777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T04:00:00Z,04W01,STIC,HS,21044155,193.75038750000002,8.878888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T04:15:00Z,04W01,STIC,HS,21044155,204.5142979,8.778888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T04:30:00Z,04W01,STIC,HS,21044155,215.27820830000002,8.68,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T04:45:00Z,04W01,STIC,HS,21044155,226.04211880000003,8.581111110999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T05:00:00Z,04W01,STIC,HS,21044155,226.04211880000003,8.581111110999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T05:15:00Z,04W01,STIC,HS,21044155,236.8060292,8.581111110999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T05:30:00Z,04W01,STIC,HS,21044155,193.75038750000002,8.481111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T05:45:00Z,04W01,STIC,HS,21044155,204.5142979,8.581111110999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T06:00:00Z,04W01,STIC,HS,21044155,215.27820830000002,8.68,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T06:15:00Z,04W01,STIC,HS,21044155,226.04211880000003,8.581111110999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T06:30:00Z,04W01,STIC,HS,21044155,226.04211880000003,8.581111110999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T06:45:00Z,04W01,STIC,HS,21044155,236.8060292,8.68,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T07:00:00Z,04W01,STIC,HS,21044155,182.98647710000003,8.878888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T07:15:00Z,04W01,STIC,HS,21044155,193.75038750000002,8.977777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T07:30:00Z,04W01,STIC,HS,21044155,204.5142979,8.977777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T07:45:00Z,04W01,STIC,HS,21044155,215.27820830000002,8.878888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T08:00:00Z,04W01,STIC,HS,21044155,226.04211880000003,8.878888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T08:15:00Z,04W01,STIC,HS,21044155,226.04211880000003,8.68,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T08:30:00Z,04W01,STIC,HS,21044155,236.8060292,8.481111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T08:45:00Z,04W01,STIC,HS,21044155,236.8060292,8.481111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T09:00:00Z,04W01,STIC,HS,21044155,247.5699396,8.581111110999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T09:15:00Z,04W01,STIC,HS,21044155,193.75038750000002,8.581111110999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T09:30:00Z,04W01,STIC,HS,21044155,193.75038750000002,8.481111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T09:45:00Z,04W01,STIC,HS,21044155,204.5142979,8.382222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T10:00:00Z,04W01,STIC,HS,21044155,215.27820830000002,8.282222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T10:15:00Z,04W01,STIC,HS,21044155,226.04211880000003,8.182222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T10:30:00Z,04W01,STIC,HS,21044155,226.04211880000003,8.182222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T10:45:00Z,04W01,STIC,HS,21044155,236.8060292,8.182222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T11:00:00Z,04W01,STIC,HS,21044155,236.8060292,8.182222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T11:15:00Z,04W01,STIC,HS,21044155,182.98647710000003,8.082222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T11:30:00Z,04W01,STIC,HS,21044155,193.75038750000002,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T11:45:00Z,04W01,STIC,HS,21044155,204.5142979,7.582222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T12:00:00Z,04W01,STIC,HS,21044155,204.5142979,7.381111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T12:15:00Z,04W01,STIC,HS,21044155,215.27820830000002,7.1788888889999996,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T12:30:00Z,04W01,STIC,HS,21044155,226.04211880000003,6.977777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T12:45:00Z,04W01,STIC,HS,21044155,226.04211880000003,6.775,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T13:00:00Z,04W01,STIC,HS,21044155,172.2225667,6.471111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T13:15:00Z,04W01,STIC,HS,21044155,182.98647710000003,6.471111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T13:30:00Z,04W01,STIC,HS,21044155,193.75038750000002,6.673888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T13:45:00Z,04W01,STIC,HS,21044155,204.5142979,6.775,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T14:00:00Z,04W01,STIC,HS,21044155,215.27820830000002,6.877222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T14:15:00Z,04W01,STIC,HS,21044155,226.04211880000003,7.28,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T14:30:00Z,04W01,STIC,HS,21044155,226.04211880000003,7.682222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T14:45:00Z,04W01,STIC,HS,21044155,236.8060292,7.982777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T15:00:00Z,04W01,STIC,HS,21044155,182.98647710000003,8.481111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T15:15:00Z,04W01,STIC,HS,21044155,193.75038750000002,8.977777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T15:30:00Z,04W01,STIC,HS,21044155,193.75038750000002,9.767777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T15:45:00Z,04W01,STIC,HS,21044155,204.5142979,10.161111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T16:00:00Z,04W01,STIC,HS,21044155,215.27820830000002,10.455000000000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T16:15:00Z,04W01,STIC,HS,21044155,215.27820830000002,10.846111109999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T16:30:00Z,04W01,STIC,HS,21044155,226.04211880000003,11.138888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T16:45:00Z,04W01,STIC,HS,21044155,226.04211880000003,11.625,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T17:00:00Z,04W01,STIC,HS,21044155,226.04211880000003,12.012777779999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T17:15:00Z,04W01,STIC,HS,21044155,226.04211880000003,12.207222219999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T17:30:00Z,04W01,STIC,HS,21044155,226.04211880000003,12.59388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T17:45:00Z,04W01,STIC,HS,21044155,226.04211880000003,12.98,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T18:00:00Z,04W01,STIC,HS,21044155,226.04211880000003,13.172777779999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T18:15:00Z,04W01,STIC,HS,21044155,215.27820830000002,13.46111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T18:30:00Z,04W01,STIC,HS,21044155,215.27820830000002,13.846111109999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T18:45:00Z,04W01,STIC,HS,21044155,215.27820830000002,14.229999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T19:00:00Z,04W01,STIC,HS,21044155,204.5142979,14.325000000000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T19:15:00Z,04W01,STIC,HS,21044155,193.75038750000002,14.037777779999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T19:30:00Z,04W01,STIC,HS,21044155,193.75038750000002,13.94222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T19:45:00Z,04W01,STIC,HS,21044155,182.98647710000003,13.94222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T20:00:00Z,04W01,STIC,HS,21044155,172.2225667,14.13388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T20:15:00Z,04W01,STIC,HS,21044155,172.2225667,14.325000000000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T20:30:00Z,04W01,STIC,HS,21044155,161.45865630000003,14.13388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T20:45:00Z,04W01,STIC,HS,21044155,150.6947458,13.557777779999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T21:00:00Z,04W01,STIC,HS,21044155,150.6947458,13.172777779999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T21:15:00Z,04W01,STIC,HS,21044155,150.6947458,12.98,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T21:30:00Z,04W01,STIC,HS,21044155,150.6947458,12.88277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T21:45:00Z,04W01,STIC,HS,21044155,150.6947458,12.88277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T22:00:00Z,04W01,STIC,HS,21044155,150.6947458,12.69,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T22:15:00Z,04W01,STIC,HS,21044155,150.6947458,12.59388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T22:30:00Z,04W01,STIC,HS,21044155,150.6947458,12.401111109999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T22:45:00Z,04W01,STIC,HS,21044155,150.6947458,12.303888890000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T23:00:00Z,04W01,STIC,HS,21044155,150.6947458,12.11,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T23:15:00Z,04W01,STIC,HS,21044155,161.45865630000003,11.81888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T23:30:00Z,04W01,STIC,HS,21044155,161.45865630000003,11.236111109999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-25T23:45:00Z,04W01,STIC,HS,21044155,161.45865630000003,10.55277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T00:00:00Z,04W01,STIC,HS,21044155,161.45865630000003,9.965000000000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T00:15:00Z,04W01,STIC,HS,21044155,161.45865630000003,9.372777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T00:30:00Z,04W01,STIC,HS,21044155,172.2225667,8.977777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T00:45:00Z,04W01,STIC,HS,21044155,182.98647710000003,8.581111110999998,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T01:00:00Z,04W01,STIC,HS,21044155,182.98647710000003,8.282222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T01:15:00Z,04W01,STIC,HS,21044155,193.75038750000002,8.082222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T01:30:00Z,04W01,STIC,HS,21044155,204.5142979,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T01:45:00Z,04W01,STIC,HS,21044155,215.27820830000002,7.682222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T02:00:00Z,04W01,STIC,HS,21044155,215.27820830000002,7.481111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T02:15:00Z,04W01,STIC,HS,21044155,226.04211880000003,7.381111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T02:30:00Z,04W01,STIC,HS,21044155,236.8060292,7.1788888889999996,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T02:45:00Z,04W01,STIC,HS,21044155,236.8060292,7.078888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T03:00:00Z,04W01,STIC,HS,21044155,247.5699396,6.977777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T03:15:00Z,04W01,STIC,HS,21044155,193.75038750000002,6.877222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T03:30:00Z,04W01,STIC,HS,21044155,204.5142979,6.775,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T03:45:00Z,04W01,STIC,HS,21044155,215.27820830000002,6.673888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T04:00:00Z,04W01,STIC,HS,21044155,226.04211880000003,6.572777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T04:15:00Z,04W01,STIC,HS,21044155,226.04211880000003,6.471111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T04:30:00Z,04W01,STIC,HS,21044155,236.8060292,6.471111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T04:45:00Z,04W01,STIC,HS,21044155,247.5699396,6.471111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T05:00:00Z,04W01,STIC,HS,21044155,182.98647710000003,6.37,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T05:15:00Z,04W01,STIC,HS,21044155,193.75038750000002,6.267777777999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T05:30:00Z,04W01,STIC,HS,21044155,204.5142979,6.166111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T05:45:00Z,04W01,STIC,HS,21044155,215.27820830000002,6.166111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T06:00:00Z,04W01,STIC,HS,21044155,226.04211880000003,6.166111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T06:15:00Z,04W01,STIC,HS,21044155,236.8060292,6.166111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T06:30:00Z,04W01,STIC,HS,21044155,236.8060292,6.063888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T06:45:00Z,04W01,STIC,HS,21044155,247.5699396,6.063888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T07:00:00Z,04W01,STIC,HS,21044155,193.75038750000002,5.962222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T07:15:00Z,04W01,STIC,HS,21044155,204.5142979,5.962222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T07:30:00Z,04W01,STIC,HS,21044155,215.27820830000002,5.962222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T07:45:00Z,04W01,STIC,HS,21044155,226.04211880000003,5.859999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T08:00:00Z,04W01,STIC,HS,21044155,226.04211880000003,5.859999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T08:15:00Z,04W01,STIC,HS,21044155,236.8060292,5.757222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T08:30:00Z,04W01,STIC,HS,21044155,247.5699396,5.757222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T08:45:00Z,04W01,STIC,HS,21044155,258.33385,5.654999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T09:00:00Z,04W01,STIC,HS,21044155,182.98647710000003,5.654999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T09:15:00Z,04W01,STIC,HS,21044155,193.75038750000002,5.552222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T09:30:00Z,04W01,STIC,HS,21044155,204.5142979,5.552222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T09:45:00Z,04W01,STIC,HS,21044155,215.27820830000002,5.45,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T10:00:00Z,04W01,STIC,HS,21044155,226.04211880000003,5.347222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T10:15:00Z,04W01,STIC,HS,21044155,236.8060292,5.347222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T10:30:00Z,04W01,STIC,HS,21044155,258.33385,5.45,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T10:45:00Z,04W01,STIC,HS,21044155,269.09776039999997,5.45,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T11:00:00Z,04W01,STIC,HS,21044155,290.6255813,5.347222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T11:15:00Z,04W01,STIC,HS,21044155,301.3894917,5.243888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T11:30:00Z,04W01,STIC,HS,21044155,204.5142979,5.141111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T11:45:00Z,04W01,STIC,HS,21044155,215.27820830000002,5.0372222220000005,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T12:00:00Z,04W01,STIC,HS,21044155,226.04211880000003,5.0372222220000005,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T12:15:00Z,04W01,STIC,HS,21044155,236.8060292,5.0372222220000005,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T12:30:00Z,04W01,STIC,HS,21044155,258.33385,4.933888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T12:45:00Z,04W01,STIC,HS,21044155,269.09776039999997,4.831111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T13:00:00Z,04W01,STIC,HS,21044155,279.8616708,4.831111111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T13:15:00Z,04W01,STIC,HS,21044155,290.6255813,5.0372222220000005,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T13:30:00Z,04W01,STIC,HS,21044155,301.3894917,5.45,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T13:45:00Z,04W01,STIC,HS,21044155,204.5142979,5.962222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T14:00:00Z,04W01,STIC,HS,21044155,215.27820830000002,6.37,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T14:15:00Z,04W01,STIC,HS,21044155,226.04211880000003,6.977777778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T14:30:00Z,04W01,STIC,HS,21044155,236.8060292,7.682222222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T14:45:00Z,04W01,STIC,HS,21044155,247.5699396,8.481111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T15:00:00Z,04W01,STIC,HS,21044155,258.33385,9.372777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T15:15:00Z,04W01,STIC,HS,21044155,258.33385,10.06277778,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T15:30:00Z,04W01,STIC,HS,21044155,258.33385,10.35722222,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T15:45:00Z,04W01,STIC,HS,21044155,258.33385,10.651111109999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T16:00:00Z,04W01,STIC,HS,21044155,247.5699396,11.041111109999997,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T16:15:00Z,04W01,STIC,HS,21044155,247.5699396,11.722222219999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T16:30:00Z,04W01,STIC,HS,21044155,236.8060292,12.59388889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T16:45:00Z,04W01,STIC,HS,21044155,226.04211880000003,13.26888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T17:00:00Z,04W01,STIC,HS,21044155,215.27820830000002,13.653888890000001,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T17:15:00Z,04W01,STIC,HS,21044155,193.75038750000002,14.229999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T17:30:00Z,04W01,STIC,HS,21044155,182.98647710000003,14.99611111,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T17:45:00Z,04W01,STIC,HS,21044155,139.9308354,15.377777779999999,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T18:00:00Z,04W01,STIC,HS,21044155,107.6391042,15.56888889,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T18:15:00Z,04W01,STIC,HS,21044155,96.87519375,15.76,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T18:30:00Z,04W01,STIC,HS,21044155,75.34737292,16.046111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-10-26T18:45:00Z,04W01,STIC,HS,21044155,64.5834625,16.427222219999997,20220722-20230116,0,0,excellent,C
