project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-26T10:15:00Z,02M08,STIC,LS,21044163,0,19.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T10:30:00Z,02M08,STIC,LS,21044163,0,19.37722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T10:45:00Z,02M08,STIC,LS,21044163,0,19.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T11:00:00Z,02M08,STIC,LS,21044163,0,18.99611111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T11:15:00Z,02M08,STIC,LS,21044163,0,18.99611111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T11:30:00Z,02M08,STIC,LS,21044163,10.763910419999998,18.901111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T11:45:00Z,02M08,STIC,LS,21044163,10.763910419999998,18.711111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T12:00:00Z,02M08,STIC,LS,21044163,10.763910419999998,18.711111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T12:15:00Z,02M08,STIC,LS,21044163,10.763910419999998,18.901111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T12:30:00Z,02M08,STIC,LS,21044163,10.763910419999998,19.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T12:45:00Z,02M08,STIC,LS,21044163,10.763910419999998,19.662222219999997,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T13:00:00Z,02M08,STIC,LS,21044163,21.52782083,20.32888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T13:15:00Z,02M08,STIC,LS,21044163,21.52782083,20.99611111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T13:30:00Z,02M08,STIC,LS,21044163,10.763910419999998,21.472777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T13:45:00Z,02M08,STIC,LS,21044163,10.763910419999998,21.855,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T14:00:00Z,02M08,STIC,LS,21044163,10.763910419999998,22.42888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T14:15:00Z,02M08,STIC,LS,21044163,0,24.931111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T14:30:00Z,02M08,STIC,LS,21044163,0,28.952777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T14:45:00Z,02M08,STIC,LS,21044163,0,31.982777779999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T15:00:00Z,02M08,STIC,LS,21044163,0,36.07888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T15:15:00Z,02M08,STIC,LS,21044163,0,38.26777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T15:30:00Z,02M08,STIC,LS,21044163,0,38.71388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T15:45:00Z,02M08,STIC,LS,21044163,0,36.727777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T16:00:00Z,02M08,STIC,LS,21044163,0,36.29500000000001,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T16:15:00Z,02M08,STIC,LS,21044163,0,36.727777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T16:30:00Z,02M08,STIC,LS,21044163,0,36.83722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T16:45:00Z,02M08,STIC,LS,21044163,0,35.756111110000006,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T17:00:00Z,02M08,STIC,LS,21044163,0,35.00888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T17:15:00Z,02M08,STIC,LS,21044163,0,33.95277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T17:30:00Z,02M08,STIC,LS,21044163,0,33.847777779999994,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T17:45:00Z,02M08,STIC,LS,21044163,0,34.057777779999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T18:00:00Z,02M08,STIC,LS,21044163,0,34.373888889999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T18:15:00Z,02M08,STIC,LS,21044163,0,34.373888889999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T18:30:00Z,02M08,STIC,LS,21044163,0,34.26777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T18:45:00Z,02M08,STIC,LS,21044163,0,33.95277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T19:00:00Z,02M08,STIC,LS,21044163,0,34.057777779999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T19:15:00Z,02M08,STIC,LS,21044163,0,33.95277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T19:30:00Z,02M08,STIC,LS,21044163,0,33.742777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T19:45:00Z,02M08,STIC,LS,21044163,0,33.535000000000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T20:00:00Z,02M08,STIC,LS,21044163,0,33.11777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T20:15:00Z,02M08,STIC,LS,21044163,0,32.6,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T20:30:00Z,02M08,STIC,LS,21044163,0,31.88,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T20:45:00Z,02M08,STIC,LS,21044163,0,31.573888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T21:00:00Z,02M08,STIC,LS,21044163,0,31.77777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T21:15:00Z,02M08,STIC,LS,21044163,0,31.573888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T21:30:00Z,02M08,STIC,LS,21044163,0,31.37,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T21:45:00Z,02M08,STIC,LS,21044163,0,31.26777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T22:00:00Z,02M08,STIC,LS,21044163,0,30.759999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T22:15:00Z,02M08,STIC,LS,21044163,0,30.45722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T22:30:00Z,02M08,STIC,LS,21044163,0,30.153888890000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T22:45:00Z,02M08,STIC,LS,21044163,0,29.752222219999997,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T23:00:00Z,02M08,STIC,LS,21044163,0,29.452222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T23:15:00Z,02M08,STIC,LS,21044163,0,29.15222222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T23:30:00Z,02M08,STIC,LS,21044163,0,28.753888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-26T23:45:00Z,02M08,STIC,LS,21044163,0,28.35722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T00:00:00Z,02M08,STIC,LS,21044163,0,28.06,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T00:15:00Z,02M08,STIC,LS,21044163,0,27.665,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T00:30:00Z,02M08,STIC,LS,21044163,0,27.17277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T00:45:00Z,02M08,STIC,LS,21044163,0,26.584999999999997,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T01:00:00Z,02M08,STIC,LS,21044163,0,25.902222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T01:15:00Z,02M08,STIC,LS,21044163,0,25.125,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T01:30:00Z,02M08,STIC,LS,21044163,0,24.44777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T01:45:00Z,02M08,STIC,LS,21044163,0,23.96611111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T02:00:00Z,02M08,STIC,LS,21044163,0,23.77277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T02:15:00Z,02M08,STIC,LS,21044163,0,23.67722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T02:30:00Z,02M08,STIC,LS,21044163,0,23.581111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T02:45:00Z,02M08,STIC,LS,21044163,0,23.67722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T03:00:00Z,02M08,STIC,LS,21044163,0,23.67722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T03:15:00Z,02M08,STIC,LS,21044163,0,23.581111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T03:30:00Z,02M08,STIC,LS,21044163,0,23.48388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T03:45:00Z,02M08,STIC,LS,21044163,0,23.38777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T04:00:00Z,02M08,STIC,LS,21044163,0,23.1,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T04:15:00Z,02M08,STIC,LS,21044163,0,23.1,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T04:30:00Z,02M08,STIC,LS,21044163,0,23.1,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T04:45:00Z,02M08,STIC,LS,21044163,0,23.1,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T05:00:00Z,02M08,STIC,LS,21044163,0,23.003888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T05:15:00Z,02M08,STIC,LS,21044163,0,22.90777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T05:30:00Z,02M08,STIC,LS,21044163,0,22.90777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T05:45:00Z,02M08,STIC,LS,21044163,0,22.81222222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T06:00:00Z,02M08,STIC,LS,21044163,0,22.71722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T06:15:00Z,02M08,STIC,LS,21044163,0,22.71722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T06:30:00Z,02M08,STIC,LS,21044163,0,22.71722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T06:45:00Z,02M08,STIC,LS,21044163,0,22.71722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T07:00:00Z,02M08,STIC,LS,21044163,0,22.71722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T07:15:00Z,02M08,STIC,LS,21044163,0,22.71722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T07:30:00Z,02M08,STIC,LS,21044163,0,22.621111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T07:45:00Z,02M08,STIC,LS,21044163,0,22.42888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T08:00:00Z,02M08,STIC,LS,21044163,0,22.33277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T08:15:00Z,02M08,STIC,LS,21044163,0,22.33277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T08:30:00Z,02M08,STIC,LS,21044163,0,22.42888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T08:45:00Z,02M08,STIC,LS,21044163,0,22.42888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T09:00:00Z,02M08,STIC,LS,21044163,0,22.42888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T09:15:00Z,02M08,STIC,LS,21044163,0,22.33277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T09:30:00Z,02M08,STIC,LS,21044163,0,22.237777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T09:45:00Z,02M08,STIC,LS,21044163,0,22.142222219999997,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T10:00:00Z,02M08,STIC,LS,21044163,0,22.142222219999997,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T10:15:00Z,02M08,STIC,LS,21044163,0,21.951111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T10:30:00Z,02M08,STIC,LS,21044163,0,21.855,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T10:45:00Z,02M08,STIC,LS,21044163,0,21.759999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T11:00:00Z,02M08,STIC,LS,21044163,0,21.56888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T11:15:00Z,02M08,STIC,LS,21044163,0,21.377777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T11:30:00Z,02M08,STIC,LS,21044163,0,21.282222219999994,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T11:45:00Z,02M08,STIC,LS,21044163,0,21.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T12:00:00Z,02M08,STIC,LS,21044163,0,21.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T12:15:00Z,02M08,STIC,LS,21044163,0,21.282222219999994,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T12:30:00Z,02M08,STIC,LS,21044163,0,21.472777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T12:45:00Z,02M08,STIC,LS,21044163,0,21.855,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T13:00:00Z,02M08,STIC,LS,21044163,0,22.42888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T13:15:00Z,02M08,STIC,LS,21044163,0,22.81222222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T13:30:00Z,02M08,STIC,LS,21044163,0,22.90777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T13:45:00Z,02M08,STIC,LS,21044163,0,23.292222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T14:00:00Z,02M08,STIC,LS,21044163,0,24.351111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T14:15:00Z,02M08,STIC,LS,21044163,0,28.456111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T14:30:00Z,02M08,STIC,LS,21044163,0,30.153888890000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T14:45:00Z,02M08,STIC,LS,21044163,0,32.29111111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T15:00:00Z,02M08,STIC,LS,21044163,0,34.69111111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T15:15:00Z,02M08,STIC,LS,21044163,0,32.39388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T15:30:00Z,02M08,STIC,LS,21044163,0,34.79611111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T15:45:00Z,02M08,STIC,LS,21044163,0,33.847777779999994,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T16:00:00Z,02M08,STIC,LS,21044163,0,32.80722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T16:15:00Z,02M08,STIC,LS,21044163,0,34.057777779999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T16:30:00Z,02M08,STIC,LS,21044163,0,34.162777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T16:45:00Z,02M08,STIC,LS,21044163,0,36.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T17:00:00Z,02M08,STIC,LS,21044163,0,35.756111110000006,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T17:15:00Z,02M08,STIC,LS,21044163,0,34.585,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T17:30:00Z,02M08,STIC,LS,21044163,0,33.847777779999994,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T17:45:00Z,02M08,STIC,LS,21044163,0,33.32611111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T18:00:00Z,02M08,STIC,LS,21044163,0,32.80722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T18:15:00Z,02M08,STIC,LS,21044163,0,32.70388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T18:30:00Z,02M08,STIC,LS,21044163,0,32.70388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T18:45:00Z,02M08,STIC,LS,21044163,0,33.32611111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T19:00:00Z,02M08,STIC,LS,21044163,0,33.535000000000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T19:15:00Z,02M08,STIC,LS,21044163,0,33.11777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T19:30:00Z,02M08,STIC,LS,21044163,0,32.29111111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T19:45:00Z,02M08,STIC,LS,21044163,0,31.676111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T20:00:00Z,02M08,STIC,LS,21044163,0,31.88,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T20:15:00Z,02M08,STIC,LS,21044163,0,31.573888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T20:30:00Z,02M08,STIC,LS,21044163,0,31.26777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T20:45:00Z,02M08,STIC,LS,21044163,0,30.658888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T21:00:00Z,02M08,STIC,LS,21044163,0,30.053888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T21:15:00Z,02M08,STIC,LS,21044163,0,29.65222222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T21:30:00Z,02M08,STIC,LS,21044163,0,29.15222222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T21:45:00Z,02M08,STIC,LS,21044163,0,28.85277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T22:00:00Z,02M08,STIC,LS,21044163,0,28.952777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T22:15:00Z,02M08,STIC,LS,21044163,0,28.456111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T22:30:00Z,02M08,STIC,LS,21044163,0,27.665,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T22:45:00Z,02M08,STIC,LS,21044163,0,26.878888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T23:00:00Z,02M08,STIC,LS,21044163,0,26.292222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T23:15:00Z,02M08,STIC,LS,21044163,0,26.292222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T23:30:00Z,02M08,STIC,LS,21044163,0,26.195,20220721-20230116,0,0,excellent,C
AIMS,2022-08-27T23:45:00Z,02M08,STIC,LS,21044163,0,25.902222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T00:00:00Z,02M08,STIC,LS,21044163,0,25.70777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T00:15:00Z,02M08,STIC,LS,21044163,0,25.318888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T00:30:00Z,02M08,STIC,LS,21044163,0,24.931111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T00:45:00Z,02M08,STIC,LS,21044163,0,24.544999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T01:00:00Z,02M08,STIC,LS,21044163,0,24.157777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T01:15:00Z,02M08,STIC,LS,21044163,0,23.96611111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T01:30:00Z,02M08,STIC,LS,21044163,0,23.77277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T01:45:00Z,02M08,STIC,LS,21044163,0,23.67722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T02:00:00Z,02M08,STIC,LS,21044163,0,23.581111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T02:15:00Z,02M08,STIC,LS,21044163,10.763910419999998,23.38777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T02:30:00Z,02M08,STIC,LS,21044163,21.52782083,23.1,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T02:45:00Z,02M08,STIC,LS,21044163,96.87519375,22.81222222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T03:00:00Z,02M08,STIC,LS,21044163,150.6947458,22.621111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T03:15:00Z,02M08,STIC,LS,21044163,182.98647710000003,22.525,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T03:30:00Z,02M08,STIC,LS,21044163,226.04211880000003,22.42888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T03:45:00Z,02M08,STIC,LS,21044163,247.5699396,22.237777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T04:00:00Z,02M08,STIC,LS,21044163,258.33385,22.142222219999997,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T04:15:00Z,02M08,STIC,LS,21044163,269.09776039999997,22.046111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T04:30:00Z,02M08,STIC,LS,21044163,279.8616708,21.855,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T04:45:00Z,02M08,STIC,LS,21044163,290.6255813,21.56888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T05:00:00Z,02M08,STIC,LS,21044163,290.6255813,21.472777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T05:15:00Z,02M08,STIC,LS,21044163,301.3894917,21.282222219999994,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T05:30:00Z,02M08,STIC,LS,21044163,322.9173124999999,21.282222219999994,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T05:45:00Z,02M08,STIC,LS,21044163,322.9173124999999,21.377777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T06:00:00Z,02M08,STIC,LS,21044163,322.9173124999999,21.377777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T06:15:00Z,02M08,STIC,LS,21044163,333.68122289999997,21.377777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T06:30:00Z,02M08,STIC,LS,21044163,333.68122289999997,21.377777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T06:45:00Z,02M08,STIC,LS,21044163,333.68122289999997,21.472777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T07:00:00Z,02M08,STIC,LS,21044163,333.68122289999997,21.377777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T07:15:00Z,02M08,STIC,LS,21044163,344.44513329999995,21.282222219999994,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T07:30:00Z,02M08,STIC,LS,21044163,344.44513329999995,21.282222219999994,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T07:45:00Z,02M08,STIC,LS,21044163,344.44513329999995,21.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T08:00:00Z,02M08,STIC,LS,21044163,344.44513329999995,21.091111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T08:15:00Z,02M08,STIC,LS,21044163,355.2090438,20.99611111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T08:30:00Z,02M08,STIC,LS,21044163,355.2090438,20.99611111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T08:45:00Z,02M08,STIC,LS,21044163,365.97295419999995,20.805,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T09:00:00Z,02M08,STIC,LS,21044163,365.97295419999995,20.71,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T09:15:00Z,02M08,STIC,LS,21044163,365.97295419999995,20.71,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T09:30:00Z,02M08,STIC,LS,21044163,376.7368646,20.71,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T09:45:00Z,02M08,STIC,LS,21044163,376.7368646,20.71,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T10:00:00Z,02M08,STIC,LS,21044163,376.7368646,20.518888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T10:15:00Z,02M08,STIC,LS,21044163,376.7368646,20.42388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T10:30:00Z,02M08,STIC,LS,21044163,387.500775,20.42388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T10:45:00Z,02M08,STIC,LS,21044163,387.500775,20.42388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T11:00:00Z,02M08,STIC,LS,21044163,387.500775,20.518888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T11:15:00Z,02M08,STIC,LS,21044163,398.2646854,20.518888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T11:30:00Z,02M08,STIC,LS,21044163,322.9173124999999,20.615000000000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T11:45:00Z,02M08,STIC,LS,21044163,322.9173124999999,20.615000000000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T12:00:00Z,02M08,STIC,LS,21044163,322.9173124999999,20.615000000000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T12:15:00Z,02M08,STIC,LS,21044163,322.9173124999999,20.71,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T12:30:00Z,02M08,STIC,LS,21044163,322.9173124999999,20.805,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T12:45:00Z,02M08,STIC,LS,21044163,322.9173124999999,20.805,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T13:00:00Z,02M08,STIC,LS,21044163,312.15340210000005,20.99611111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T13:15:00Z,02M08,STIC,LS,21044163,322.9173124999999,21.282222219999994,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T13:30:00Z,02M08,STIC,LS,21044163,322.9173124999999,21.472777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T13:45:00Z,02M08,STIC,LS,21044163,322.9173124999999,21.855,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T14:00:00Z,02M08,STIC,LS,21044163,322.9173124999999,22.42888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T14:15:00Z,02M08,STIC,LS,21044163,355.2090438,25.70777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T14:30:00Z,02M08,STIC,LS,21044163,344.44513329999995,28.655,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T14:45:00Z,02M08,STIC,LS,21044163,376.7368646,30.557777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T15:00:00Z,02M08,STIC,LS,21044163,365.97295419999995,32.497222220000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T15:15:00Z,02M08,STIC,LS,21044163,172.2225667,33.742777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-28T15:30:00Z,02M08,STIC,LS,21044163,64.5834625,33.01388889,20220721-20230116,0,0,excellent,C
