project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-11-09T10:45:00Z,SFT02,STIC,HS,21064692,0,16.23722222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T11:00:00Z,SFT02,STIC,HS,21064692,0,16.52277778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T11:15:00Z,SFT02,STIC,HS,21064692,0,16.617777780000004,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T11:30:00Z,SFT02,STIC,HS,21064692,0,16.71277778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T11:45:00Z,SFT02,STIC,HS,21064692,0,16.902777779999997,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T12:00:00Z,SFT02,STIC,HS,21064692,0,16.99888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T12:15:00Z,SFT02,STIC,HS,21064692,0,17.093888890000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T12:30:00Z,SFT02,STIC,HS,21064692,0,17.18888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T12:45:00Z,SFT02,STIC,HS,21064692,0,17.093888890000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T13:00:00Z,SFT02,STIC,HS,21064692,0,17.093888890000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T13:15:00Z,SFT02,STIC,HS,21064692,0,17.28388889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T13:30:00Z,SFT02,STIC,HS,21064692,0,17.378888890000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T13:45:00Z,SFT02,STIC,HS,21064692,0,17.28388889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T14:00:00Z,SFT02,STIC,HS,21064692,0,17.665,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T14:15:00Z,SFT02,STIC,HS,21064692,0,18.236111110000003,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T14:30:00Z,SFT02,STIC,HS,21064692,0,18.616111110000006,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T14:45:00Z,SFT02,STIC,HS,21064692,0,18.901111110000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T15:00:00Z,SFT02,STIC,HS,21064692,0,19.18722222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T15:15:00Z,SFT02,STIC,HS,21064692,0,19.472222219999995,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T15:30:00Z,SFT02,STIC,HS,21064692,0,19.75777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T15:45:00Z,SFT02,STIC,HS,21064692,0,20.042777779999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T16:00:00Z,SFT02,STIC,HS,21064692,0,20.615000000000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T16:15:00Z,SFT02,STIC,HS,21064692,0,21.759999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T16:30:00Z,SFT02,STIC,HS,21064692,0,22.525,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T16:45:00Z,SFT02,STIC,HS,21064692,0,23.1,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T17:00:00Z,SFT02,STIC,HS,21064692,0,23.1,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T17:15:00Z,SFT02,STIC,HS,21064692,0,23.67722222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T17:30:00Z,SFT02,STIC,HS,21064692,0,24.544999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T17:45:00Z,SFT02,STIC,HS,21064692,0,24.737777780000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T18:00:00Z,SFT02,STIC,HS,21064692,0,23.48388889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T18:15:00Z,SFT02,STIC,HS,21064692,0,22.90777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T18:30:00Z,SFT02,STIC,HS,21064692,0,23.196111110000004,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T18:45:00Z,SFT02,STIC,HS,21064692,0,24.062222219999995,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T19:00:00Z,SFT02,STIC,HS,21064692,0,23.38777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T19:15:00Z,SFT02,STIC,HS,21064692,0,23.48388889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T19:30:00Z,SFT02,STIC,HS,21064692,0,23.292222219999996,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T19:45:00Z,SFT02,STIC,HS,21064692,0,23.292222219999996,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T20:00:00Z,SFT02,STIC,HS,21064692,0,23.292222219999996,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T20:15:00Z,SFT02,STIC,HS,21064692,0,23.196111110000004,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T20:30:00Z,SFT02,STIC,HS,21064692,0,23.38777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T20:45:00Z,SFT02,STIC,HS,21064692,0,23.48388889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T21:00:00Z,SFT02,STIC,HS,21064692,0,23.77277778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T21:15:00Z,SFT02,STIC,HS,21064692,0,24.351111110000005,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T21:30:00Z,SFT02,STIC,HS,21064692,0,23.581111110000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T21:45:00Z,SFT02,STIC,HS,21064692,0,22.90777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T22:00:00Z,SFT02,STIC,HS,21064692,0,22.525,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T22:15:00Z,SFT02,STIC,HS,21064692,0,21.951111110000003,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T22:30:00Z,SFT02,STIC,HS,21064692,0,21.472777779999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T22:45:00Z,SFT02,STIC,HS,21064692,0,21.282222219999994,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T23:00:00Z,SFT02,STIC,HS,21064692,0,20.901111110000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T23:15:00Z,SFT02,STIC,HS,21064692,0,20.518888890000003,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T23:30:00Z,SFT02,STIC,HS,21064692,0,19.85277778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-09T23:45:00Z,SFT02,STIC,HS,21064692,0,19.282222219999994,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T00:00:00Z,SFT02,STIC,HS,21064692,0,18.806111110000003,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T00:15:00Z,SFT02,STIC,HS,21064692,0,18.616111110000006,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T00:30:00Z,SFT02,STIC,HS,21064692,0,18.331111110000005,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T00:45:00Z,SFT02,STIC,HS,21064692,0,18.044999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T01:00:00Z,SFT02,STIC,HS,21064692,0,17.855,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T01:15:00Z,SFT02,STIC,HS,21064692,0,17.665,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T01:30:00Z,SFT02,STIC,HS,21064692,0,17.665,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T01:45:00Z,SFT02,STIC,HS,21064692,0,17.665,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T02:00:00Z,SFT02,STIC,HS,21064692,0,17.57,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T02:15:00Z,SFT02,STIC,HS,21064692,0,17.474999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T02:30:00Z,SFT02,STIC,HS,21064692,0,17.474999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T02:45:00Z,SFT02,STIC,HS,21064692,0,17.474999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T03:00:00Z,SFT02,STIC,HS,21064692,0,17.474999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T03:15:00Z,SFT02,STIC,HS,21064692,0,17.378888890000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T03:30:00Z,SFT02,STIC,HS,21064692,0,17.28388889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T03:45:00Z,SFT02,STIC,HS,21064692,0,17.28388889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T04:00:00Z,SFT02,STIC,HS,21064692,0,17.378888890000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T04:15:00Z,SFT02,STIC,HS,21064692,0,17.378888890000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T04:30:00Z,SFT02,STIC,HS,21064692,0,17.378888890000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T04:45:00Z,SFT02,STIC,HS,21064692,0,17.57,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T05:00:00Z,SFT02,STIC,HS,21064692,0,17.474999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T05:15:00Z,SFT02,STIC,HS,21064692,0,17.378888890000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T05:30:00Z,SFT02,STIC,HS,21064692,0,17.378888890000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T05:45:00Z,SFT02,STIC,HS,21064692,0,17.378888890000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T06:00:00Z,SFT02,STIC,HS,21064692,0,17.378888890000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T06:15:00Z,SFT02,STIC,HS,21064692,0,17.474999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T06:30:00Z,SFT02,STIC,HS,21064692,0,17.665,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T06:45:00Z,SFT02,STIC,HS,21064692,0,17.665,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T07:00:00Z,SFT02,STIC,HS,21064692,0,17.759999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T07:15:00Z,SFT02,STIC,HS,21064692,0,17.95,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T07:30:00Z,SFT02,STIC,HS,21064692,0,18.044999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T07:45:00Z,SFT02,STIC,HS,21064692,0,17.855,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T08:00:00Z,SFT02,STIC,HS,21064692,0,17.665,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T08:15:00Z,SFT02,STIC,HS,21064692,0,17.57,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T08:30:00Z,SFT02,STIC,HS,21064692,0,17.474999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T08:45:00Z,SFT02,STIC,HS,21064692,0,17.474999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T09:00:00Z,SFT02,STIC,HS,21064692,0,17.474999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T09:15:00Z,SFT02,STIC,HS,21064692,0,17.474999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T09:30:00Z,SFT02,STIC,HS,21064692,0,17.378888890000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T09:45:00Z,SFT02,STIC,HS,21064692,0,17.378888890000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T10:00:00Z,SFT02,STIC,HS,21064692,0,17.474999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T10:15:00Z,SFT02,STIC,HS,21064692,0,17.474999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T10:30:00Z,SFT02,STIC,HS,21064692,0,17.57,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T10:45:00Z,SFT02,STIC,HS,21064692,0,17.665,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T11:00:00Z,SFT02,STIC,HS,21064692,0,17.759999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T11:15:00Z,SFT02,STIC,HS,21064692,0,18.044999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T11:30:00Z,SFT02,STIC,HS,21064692,0,18.331111110000005,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T11:45:00Z,SFT02,STIC,HS,21064692,0,18.331111110000005,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T12:00:00Z,SFT02,STIC,HS,21064692,0,18.236111110000003,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T12:15:00Z,SFT02,STIC,HS,21064692,0,18.044999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T12:30:00Z,SFT02,STIC,HS,21064692,0,17.855,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T12:45:00Z,SFT02,STIC,HS,21064692,0,17.759999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T13:00:00Z,SFT02,STIC,HS,21064692,0,17.665,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T13:15:00Z,SFT02,STIC,HS,21064692,0,17.665,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T13:30:00Z,SFT02,STIC,HS,21064692,0,17.57,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T13:45:00Z,SFT02,STIC,HS,21064692,0,17.759999999999998,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T14:00:00Z,SFT02,STIC,HS,21064692,0,18.331111110000005,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T14:15:00Z,SFT02,STIC,HS,21064692,0,18.331111110000005,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T14:30:00Z,SFT02,STIC,HS,21064692,0,15.95111111,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T14:45:00Z,SFT02,STIC,HS,21064692,0,13.46111111,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T15:00:00Z,SFT02,STIC,HS,21064692,0,12.88277778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T15:15:00Z,SFT02,STIC,HS,21064692,0,12.88277778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T15:30:00Z,SFT02,STIC,HS,21064692,0,12.98,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T15:45:00Z,SFT02,STIC,HS,21064692,0,12.98,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T16:00:00Z,SFT02,STIC,HS,21064692,0,13.172777779999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T16:15:00Z,SFT02,STIC,HS,21064692,0,13.07611111,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T16:30:00Z,SFT02,STIC,HS,21064692,0,12.401111109999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T16:45:00Z,SFT02,STIC,HS,21064692,0,12.49722222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T17:00:00Z,SFT02,STIC,HS,21064692,0,12.303888890000001,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T17:15:00Z,SFT02,STIC,HS,21064692,0,12.49722222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T17:30:00Z,SFT02,STIC,HS,21064692,0,12.59388889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T17:45:00Z,SFT02,STIC,HS,21064692,0,13.26888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T18:00:00Z,SFT02,STIC,HS,21064692,0,13.26888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T18:15:00Z,SFT02,STIC,HS,21064692,0,12.69,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T18:30:00Z,SFT02,STIC,HS,21064692,0,11.91611111,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T18:45:00Z,SFT02,STIC,HS,21064692,0,11.81888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T19:00:00Z,SFT02,STIC,HS,21064692,0,12.303888890000001,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T19:15:00Z,SFT02,STIC,HS,21064692,0,12.69,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T19:30:00Z,SFT02,STIC,HS,21064692,0,12.88277778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T19:45:00Z,SFT02,STIC,HS,21064692,0,12.69,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T20:00:00Z,SFT02,STIC,HS,21064692,0,12.59388889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T20:15:00Z,SFT02,STIC,HS,21064692,0,12.303888890000001,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T20:30:00Z,SFT02,STIC,HS,21064692,0,11.625,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T20:45:00Z,SFT02,STIC,HS,21064692,0,11.138888889999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T21:00:00Z,SFT02,STIC,HS,21064692,0,11.138888889999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T21:15:00Z,SFT02,STIC,HS,21064692,0,11.138888889999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T21:30:00Z,SFT02,STIC,HS,21064692,0,10.94388889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T21:45:00Z,SFT02,STIC,HS,21064692,0,10.846111109999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T22:00:00Z,SFT02,STIC,HS,21064692,0,10.747777779999996,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T22:15:00Z,SFT02,STIC,HS,21064692,0,10.651111109999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T22:30:00Z,SFT02,STIC,HS,21064692,0,10.651111109999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T22:45:00Z,SFT02,STIC,HS,21064692,0,10.651111109999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T23:00:00Z,SFT02,STIC,HS,21064692,0,10.55277778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T23:15:00Z,SFT02,STIC,HS,21064692,0,10.455000000000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T23:30:00Z,SFT02,STIC,HS,21064692,0,10.35722222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-10T23:45:00Z,SFT02,STIC,HS,21064692,0,10.25888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T00:00:00Z,SFT02,STIC,HS,21064692,0,10.06277778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T00:15:00Z,SFT02,STIC,HS,21064692,0,9.965000000000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T00:30:00Z,SFT02,STIC,HS,21064692,0,9.668888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T00:45:00Z,SFT02,STIC,HS,21064692,0,9.472222222000001,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T01:00:00Z,SFT02,STIC,HS,21064692,0,9.275,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T01:15:00Z,SFT02,STIC,HS,21064692,0,8.977777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T01:30:00Z,SFT02,STIC,HS,21064692,0,8.778888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T01:45:00Z,SFT02,STIC,HS,21064692,0,8.182222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T02:00:00Z,SFT02,STIC,HS,21064692,0,7.782222222000001,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T02:15:00Z,SFT02,STIC,HS,21064692,0,7.381111111,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T02:30:00Z,SFT02,STIC,HS,21064692,0,6.977777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T02:45:00Z,SFT02,STIC,HS,21064692,0,6.673888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T03:00:00Z,SFT02,STIC,HS,21064692,0,6.471111111000001,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T03:15:00Z,SFT02,STIC,HS,21064692,0,6.267777777999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T03:30:00Z,SFT02,STIC,HS,21064692,0,6.063888888999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T03:45:00Z,SFT02,STIC,HS,21064692,10.763910419999998,5.654999999999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T04:00:00Z,SFT02,STIC,HS,21064692,10.763910419999998,4.933888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T04:15:00Z,SFT02,STIC,HS,21064692,10.763910419999998,4.727222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T04:30:00Z,SFT02,STIC,HS,21064692,10.763910419999998,4.415,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T04:45:00Z,SFT02,STIC,HS,21064692,10.763910419999998,3.6827777780000006,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T05:00:00Z,SFT02,STIC,HS,21064692,10.763910419999998,3.155,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T05:15:00Z,SFT02,STIC,HS,21064692,21.52782083,2.837222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T05:30:00Z,SFT02,STIC,HS,21064692,21.52782083,2.517222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T05:45:00Z,SFT02,STIC,HS,21064692,21.52782083,2.195,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T06:00:00Z,SFT02,STIC,HS,21064692,21.52782083,2.087777778000001,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T06:15:00Z,SFT02,STIC,HS,21064692,21.52782083,1.872222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T06:30:00Z,SFT02,STIC,HS,21064692,32.291731250000005,1.6561111110000002,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T06:45:00Z,SFT02,STIC,HS,21064692,32.291731250000005,1.547777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T07:00:00Z,SFT02,STIC,HS,21064692,32.291731250000005,1.33,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T07:15:00Z,SFT02,STIC,HS,21064692,32.291731250000005,1.112222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T07:30:00Z,SFT02,STIC,HS,21064692,32.291731250000005,0.892777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T07:45:00Z,SFT02,STIC,HS,21064692,32.291731250000005,1.002777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T08:00:00Z,SFT02,STIC,HS,21064692,43.05564166999999,0.6738888889999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T08:15:00Z,SFT02,STIC,HS,21064692,43.05564166999999,0.342777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T08:30:00Z,SFT02,STIC,HS,21064692,43.05564166999999,0.01,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T08:45:00Z,SFT02,STIC,HS,21064692,43.05564166999999,-0.212777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T09:00:00Z,SFT02,STIC,HS,21064692,43.05564166999999,-0.43722222200000005,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T09:15:00Z,SFT02,STIC,HS,21064692,43.05564166999999,-0.325,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T09:30:00Z,SFT02,STIC,HS,21064692,43.05564166999999,-0.548888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T09:45:00Z,SFT02,STIC,HS,21064692,43.05564166999999,-0.6622222219999999,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T10:00:00Z,SFT02,STIC,HS,21064692,43.05564166999999,-0.773888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T10:15:00Z,SFT02,STIC,HS,21064692,43.05564166999999,-1.113888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T10:30:00Z,SFT02,STIC,HS,21064692,43.05564166999999,-1.456111111,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T10:45:00Z,SFT02,STIC,HS,21064692,43.05564166999999,-1.798888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T11:00:00Z,SFT02,STIC,HS,21064692,43.05564166999999,-2.03,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T11:15:00Z,SFT02,STIC,HS,21064692,53.81955208,-2.2611111110000004,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T11:30:00Z,SFT02,STIC,HS,21064692,53.81955208,-2.377222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T11:45:00Z,SFT02,STIC,HS,21064692,53.81955208,-2.4938888889999995,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T12:00:00Z,SFT02,STIC,HS,21064692,53.81955208,-2.7272222220000004,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T12:15:00Z,SFT02,STIC,HS,21064692,64.5834625,-2.7272222220000004,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T12:30:00Z,SFT02,STIC,HS,21064692,64.5834625,-2.8438888889999996,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T12:45:00Z,SFT02,STIC,HS,21064692,32.291731250000005,-2.962222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T13:00:00Z,SFT02,STIC,HS,21064692,21.52782083,-3.0788888889999995,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T13:15:00Z,SFT02,STIC,HS,21064692,10.763910419999998,-3.0788888889999995,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T13:30:00Z,SFT02,STIC,HS,21064692,10.763910419999998,-3.197222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T13:45:00Z,SFT02,STIC,HS,21064692,10.763910419999998,-3.0788888889999995,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T14:00:00Z,SFT02,STIC,HS,21064692,10.763910419999998,-2.962222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T14:15:00Z,SFT02,STIC,HS,21064692,10.763910419999998,-2.8438888889999996,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T14:30:00Z,SFT02,STIC,HS,21064692,10.763910419999998,-2.61,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T14:45:00Z,SFT02,STIC,HS,21064692,10.763910419999998,-2.4938888889999995,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T15:00:00Z,SFT02,STIC,HS,21064692,10.763910419999998,-2.145,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T15:15:00Z,SFT02,STIC,HS,21064692,10.763910419999998,-2.03,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T15:30:00Z,SFT02,STIC,HS,21064692,21.52782083,-1.57,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T15:45:00Z,SFT02,STIC,HS,21064692,53.81955208,-1.113888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T16:00:00Z,SFT02,STIC,HS,21064692,64.5834625,-0.548888889,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T16:15:00Z,SFT02,STIC,HS,21064692,96.87519375,0.342777778,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T16:30:00Z,SFT02,STIC,HS,21064692,75.34737292,1.112222222,20220808-20230116,0,0,excellent,C
AIMS,2022-11-11T16:45:00Z,SFT02,STIC,HS,21064692,86.11128333,2.623888889,20220808-20230116,0,0,excellent,C
