project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-05-24T18:15:00Z,04M09,STIC,LS,21044167,99200.19840000001,13.75,20220114-20220720,823.4571464999999,1,excellent,NA
AIMS,2022-05-24T18:30:00Z,04M09,STIC,LS,21044167,99200.19840000001,13.846111109999999,20220114-20220720,823.4571464999999,1,excellent,NA
AIMS,2022-05-24T18:45:00Z,04M09,STIC,LS,21044167,99200.19840000001,13.846111109999999,20220114-20220720,823.4571464999999,1,excellent,NA
AIMS,2022-05-24T19:00:00Z,04M09,STIC,LS,21044167,99200.19840000001,13.846111109999999,20220114-20220720,823.4571464999999,1,excellent,NA
AIMS,2022-05-24T19:15:00Z,04M09,STIC,LS,21044167,99200.19840000001,13.846111109999999,20220114-20220720,823.4571464999999,1,excellent,NA
AIMS,2022-05-24T19:30:00Z,04M09,STIC,LS,21044167,99200.19840000001,13.846111109999999,20220114-20220720,823.4571464999999,1,excellent,NA
AIMS,2022-05-24T19:45:00Z,04M09,STIC,LS,21044167,99200.19840000001,13.846111109999999,20220114-20220720,823.4571464999999,1,excellent,NA
AIMS,2022-05-24T20:00:00Z,04M09,STIC,LS,21044167,99200.19840000001,13.846111109999999,20220114-20220720,823.4571464999999,1,excellent,NA
AIMS,2022-05-24T20:15:00Z,04M09,STIC,LS,21044167,99200.19840000001,13.846111109999999,20220114-20220720,823.4571464999999,1,excellent,NA
AIMS,2022-05-24T20:30:00Z,04M09,STIC,LS,21044167,99200.19840000001,13.846111109999999,20220114-20220720,823.4571464999999,1,excellent,NA
AIMS,2022-05-24T20:45:00Z,04M09,STIC,LS,21044167,99200.19840000001,13.846111109999999,20220114-20220720,823.4571464999999,1,excellent,NA
AIMS,2022-05-24T21:00:00Z,04M09,STIC,LS,21044167,99200.19840000001,13.94222222,20220114-20220720,823.4571464999999,1,excellent,NA
AIMS,2022-05-24T21:15:00Z,04M09,STIC,LS,21044167,99200.19840000001,14.037777779999997,20220114-20220720,823.4571464999999,1,excellent,NA
AIMS,2022-05-24T21:30:00Z,04M09,STIC,LS,21044167,104711.3205,14.13388889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T21:45:00Z,04M09,STIC,LS,21044167,104711.3205,14.13388889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T22:00:00Z,04M09,STIC,LS,21044167,104711.3205,14.229999999999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T22:15:00Z,04M09,STIC,LS,21044167,104711.3205,14.229999999999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T22:30:00Z,04M09,STIC,LS,21044167,104711.3205,14.229999999999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T22:45:00Z,04M09,STIC,LS,21044167,104711.3205,14.13388889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T23:00:00Z,04M09,STIC,LS,21044167,104711.3205,14.13388889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T23:15:00Z,04M09,STIC,LS,21044167,104711.3205,14.037777779999997,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T23:30:00Z,04M09,STIC,LS,21044167,104711.3205,14.037777779999997,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-24T23:45:00Z,04M09,STIC,LS,21044167,104711.3205,14.037777779999997,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T00:00:00Z,04M09,STIC,LS,21044167,104711.3205,13.94222222,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T00:15:00Z,04M09,STIC,LS,21044167,104711.3205,13.94222222,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T00:30:00Z,04M09,STIC,LS,21044167,104711.3205,13.94222222,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T00:45:00Z,04M09,STIC,LS,21044167,104711.3205,13.94222222,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T01:00:00Z,04M09,STIC,LS,21044167,104711.3205,13.94222222,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T01:15:00Z,04M09,STIC,LS,21044167,104711.3205,13.94222222,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T01:30:00Z,04M09,STIC,LS,21044167,104711.3205,13.846111109999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T01:45:00Z,04M09,STIC,LS,21044167,104711.3205,13.846111109999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T02:00:00Z,04M09,STIC,LS,21044167,104711.3205,13.846111109999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T02:15:00Z,04M09,STIC,LS,21044167,104711.3205,13.846111109999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T02:30:00Z,04M09,STIC,LS,21044167,104711.3205,13.846111109999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T02:45:00Z,04M09,STIC,LS,21044167,104711.3205,13.846111109999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T03:00:00Z,04M09,STIC,LS,21044167,104711.3205,13.846111109999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T03:15:00Z,04M09,STIC,LS,21044167,104711.3205,13.846111109999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T03:30:00Z,04M09,STIC,LS,21044167,104711.3205,13.846111109999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T03:45:00Z,04M09,STIC,LS,21044167,104711.3205,13.846111109999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T04:00:00Z,04M09,STIC,LS,21044167,104711.3205,13.846111109999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T04:15:00Z,04M09,STIC,LS,21044167,104711.3205,13.846111109999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T04:30:00Z,04M09,STIC,LS,21044167,104711.3205,13.846111109999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T04:45:00Z,04M09,STIC,LS,21044167,104711.3205,13.846111109999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T05:00:00Z,04M09,STIC,LS,21044167,104711.3205,13.846111109999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T05:15:00Z,04M09,STIC,LS,21044167,104711.3205,13.846111109999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T05:30:00Z,04M09,STIC,LS,21044167,104711.3205,13.94222222,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T05:45:00Z,04M09,STIC,LS,21044167,104711.3205,13.94222222,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T06:00:00Z,04M09,STIC,LS,21044167,104711.3205,13.94222222,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T06:15:00Z,04M09,STIC,LS,21044167,104711.3205,13.94222222,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T06:30:00Z,04M09,STIC,LS,21044167,104711.3205,13.94222222,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T06:45:00Z,04M09,STIC,LS,21044167,104711.3205,14.037777779999997,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T07:00:00Z,04M09,STIC,LS,21044167,104711.3205,14.037777779999997,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T07:15:00Z,04M09,STIC,LS,21044167,104711.3205,14.037777779999997,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T07:30:00Z,04M09,STIC,LS,21044167,104711.3205,14.037777779999997,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T07:45:00Z,04M09,STIC,LS,21044167,104711.3205,14.037777779999997,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T08:00:00Z,04M09,STIC,LS,21044167,104711.3205,14.037777779999997,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T08:15:00Z,04M09,STIC,LS,21044167,104711.3205,14.037777779999997,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T08:30:00Z,04M09,STIC,LS,21044167,104711.3205,14.13388889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T08:45:00Z,04M09,STIC,LS,21044167,104711.3205,14.13388889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T09:00:00Z,04M09,STIC,LS,21044167,104711.3205,14.13388889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T09:15:00Z,04M09,STIC,LS,21044167,104711.3205,14.13388889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T09:30:00Z,04M09,STIC,LS,21044167,104711.3205,14.13388889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T09:45:00Z,04M09,STIC,LS,21044167,104711.3205,14.13388889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T10:00:00Z,04M09,STIC,LS,21044167,104711.3205,14.13388889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T10:15:00Z,04M09,STIC,LS,21044167,104711.3205,14.13388889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T10:30:00Z,04M09,STIC,LS,21044167,104711.3205,14.13388889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T10:45:00Z,04M09,STIC,LS,21044167,104711.3205,14.13388889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T11:00:00Z,04M09,STIC,LS,21044167,104711.3205,14.13388889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T11:15:00Z,04M09,STIC,LS,21044167,104711.3205,14.13388889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T11:30:00Z,04M09,STIC,LS,21044167,104711.3205,14.13388889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T11:45:00Z,04M09,STIC,LS,21044167,104711.3205,14.13388889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T12:00:00Z,04M09,STIC,LS,21044167,104711.3205,14.13388889,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T12:15:00Z,04M09,STIC,LS,21044167,104711.3205,14.229999999999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T12:30:00Z,04M09,STIC,LS,21044167,104711.3205,14.229999999999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T12:45:00Z,04M09,STIC,LS,21044167,104711.3205,14.229999999999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T13:00:00Z,04M09,STIC,LS,21044167,104711.3205,14.229999999999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T13:15:00Z,04M09,STIC,LS,21044167,104711.3205,14.229999999999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T13:30:00Z,04M09,STIC,LS,21044167,104711.3205,14.229999999999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T13:45:00Z,04M09,STIC,LS,21044167,104711.3205,14.229999999999999,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T14:00:00Z,04M09,STIC,LS,21044167,104711.3205,14.325000000000001,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T14:15:00Z,04M09,STIC,LS,21044167,104711.3205,14.325000000000001,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T14:30:00Z,04M09,STIC,LS,21044167,104711.3205,14.325000000000001,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T14:45:00Z,04M09,STIC,LS,21044167,104711.3205,14.325000000000001,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T15:00:00Z,04M09,STIC,LS,21044167,104711.3205,14.325000000000001,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T15:15:00Z,04M09,STIC,LS,21044167,104711.3205,14.325000000000001,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T15:30:00Z,04M09,STIC,LS,21044167,104711.3205,14.325000000000001,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T15:45:00Z,04M09,STIC,LS,21044167,104711.3205,14.325000000000001,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T16:00:00Z,04M09,STIC,LS,21044167,104711.3205,14.325000000000001,20220114-20220720,886.0992376,1,excellent,NA
AIMS,2022-05-25T16:15:00Z,04M09,STIC,LS,21044167,99200.19840000001,14.325000000000001,20220114-20220720,823.4571464999999,1,excellent,NA
AIMS,2022-05-25T16:30:00Z,04M09,STIC,LS,21044167,99200.19840000001,14.325000000000001,20220114-20220720,823.4571464999999,1,excellent,NA
AIMS,2022-05-25T16:45:00Z,04M09,STIC,LS,21044167,99200.19840000001,14.325000000000001,20220114-20220720,823.4571464999999,1,excellent,NA
AIMS,2022-05-25T17:00:00Z,04M09,STIC,LS,21044167,99200.19840000001,14.325000000000001,20220114-20220720,823.4571464999999,1,excellent,NA
AIMS,2022-05-25T17:15:00Z,04M09,STIC,LS,21044167,99200.19840000001,14.421111109999998,20220114-20220720,823.4571464999999,1,excellent,NA
AIMS,2022-05-25T17:30:00Z,04M09,STIC,LS,21044167,99200.19840000001,14.421111109999998,20220114-20220720,823.4571464999999,1,excellent,NA
AIMS,2022-05-25T17:45:00Z,04M09,STIC,LS,21044167,99200.19840000001,14.421111109999998,20220114-20220720,823.4571464999999,1,excellent,NA
AIMS,2022-05-25T18:00:00Z,04M09,STIC,LS,21044167,99200.19840000001,14.421111109999998,20220114-20220720,823.4571464999999,1,excellent,NA
AIMS,2022-05-25T18:15:00Z,04M09,STIC,LS,21044167,93689.07626999999,14.421111109999998,20220114-20220720,760.8150552999999,1,excellent,NA
AIMS,2022-05-25T18:30:00Z,04M09,STIC,LS,21044167,93689.07626999999,14.421111109999998,20220114-20220720,760.8150552999999,1,excellent,NA
AIMS,2022-05-25T18:45:00Z,04M09,STIC,LS,21044167,93689.07626999999,14.421111109999998,20220114-20220720,760.8150552999999,1,excellent,NA
AIMS,2022-05-25T19:00:00Z,04M09,STIC,LS,21044167,93689.07626999999,14.421111109999998,20220114-20220720,760.8150552999999,1,excellent,NA
AIMS,2022-05-25T19:15:00Z,04M09,STIC,LS,21044167,88177.95413,14.325000000000001,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-25T19:30:00Z,04M09,STIC,LS,21044167,88177.95413,14.325000000000001,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-25T19:45:00Z,04M09,STIC,LS,21044167,88177.95413,14.325000000000001,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-25T20:00:00Z,04M09,STIC,LS,21044167,88177.95413,14.325000000000001,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-25T20:15:00Z,04M09,STIC,LS,21044167,88177.95413,14.229999999999999,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-25T20:30:00Z,04M09,STIC,LS,21044167,93689.07626999999,14.229999999999999,20220114-20220720,760.8150552999999,1,excellent,NA
AIMS,2022-05-25T20:45:00Z,04M09,STIC,LS,21044167,93689.07626999999,14.13388889,20220114-20220720,760.8150552999999,1,excellent,NA
AIMS,2022-05-25T21:00:00Z,04M09,STIC,LS,21044167,93689.07626999999,14.13388889,20220114-20220720,760.8150552999999,1,excellent,NA
AIMS,2022-05-25T21:15:00Z,04M09,STIC,LS,21044167,93689.07626999999,14.037777779999997,20220114-20220720,760.8150552999999,1,excellent,NA
AIMS,2022-05-25T21:30:00Z,04M09,STIC,LS,21044167,93689.07626999999,14.037777779999997,20220114-20220720,760.8150552999999,1,excellent,NA
AIMS,2022-05-25T21:45:00Z,04M09,STIC,LS,21044167,93689.07626999999,14.037777779999997,20220114-20220720,760.8150552999999,1,excellent,NA
AIMS,2022-05-25T22:00:00Z,04M09,STIC,LS,21044167,93689.07626999999,14.037777779999997,20220114-20220720,760.8150552999999,1,excellent,NA
AIMS,2022-05-25T22:15:00Z,04M09,STIC,LS,21044167,93689.07626999999,14.037777779999997,20220114-20220720,760.8150552999999,1,excellent,NA
AIMS,2022-05-25T22:30:00Z,04M09,STIC,LS,21044167,93689.07626999999,13.94222222,20220114-20220720,760.8150552999999,1,excellent,NA
AIMS,2022-05-25T22:45:00Z,04M09,STIC,LS,21044167,93689.07626999999,13.846111109999999,20220114-20220720,760.8150552999999,1,excellent,NA
AIMS,2022-05-25T23:00:00Z,04M09,STIC,LS,21044167,93689.07626999999,13.846111109999999,20220114-20220720,760.8150552999999,1,excellent,NA
AIMS,2022-05-25T23:15:00Z,04M09,STIC,LS,21044167,88177.95413,13.75,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-25T23:30:00Z,04M09,STIC,LS,21044167,88177.95413,13.75,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-25T23:45:00Z,04M09,STIC,LS,21044167,88177.95413,13.653888890000001,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-26T00:00:00Z,04M09,STIC,LS,21044167,88177.95413,13.557777779999999,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-26T00:15:00Z,04M09,STIC,LS,21044167,85422.39306999999,13.557777779999999,20220114-20220720,666.8519184999999,1,excellent,NA
AIMS,2022-05-26T00:30:00Z,04M09,STIC,LS,21044167,82666.832,13.46111111,20220114-20220720,635.5308729000001,1,excellent,NA
AIMS,2022-05-26T00:45:00Z,04M09,STIC,LS,21044167,77155.70986999999,13.46111111,20220114-20220720,572.8887817000001,1,excellent,NA
AIMS,2022-05-26T01:00:00Z,04M09,STIC,LS,21044167,71644.58773,13.46111111,20220114-20220720,510.2466905,1,excellent,NA
AIMS,2022-05-26T01:15:00Z,04M09,STIC,LS,21044167,68889.02666999999,13.46111111,20220114-20220720,478.925645,1,excellent,NA
AIMS,2022-05-26T01:30:00Z,04M09,STIC,LS,21044167,68889.02666999999,13.46111111,20220114-20220720,478.925645,1,excellent,NA
AIMS,2022-05-26T01:45:00Z,04M09,STIC,LS,21044167,68889.02666999999,13.46111111,20220114-20220720,478.925645,1,excellent,NA
AIMS,2022-05-26T02:00:00Z,04M09,STIC,LS,21044167,68889.02666999999,13.46111111,20220114-20220720,478.925645,1,excellent,NA
AIMS,2022-05-26T02:15:00Z,04M09,STIC,LS,21044167,68889.02666999999,13.46111111,20220114-20220720,478.925645,1,excellent,NA
AIMS,2022-05-26T02:30:00Z,04M09,STIC,LS,21044167,68889.02666999999,13.46111111,20220114-20220720,478.925645,1,excellent,NA
AIMS,2022-05-26T02:45:00Z,04M09,STIC,LS,21044167,68889.02666999999,13.46111111,20220114-20220720,478.925645,1,excellent,NA
AIMS,2022-05-26T03:00:00Z,04M09,STIC,LS,21044167,71644.58773,13.46111111,20220114-20220720,510.2466905,1,excellent,NA
AIMS,2022-05-26T03:15:00Z,04M09,STIC,LS,21044167,74400.1488,13.365000000000002,20220114-20220720,541.5677360999999,1,excellent,NA
AIMS,2022-05-26T03:30:00Z,04M09,STIC,LS,21044167,74400.1488,13.365000000000002,20220114-20220720,541.5677360999999,1,excellent,NA
AIMS,2022-05-26T03:45:00Z,04M09,STIC,LS,21044167,77155.70986999999,13.365000000000002,20220114-20220720,572.8887817000001,1,excellent,NA
AIMS,2022-05-26T04:00:00Z,04M09,STIC,LS,21044167,79911.27093,13.365000000000002,20220114-20220720,604.2098273,1,excellent,NA
AIMS,2022-05-26T04:15:00Z,04M09,STIC,LS,21044167,79911.27093,13.365000000000002,20220114-20220720,604.2098273,1,excellent,NA
AIMS,2022-05-26T04:30:00Z,04M09,STIC,LS,21044167,79911.27093,13.26888889,20220114-20220720,604.2098273,1,excellent,NA
AIMS,2022-05-26T04:45:00Z,04M09,STIC,LS,21044167,82666.832,13.26888889,20220114-20220720,635.5308729000001,1,excellent,NA
AIMS,2022-05-26T05:00:00Z,04M09,STIC,LS,21044167,82666.832,13.26888889,20220114-20220720,635.5308729000001,1,excellent,NA
AIMS,2022-05-26T05:15:00Z,04M09,STIC,LS,21044167,82666.832,13.26888889,20220114-20220720,635.5308729000001,1,excellent,NA
AIMS,2022-05-26T05:30:00Z,04M09,STIC,LS,21044167,85422.39306999999,13.26888889,20220114-20220720,666.8519184999999,1,excellent,NA
AIMS,2022-05-26T05:45:00Z,04M09,STIC,LS,21044167,85422.39306999999,13.26888889,20220114-20220720,666.8519184999999,1,excellent,NA
AIMS,2022-05-26T06:00:00Z,04M09,STIC,LS,21044167,85422.39306999999,13.26888889,20220114-20220720,666.8519184999999,1,excellent,NA
AIMS,2022-05-26T06:15:00Z,04M09,STIC,LS,21044167,88177.95413,13.26888889,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-26T06:30:00Z,04M09,STIC,LS,21044167,88177.95413,13.26888889,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-26T06:45:00Z,04M09,STIC,LS,21044167,88177.95413,13.26888889,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-26T07:00:00Z,04M09,STIC,LS,21044167,88177.95413,13.172777779999999,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-26T07:15:00Z,04M09,STIC,LS,21044167,88177.95413,13.172777779999999,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-26T07:30:00Z,04M09,STIC,LS,21044167,88177.95413,13.172777779999999,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-26T07:45:00Z,04M09,STIC,LS,21044167,88177.95413,13.172777779999999,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-26T08:00:00Z,04M09,STIC,LS,21044167,88177.95413,13.172777779999999,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-26T08:15:00Z,04M09,STIC,LS,21044167,88177.95413,13.172777779999999,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-26T08:30:00Z,04M09,STIC,LS,21044167,88177.95413,13.172777779999999,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-26T08:45:00Z,04M09,STIC,LS,21044167,88177.95413,13.172777779999999,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-26T09:00:00Z,04M09,STIC,LS,21044167,88177.95413,13.172777779999999,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-26T09:15:00Z,04M09,STIC,LS,21044167,88177.95413,13.172777779999999,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-26T09:30:00Z,04M09,STIC,LS,21044167,88177.95413,13.07611111,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-26T09:45:00Z,04M09,STIC,LS,21044167,88177.95413,13.07611111,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-26T10:00:00Z,04M09,STIC,LS,21044167,88177.95413,13.07611111,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-26T10:15:00Z,04M09,STIC,LS,21044167,88177.95413,13.07611111,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-26T10:30:00Z,04M09,STIC,LS,21044167,88177.95413,13.07611111,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-26T10:45:00Z,04M09,STIC,LS,21044167,88177.95413,13.07611111,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-26T11:00:00Z,04M09,STIC,LS,21044167,88177.95413,13.07611111,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-26T11:15:00Z,04M09,STIC,LS,21044167,88177.95413,13.07611111,20220114-20220720,698.1729641,1,excellent,NA
AIMS,2022-05-26T11:30:00Z,04M09,STIC,LS,21044167,88177.95413,13.07611111,20220114-20220720,698.1729641,1,excellent,NA
