project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-05-22T18:10:00Z,02M06,STIC,LS,20821652,115733.5648,17.28388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T18:20:00Z,02M06,STIC,LS,20821652,121244.6869,17.57,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T18:30:00Z,02M06,STIC,LS,20821652,121244.6869,17.855,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T18:40:00Z,02M06,STIC,LS,20821652,121244.6869,18.14,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T18:50:00Z,02M06,STIC,LS,20821652,121244.6869,18.42611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T19:00:00Z,02M06,STIC,LS,20821652,121244.6869,18.806111110000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T19:10:00Z,02M06,STIC,LS,20821652,121244.6869,19.092222219999996,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T19:20:00Z,02M06,STIC,LS,20821652,121244.6869,19.282222219999994,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T19:30:00Z,02M06,STIC,LS,20821652,121244.6869,19.662222219999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T19:40:00Z,02M06,STIC,LS,20821652,121244.6869,19.94777778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T19:50:00Z,02M06,STIC,LS,20821652,126755.80910000001,20.32888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T20:00:00Z,02M06,STIC,LS,20821652,126755.80910000001,20.615000000000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T20:10:00Z,02M06,STIC,LS,20821652,126755.80910000001,20.99611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T20:20:00Z,02M06,STIC,LS,20821652,126755.80910000001,21.282222219999994,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T20:30:00Z,02M06,STIC,LS,20821652,126755.80910000001,21.56888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T20:40:00Z,02M06,STIC,LS,20821652,126755.80910000001,21.759999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T20:50:00Z,02M06,STIC,LS,20821652,126755.80910000001,22.046111110000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T21:00:00Z,02M06,STIC,LS,20821652,126755.80910000001,22.237777780000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T21:10:00Z,02M06,STIC,LS,20821652,126755.80910000001,22.33277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T21:20:00Z,02M06,STIC,LS,20821652,126755.80910000001,22.33277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T21:30:00Z,02M06,STIC,LS,20821652,126755.80910000001,22.42888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T21:40:00Z,02M06,STIC,LS,20821652,126755.80910000001,22.33277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T21:50:00Z,02M06,STIC,LS,20821652,126755.80910000001,22.142222219999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T22:00:00Z,02M06,STIC,LS,20821652,126755.80910000001,22.046111110000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T22:10:00Z,02M06,STIC,LS,20821652,126755.80910000001,21.951111110000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T22:20:00Z,02M06,STIC,LS,20821652,126755.80910000001,21.855,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T22:30:00Z,02M06,STIC,LS,20821652,126755.80910000001,21.663888890000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T22:40:00Z,02M06,STIC,LS,20821652,126755.80910000001,21.377777780000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T22:50:00Z,02M06,STIC,LS,20821652,126755.80910000001,21.18722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T23:00:00Z,02M06,STIC,LS,20821652,126755.80910000001,20.99611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T23:10:00Z,02M06,STIC,LS,20821652,126755.80910000001,20.805,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T23:20:00Z,02M06,STIC,LS,20821652,126755.80910000001,20.518888890000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T23:30:00Z,02M06,STIC,LS,20821652,121244.6869,20.233888890000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T23:40:00Z,02M06,STIC,LS,20821652,121244.6869,19.94777778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-22T23:50:00Z,02M06,STIC,LS,20821652,121244.6869,19.567222219999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T00:00:00Z,02M06,STIC,LS,20821652,121244.6869,19.282222219999994,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T00:10:00Z,02M06,STIC,LS,20821652,121244.6869,18.99611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T00:20:00Z,02M06,STIC,LS,20821652,121244.6869,18.711111110000004,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T00:30:00Z,02M06,STIC,LS,20821652,121244.6869,18.521111110000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T00:40:00Z,02M06,STIC,LS,20821652,121244.6869,18.331111110000005,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T00:50:00Z,02M06,STIC,LS,20821652,121244.6869,18.044999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T01:00:00Z,02M06,STIC,LS,20821652,121244.6869,17.855,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T01:10:00Z,02M06,STIC,LS,20821652,121244.6869,17.57,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T01:20:00Z,02M06,STIC,LS,20821652,115733.5648,17.378888890000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T01:30:00Z,02M06,STIC,LS,20821652,115733.5648,17.18888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T01:40:00Z,02M06,STIC,LS,20821652,115733.5648,16.99888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T01:50:00Z,02M06,STIC,LS,20821652,115733.5648,16.902777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T02:00:00Z,02M06,STIC,LS,20821652,115733.5648,16.71277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T02:10:00Z,02M06,STIC,LS,20821652,115733.5648,16.52277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T02:20:00Z,02M06,STIC,LS,20821652,115733.5648,16.33222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T02:30:00Z,02M06,STIC,LS,20821652,115733.5648,16.141111110000004,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T02:40:00Z,02M06,STIC,LS,20821652,115733.5648,16.046111110000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T02:50:00Z,02M06,STIC,LS,20821652,115733.5648,15.855000000000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T03:00:00Z,02M06,STIC,LS,20821652,115733.5648,15.76,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T03:10:00Z,02M06,STIC,LS,20821652,115733.5648,15.56888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T03:20:00Z,02M06,STIC,LS,20821652,115733.5648,15.47277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T03:30:00Z,02M06,STIC,LS,20821652,115733.5648,15.377777779999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T03:40:00Z,02M06,STIC,LS,20821652,115733.5648,15.377777779999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T03:50:00Z,02M06,STIC,LS,20821652,115733.5648,15.28222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T04:00:00Z,02M06,STIC,LS,20821652,115733.5648,15.187222219999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T04:10:00Z,02M06,STIC,LS,20821652,115733.5648,14.99611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T04:20:00Z,02M06,STIC,LS,20821652,115733.5648,14.99611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T04:30:00Z,02M06,STIC,LS,20821652,115733.5648,14.9,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T04:40:00Z,02M06,STIC,LS,20821652,115733.5648,14.803888890000001,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T04:50:00Z,02M06,STIC,LS,20821652,115733.5648,14.708888889999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T05:00:00Z,02M06,STIC,LS,20821652,115733.5648,14.612777779999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T05:10:00Z,02M06,STIC,LS,20821652,115733.5648,14.612777779999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T05:20:00Z,02M06,STIC,LS,20821652,115733.5648,14.517222219999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T05:30:00Z,02M06,STIC,LS,20821652,115733.5648,14.517222219999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T05:40:00Z,02M06,STIC,LS,20821652,115733.5648,14.517222219999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T05:50:00Z,02M06,STIC,LS,20821652,115733.5648,14.421111109999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T06:00:00Z,02M06,STIC,LS,20821652,115733.5648,14.421111109999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T06:10:00Z,02M06,STIC,LS,20821652,115733.5648,14.325000000000001,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T06:20:00Z,02M06,STIC,LS,20821652,115733.5648,14.325000000000001,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T06:30:00Z,02M06,STIC,LS,20821652,115733.5648,14.229999999999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T06:40:00Z,02M06,STIC,LS,20821652,115733.5648,14.229999999999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T06:50:00Z,02M06,STIC,LS,20821652,115733.5648,14.13388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T07:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.13388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T07:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.037777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T07:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.037777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T07:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.037777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T07:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.94222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T07:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.94222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T08:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.94222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T08:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.94222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T08:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.037777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T08:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.037777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T08:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.037777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T08:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.037777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T09:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.94222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T09:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.94222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T09:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.94222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T09:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.94222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T09:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.94222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T09:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.94222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T10:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.94222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T10:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.94222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T10:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.94222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T10:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.846111109999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T10:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.846111109999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T10:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.846111109999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T11:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.846111109999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T11:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.846111109999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T11:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.846111109999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T11:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.846111109999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T11:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.846111109999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T11:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.846111109999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T12:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.846111109999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T12:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.846111109999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T12:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.846111109999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T12:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.846111109999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T12:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.846111109999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T12:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.846111109999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T13:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.846111109999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T13:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.94222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T13:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,13.94222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T13:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.037777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T13:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.037777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T13:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.037777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T14:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.13388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T14:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,14.13388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T14:20:00Z,02M06,STIC,LS,20821652,115733.5648,14.229999999999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T14:30:00Z,02M06,STIC,LS,20821652,115733.5648,14.229999999999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T14:40:00Z,02M06,STIC,LS,20821652,115733.5648,14.229999999999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T14:50:00Z,02M06,STIC,LS,20821652,115733.5648,14.325000000000001,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T15:00:00Z,02M06,STIC,LS,20821652,115733.5648,14.421111109999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T15:10:00Z,02M06,STIC,LS,20821652,115733.5648,14.421111109999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T15:20:00Z,02M06,STIC,LS,20821652,115733.5648,14.517222219999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T15:30:00Z,02M06,STIC,LS,20821652,115733.5648,14.612777779999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T15:40:00Z,02M06,STIC,LS,20821652,115733.5648,14.708888889999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T15:50:00Z,02M06,STIC,LS,20821652,115733.5648,14.708888889999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T16:00:00Z,02M06,STIC,LS,20821652,115733.5648,14.803888890000001,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T16:10:00Z,02M06,STIC,LS,20821652,115733.5648,14.9,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T16:20:00Z,02M06,STIC,LS,20821652,115733.5648,14.99611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T16:30:00Z,02M06,STIC,LS,20821652,115733.5648,14.99611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T16:40:00Z,02M06,STIC,LS,20821652,115733.5648,15.091111109999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T16:50:00Z,02M06,STIC,LS,20821652,115733.5648,15.091111109999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T17:00:00Z,02M06,STIC,LS,20821652,115733.5648,15.187222219999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T17:10:00Z,02M06,STIC,LS,20821652,115733.5648,15.187222219999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T17:20:00Z,02M06,STIC,LS,20821652,115733.5648,15.187222219999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T17:30:00Z,02M06,STIC,LS,20821652,115733.5648,15.187222219999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T17:40:00Z,02M06,STIC,LS,20821652,115733.5648,15.091111109999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T17:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,15.091111109999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T18:00:00Z,02M06,STIC,LS,20821652,115733.5648,14.99611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T18:10:00Z,02M06,STIC,LS,20821652,115733.5648,14.99611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T18:20:00Z,02M06,STIC,LS,20821652,115733.5648,14.99611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T18:30:00Z,02M06,STIC,LS,20821652,115733.5648,14.99611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T18:40:00Z,02M06,STIC,LS,20821652,115733.5648,14.99611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T18:50:00Z,02M06,STIC,LS,20821652,115733.5648,14.99611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T19:00:00Z,02M06,STIC,LS,20821652,115733.5648,15.091111109999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T19:10:00Z,02M06,STIC,LS,20821652,115733.5648,15.28222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T19:20:00Z,02M06,STIC,LS,20821652,115733.5648,15.377777779999999,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T19:30:00Z,02M06,STIC,LS,20821652,115733.5648,15.56888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T19:40:00Z,02M06,STIC,LS,20821652,115733.5648,15.76,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T19:50:00Z,02M06,STIC,LS,20821652,115733.5648,15.95111111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T20:00:00Z,02M06,STIC,LS,20821652,115733.5648,16.23722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T20:10:00Z,02M06,STIC,LS,20821652,115733.5648,16.33222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T20:20:00Z,02M06,STIC,LS,20821652,115733.5648,16.52277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T20:30:00Z,02M06,STIC,LS,20821652,115733.5648,16.617777780000004,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T20:40:00Z,02M06,STIC,LS,20821652,115733.5648,16.71277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T20:50:00Z,02M06,STIC,LS,20821652,115733.5648,16.807777780000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T21:00:00Z,02M06,STIC,LS,20821652,115733.5648,16.902777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T21:10:00Z,02M06,STIC,LS,20821652,115733.5648,16.902777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T21:20:00Z,02M06,STIC,LS,20821652,115733.5648,16.99888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T21:30:00Z,02M06,STIC,LS,20821652,121244.6869,17.093888890000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T21:40:00Z,02M06,STIC,LS,20821652,121244.6869,17.28388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T21:50:00Z,02M06,STIC,LS,20821652,121244.6869,17.28388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T22:00:00Z,02M06,STIC,LS,20821652,121244.6869,17.378888890000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T22:10:00Z,02M06,STIC,LS,20821652,121244.6869,17.378888890000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T22:20:00Z,02M06,STIC,LS,20821652,121244.6869,17.378888890000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T22:30:00Z,02M06,STIC,LS,20821652,121244.6869,17.378888890000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T22:40:00Z,02M06,STIC,LS,20821652,121244.6869,17.28388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T22:50:00Z,02M06,STIC,LS,20821652,115733.5648,17.18888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T23:00:00Z,02M06,STIC,LS,20821652,115733.5648,17.093888890000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T23:10:00Z,02M06,STIC,LS,20821652,115733.5648,16.99888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T23:20:00Z,02M06,STIC,LS,20821652,115733.5648,16.902777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T23:30:00Z,02M06,STIC,LS,20821652,115733.5648,16.807777780000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T23:40:00Z,02M06,STIC,LS,20821652,115733.5648,16.71277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-23T23:50:00Z,02M06,STIC,LS,20821652,115733.5648,16.71277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-24T00:00:00Z,02M06,STIC,LS,20821652,115733.5648,16.617777780000004,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-24T00:10:00Z,02M06,STIC,LS,20821652,115733.5648,16.52277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-24T00:20:00Z,02M06,STIC,LS,20821652,115733.5648,16.427222219999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-24T00:30:00Z,02M06,STIC,LS,20821652,115733.5648,16.33222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-24T00:40:00Z,02M06,STIC,LS,20821652,115733.5648,16.23722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-24T00:50:00Z,02M06,STIC,LS,20821652,115733.5648,16.141111110000004,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-24T01:00:00Z,02M06,STIC,LS,20821652,115733.5648,16.046111110000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-05-24T01:10:00Z,02M06,STIC,LS,20821652,115733.5648,15.95111111,20220114-20220804,NA,1,excellent,NA
