project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-11-12T03:30:00Z,01M05,STIC,HS,20946481,0,7.481000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T03:45:00Z,01M05,STIC,HS,20946481,0,6.978000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T04:00:00Z,01M05,STIC,HS,20946481,0,7.381,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T04:15:00Z,01M05,STIC,HS,20946481,0,8.182,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T04:30:00Z,01M05,STIC,HS,20946481,0,8.68,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T04:45:00Z,01M05,STIC,HS,20946481,0,8.879000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T05:00:00Z,01M05,STIC,HS,20946481,0,9.077,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T05:15:00Z,01M05,STIC,HS,20946481,0,9.077,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T05:30:00Z,01M05,STIC,HS,20946481,0,8.68,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T05:45:00Z,01M05,STIC,HS,20946481,0,8.082,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T06:00:00Z,01M05,STIC,HS,20946481,0,7.782,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T06:15:00Z,01M05,STIC,HS,20946481,0,7.481000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T06:30:00Z,01M05,STIC,HS,20946481,0,7.179,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T06:45:00Z,01M05,STIC,HS,20946481,0,6.978000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T07:00:00Z,01M05,STIC,HS,20946481,0,6.877,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T07:15:00Z,01M05,STIC,HS,20946481,0,6.775,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T07:30:00Z,01M05,STIC,HS,20946481,0,6.471000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T07:45:00Z,01M05,STIC,HS,20946481,0,5.962,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T08:00:00Z,01M05,STIC,HS,20946481,0,5.757,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T08:15:00Z,01M05,STIC,HS,20946481,0,5.859999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T08:30:00Z,01M05,STIC,HS,20946481,0,6.063999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T08:45:00Z,01M05,STIC,HS,20946481,0,6.1659999999999995,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T09:00:00Z,01M05,STIC,HS,20946481,0,6.063999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T09:15:00Z,01M05,STIC,HS,20946481,0,5.859999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T09:30:00Z,01M05,STIC,HS,20946481,0,5.757,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T09:45:00Z,01M05,STIC,HS,20946481,0,5.859999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T10:00:00Z,01M05,STIC,HS,20946481,0,5.962,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T10:15:00Z,01M05,STIC,HS,20946481,0,5.962,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T10:30:00Z,01M05,STIC,HS,20946481,0,5.859999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T10:45:00Z,01M05,STIC,HS,20946481,0,5.962,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T11:00:00Z,01M05,STIC,HS,20946481,0,5.962,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T11:15:00Z,01M05,STIC,HS,20946481,0,5.962,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T11:30:00Z,01M05,STIC,HS,20946481,0,6.063999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T11:45:00Z,01M05,STIC,HS,20946481,0,6.268,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T12:00:00Z,01M05,STIC,HS,20946481,0,6.37,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T12:15:00Z,01M05,STIC,HS,20946481,0,6.37,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T12:30:00Z,01M05,STIC,HS,20946481,0,6.471000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T12:45:00Z,01M05,STIC,HS,20946481,0,6.471000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T13:00:00Z,01M05,STIC,HS,20946481,0,6.471000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T13:15:00Z,01M05,STIC,HS,20946481,0,6.471000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T13:30:00Z,01M05,STIC,HS,20946481,0,6.471000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T13:45:00Z,01M05,STIC,HS,20946481,0,6.573,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T14:00:00Z,01M05,STIC,HS,20946481,0,6.775,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T14:15:00Z,01M05,STIC,HS,20946481,0,7.079000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T14:30:00Z,01M05,STIC,HS,20946481,0,7.6819999999999995,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T14:45:00Z,01M05,STIC,HS,20946481,0,8.68,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T15:00:00Z,01M05,STIC,HS,20946481,0,9.669,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T15:15:00Z,01M05,STIC,HS,20946481,0,10.357000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T15:30:00Z,01M05,STIC,HS,20946481,0,10.943999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T15:45:00Z,01M05,STIC,HS,20946481,0,11.431,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T16:00:00Z,01M05,STIC,HS,20946481,0,12.013,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T16:15:00Z,01M05,STIC,HS,20946481,0,12.497,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T16:30:00Z,01M05,STIC,HS,20946481,0,13.076,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T16:45:00Z,01M05,STIC,HS,20946481,0,13.461,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T17:00:00Z,01M05,STIC,HS,20946481,0,13.942,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T17:15:00Z,01M05,STIC,HS,20946481,0,14.517,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T17:30:00Z,01M05,STIC,HS,20946481,0,14.9,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T17:45:00Z,01M05,STIC,HS,20946481,0,15.378,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T18:00:00Z,01M05,STIC,HS,20946481,0,15.855000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T18:15:00Z,01M05,STIC,HS,20946481,0,16.332,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T18:30:00Z,01M05,STIC,HS,20946481,0,16.808,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T18:45:00Z,01M05,STIC,HS,20946481,0,17.284,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T19:00:00Z,01M05,STIC,HS,20946481,0,17.855,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T19:15:00Z,01M05,STIC,HS,20946481,0,18.331000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T19:30:00Z,01M05,STIC,HS,20946481,0,18.616000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T19:45:00Z,01M05,STIC,HS,20946481,0,18.996,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T20:00:00Z,01M05,STIC,HS,20946481,0,19.281999999999996,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T20:15:00Z,01M05,STIC,HS,20946481,0,19.377000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T20:30:00Z,01M05,STIC,HS,20946481,0,19.567,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T20:45:00Z,01M05,STIC,HS,20946481,0,19.471999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T21:00:00Z,01M05,STIC,HS,20946481,0,19.377000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T21:15:00Z,01M05,STIC,HS,20946481,0,19.281999999999996,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T21:30:00Z,01M05,STIC,HS,20946481,0,19.092,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T21:45:00Z,01M05,STIC,HS,20946481,0,18.901,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T22:00:00Z,01M05,STIC,HS,20946481,0,18.521,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T22:15:00Z,01M05,STIC,HS,20946481,0,18.044999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T22:30:00Z,01M05,STIC,HS,20946481,0,17.379,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T22:45:00Z,01M05,STIC,HS,20946481,0,16.332,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T23:00:00Z,01M05,STIC,HS,20946481,0,14.613,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T23:15:00Z,01M05,STIC,HS,20946481,0,12.98,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T23:30:00Z,01M05,STIC,HS,20946481,0,11.527999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-12T23:45:00Z,01M05,STIC,HS,20946481,0,10.357000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T00:00:00Z,01M05,STIC,HS,20946481,0,9.373000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T00:15:00Z,01M05,STIC,HS,20946481,0,8.68,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T00:30:00Z,01M05,STIC,HS,20946481,0,8.182,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T00:45:00Z,01M05,STIC,HS,20946481,0,7.782,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T01:00:00Z,01M05,STIC,HS,20946481,0,7.481000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T01:15:00Z,01M05,STIC,HS,20946481,0,7.28,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T01:30:00Z,01M05,STIC,HS,20946481,0,7.079000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T01:45:00Z,01M05,STIC,HS,20946481,0,6.877,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T02:00:00Z,01M05,STIC,HS,20946481,0,6.775,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T02:15:00Z,01M05,STIC,HS,20946481,0,6.573,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T02:30:00Z,01M05,STIC,HS,20946481,0,6.37,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T02:45:00Z,01M05,STIC,HS,20946481,0,6.1659999999999995,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T03:00:00Z,01M05,STIC,HS,20946481,0,6.063999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T03:15:00Z,01M05,STIC,HS,20946481,0,5.962,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T03:30:00Z,01M05,STIC,HS,20946481,0,5.859999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T03:45:00Z,01M05,STIC,HS,20946481,0,5.962,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T04:00:00Z,01M05,STIC,HS,20946481,0,5.859999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T04:15:00Z,01M05,STIC,HS,20946481,0,5.654999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T04:30:00Z,01M05,STIC,HS,20946481,0,5.45,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T04:45:00Z,01M05,STIC,HS,20946481,0,5.244,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T05:00:00Z,01M05,STIC,HS,20946481,0,5.037,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T05:15:00Z,01M05,STIC,HS,20946481,0,5.037,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T05:30:00Z,01M05,STIC,HS,20946481,0,4.934,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T05:45:00Z,01M05,STIC,HS,20946481,0,4.831,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T06:00:00Z,01M05,STIC,HS,20946481,0,4.726999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T06:15:00Z,01M05,STIC,HS,20946481,0,4.519,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T06:30:00Z,01M05,STIC,HS,20946481,0,4.311,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T06:45:00Z,01M05,STIC,HS,20946481,0,4.207,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T07:00:00Z,01M05,STIC,HS,20946481,0,3.9979999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T07:15:00Z,01M05,STIC,HS,20946481,0,3.9979999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T07:30:00Z,01M05,STIC,HS,20946481,0,3.893,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T07:45:00Z,01M05,STIC,HS,20946481,0,3.7880000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T08:00:00Z,01M05,STIC,HS,20946481,0,3.6830000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T08:15:00Z,01M05,STIC,HS,20946481,0,3.578,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T08:30:00Z,01M05,STIC,HS,20946481,0,3.367,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T08:45:00Z,01M05,STIC,HS,20946481,0,3.261,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T09:00:00Z,01M05,STIC,HS,20946481,0,3.155,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T09:15:00Z,01M05,STIC,HS,20946481,0,2.943,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T09:30:00Z,01M05,STIC,HS,20946481,0,2.943,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T09:45:00Z,01M05,STIC,HS,20946481,0,2.8369999999999997,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T10:00:00Z,01M05,STIC,HS,20946481,0,2.73,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T10:15:00Z,01M05,STIC,HS,20946481,0,2.8369999999999997,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T10:30:00Z,01M05,STIC,HS,20946481,0,3.049,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T10:45:00Z,01M05,STIC,HS,20946481,0,3.261,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T11:00:00Z,01M05,STIC,HS,20946481,0,3.367,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T11:15:00Z,01M05,STIC,HS,20946481,0,3.6830000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T11:30:00Z,01M05,STIC,HS,20946481,0,3.7880000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T11:45:00Z,01M05,STIC,HS,20946481,0,3.7880000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T12:00:00Z,01M05,STIC,HS,20946481,0,3.6830000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T12:15:00Z,01M05,STIC,HS,20946481,0,3.7880000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T12:30:00Z,01M05,STIC,HS,20946481,0,3.6830000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T12:45:00Z,01M05,STIC,HS,20946481,0,3.4719999999999995,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T13:00:00Z,01M05,STIC,HS,20946481,0,3.4719999999999995,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T13:15:00Z,01M05,STIC,HS,20946481,0,3.4719999999999995,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T13:30:00Z,01M05,STIC,HS,20946481,0,3.6830000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T13:45:00Z,01M05,STIC,HS,20946481,0,4.101999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T14:00:00Z,01M05,STIC,HS,20946481,0,4.311,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T14:15:00Z,01M05,STIC,HS,20946481,0,4.415,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T14:30:00Z,01M05,STIC,HS,20946481,0,4.831,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T14:45:00Z,01M05,STIC,HS,20946481,0,5.859999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T15:00:00Z,01M05,STIC,HS,20946481,0,7.079000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T15:15:00Z,01M05,STIC,HS,20946481,0,8.282,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T15:30:00Z,01M05,STIC,HS,20946481,0,9.275,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T15:45:00Z,01M05,STIC,HS,20946481,0,10.357000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T16:00:00Z,01M05,STIC,HS,20946481,0,11.334,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T16:15:00Z,01M05,STIC,HS,20946481,0,12.11,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T16:30:00Z,01M05,STIC,HS,20946481,0,12.98,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T16:45:00Z,01M05,STIC,HS,20946481,0,13.461,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T17:00:00Z,01M05,STIC,HS,20946481,0,13.846,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T17:15:00Z,01M05,STIC,HS,20946481,0,14.133999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T17:30:00Z,01M05,STIC,HS,20946481,0,14.517,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T17:45:00Z,01M05,STIC,HS,20946481,0,14.9,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T18:00:00Z,01M05,STIC,HS,20946481,0,15.187,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T18:15:00Z,01M05,STIC,HS,20946481,0,15.569,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T18:30:00Z,01M05,STIC,HS,20946481,0,15.855000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T18:45:00Z,01M05,STIC,HS,20946481,0,16.141000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T19:00:00Z,01M05,STIC,HS,20946481,0,16.523,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T19:15:00Z,01M05,STIC,HS,20946481,0,16.903,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T19:30:00Z,01M05,STIC,HS,20946481,0,17.189,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T19:45:00Z,01M05,STIC,HS,20946481,0,17.474999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T20:00:00Z,01M05,STIC,HS,20946481,0,17.759999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T20:15:00Z,01M05,STIC,HS,20946481,0,17.95,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T20:30:00Z,01M05,STIC,HS,20946481,0,17.855,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T20:45:00Z,01M05,STIC,HS,20946481,0,17.855,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T21:00:00Z,01M05,STIC,HS,20946481,0,17.95,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T21:15:00Z,01M05,STIC,HS,20946481,0,17.95,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T21:30:00Z,01M05,STIC,HS,20946481,0,17.855,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T21:45:00Z,01M05,STIC,HS,20946481,0,17.665,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T22:00:00Z,01M05,STIC,HS,20946481,0,17.379,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T22:15:00Z,01M05,STIC,HS,20946481,0,16.999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T22:30:00Z,01M05,STIC,HS,20946481,0,16.523,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T22:45:00Z,01M05,STIC,HS,20946481,0,15.855000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T23:00:00Z,01M05,STIC,HS,20946481,0,14.709,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T23:15:00Z,01M05,STIC,HS,20946481,0,13.076,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T23:30:00Z,01M05,STIC,HS,20946481,0,11.334,20231023-20240520,0,0,excellent,C
AIMS,2023-11-13T23:45:00Z,01M05,STIC,HS,20946481,0,9.866000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T00:00:00Z,01M05,STIC,HS,20946481,0,8.879000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T00:15:00Z,01M05,STIC,HS,20946481,0,8.082,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T00:30:00Z,01M05,STIC,HS,20946481,0,7.582,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T00:45:00Z,01M05,STIC,HS,20946481,0,7.481000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T01:00:00Z,01M05,STIC,HS,20946481,0,7.782,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T01:15:00Z,01M05,STIC,HS,20946481,0,7.9830000000000005,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T01:30:00Z,01M05,STIC,HS,20946481,0,7.782,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T01:45:00Z,01M05,STIC,HS,20946481,0,7.481000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T02:00:00Z,01M05,STIC,HS,20946481,0,7.079000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T02:15:00Z,01M05,STIC,HS,20946481,0,6.775,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T02:30:00Z,01M05,STIC,HS,20946481,0,6.471000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T02:45:00Z,01M05,STIC,HS,20946481,0,6.268,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T03:00:00Z,01M05,STIC,HS,20946481,0,5.962,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T03:15:00Z,01M05,STIC,HS,20946481,0,5.757,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T03:30:00Z,01M05,STIC,HS,20946481,0,5.654999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T03:45:00Z,01M05,STIC,HS,20946481,0,5.552,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T04:00:00Z,01M05,STIC,HS,20946481,0,5.552,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T04:15:00Z,01M05,STIC,HS,20946481,0,5.45,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T04:30:00Z,01M05,STIC,HS,20946481,0,5.3469999999999995,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T04:45:00Z,01M05,STIC,HS,20946481,0,5.244,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T05:00:00Z,01M05,STIC,HS,20946481,0,5.141,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T05:15:00Z,01M05,STIC,HS,20946481,0,5.037,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T05:30:00Z,01M05,STIC,HS,20946481,0,5.141,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T05:45:00Z,01M05,STIC,HS,20946481,0,5.244,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T06:00:00Z,01M05,STIC,HS,20946481,0,5.244,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T06:15:00Z,01M05,STIC,HS,20946481,0,5.141,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T06:30:00Z,01M05,STIC,HS,20946481,0,5.141,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T06:45:00Z,01M05,STIC,HS,20946481,0,5.037,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T07:00:00Z,01M05,STIC,HS,20946481,0,4.934,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T07:15:00Z,01M05,STIC,HS,20946481,0,4.831,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T07:30:00Z,01M05,STIC,HS,20946481,0,4.831,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T07:45:00Z,01M05,STIC,HS,20946481,0,4.726999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T08:00:00Z,01M05,STIC,HS,20946481,0,4.622999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T08:15:00Z,01M05,STIC,HS,20946481,0,4.519,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T08:30:00Z,01M05,STIC,HS,20946481,0,4.519,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T08:45:00Z,01M05,STIC,HS,20946481,0,4.415,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T09:00:00Z,01M05,STIC,HS,20946481,0,4.519,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T09:15:00Z,01M05,STIC,HS,20946481,0,4.415,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T09:30:00Z,01M05,STIC,HS,20946481,0,4.415,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T09:45:00Z,01M05,STIC,HS,20946481,0,4.519,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T10:00:00Z,01M05,STIC,HS,20946481,0,4.519,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T10:15:00Z,01M05,STIC,HS,20946481,0,4.622999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T10:30:00Z,01M05,STIC,HS,20946481,0,4.622999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T10:45:00Z,01M05,STIC,HS,20946481,0,4.519,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T11:00:00Z,01M05,STIC,HS,20946481,0,4.519,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T11:15:00Z,01M05,STIC,HS,20946481,0,4.726999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T11:30:00Z,01M05,STIC,HS,20946481,0,4.831,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T11:45:00Z,01M05,STIC,HS,20946481,0,4.622999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T12:00:00Z,01M05,STIC,HS,20946481,0,4.622999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T12:15:00Z,01M05,STIC,HS,20946481,0,4.726999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T12:30:00Z,01M05,STIC,HS,20946481,0,4.831,20231023-20240520,0,0,excellent,C
AIMS,2023-11-14T12:45:00Z,01M05,STIC,HS,20946481,0,4.831,20231023-20240520,0,0,excellent,C
