project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-06-26T10:00:00Z,04W02,STIC,HS,21044175,452.1,15.76,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T10:15:00Z,04W02,STIC,HS,21044175,452.1,15.76,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T10:30:00Z,04W02,STIC,HS,21044175,462.9,15.76,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T10:45:00Z,04W02,STIC,HS,21044175,473.6,15.76,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T11:00:00Z,04W02,STIC,HS,21044175,484.4,15.664,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T11:15:00Z,04W02,STIC,HS,21044175,484.4,15.473,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T11:30:00Z,04W02,STIC,HS,21044175,495.1,15.569,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T11:45:00Z,04W02,STIC,HS,21044175,495.1,15.76,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T12:00:00Z,04W02,STIC,HS,21044175,505.9,16.046,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T12:15:00Z,04W02,STIC,HS,21044175,516.7,16.332,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T12:30:00Z,04W02,STIC,HS,21044175,527.4,16.618000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T12:45:00Z,04W02,STIC,HS,21044175,538.2,17.094,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T13:00:00Z,04W02,STIC,HS,21044175,549,17.665,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T13:15:00Z,04W02,STIC,HS,21044175,559.7,18.14,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T13:30:00Z,04W02,STIC,HS,21044175,570.5,18.616000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T13:45:00Z,04W02,STIC,HS,21044175,570.5,18.901,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T14:00:00Z,04W02,STIC,HS,21044175,581.3,19.281999999999996,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T14:15:00Z,04W02,STIC,HS,21044175,581.3,19.758,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T14:30:00Z,04W02,STIC,HS,21044175,592,20.138,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T14:45:00Z,04W02,STIC,HS,21044175,592,20.519000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T15:00:00Z,04W02,STIC,HS,21044175,592,20.805,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T15:15:00Z,04W02,STIC,HS,21044175,602.8,21.187,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T15:30:00Z,04W02,STIC,HS,21044175,602.8,21.569,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T15:45:00Z,04W02,STIC,HS,21044175,602.8,22.046,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T16:00:00Z,04W02,STIC,HS,21044175,602.8,22.429,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T16:15:00Z,04W02,STIC,HS,21044175,613.5,23.196,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T16:30:00Z,04W02,STIC,HS,21044175,613.5,25.708,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T16:45:00Z,04W02,STIC,HS,21044175,613.5,26.097,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T17:00:00Z,04W02,STIC,HS,21044175,613.5,25.221999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T17:15:00Z,04W02,STIC,HS,21044175,613.5,24.835,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T17:30:00Z,04W02,STIC,HS,21044175,592,24.447999999999997,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T17:45:00Z,04W02,STIC,HS,21044175,592,24.351000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T18:00:00Z,04W02,STIC,HS,21044175,570.5,24.351000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T18:15:00Z,04W02,STIC,HS,21044175,549,24.641000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T18:30:00Z,04W02,STIC,HS,21044175,516.7,24.835,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T18:45:00Z,04W02,STIC,HS,21044175,462.9,24.835,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T19:00:00Z,04W02,STIC,HS,21044175,355.2,24.835,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T19:15:00Z,04W02,STIC,HS,21044175,236.8,24.931,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T19:30:00Z,04W02,STIC,HS,21044175,53.8,25.513,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T19:45:00Z,04W02,STIC,HS,21044175,10.8,26.683,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T20:00:00Z,04W02,STIC,HS,21044175,0,26.487999999999996,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T20:15:00Z,04W02,STIC,HS,21044175,0,26.39,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T20:30:00Z,04W02,STIC,HS,21044175,0,26.291999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T20:45:00Z,04W02,STIC,HS,21044175,0,26.683,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T21:00:00Z,04W02,STIC,HS,21044175,0,27.272,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T21:15:00Z,04W02,STIC,HS,21044175,0,27.467999999999996,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T21:30:00Z,04W02,STIC,HS,21044175,0,27.173000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T21:45:00Z,04W02,STIC,HS,21044175,0,27.862,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T22:00:00Z,04W02,STIC,HS,21044175,0,27.961,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T22:15:00Z,04W02,STIC,HS,21044175,0,27.467999999999996,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T22:30:00Z,04W02,STIC,HS,21044175,0,26.879,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T22:45:00Z,04W02,STIC,HS,21044175,0,26.487999999999996,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T23:00:00Z,04W02,STIC,HS,21044175,0,26.097,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T23:15:00Z,04W02,STIC,HS,21044175,0,25.708,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T23:30:00Z,04W02,STIC,HS,21044175,0,25.416,20230127-20231016,0,0,excellent,C
AIMS,2023-06-26T23:45:00Z,04W02,STIC,HS,21044175,0,25.125,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T00:00:00Z,04W02,STIC,HS,21044175,0,24.738,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T00:15:00Z,04W02,STIC,HS,21044175,0,24.544999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T00:30:00Z,04W02,STIC,HS,21044175,0,24.255,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T00:45:00Z,04W02,STIC,HS,21044175,0,23.965999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T01:00:00Z,04W02,STIC,HS,21044175,0,23.581,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T01:15:00Z,04W02,STIC,HS,21044175,0,23.1,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T01:30:00Z,04W02,STIC,HS,21044175,10.8,22.429,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T01:45:00Z,04W02,STIC,HS,21044175,21.5,21.951,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T02:00:00Z,04W02,STIC,HS,21044175,32.3,21.378,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T02:15:00Z,04W02,STIC,HS,21044175,53.8,20.805,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T02:30:00Z,04W02,STIC,HS,21044175,96.9,20.329,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T02:45:00Z,04W02,STIC,HS,21044175,118.4,20.043,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T03:00:00Z,04W02,STIC,HS,21044175,118.4,19.567,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T03:15:00Z,04W02,STIC,HS,21044175,129.2,19.281999999999996,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T03:30:00Z,04W02,STIC,HS,21044175,139.9,18.996,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T03:45:00Z,04W02,STIC,HS,21044175,150.7,18.806,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T04:00:00Z,04W02,STIC,HS,21044175,172.2,18.711000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T04:15:00Z,04W02,STIC,HS,21044175,183,18.711000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T04:30:00Z,04W02,STIC,HS,21044175,193.8,18.521,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T04:45:00Z,04W02,STIC,HS,21044175,215.3,18.426,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T05:00:00Z,04W02,STIC,HS,21044175,226,18.426,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T05:15:00Z,04W02,STIC,HS,21044175,236.8,18.331000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T05:30:00Z,04W02,STIC,HS,21044175,247.6,18.331000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T05:45:00Z,04W02,STIC,HS,21044175,258.3,18.426,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T06:00:00Z,04W02,STIC,HS,21044175,269.1,18.616000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T06:15:00Z,04W02,STIC,HS,21044175,279.9,18.711000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T06:30:00Z,04W02,STIC,HS,21044175,279.9,18.521,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T06:45:00Z,04W02,STIC,HS,21044175,290.6,18.331000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T07:00:00Z,04W02,STIC,HS,21044175,312.2,18.14,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T07:15:00Z,04W02,STIC,HS,21044175,312.2,18.044999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T07:30:00Z,04W02,STIC,HS,21044175,322.9,18.044999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T07:45:00Z,04W02,STIC,HS,21044175,322.9,17.95,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T08:00:00Z,04W02,STIC,HS,21044175,333.7,17.855,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T08:15:00Z,04W02,STIC,HS,21044175,344.4,17.665,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T08:30:00Z,04W02,STIC,HS,21044175,355.2,17.855,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T08:45:00Z,04W02,STIC,HS,21044175,366,17.95,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T09:00:00Z,04W02,STIC,HS,21044175,366,18.044999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T09:15:00Z,04W02,STIC,HS,21044175,376.7,18.044999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T09:30:00Z,04W02,STIC,HS,21044175,376.7,17.95,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T09:45:00Z,04W02,STIC,HS,21044175,387.5,17.855,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T10:00:00Z,04W02,STIC,HS,21044175,387.5,17.855,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T10:15:00Z,04W02,STIC,HS,21044175,387.5,17.855,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T10:30:00Z,04W02,STIC,HS,21044175,398.3,17.95,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T10:45:00Z,04W02,STIC,HS,21044175,409,18.044999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T11:00:00Z,04W02,STIC,HS,21044175,419.8,18.14,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T11:15:00Z,04W02,STIC,HS,21044175,419.8,18.331000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T11:30:00Z,04W02,STIC,HS,21044175,419.8,18.426,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T11:45:00Z,04W02,STIC,HS,21044175,419.8,18.426,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T12:00:00Z,04W02,STIC,HS,21044175,430.6,18.521,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T12:15:00Z,04W02,STIC,HS,21044175,441.3,18.616000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T12:30:00Z,04W02,STIC,HS,21044175,430.6,18.711000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T12:45:00Z,04W02,STIC,HS,21044175,430.6,18.806,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T13:00:00Z,04W02,STIC,HS,21044175,441.3,18.901,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T13:15:00Z,04W02,STIC,HS,21044175,441.3,18.901,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T13:30:00Z,04W02,STIC,HS,21044175,441.3,18.806,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T13:45:00Z,04W02,STIC,HS,21044175,441.3,18.711000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T14:00:00Z,04W02,STIC,HS,21044175,441.3,18.521,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T14:15:00Z,04W02,STIC,HS,21044175,430.6,18.331000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T14:30:00Z,04W02,STIC,HS,21044175,430.6,18.236,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T14:45:00Z,04W02,STIC,HS,21044175,430.6,18.331000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T15:00:00Z,04W02,STIC,HS,21044175,430.6,18.616000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T15:15:00Z,04W02,STIC,HS,21044175,441.3,19.281999999999996,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T15:30:00Z,04W02,STIC,HS,21044175,452.1,20.043,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T15:45:00Z,04W02,STIC,HS,21044175,452.1,20.234,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T16:00:00Z,04W02,STIC,HS,21044175,452.1,20.329,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T16:15:00Z,04W02,STIC,HS,21044175,462.9,20.519000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T16:30:00Z,04W02,STIC,HS,21044175,473.6,21.569,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T16:45:00Z,04W02,STIC,HS,21044175,473.6,22.142,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T17:00:00Z,04W02,STIC,HS,21044175,473.6,22.333000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T17:15:00Z,04W02,STIC,HS,21044175,473.6,22.333000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T17:30:00Z,04W02,STIC,HS,21044175,473.6,22.429,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T17:45:00Z,04W02,STIC,HS,21044175,462.9,22.621000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T18:00:00Z,04W02,STIC,HS,21044175,462.9,22.812,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T18:15:00Z,04W02,STIC,HS,21044175,462.9,23.196,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T18:30:00Z,04W02,STIC,HS,21044175,452.1,23.581,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T18:45:00Z,04W02,STIC,HS,21044175,441.3,23.773,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T19:00:00Z,04W02,STIC,HS,21044175,398.3,23.965999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T19:15:00Z,04W02,STIC,HS,21044175,355.2,24.158,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T19:30:00Z,04W02,STIC,HS,21044175,258.3,24.544999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T19:45:00Z,04W02,STIC,HS,21044175,53.8,25.610000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T20:00:00Z,04W02,STIC,HS,21044175,10.8,25.610000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T20:15:00Z,04W02,STIC,HS,21044175,0,25.708,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T20:30:00Z,04W02,STIC,HS,21044175,0,25.610000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T20:45:00Z,04W02,STIC,HS,21044175,0,25.901999999999997,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T21:00:00Z,04W02,STIC,HS,21044175,0,26.097,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T21:15:00Z,04W02,STIC,HS,21044175,0,26.195,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T21:30:00Z,04W02,STIC,HS,21044175,0,26.291999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T21:45:00Z,04W02,STIC,HS,21044175,0,26.781,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T22:00:00Z,04W02,STIC,HS,21044175,0,26.977,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T22:15:00Z,04W02,STIC,HS,21044175,0,26.683,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T22:30:00Z,04W02,STIC,HS,21044175,0,26.097,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T22:45:00Z,04W02,STIC,HS,21044175,0,25.901999999999997,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T23:00:00Z,04W02,STIC,HS,21044175,0,25.708,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T23:15:00Z,04W02,STIC,HS,21044175,0,25.513,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T23:30:00Z,04W02,STIC,HS,21044175,0,25.319000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-27T23:45:00Z,04W02,STIC,HS,21044175,0,24.931,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T00:00:00Z,04W02,STIC,HS,21044175,0,24.351000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T00:15:00Z,04W02,STIC,HS,21044175,0,23.965999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T00:30:00Z,04W02,STIC,HS,21044175,0,23.677000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T00:45:00Z,04W02,STIC,HS,21044175,0,23.483999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T01:00:00Z,04W02,STIC,HS,21044175,0,23.387999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T01:15:00Z,04W02,STIC,HS,21044175,0,23.387999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T01:30:00Z,04W02,STIC,HS,21044175,0,23.387999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T01:45:00Z,04W02,STIC,HS,21044175,0,23.291999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T02:00:00Z,04W02,STIC,HS,21044175,0,23.1,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T02:15:00Z,04W02,STIC,HS,21044175,0,22.812,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T02:30:00Z,04W02,STIC,HS,21044175,0,22.717000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T02:45:00Z,04W02,STIC,HS,21044175,10.8,22.525,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T03:00:00Z,04W02,STIC,HS,21044175,10.8,22.429,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T03:15:00Z,04W02,STIC,HS,21044175,10.8,22.333000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T03:30:00Z,04W02,STIC,HS,21044175,10.8,22.238,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T03:45:00Z,04W02,STIC,HS,21044175,10.8,22.142,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T04:00:00Z,04W02,STIC,HS,21044175,10.8,21.951,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T04:15:00Z,04W02,STIC,HS,21044175,10.8,21.759999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T04:30:00Z,04W02,STIC,HS,21044175,10.8,21.569,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T04:45:00Z,04W02,STIC,HS,21044175,21.5,21.378,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T05:00:00Z,04W02,STIC,HS,21044175,21.5,21.187,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T05:15:00Z,04W02,STIC,HS,21044175,21.5,21.091,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T05:30:00Z,04W02,STIC,HS,21044175,32.3,20.901,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T05:45:00Z,04W02,STIC,HS,21044175,32.3,20.805,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T06:00:00Z,04W02,STIC,HS,21044175,43.1,20.71,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T06:15:00Z,04W02,STIC,HS,21044175,43.1,20.71,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T06:30:00Z,04W02,STIC,HS,21044175,43.1,20.71,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T06:45:00Z,04W02,STIC,HS,21044175,43.1,20.805,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T07:00:00Z,04W02,STIC,HS,21044175,32.3,20.805,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T07:15:00Z,04W02,STIC,HS,21044175,32.3,20.901,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T07:30:00Z,04W02,STIC,HS,21044175,32.3,20.901,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T07:45:00Z,04W02,STIC,HS,21044175,32.3,20.996,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T08:00:00Z,04W02,STIC,HS,21044175,32.3,20.996,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T08:15:00Z,04W02,STIC,HS,21044175,21.5,20.996,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T08:30:00Z,04W02,STIC,HS,21044175,21.5,21.091,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T08:45:00Z,04W02,STIC,HS,21044175,21.5,21.091,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T09:00:00Z,04W02,STIC,HS,21044175,21.5,21.187,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T09:15:00Z,04W02,STIC,HS,21044175,21.5,21.091,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T09:30:00Z,04W02,STIC,HS,21044175,21.5,21.091,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T09:45:00Z,04W02,STIC,HS,21044175,21.5,21.091,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T10:00:00Z,04W02,STIC,HS,21044175,21.5,20.996,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T10:15:00Z,04W02,STIC,HS,21044175,21.5,20.901,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T10:30:00Z,04W02,STIC,HS,21044175,21.5,20.805,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T10:45:00Z,04W02,STIC,HS,21044175,21.5,20.71,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T11:00:00Z,04W02,STIC,HS,21044175,32.3,20.805,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T11:15:00Z,04W02,STIC,HS,21044175,21.5,20.901,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T11:30:00Z,04W02,STIC,HS,21044175,21.5,20.996,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T11:45:00Z,04W02,STIC,HS,21044175,21.5,21.187,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T12:00:00Z,04W02,STIC,HS,21044175,21.5,21.187,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T12:15:00Z,04W02,STIC,HS,21044175,21.5,21.187,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T12:30:00Z,04W02,STIC,HS,21044175,21.5,21.091,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T12:45:00Z,04W02,STIC,HS,21044175,21.5,21.091,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T13:00:00Z,04W02,STIC,HS,21044175,10.8,21.473,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T13:15:00Z,04W02,STIC,HS,21044175,10.8,21.855,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T13:30:00Z,04W02,STIC,HS,21044175,10.8,22.142,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T13:45:00Z,04W02,STIC,HS,21044175,10.8,22.429,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T14:00:00Z,04W02,STIC,HS,21044175,0,23.004,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T14:15:00Z,04W02,STIC,HS,21044175,0,23.483999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T14:30:00Z,04W02,STIC,HS,21044175,0,23.965999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T14:45:00Z,04W02,STIC,HS,21044175,0,24.351000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T15:00:00Z,04W02,STIC,HS,21044175,0,24.738,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T15:15:00Z,04W02,STIC,HS,21044175,0,25.125,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T15:30:00Z,04W02,STIC,HS,21044175,0,25.513,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T15:45:00Z,04W02,STIC,HS,21044175,0,25.805,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T16:00:00Z,04W02,STIC,HS,21044175,0,26.097,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T16:15:00Z,04W02,STIC,HS,21044175,0,26.487999999999996,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T16:30:00Z,04W02,STIC,HS,21044175,0,28.853,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T16:45:00Z,04W02,STIC,HS,21044175,0,29.451999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T17:00:00Z,04W02,STIC,HS,21044175,0,28.853,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T17:15:00Z,04W02,STIC,HS,21044175,0,28.555,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T17:30:00Z,04W02,STIC,HS,21044175,0,28.456,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T17:45:00Z,04W02,STIC,HS,21044175,0,28.555,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T18:00:00Z,04W02,STIC,HS,21044175,0,28.655,20230127-20231016,0,0,excellent,C
AIMS,2023-06-28T18:15:00Z,04W02,STIC,HS,21044175,0,28.853,20230127-20231016,0,0,excellent,C
