project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-13T23:15:00Z,04W02,STIC,LS,21064697,882.6406542,-0.43722222200000005,20220722-20230116,0,1,excellent,C
AIMS,2023-01-13T23:30:00Z,04W02,STIC,LS,21064697,861.1128333,-1.113888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-13T23:45:00Z,04W02,STIC,LS,21064697,236.8060292,-1.798888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T00:00:00Z,04W02,STIC,LS,21064697,139.9308354,-2.4938888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T00:15:00Z,04W02,STIC,LS,21064697,107.6391042,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T00:30:00Z,04W02,STIC,LS,21064697,86.11128333,-3.3161111109999997,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T00:45:00Z,04W02,STIC,LS,21064697,64.5834625,-3.672222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T01:00:00Z,04W02,STIC,LS,21064697,64.5834625,-4.031111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T01:15:00Z,04W02,STIC,LS,21064697,53.81955208,-4.392777777999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T01:30:00Z,04W02,STIC,LS,21064697,53.81955208,-4.7577777779999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T01:45:00Z,04W02,STIC,LS,21064697,43.05564166999999,-4.88,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T02:00:00Z,04W02,STIC,LS,21064697,43.05564166999999,-4.88,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T02:15:00Z,04W02,STIC,LS,21064697,43.05564166999999,-4.7577777779999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T02:30:00Z,04W02,STIC,LS,21064697,43.05564166999999,-4.636111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T02:45:00Z,04W02,STIC,LS,21064697,43.05564166999999,-4.5138888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T03:00:00Z,04W02,STIC,LS,21064697,53.81955208,-4.392777777999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T03:15:00Z,04W02,STIC,LS,21064697,53.81955208,-4.272222222000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T03:30:00Z,04W02,STIC,LS,21064697,53.81955208,-3.672222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T03:45:00Z,04W02,STIC,LS,21064697,53.81955208,-3.3161111109999997,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T04:00:00Z,04W02,STIC,LS,21064697,53.81955208,-3.3161111109999997,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T04:15:00Z,04W02,STIC,LS,21064697,53.81955208,-3.197222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T04:30:00Z,04W02,STIC,LS,21064697,64.5834625,-3.0788888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T04:45:00Z,04W02,STIC,LS,21064697,64.5834625,-3.0788888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T05:00:00Z,04W02,STIC,LS,21064697,64.5834625,-3.0788888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T05:15:00Z,04W02,STIC,LS,21064697,64.5834625,-3.0788888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T05:30:00Z,04W02,STIC,LS,21064697,64.5834625,-3.0788888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T05:45:00Z,04W02,STIC,LS,21064697,64.5834625,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T06:00:00Z,04W02,STIC,LS,21064697,64.5834625,-2.8438888889999996,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T06:15:00Z,04W02,STIC,LS,21064697,64.5834625,-2.8438888889999996,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T06:30:00Z,04W02,STIC,LS,21064697,64.5834625,-2.7272222220000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T06:45:00Z,04W02,STIC,LS,21064697,75.34737292,-2.61,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T07:00:00Z,04W02,STIC,LS,21064697,75.34737292,-2.4938888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T07:15:00Z,04W02,STIC,LS,21064697,75.34737292,-2.4938888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T07:30:00Z,04W02,STIC,LS,21064697,75.34737292,-2.61,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T07:45:00Z,04W02,STIC,LS,21064697,75.34737292,-2.7272222220000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T08:00:00Z,04W02,STIC,LS,21064697,75.34737292,-2.7272222220000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T08:15:00Z,04W02,STIC,LS,21064697,75.34737292,-2.8438888889999996,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T08:30:00Z,04W02,STIC,LS,21064697,75.34737292,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T08:45:00Z,04W02,STIC,LS,21064697,75.34737292,-3.0788888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T09:00:00Z,04W02,STIC,LS,21064697,75.34737292,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T09:15:00Z,04W02,STIC,LS,21064697,75.34737292,-2.8438888889999996,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T09:30:00Z,04W02,STIC,LS,21064697,86.11128333,-2.7272222220000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T09:45:00Z,04W02,STIC,LS,21064697,86.11128333,-2.61,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T10:00:00Z,04W02,STIC,LS,21064697,86.11128333,-2.61,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T10:15:00Z,04W02,STIC,LS,21064697,86.11128333,-2.4938888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T10:30:00Z,04W02,STIC,LS,21064697,86.11128333,-2.4938888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T10:45:00Z,04W02,STIC,LS,21064697,86.11128333,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T11:00:00Z,04W02,STIC,LS,21064697,86.11128333,-2.03,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T11:15:00Z,04W02,STIC,LS,21064697,86.11128333,-2.03,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T11:30:00Z,04W02,STIC,LS,21064697,86.11128333,-1.9138888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T11:45:00Z,04W02,STIC,LS,21064697,96.87519375,-1.6838888890000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T12:00:00Z,04W02,STIC,LS,21064697,96.87519375,-1.57,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T12:15:00Z,04W02,STIC,LS,21064697,96.87519375,-1.57,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T12:30:00Z,04W02,STIC,LS,21064697,96.87519375,-1.456111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T12:45:00Z,04W02,STIC,LS,21064697,96.87519375,-1.456111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T13:00:00Z,04W02,STIC,LS,21064697,96.87519375,-1.341111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T13:15:00Z,04W02,STIC,LS,21064697,96.87519375,-1.57,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T13:30:00Z,04W02,STIC,LS,21064697,96.87519375,-1.6838888890000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T13:45:00Z,04W02,STIC,LS,21064697,96.87519375,-1.57,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T14:00:00Z,04W02,STIC,LS,21064697,96.87519375,-1.456111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T14:15:00Z,04W02,STIC,LS,21064697,107.6391042,-1.2277777779999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T14:30:00Z,04W02,STIC,LS,21064697,107.6391042,-1.001111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T14:45:00Z,04W02,STIC,LS,21064697,107.6391042,-0.6622222219999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T15:00:00Z,04W02,STIC,LS,21064697,118.40301460000002,-0.325,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T15:15:00Z,04W02,STIC,LS,21064697,129.166925,0.01,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T15:30:00Z,04W02,STIC,LS,21064697,139.9308354,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T15:45:00Z,04W02,STIC,LS,21064697,161.45865630000003,0.452777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T16:00:00Z,04W02,STIC,LS,21064697,258.33385,0.7838888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-14T16:15:00Z,04W02,STIC,LS,21064697,839.5850125000001,1.112222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T16:30:00Z,04W02,STIC,LS,21064697,936.4602062999999,1.438888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T16:45:00Z,04W02,STIC,LS,21064697,882.6406542,2.195,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T17:00:00Z,04W02,STIC,LS,21064697,1011.8075789999999,3.2611111110000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T17:15:00Z,04W02,STIC,LS,21064697,1097.9188630000003,4.727222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T17:30:00Z,04W02,STIC,LS,21064697,1097.9188630000003,5.962222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T17:45:00Z,04W02,STIC,LS,21064697,1065.627131,5.962222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T18:00:00Z,04W02,STIC,LS,21064697,1054.8632209999998,6.166111110999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T18:15:00Z,04W02,STIC,LS,21064697,1054.8632209999998,6.877222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T18:30:00Z,04W02,STIC,LS,21064697,1054.8632209999998,7.28,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T18:45:00Z,04W02,STIC,LS,21064697,1044.0993099999998,7.582222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T19:00:00Z,04W02,STIC,LS,21064697,1033.3354,8.182222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T19:15:00Z,04W02,STIC,LS,21064697,1022.57149,8.382222222000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T19:30:00Z,04W02,STIC,LS,21064697,1011.8075789999999,8.778888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T19:45:00Z,04W02,STIC,LS,21064697,990.2797583000001,8.878888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T20:00:00Z,04W02,STIC,LS,21064697,979.5158479,9.077222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T20:15:00Z,04W02,STIC,LS,21064697,968.7519375,9.176111110999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T20:30:00Z,04W02,STIC,LS,21064697,957.9880271,9.176111110999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T20:45:00Z,04W02,STIC,LS,21064697,936.4602062999999,9.275,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T21:00:00Z,04W02,STIC,LS,21064697,893.4045646,9.077222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T21:15:00Z,04W02,STIC,LS,21064697,882.6406542,8.68,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T21:30:00Z,04W02,STIC,LS,21064697,861.1128333,8.182222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T21:45:00Z,04W02,STIC,LS,21064697,861.1128333,7.982777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T22:00:00Z,04W02,STIC,LS,21064697,850.3489228999999,7.982777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T22:15:00Z,04W02,STIC,LS,21064697,839.5850125000001,7.582222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T22:30:00Z,04W02,STIC,LS,21064697,839.5850125000001,6.877222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T22:45:00Z,04W02,STIC,LS,21064697,839.5850125000001,6.37,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T23:00:00Z,04W02,STIC,LS,21064697,850.3489228999999,5.757222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T23:15:00Z,04W02,STIC,LS,21064697,861.1128333,5.243888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T23:30:00Z,04W02,STIC,LS,21064697,871.8767438,4.727222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-14T23:45:00Z,04W02,STIC,LS,21064697,882.6406542,4.207222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T00:00:00Z,04W02,STIC,LS,21064697,893.4045646,3.6827777780000006,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T00:15:00Z,04W02,STIC,LS,21064697,914.9323853999999,3.4722222219999996,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T00:30:00Z,04W02,STIC,LS,21064697,914.9323853999999,3.367222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T00:45:00Z,04W02,STIC,LS,21064697,925.6962957999999,3.2611111110000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T01:00:00Z,04W02,STIC,LS,21064697,925.6962957999999,3.2611111110000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T01:15:00Z,04W02,STIC,LS,21064697,925.6962957999999,3.0488888889999997,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T01:30:00Z,04W02,STIC,LS,21064697,936.4602062999999,3.0488888889999997,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T01:45:00Z,04W02,STIC,LS,21064697,936.4602062999999,2.9427777780000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T02:00:00Z,04W02,STIC,LS,21064697,936.4602062999999,3.0488888889999997,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T02:15:00Z,04W02,STIC,LS,21064697,936.4602062999999,3.155,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T02:30:00Z,04W02,STIC,LS,21064697,936.4602062999999,3.155,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T02:45:00Z,04W02,STIC,LS,21064697,925.6962957999999,3.155,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T03:00:00Z,04W02,STIC,LS,21064697,925.6962957999999,3.2611111110000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T03:15:00Z,04W02,STIC,LS,21064697,914.9323853999999,3.2611111110000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T03:30:00Z,04W02,STIC,LS,21064697,914.9323853999999,3.2611111110000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T03:45:00Z,04W02,STIC,LS,21064697,904.1684750000001,3.155,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T04:00:00Z,04W02,STIC,LS,21064697,904.1684750000001,3.155,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T04:15:00Z,04W02,STIC,LS,21064697,904.1684750000001,3.155,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T04:30:00Z,04W02,STIC,LS,21064697,893.4045646,3.155,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T04:45:00Z,04W02,STIC,LS,21064697,893.4045646,3.0488888889999997,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T05:00:00Z,04W02,STIC,LS,21064697,893.4045646,3.0488888889999997,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T05:15:00Z,04W02,STIC,LS,21064697,893.4045646,3.155,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T05:30:00Z,04W02,STIC,LS,21064697,882.6406542,3.155,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T05:45:00Z,04W02,STIC,LS,21064697,882.6406542,3.0488888889999997,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T06:00:00Z,04W02,STIC,LS,21064697,882.6406542,3.0488888889999997,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T06:15:00Z,04W02,STIC,LS,21064697,882.6406542,2.9427777780000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T06:30:00Z,04W02,STIC,LS,21064697,882.6406542,2.9427777780000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T06:45:00Z,04W02,STIC,LS,21064697,882.6406542,2.837222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T07:00:00Z,04W02,STIC,LS,21064697,882.6406542,2.837222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T07:15:00Z,04W02,STIC,LS,21064697,882.6406542,2.837222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T07:30:00Z,04W02,STIC,LS,21064697,882.6406542,2.73,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T07:45:00Z,04W02,STIC,LS,21064697,882.6406542,2.623888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T08:00:00Z,04W02,STIC,LS,21064697,882.6406542,2.517222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T08:15:00Z,04W02,STIC,LS,21064697,882.6406542,2.195,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T08:30:00Z,04W02,STIC,LS,21064697,882.6406542,2.195,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T08:45:00Z,04W02,STIC,LS,21064697,882.6406542,2.195,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T09:00:00Z,04W02,STIC,LS,21064697,882.6406542,2.087777778000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T09:15:00Z,04W02,STIC,LS,21064697,882.6406542,1.872222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T09:30:00Z,04W02,STIC,LS,21064697,871.8767438,1.872222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T09:45:00Z,04W02,STIC,LS,21064697,871.8767438,1.763888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T10:00:00Z,04W02,STIC,LS,21064697,871.8767438,1.872222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T10:15:00Z,04W02,STIC,LS,21064697,871.8767438,1.763888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T10:30:00Z,04W02,STIC,LS,21064697,871.8767438,1.763888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T10:45:00Z,04W02,STIC,LS,21064697,871.8767438,1.872222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T11:00:00Z,04W02,STIC,LS,21064697,871.8767438,1.872222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T11:15:00Z,04W02,STIC,LS,21064697,871.8767438,1.98,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T11:30:00Z,04W02,STIC,LS,21064697,871.8767438,2.087777778000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T11:45:00Z,04W02,STIC,LS,21064697,871.8767438,2.195,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T12:00:00Z,04W02,STIC,LS,21064697,871.8767438,2.3027777780000003,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T12:15:00Z,04W02,STIC,LS,21064697,871.8767438,2.195,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T12:30:00Z,04W02,STIC,LS,21064697,871.8767438,1.98,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T12:45:00Z,04W02,STIC,LS,21064697,871.8767438,1.98,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T13:00:00Z,04W02,STIC,LS,21064697,871.8767438,2.087777778000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T13:15:00Z,04W02,STIC,LS,21064697,871.8767438,2.087777778000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T13:30:00Z,04W02,STIC,LS,21064697,871.8767438,1.98,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T13:45:00Z,04W02,STIC,LS,21064697,871.8767438,2.087777778000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T14:00:00Z,04W02,STIC,LS,21064697,871.8767438,2.195,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T14:15:00Z,04W02,STIC,LS,21064697,882.6406542,2.4099999999999997,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T14:30:00Z,04W02,STIC,LS,21064697,882.6406542,2.517222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T14:45:00Z,04W02,STIC,LS,21064697,882.6406542,3.0488888889999997,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T15:00:00Z,04W02,STIC,LS,21064697,893.4045646,3.787777778000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T15:15:00Z,04W02,STIC,LS,21064697,893.4045646,4.207222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T15:30:00Z,04W02,STIC,LS,21064697,871.8767438,4.622777777999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T15:45:00Z,04W02,STIC,LS,21064697,828.8211020999998,5.552222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T16:00:00Z,04W02,STIC,LS,21064697,785.7654603999999,6.166111110999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T16:15:00Z,04W02,STIC,LS,21064697,764.2376396,6.572777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T16:30:00Z,04W02,STIC,LS,21064697,742.7098188,7.28,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T16:45:00Z,04W02,STIC,LS,21064697,731.9459082999999,7.882222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T17:00:00Z,04W02,STIC,LS,21064697,721.1819979,8.182222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T17:15:00Z,04W02,STIC,LS,21064697,710.4180875000001,8.68,20220722-20230116,0,1,excellent,C
AIMS,2023-01-15T17:30:00Z,04W02,STIC,LS,21064697,699.6541771,9.965000000000002,20220722-20230116,0,0,excellent,C
AIMS,2023-01-15T17:45:00Z,04W02,STIC,LS,21064697,667.3624457999998,10.94388889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-15T18:00:00Z,04W02,STIC,LS,21064697,624.3068042,11.431111109999998,20220722-20230116,0,0,excellent,C
AIMS,2023-01-15T18:15:00Z,04W02,STIC,LS,21064697,581.2511625,10.94388889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-15T18:30:00Z,04W02,STIC,LS,21064697,484.3759688,10.94388889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-15T18:45:00Z,04W02,STIC,LS,21064697,236.8060292,11.625,20220722-20230116,0,0,excellent,C
AIMS,2023-01-15T19:00:00Z,04W02,STIC,LS,21064697,139.9308354,13.07611111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-15T19:15:00Z,04W02,STIC,LS,21064697,129.166925,13.172777779999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-15T19:30:00Z,04W02,STIC,LS,21064697,129.166925,13.653888890000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-15T19:45:00Z,04W02,STIC,LS,21064697,129.166925,12.88277778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-15T20:00:00Z,04W02,STIC,LS,21064697,129.166925,12.207222219999998,20220722-20230116,0,0,excellent,C
AIMS,2023-01-15T20:15:00Z,04W02,STIC,LS,21064697,129.166925,12.207222219999998,20220722-20230116,0,0,excellent,C
AIMS,2023-01-15T20:30:00Z,04W02,STIC,LS,21064697,118.40301460000002,11.81888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-15T20:45:00Z,04W02,STIC,LS,21064697,107.6391042,12.11,20220722-20230116,0,0,excellent,C
AIMS,2023-01-15T21:00:00Z,04W02,STIC,LS,21064697,96.87519375,12.401111109999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-15T21:15:00Z,04W02,STIC,LS,21064697,86.11128333,12.207222219999998,20220722-20230116,0,0,excellent,C
AIMS,2023-01-15T21:30:00Z,04W02,STIC,LS,21064697,86.11128333,11.91611111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-15T21:45:00Z,04W02,STIC,LS,21064697,75.34737292,12.69,20220722-20230116,0,0,excellent,C
AIMS,2023-01-15T22:00:00Z,04W02,STIC,LS,21064697,64.5834625,12.59388889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-15T22:15:00Z,04W02,STIC,LS,21064697,53.81955208,12.207222219999998,20220722-20230116,0,0,excellent,C
AIMS,2023-01-15T22:30:00Z,04W02,STIC,LS,21064697,53.81955208,11.041111109999997,20220722-20230116,0,0,excellent,C
AIMS,2023-01-15T22:45:00Z,04W02,STIC,LS,21064697,53.81955208,10.25888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-15T23:00:00Z,04W02,STIC,LS,21064697,53.81955208,9.571111110999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-15T23:15:00Z,04W02,STIC,LS,21064697,53.81955208,9.077222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-15T23:30:00Z,04W02,STIC,LS,21064697,53.81955208,8.68,20220722-20230116,0,0,excellent,C
AIMS,2023-01-15T23:45:00Z,04W02,STIC,LS,21064697,53.81955208,8.382222222000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T00:00:00Z,04W02,STIC,LS,21064697,53.81955208,8.282222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T00:15:00Z,04W02,STIC,LS,21064697,53.81955208,8.282222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T00:30:00Z,04W02,STIC,LS,21064697,53.81955208,8.581111110999998,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T00:45:00Z,04W02,STIC,LS,21064697,53.81955208,8.878888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T01:00:00Z,04W02,STIC,LS,21064697,53.81955208,9.077222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T01:15:00Z,04W02,STIC,LS,21064697,53.81955208,9.275,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T01:30:00Z,04W02,STIC,LS,21064697,53.81955208,9.372777778000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T01:45:00Z,04W02,STIC,LS,21064697,53.81955208,9.472222222000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T02:00:00Z,04W02,STIC,LS,21064697,53.81955208,9.571111110999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T02:15:00Z,04W02,STIC,LS,21064697,53.81955208,9.571111110999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T02:30:00Z,04W02,STIC,LS,21064697,53.81955208,9.767777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T02:45:00Z,04W02,STIC,LS,21064697,53.81955208,9.866111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T03:00:00Z,04W02,STIC,LS,21064697,53.81955208,9.866111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T03:15:00Z,04W02,STIC,LS,21064697,53.81955208,9.866111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T03:30:00Z,04W02,STIC,LS,21064697,53.81955208,9.767777778,20220722-20230116,0,0,excellent,C
