project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-14T01:45:00Z,20M04,STIC,LS,21044166,64.5834625,-2.377222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T02:00:00Z,20M04,STIC,LS,21044166,53.81955208,-2.61,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T02:15:00Z,20M04,STIC,LS,21044166,53.81955208,-2.61,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T02:30:00Z,20M04,STIC,LS,21044166,53.81955208,-2.61,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T02:45:00Z,20M04,STIC,LS,21044166,53.81955208,-2.7272222220000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T03:00:00Z,20M04,STIC,LS,21044166,53.81955208,-2.8438888889999996,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T03:15:00Z,20M04,STIC,LS,21044166,53.81955208,-2.8438888889999996,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T03:30:00Z,20M04,STIC,LS,21044166,53.81955208,-2.7272222220000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T03:45:00Z,20M04,STIC,LS,21044166,53.81955208,-2.61,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T04:00:00Z,20M04,STIC,LS,21044166,53.81955208,-2.4938888889999995,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T04:15:00Z,20M04,STIC,LS,21044166,53.81955208,-2.377222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T04:30:00Z,20M04,STIC,LS,21044166,53.81955208,-2.377222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T04:45:00Z,20M04,STIC,LS,21044166,53.81955208,-2.377222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T05:00:00Z,20M04,STIC,LS,21044166,53.81955208,-2.377222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T05:15:00Z,20M04,STIC,LS,21044166,53.81955208,-2.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T05:30:00Z,20M04,STIC,LS,21044166,53.81955208,-2.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T05:45:00Z,20M04,STIC,LS,21044166,53.81955208,-2.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T06:00:00Z,20M04,STIC,LS,21044166,53.81955208,-2.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T06:15:00Z,20M04,STIC,LS,21044166,53.81955208,-2.145,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T06:30:00Z,20M04,STIC,LS,21044166,53.81955208,-2.145,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T06:45:00Z,20M04,STIC,LS,21044166,53.81955208,-2.145,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T07:00:00Z,20M04,STIC,LS,21044166,53.81955208,-2.145,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T07:15:00Z,20M04,STIC,LS,21044166,53.81955208,-2.145,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T07:30:00Z,20M04,STIC,LS,21044166,53.81955208,-2.145,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T07:45:00Z,20M04,STIC,LS,21044166,53.81955208,-2.145,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T08:00:00Z,20M04,STIC,LS,21044166,53.81955208,-2.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T08:15:00Z,20M04,STIC,LS,21044166,53.81955208,-2.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T08:30:00Z,20M04,STIC,LS,21044166,53.81955208,-2.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T08:45:00Z,20M04,STIC,LS,21044166,53.81955208,-2.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T09:00:00Z,20M04,STIC,LS,21044166,53.81955208,-2.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T09:15:00Z,20M04,STIC,LS,21044166,53.81955208,-2.145,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T09:30:00Z,20M04,STIC,LS,21044166,53.81955208,-2.145,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T09:45:00Z,20M04,STIC,LS,21044166,53.81955208,-2.145,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T10:00:00Z,20M04,STIC,LS,21044166,53.81955208,-2.03,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T10:15:00Z,20M04,STIC,LS,21044166,53.81955208,-2.03,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T10:30:00Z,20M04,STIC,LS,21044166,53.81955208,-2.03,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T10:45:00Z,20M04,STIC,LS,21044166,53.81955208,-2.03,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T11:00:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T11:15:00Z,20M04,STIC,LS,21044166,53.81955208,-1.798888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T11:30:00Z,20M04,STIC,LS,21044166,53.81955208,-1.6838888890000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T11:45:00Z,20M04,STIC,LS,21044166,53.81955208,-1.57,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T12:00:00Z,20M04,STIC,LS,21044166,53.81955208,-1.456111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T12:15:00Z,20M04,STIC,LS,21044166,53.81955208,-1.456111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T12:30:00Z,20M04,STIC,LS,21044166,53.81955208,-1.456111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T12:45:00Z,20M04,STIC,LS,21044166,53.81955208,-1.341111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T13:00:00Z,20M04,STIC,LS,21044166,53.81955208,-1.341111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T13:15:00Z,20M04,STIC,LS,21044166,53.81955208,-1.456111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T13:30:00Z,20M04,STIC,LS,21044166,53.81955208,-1.456111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T13:45:00Z,20M04,STIC,LS,21044166,53.81955208,-1.456111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T14:00:00Z,20M04,STIC,LS,21044166,53.81955208,-1.456111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T14:15:00Z,20M04,STIC,LS,21044166,53.81955208,-1.341111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T14:30:00Z,20M04,STIC,LS,21044166,53.81955208,-1.2277777779999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T14:45:00Z,20M04,STIC,LS,21044166,64.5834625,-1.001111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T15:00:00Z,20M04,STIC,LS,21044166,64.5834625,-0.773888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T15:15:00Z,20M04,STIC,LS,21044166,64.5834625,-0.548888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T15:30:00Z,20M04,STIC,LS,21044166,64.5834625,-0.325,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T15:45:00Z,20M04,STIC,LS,21044166,64.5834625,-0.10222222200000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T16:00:00Z,20M04,STIC,LS,21044166,75.34737292,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T16:15:00Z,20M04,STIC,LS,21044166,75.34737292,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T16:30:00Z,20M04,STIC,LS,21044166,96.87519375,1.221111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T16:45:00Z,20M04,STIC,LS,21044166,161.45865630000003,1.547777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T17:00:00Z,20M04,STIC,LS,21044166,172.2225667,1.98,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T17:15:00Z,20M04,STIC,LS,21044166,193.75038750000002,3.0488888889999997,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T17:30:00Z,20M04,STIC,LS,21044166,226.04211880000003,4.207222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T17:45:00Z,20M04,STIC,LS,21044166,236.8060292,3.892777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T18:00:00Z,20M04,STIC,LS,21044166,204.5142979,3.6827777780000006,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T18:15:00Z,20M04,STIC,LS,21044166,204.5142979,3.892777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T18:30:00Z,20M04,STIC,LS,21044166,193.75038750000002,4.102222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T18:45:00Z,20M04,STIC,LS,21044166,172.2225667,4.415,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T19:00:00Z,20M04,STIC,LS,21044166,161.45865630000003,4.727222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T19:15:00Z,20M04,STIC,LS,21044166,118.40301460000002,4.933888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T19:30:00Z,20M04,STIC,LS,21044166,86.11128333,5.347222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T19:45:00Z,20M04,STIC,LS,21044166,86.11128333,5.552222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T20:00:00Z,20M04,STIC,LS,21044166,75.34737292,5.654999999999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T20:15:00Z,20M04,STIC,LS,21044166,75.34737292,5.654999999999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T20:30:00Z,20M04,STIC,LS,21044166,75.34737292,5.859999999999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T20:45:00Z,20M04,STIC,LS,21044166,75.34737292,5.859999999999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T21:00:00Z,20M04,STIC,LS,21044166,75.34737292,5.859999999999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T21:15:00Z,20M04,STIC,LS,21044166,75.34737292,5.654999999999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T21:30:00Z,20M04,STIC,LS,21044166,86.11128333,5.347222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T21:45:00Z,20M04,STIC,LS,21044166,86.11128333,5.0372222220000005,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T22:00:00Z,20M04,STIC,LS,21044166,86.11128333,4.933888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T22:15:00Z,20M04,STIC,LS,21044166,96.87519375,4.727222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T22:30:00Z,20M04,STIC,LS,21044166,96.87519375,4.311111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T22:45:00Z,20M04,STIC,LS,21044166,107.6391042,3.892777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T23:00:00Z,20M04,STIC,LS,21044166,118.40301460000002,3.4722222219999996,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T23:15:00Z,20M04,STIC,LS,21044166,139.9308354,3.0488888889999997,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T23:30:00Z,20M04,STIC,LS,21044166,150.6947458,2.623888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T23:45:00Z,20M04,STIC,LS,21044166,172.2225667,2.195,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T00:00:00Z,20M04,STIC,LS,21044166,182.98647710000003,1.872222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T00:15:00Z,20M04,STIC,LS,21044166,193.75038750000002,1.6561111110000002,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T00:30:00Z,20M04,STIC,LS,21044166,193.75038750000002,1.547777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T00:45:00Z,20M04,STIC,LS,21044166,193.75038750000002,1.438888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T01:00:00Z,20M04,STIC,LS,21044166,193.75038750000002,1.33,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T01:15:00Z,20M04,STIC,LS,21044166,193.75038750000002,1.221111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T01:30:00Z,20M04,STIC,LS,21044166,193.75038750000002,1.221111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T01:45:00Z,20M04,STIC,LS,21044166,193.75038750000002,1.33,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T02:00:00Z,20M04,STIC,LS,21044166,193.75038750000002,1.33,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T02:15:00Z,20M04,STIC,LS,21044166,193.75038750000002,1.33,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T02:30:00Z,20M04,STIC,LS,21044166,193.75038750000002,1.33,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T02:45:00Z,20M04,STIC,LS,21044166,193.75038750000002,1.438888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T03:00:00Z,20M04,STIC,LS,21044166,193.75038750000002,1.438888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T03:15:00Z,20M04,STIC,LS,21044166,193.75038750000002,1.547777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T03:30:00Z,20M04,STIC,LS,21044166,193.75038750000002,1.547777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T03:45:00Z,20M04,STIC,LS,21044166,193.75038750000002,1.547777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T04:00:00Z,20M04,STIC,LS,21044166,193.75038750000002,1.547777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T04:15:00Z,20M04,STIC,LS,21044166,193.75038750000002,1.547777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T04:30:00Z,20M04,STIC,LS,21044166,193.75038750000002,1.547777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T04:45:00Z,20M04,STIC,LS,21044166,193.75038750000002,1.547777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T05:00:00Z,20M04,STIC,LS,21044166,193.75038750000002,1.6561111110000002,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T05:15:00Z,20M04,STIC,LS,21044166,193.75038750000002,1.6561111110000002,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T05:30:00Z,20M04,STIC,LS,21044166,193.75038750000002,1.6561111110000002,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T05:45:00Z,20M04,STIC,LS,21044166,193.75038750000002,1.6561111110000002,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T06:00:00Z,20M04,STIC,LS,21044166,182.98647710000003,1.6561111110000002,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T06:15:00Z,20M04,STIC,LS,21044166,182.98647710000003,1.547777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T06:30:00Z,20M04,STIC,LS,21044166,182.98647710000003,1.547777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T06:45:00Z,20M04,STIC,LS,21044166,182.98647710000003,1.438888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T07:00:00Z,20M04,STIC,LS,21044166,182.98647710000003,1.438888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T07:15:00Z,20M04,STIC,LS,21044166,182.98647710000003,1.438888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T07:30:00Z,20M04,STIC,LS,21044166,182.98647710000003,1.438888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T07:45:00Z,20M04,STIC,LS,21044166,182.98647710000003,1.33,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T08:00:00Z,20M04,STIC,LS,21044166,182.98647710000003,1.221111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T08:15:00Z,20M04,STIC,LS,21044166,172.2225667,1.002777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T08:30:00Z,20M04,STIC,LS,21044166,172.2225667,0.892777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T08:45:00Z,20M04,STIC,LS,21044166,172.2225667,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T09:00:00Z,20M04,STIC,LS,21044166,172.2225667,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T09:15:00Z,20M04,STIC,LS,21044166,172.2225667,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T09:30:00Z,20M04,STIC,LS,21044166,172.2225667,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T09:45:00Z,20M04,STIC,LS,21044166,172.2225667,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T10:00:00Z,20M04,STIC,LS,21044166,172.2225667,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T10:15:00Z,20M04,STIC,LS,21044166,172.2225667,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T10:30:00Z,20M04,STIC,LS,21044166,172.2225667,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T10:45:00Z,20M04,STIC,LS,21044166,172.2225667,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T11:00:00Z,20M04,STIC,LS,21044166,172.2225667,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T11:15:00Z,20M04,STIC,LS,21044166,172.2225667,0.892777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T11:30:00Z,20M04,STIC,LS,21044166,172.2225667,0.892777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T11:45:00Z,20M04,STIC,LS,21044166,172.2225667,1.002777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T12:00:00Z,20M04,STIC,LS,21044166,172.2225667,1.112222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T12:15:00Z,20M04,STIC,LS,21044166,172.2225667,1.002777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T12:30:00Z,20M04,STIC,LS,21044166,172.2225667,1.002777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T12:45:00Z,20M04,STIC,LS,21044166,172.2225667,0.892777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T13:00:00Z,20M04,STIC,LS,21044166,172.2225667,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T13:15:00Z,20M04,STIC,LS,21044166,172.2225667,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T13:30:00Z,20M04,STIC,LS,21044166,172.2225667,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T13:45:00Z,20M04,STIC,LS,21044166,172.2225667,0.892777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T14:00:00Z,20M04,STIC,LS,21044166,172.2225667,1.002777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T14:15:00Z,20M04,STIC,LS,21044166,172.2225667,1.112222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T14:30:00Z,20M04,STIC,LS,21044166,172.2225667,1.33,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T14:45:00Z,20M04,STIC,LS,21044166,172.2225667,1.547777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T15:00:00Z,20M04,STIC,LS,21044166,172.2225667,2.087777778000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T15:15:00Z,20M04,STIC,LS,21044166,172.2225667,2.623888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T15:30:00Z,20M04,STIC,LS,21044166,172.2225667,2.9427777780000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T15:45:00Z,20M04,STIC,LS,21044166,172.2225667,3.787777778000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T16:00:00Z,20M04,STIC,LS,21044166,161.45865630000003,4.727222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T16:15:00Z,20M04,STIC,LS,21044166,139.9308354,5.45,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T16:30:00Z,20M04,STIC,LS,21044166,107.6391042,5.757222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T16:45:00Z,20M04,STIC,LS,21044166,96.87519375,6.267777777999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T17:00:00Z,20M04,STIC,LS,21044166,86.11128333,6.572777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T17:15:00Z,20M04,STIC,LS,21044166,86.11128333,6.877222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T17:30:00Z,20M04,STIC,LS,21044166,86.11128333,7.481111111000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T17:45:00Z,20M04,STIC,LS,21044166,75.34737292,8.382222222000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T18:00:00Z,20M04,STIC,LS,21044166,75.34737292,8.778888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T18:15:00Z,20M04,STIC,LS,21044166,75.34737292,8.581111110999998,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T18:30:00Z,20M04,STIC,LS,21044166,75.34737292,8.382222222000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T18:45:00Z,20M04,STIC,LS,21044166,75.34737292,8.778888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T19:00:00Z,20M04,STIC,LS,21044166,64.5834625,9.767777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T19:15:00Z,20M04,STIC,LS,21044166,64.5834625,9.965000000000002,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T19:30:00Z,20M04,STIC,LS,21044166,64.5834625,10.846111109999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T19:45:00Z,20M04,STIC,LS,21044166,64.5834625,10.55277778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T20:00:00Z,20M04,STIC,LS,21044166,64.5834625,9.965000000000002,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T20:15:00Z,20M04,STIC,LS,21044166,64.5834625,9.866111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T20:30:00Z,20M04,STIC,LS,21044166,64.5834625,9.668888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T20:45:00Z,20M04,STIC,LS,21044166,75.34737292,9.571111110999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T21:00:00Z,20M04,STIC,LS,21044166,64.5834625,9.965000000000002,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T21:15:00Z,20M04,STIC,LS,21044166,75.34737292,9.965000000000002,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T21:30:00Z,20M04,STIC,LS,21044166,75.34737292,9.668888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T21:45:00Z,20M04,STIC,LS,21044166,75.34737292,9.767777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T22:00:00Z,20M04,STIC,LS,21044166,64.5834625,9.866111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T22:15:00Z,20M04,STIC,LS,21044166,75.34737292,9.767777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T22:30:00Z,20M04,STIC,LS,21044166,75.34737292,9.176111110999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T22:45:00Z,20M04,STIC,LS,21044166,86.11128333,8.382222222000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T23:00:00Z,20M04,STIC,LS,21044166,86.11128333,7.882222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T23:15:00Z,20M04,STIC,LS,21044166,96.87519375,7.381111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T23:30:00Z,20M04,STIC,LS,21044166,107.6391042,7.078888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-15T23:45:00Z,20M04,STIC,LS,21044166,107.6391042,6.775,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T00:00:00Z,20M04,STIC,LS,21044166,118.40301460000002,6.471111111000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T00:15:00Z,20M04,STIC,LS,21044166,118.40301460000002,6.471111111000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T00:30:00Z,20M04,STIC,LS,21044166,118.40301460000002,6.471111111000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T00:45:00Z,20M04,STIC,LS,21044166,107.6391042,6.877222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T01:00:00Z,20M04,STIC,LS,21044166,107.6391042,7.078888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T01:15:00Z,20M04,STIC,LS,21044166,107.6391042,7.28,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T01:30:00Z,20M04,STIC,LS,21044166,96.87519375,7.481111111000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T01:45:00Z,20M04,STIC,LS,21044166,96.87519375,7.682222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T02:00:00Z,20M04,STIC,LS,21044166,96.87519375,7.682222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T02:15:00Z,20M04,STIC,LS,21044166,96.87519375,7.782222222000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T02:30:00Z,20M04,STIC,LS,21044166,96.87519375,7.882222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T02:45:00Z,20M04,STIC,LS,21044166,96.87519375,7.982777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T03:00:00Z,20M04,STIC,LS,21044166,96.87519375,8.082222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T03:15:00Z,20M04,STIC,LS,21044166,96.87519375,8.082222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T03:30:00Z,20M04,STIC,LS,21044166,86.11128333,8.082222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T03:45:00Z,20M04,STIC,LS,21044166,96.87519375,7.982777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T04:00:00Z,20M04,STIC,LS,21044166,96.87519375,8.082222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T04:15:00Z,20M04,STIC,LS,21044166,96.87519375,8.082222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T04:30:00Z,20M04,STIC,LS,21044166,96.87519375,8.082222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T04:45:00Z,20M04,STIC,LS,21044166,96.87519375,8.182222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T05:00:00Z,20M04,STIC,LS,21044166,96.87519375,8.182222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T05:15:00Z,20M04,STIC,LS,21044166,96.87519375,8.282222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T05:30:00Z,20M04,STIC,LS,21044166,96.87519375,8.182222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T05:45:00Z,20M04,STIC,LS,21044166,96.87519375,8.182222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T06:00:00Z,20M04,STIC,LS,21044166,96.87519375,8.182222222,20220526-20230116,0,0,excellent,C
