project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-10T20:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.962222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T21:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.063888888999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T21:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.063888888999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T21:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.166111110999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T21:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.166111110999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T22:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.267777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T22:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.267777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T22:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.267777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T22:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.37,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T23:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.37,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T23:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.37,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T23:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.37,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-10T23:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.37,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T00:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.37,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T00:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.37,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T00:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.37,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T00:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.37,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T01:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.37,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T01:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.37,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T01:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.37,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T01:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.37,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T02:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.37,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T02:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.37,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T02:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.37,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T02:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.267777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T03:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.267777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T03:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.267777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T03:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.267777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T03:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.166111110999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T04:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.166111110999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T04:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.166111110999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T04:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.166111110999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T04:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.063888888999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T05:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,6.063888888999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T05:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.962222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T05:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.962222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T05:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.859999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T06:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.757222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T06:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.757222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T06:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.654999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T06:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.654999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T07:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.552222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T07:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.552222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T07:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.45,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T07:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.45,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T08:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.45,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T08:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.45,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T08:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.347222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T08:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.347222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T09:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.347222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T09:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.243888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T09:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.243888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T09:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.243888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T10:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.243888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T10:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.141111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T10:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.141111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T10:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.141111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T11:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.141111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T11:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.141111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T11:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.141111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T11:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.141111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T12:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T12:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T12:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T12:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T13:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T13:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T13:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T13:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T14:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T14:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T14:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T14:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T15:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T15:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T15:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T15:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T16:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T16:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T16:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T16:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T17:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T17:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T17:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.141111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T17:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.141111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T18:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.141111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T18:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.141111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T18:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.141111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T18:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.141111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T19:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.243888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T19:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.243888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T19:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.243888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T19:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.347222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T20:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.347222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T20:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.45,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T20:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.45,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T20:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.552222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T21:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.552222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T21:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.654999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T21:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.654999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T21:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.757222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T22:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.757222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T22:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.757222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T22:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.859999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T22:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.859999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T23:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.859999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T23:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.859999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T23:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.859999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-11T23:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.859999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T00:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.962222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T00:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.962222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T00:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.962222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T00:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.962222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T01:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.962222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T01:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.962222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T01:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.962222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T01:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.962222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T02:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.962222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T02:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.962222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T02:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.962222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T02:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.962222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T03:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.962222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T03:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.962222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T03:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.962222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T03:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.859999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T04:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.859999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T04:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.859999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T04:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.859999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T04:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.859999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T05:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.859999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T05:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.859999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T05:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.859999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T05:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.859999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T06:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.859999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T06:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.859999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T06:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.859999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T06:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.859999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T07:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.757222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T07:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.654999999999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T07:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.552222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T07:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.45,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T08:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.347222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T08:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.243888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T08:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.141111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T08:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.141111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T09:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T09:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T09:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-12T09:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T10:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T10:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T10:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T10:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T11:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T11:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T11:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.622777777999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T11:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.622777777999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T12:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.622777777999999,20220721-20230116,919.7356543999999,1,excellent,NA
