project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-20T06:15:00Z,04W04,STIC,HS,20946492,21.5,4.726999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T06:30:00Z,04W04,STIC,HS,20946492,21.5,4.934,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T06:45:00Z,04W04,STIC,HS,20946492,21.5,5.141,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T07:00:00Z,04W04,STIC,HS,20946492,21.5,5.037,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T07:15:00Z,04W04,STIC,HS,20946492,21.5,4.831,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T07:30:00Z,04W04,STIC,HS,20946492,21.5,4.726999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T07:45:00Z,04W04,STIC,HS,20946492,21.5,4.415,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T08:00:00Z,04W04,STIC,HS,20946492,21.5,4.101999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T08:15:00Z,04W04,STIC,HS,20946492,21.5,3.893,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T08:30:00Z,04W04,STIC,HS,20946492,21.5,3.7880000000000003,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T08:45:00Z,04W04,STIC,HS,20946492,21.5,3.7880000000000003,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T09:00:00Z,04W04,STIC,HS,20946492,21.5,3.6830000000000003,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T09:15:00Z,04W04,STIC,HS,20946492,21.5,3.578,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T09:30:00Z,04W04,STIC,HS,20946492,21.5,3.4719999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T09:45:00Z,04W04,STIC,HS,20946492,32.3,3.367,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T10:00:00Z,04W04,STIC,HS,20946492,32.3,2.943,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T10:15:00Z,04W04,STIC,HS,20946492,32.3,2.088,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T10:30:00Z,04W04,STIC,HS,20946492,53.8,1.33,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T10:45:00Z,04W04,STIC,HS,20946492,64.6,0.7839999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T11:00:00Z,04W04,STIC,HS,20946492,64.6,0.34299999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T11:15:00Z,04W04,STIC,HS,20946492,75.3,0.01,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T11:30:00Z,04W04,STIC,HS,20946492,75.3,-0.10200000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T11:45:00Z,04W04,STIC,HS,20946492,86.1,-0.21300000000000002,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T12:00:00Z,04W04,STIC,HS,20946492,86.1,-0.43700000000000006,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T12:15:00Z,04W04,STIC,HS,20946492,86.1,-0.549,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T12:30:00Z,04W04,STIC,HS,20946492,86.1,-0.6619999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T12:45:00Z,04W04,STIC,HS,20946492,86.1,-0.774,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T13:00:00Z,04W04,STIC,HS,20946492,96.9,-1.001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T13:15:00Z,04W04,STIC,HS,20946492,96.9,-0.887,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T13:30:00Z,04W04,STIC,HS,20946492,96.9,-0.43700000000000006,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T13:45:00Z,04W04,STIC,HS,20946492,107.6,0.6739999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T14:00:00Z,04W04,STIC,HS,20946492,107.6,1.33,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T14:15:00Z,04W04,STIC,HS,20946492,107.6,1.872,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T14:30:00Z,04W04,STIC,HS,20946492,118.4,2.8369999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T14:45:00Z,04W04,STIC,HS,20946492,118.4,3.4719999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T15:00:00Z,04W04,STIC,HS,20946492,118.4,3.893,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T15:15:00Z,04W04,STIC,HS,20946492,118.4,4.415,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T15:30:00Z,04W04,STIC,HS,20946492,129.2,5.141,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T15:45:00Z,04W04,STIC,HS,20946492,118.4,5.962,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T16:00:00Z,04W04,STIC,HS,20946492,107.6,6.775,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T16:15:00Z,04W04,STIC,HS,20946492,86.1,7.481000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T16:30:00Z,04W04,STIC,HS,20946492,64.6,8.282,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T16:45:00Z,04W04,STIC,HS,20946492,53.8,9.077,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T17:00:00Z,04W04,STIC,HS,20946492,43.1,9.866000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T17:15:00Z,04W04,STIC,HS,20946492,32.3,10.161,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T17:30:00Z,04W04,STIC,HS,20946492,32.3,10.259,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T17:45:00Z,04W04,STIC,HS,20946492,21.5,10.651,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T18:00:00Z,04W04,STIC,HS,20946492,21.5,11.625,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T18:15:00Z,04W04,STIC,HS,20946492,21.5,13.654,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T18:30:00Z,04W04,STIC,HS,20946492,21.5,14.133999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T18:45:00Z,04W04,STIC,HS,20946492,21.5,13.461,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T19:00:00Z,04W04,STIC,HS,20946492,10.8,12.883000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T19:15:00Z,04W04,STIC,HS,20946492,21.5,12.883000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T19:30:00Z,04W04,STIC,HS,20946492,10.8,12.401,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T19:45:00Z,04W04,STIC,HS,20946492,10.8,12.69,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T20:00:00Z,04W04,STIC,HS,20946492,0,13.558,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T20:15:00Z,04W04,STIC,HS,20946492,0,13.173,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T20:30:00Z,04W04,STIC,HS,20946492,10.8,12.98,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T20:45:00Z,04W04,STIC,HS,20946492,10.8,13.076,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T21:00:00Z,04W04,STIC,HS,20946492,10.8,12.497,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T21:15:00Z,04W04,STIC,HS,20946492,21.5,12.013,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T21:30:00Z,04W04,STIC,HS,20946492,10.8,11.625,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T21:45:00Z,04W04,STIC,HS,20946492,10.8,11.235999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T22:00:00Z,04W04,STIC,HS,20946492,10.8,10.651,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T22:15:00Z,04W04,STIC,HS,20946492,21.5,10.161,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T22:30:00Z,04W04,STIC,HS,20946492,21.5,9.669,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T22:45:00Z,04W04,STIC,HS,20946492,32.3,8.978,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T23:00:00Z,04W04,STIC,HS,20946492,32.3,7.9830000000000005,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T23:15:00Z,04W04,STIC,HS,20946492,43.1,6.978000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T23:30:00Z,04W04,STIC,HS,20946492,53.8,6.1659999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-20T23:45:00Z,04W04,STIC,HS,20946492,64.6,5.654999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T00:00:00Z,04W04,STIC,HS,20946492,64.6,5.552,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T00:15:00Z,04W04,STIC,HS,20946492,75.3,5.654999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T00:30:00Z,04W04,STIC,HS,20946492,75.3,5.757,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T00:45:00Z,04W04,STIC,HS,20946492,75.3,5.962,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T01:00:00Z,04W04,STIC,HS,20946492,86.1,6.063999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T01:15:00Z,04W04,STIC,HS,20946492,75.3,6.37,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T01:30:00Z,04W04,STIC,HS,20946492,75.3,6.471000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T01:45:00Z,04W04,STIC,HS,20946492,75.3,6.6739999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T02:00:00Z,04W04,STIC,HS,20946492,75.3,6.6739999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T02:15:00Z,04W04,STIC,HS,20946492,75.3,6.573,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T02:30:00Z,04W04,STIC,HS,20946492,75.3,6.268,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T02:45:00Z,04W04,STIC,HS,20946492,75.3,6.063999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T03:00:00Z,04W04,STIC,HS,20946492,75.3,5.859999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T03:15:00Z,04W04,STIC,HS,20946492,86.1,5.757,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T03:30:00Z,04W04,STIC,HS,20946492,86.1,5.757,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T03:45:00Z,04W04,STIC,HS,20946492,86.1,5.757,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T04:00:00Z,04W04,STIC,HS,20946492,86.1,5.859999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T04:15:00Z,04W04,STIC,HS,20946492,96.9,6.063999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T04:30:00Z,04W04,STIC,HS,20946492,96.9,6.1659999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T04:45:00Z,04W04,STIC,HS,20946492,96.9,6.1659999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T05:00:00Z,04W04,STIC,HS,20946492,96.9,6.063999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T05:15:00Z,04W04,STIC,HS,20946492,86.1,5.45,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T05:30:00Z,04W04,STIC,HS,20946492,86.1,4.519,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T05:45:00Z,04W04,STIC,HS,20946492,86.1,3.6830000000000003,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T06:00:00Z,04W04,STIC,HS,20946492,86.1,3.155,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T06:15:00Z,04W04,STIC,HS,20946492,86.1,2.73,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T06:30:00Z,04W04,STIC,HS,20946492,96.9,2.303,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T06:45:00Z,04W04,STIC,HS,20946492,96.9,2.088,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T07:00:00Z,04W04,STIC,HS,20946492,96.9,1.872,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T07:15:00Z,04W04,STIC,HS,20946492,96.9,1.6560000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T07:30:00Z,04W04,STIC,HS,20946492,107.6,1.6560000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T07:45:00Z,04W04,STIC,HS,20946492,107.6,1.6560000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T08:00:00Z,04W04,STIC,HS,20946492,107.6,1.764,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T08:15:00Z,04W04,STIC,HS,20946492,107.6,1.872,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T08:30:00Z,04W04,STIC,HS,20946492,107.6,1.764,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T08:45:00Z,04W04,STIC,HS,20946492,107.6,1.4389999999999998,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T09:00:00Z,04W04,STIC,HS,20946492,107.6,1.112,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T09:15:00Z,04W04,STIC,HS,20946492,107.6,1.112,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T09:30:00Z,04W04,STIC,HS,20946492,107.6,1.112,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T09:45:00Z,04W04,STIC,HS,20946492,118.4,1.112,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T10:00:00Z,04W04,STIC,HS,20946492,118.4,1.112,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T10:15:00Z,04W04,STIC,HS,20946492,118.4,1.112,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T10:30:00Z,04W04,STIC,HS,20946492,118.4,1.003,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T10:45:00Z,04W04,STIC,HS,20946492,118.4,1.112,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T11:00:00Z,04W04,STIC,HS,20946492,118.4,1.33,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T11:15:00Z,04W04,STIC,HS,20946492,118.4,1.548,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T11:30:00Z,04W04,STIC,HS,20946492,129.2,1.764,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T11:45:00Z,04W04,STIC,HS,20946492,129.2,1.872,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T12:00:00Z,04W04,STIC,HS,20946492,129.2,1.872,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T12:15:00Z,04W04,STIC,HS,20946492,129.2,1.548,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T12:30:00Z,04W04,STIC,HS,20946492,118.4,0.893,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T12:45:00Z,04W04,STIC,HS,20946492,118.4,0.453,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T13:00:00Z,04W04,STIC,HS,20946492,118.4,0.232,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T13:15:00Z,04W04,STIC,HS,20946492,118.4,0.01,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T13:30:00Z,04W04,STIC,HS,20946492,118.4,-0.21300000000000002,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T13:45:00Z,04W04,STIC,HS,20946492,118.4,-0.21300000000000002,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T14:00:00Z,04W04,STIC,HS,20946492,118.4,-0.10200000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T14:15:00Z,04W04,STIC,HS,20946492,129.2,0.232,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T14:30:00Z,04W04,STIC,HS,20946492,129.2,1.003,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T14:45:00Z,04W04,STIC,HS,20946492,129.2,1.4389999999999998,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T15:00:00Z,04W04,STIC,HS,20946492,139.9,1.98,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T15:15:00Z,04W04,STIC,HS,20946492,139.9,2.4099999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T15:30:00Z,04W04,STIC,HS,20946492,150.7,2.73,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T15:45:00Z,04W04,STIC,HS,20946492,150.7,3.261,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T16:00:00Z,04W04,STIC,HS,20946492,161.5,3.893,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T16:15:00Z,04W04,STIC,HS,20946492,172.2,4.519,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T16:30:00Z,04W04,STIC,HS,20946492,172.2,5.244,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T16:45:00Z,04W04,STIC,HS,20946492,150.7,6.1659999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T17:00:00Z,04W04,STIC,HS,20946492,53.8,6.978000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T17:15:00Z,04W04,STIC,HS,20946492,32.3,7.6819999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T17:30:00Z,04W04,STIC,HS,20946492,21.5,8.182,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T17:45:00Z,04W04,STIC,HS,20946492,10.8,9.472000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T18:00:00Z,04W04,STIC,HS,20946492,10.8,11.722,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T18:15:00Z,04W04,STIC,HS,20946492,10.8,12.786999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T18:30:00Z,04W04,STIC,HS,20946492,0,14.037999999999998,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T18:45:00Z,04W04,STIC,HS,20946492,0,14.9,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T19:00:00Z,04W04,STIC,HS,20946492,0,14.421,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T19:15:00Z,04W04,STIC,HS,20946492,0,15.282,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T19:30:00Z,04W04,STIC,HS,20946492,0,14.517,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T19:45:00Z,04W04,STIC,HS,20946492,0,12.98,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T20:00:00Z,04W04,STIC,HS,20946492,0,13.269,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T20:15:00Z,04W04,STIC,HS,20946492,0,12.786999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T20:30:00Z,04W04,STIC,HS,20946492,0,12.69,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T20:45:00Z,04W04,STIC,HS,20946492,0,12.401,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T21:00:00Z,04W04,STIC,HS,20946492,0,11.334,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T21:15:00Z,04W04,STIC,HS,20946492,0,10.747999999999998,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T21:30:00Z,04W04,STIC,HS,20946492,0,10.455000000000002,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T21:45:00Z,04W04,STIC,HS,20946492,0,9.965000000000002,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T22:00:00Z,04W04,STIC,HS,20946492,0,9.472000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T22:15:00Z,04W04,STIC,HS,20946492,0,8.978,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T22:30:00Z,04W04,STIC,HS,20946492,0,8.481,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T22:45:00Z,04W04,STIC,HS,20946492,0,7.9830000000000005,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T23:00:00Z,04W04,STIC,HS,20946492,0,7.381,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T23:15:00Z,04W04,STIC,HS,20946492,0,6.471000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T23:30:00Z,04W04,STIC,HS,20946492,21.5,5.859999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-21T23:45:00Z,04W04,STIC,HS,20946492,21.5,4.934,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T00:00:00Z,04W04,STIC,HS,20946492,32.3,3.893,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T00:15:00Z,04W04,STIC,HS,20946492,43.1,3.049,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T00:30:00Z,04W04,STIC,HS,20946492,43.1,2.303,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T00:45:00Z,04W04,STIC,HS,20946492,53.8,1.548,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T01:00:00Z,04W04,STIC,HS,20946492,64.6,1.112,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T01:15:00Z,04W04,STIC,HS,20946492,75.3,0.7839999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T01:30:00Z,04W04,STIC,HS,20946492,75.3,0.453,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T01:45:00Z,04W04,STIC,HS,20946492,75.3,0.232,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T02:00:00Z,04W04,STIC,HS,20946492,86.1,0.01,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T02:15:00Z,04W04,STIC,HS,20946492,86.1,-0.21300000000000002,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T02:30:00Z,04W04,STIC,HS,20946492,86.1,-0.43700000000000006,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T02:45:00Z,04W04,STIC,HS,20946492,86.1,-0.6619999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T03:00:00Z,04W04,STIC,HS,20946492,96.9,-0.774,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T03:15:00Z,04W04,STIC,HS,20946492,96.9,-0.774,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T03:30:00Z,04W04,STIC,HS,20946492,96.9,-0.887,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T03:45:00Z,04W04,STIC,HS,20946492,96.9,-1.114,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T04:00:00Z,04W04,STIC,HS,20946492,96.9,-1.341,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T04:15:00Z,04W04,STIC,HS,20946492,96.9,-1.57,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T04:30:00Z,04W04,STIC,HS,20946492,96.9,-1.6840000000000002,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T04:45:00Z,04W04,STIC,HS,20946492,96.9,-1.914,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T05:00:00Z,04W04,STIC,HS,20946492,96.9,-2.03,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T05:15:00Z,04W04,STIC,HS,20946492,96.9,-2.261,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T05:30:00Z,04W04,STIC,HS,20946492,96.9,-2.261,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T05:45:00Z,04W04,STIC,HS,20946492,96.9,-2.377,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T06:00:00Z,04W04,STIC,HS,20946492,96.9,-2.261,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T06:15:00Z,04W04,STIC,HS,20946492,96.9,-2.377,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T06:30:00Z,04W04,STIC,HS,20946492,96.9,-2.377,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T06:45:00Z,04W04,STIC,HS,20946492,96.9,-2.4939999999999998,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T07:00:00Z,04W04,STIC,HS,20946492,107.6,-2.377,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T07:15:00Z,04W04,STIC,HS,20946492,107.6,-2.261,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T07:30:00Z,04W04,STIC,HS,20946492,107.6,-2.03,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T07:45:00Z,04W04,STIC,HS,20946492,107.6,-1.914,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T08:00:00Z,04W04,STIC,HS,20946492,107.6,-1.456,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T08:15:00Z,04W04,STIC,HS,20946492,107.6,-1.001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T08:30:00Z,04W04,STIC,HS,20946492,107.6,-0.774,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T08:45:00Z,04W04,STIC,HS,20946492,107.6,-0.774,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T09:00:00Z,04W04,STIC,HS,20946492,107.6,-0.774,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T09:15:00Z,04W04,STIC,HS,20946492,118.4,-0.549,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T09:30:00Z,04W04,STIC,HS,20946492,118.4,-0.549,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T09:45:00Z,04W04,STIC,HS,20946492,118.4,-0.6619999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T10:00:00Z,04W04,STIC,HS,20946492,118.4,-0.774,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T10:15:00Z,04W04,STIC,HS,20946492,118.4,-0.887,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T10:30:00Z,04W04,STIC,HS,20946492,118.4,-1.001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T10:45:00Z,04W04,STIC,HS,20946492,118.4,-1.001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T11:00:00Z,04W04,STIC,HS,20946492,118.4,-0.887,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T11:15:00Z,04W04,STIC,HS,20946492,118.4,-0.887,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T11:30:00Z,04W04,STIC,HS,20946492,118.4,-0.887,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T11:45:00Z,04W04,STIC,HS,20946492,118.4,-0.887,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T12:00:00Z,04W04,STIC,HS,20946492,118.4,-1.228,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T12:15:00Z,04W04,STIC,HS,20946492,118.4,-1.341,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T12:30:00Z,04W04,STIC,HS,20946492,118.4,-1.228,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T12:45:00Z,04W04,STIC,HS,20946492,118.4,-1.228,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T13:00:00Z,04W04,STIC,HS,20946492,118.4,-1.114,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T13:15:00Z,04W04,STIC,HS,20946492,118.4,-0.774,20210927-20220112,0,0,excellent,C
AIMS,2021-11-22T13:30:00Z,04W04,STIC,HS,20946492,118.4,-0.43700000000000006,20210927-20220112,0,0,excellent,C
