project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-12T16:45:00Z,04T02,STIC,LS,21064688,678.1,7.481000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T17:00:00Z,04T02,STIC,LS,21064688,678.1,8.182,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T17:15:00Z,04T02,STIC,LS,21064688,667.4,8.978,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T17:30:00Z,04T02,STIC,LS,21064688,656.6,9.669,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T17:45:00Z,04T02,STIC,LS,21064688,645.8,10.063,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T18:00:00Z,04T02,STIC,LS,21064688,624.3,10.161,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T18:15:00Z,04T02,STIC,LS,21064688,592,10.357000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T18:30:00Z,04T02,STIC,LS,21064688,559.7,10.357000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T18:45:00Z,04T02,STIC,LS,21064688,527.4,10.259,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T19:00:00Z,04T02,STIC,LS,21064688,495.1,10.259,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T19:15:00Z,04T02,STIC,LS,21064688,452.1,10.455000000000002,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T19:30:00Z,04T02,STIC,LS,21064688,409,10.747999999999998,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T19:45:00Z,04T02,STIC,LS,21064688,355.2,11.040999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T20:00:00Z,04T02,STIC,LS,21064688,301.4,10.943999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T20:15:00Z,04T02,STIC,LS,21064688,258.3,10.846,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T20:30:00Z,04T02,STIC,LS,21064688,226,10.747999999999998,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T20:45:00Z,04T02,STIC,LS,21064688,183,10.553,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T21:00:00Z,04T02,STIC,LS,21064688,150.7,10.161,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T21:15:00Z,04T02,STIC,LS,21064688,129.2,9.767999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T21:30:00Z,04T02,STIC,LS,21064688,107.6,9.472000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T21:45:00Z,04T02,STIC,LS,21064688,86.1,9.077,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T22:00:00Z,04T02,STIC,LS,21064688,64.6,8.779,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T22:15:00Z,04T02,STIC,LS,21064688,43.1,8.481,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T22:30:00Z,04T02,STIC,LS,21064688,32.3,8.182,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T22:45:00Z,04T02,STIC,LS,21064688,10.8,7.882,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T23:00:00Z,04T02,STIC,LS,21064688,0,7.481000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T23:15:00Z,04T02,STIC,LS,21064688,0,6.978000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T23:30:00Z,04T02,STIC,LS,21064688,0,6.573,20210915-20220112,0,0,excellent,C
AIMS,2021-12-12T23:45:00Z,04T02,STIC,LS,21064688,0,6.1659999999999995,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T00:00:00Z,04T02,STIC,LS,21064688,0,5.757,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T00:15:00Z,04T02,STIC,LS,21064688,0,5.3469999999999995,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T00:30:00Z,04T02,STIC,LS,21064688,0,4.934,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T00:45:00Z,04T02,STIC,LS,21064688,0,4.415,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T01:00:00Z,04T02,STIC,LS,21064688,10.8,3.9979999999999998,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T01:15:00Z,04T02,STIC,LS,21064688,10.8,3.9979999999999998,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T01:30:00Z,04T02,STIC,LS,21064688,10.8,3.893,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T01:45:00Z,04T02,STIC,LS,21064688,10.8,3.7880000000000003,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T02:00:00Z,04T02,STIC,LS,21064688,10.8,3.893,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T02:15:00Z,04T02,STIC,LS,21064688,10.8,3.9979999999999998,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T02:30:00Z,04T02,STIC,LS,21064688,10.8,4.207,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T02:45:00Z,04T02,STIC,LS,21064688,21.5,4.415,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T03:00:00Z,04T02,STIC,LS,21064688,21.5,4.622999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T03:15:00Z,04T02,STIC,LS,21064688,21.5,4.726999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T03:30:00Z,04T02,STIC,LS,21064688,21.5,4.726999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T03:45:00Z,04T02,STIC,LS,21064688,21.5,4.622999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T04:00:00Z,04T02,STIC,LS,21064688,21.5,4.622999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T04:15:00Z,04T02,STIC,LS,21064688,21.5,4.519,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T04:30:00Z,04T02,STIC,LS,21064688,21.5,4.415,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T04:45:00Z,04T02,STIC,LS,21064688,21.5,4.519,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T05:00:00Z,04T02,STIC,LS,21064688,21.5,4.519,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T05:15:00Z,04T02,STIC,LS,21064688,21.5,4.415,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T05:30:00Z,04T02,STIC,LS,21064688,21.5,4.311,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T05:45:00Z,04T02,STIC,LS,21064688,21.5,4.311,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T06:00:00Z,04T02,STIC,LS,21064688,21.5,4.311,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T06:15:00Z,04T02,STIC,LS,21064688,21.5,4.207,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T06:30:00Z,04T02,STIC,LS,21064688,21.5,4.207,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T06:45:00Z,04T02,STIC,LS,21064688,21.5,3.9979999999999998,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T07:00:00Z,04T02,STIC,LS,21064688,21.5,3.7880000000000003,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T07:15:00Z,04T02,STIC,LS,21064688,21.5,3.6830000000000003,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T07:30:00Z,04T02,STIC,LS,21064688,21.5,3.578,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T07:45:00Z,04T02,STIC,LS,21064688,21.5,3.4719999999999995,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T08:00:00Z,04T02,STIC,LS,21064688,32.3,3.367,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T08:15:00Z,04T02,STIC,LS,21064688,32.3,3.367,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T08:30:00Z,04T02,STIC,LS,21064688,32.3,3.261,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T08:45:00Z,04T02,STIC,LS,21064688,32.3,3.155,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T09:00:00Z,04T02,STIC,LS,21064688,32.3,2.943,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T09:15:00Z,04T02,STIC,LS,21064688,32.3,2.943,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T09:30:00Z,04T02,STIC,LS,21064688,43.1,2.8369999999999997,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T09:45:00Z,04T02,STIC,LS,21064688,43.1,2.73,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T10:00:00Z,04T02,STIC,LS,21064688,43.1,2.517,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T10:15:00Z,04T02,STIC,LS,21064688,53.8,2.4099999999999997,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T10:30:00Z,04T02,STIC,LS,21064688,53.8,2.303,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T10:45:00Z,04T02,STIC,LS,21064688,53.8,2.195,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T11:00:00Z,04T02,STIC,LS,21064688,64.6,2.088,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T11:15:00Z,04T02,STIC,LS,21064688,64.6,2.088,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T11:30:00Z,04T02,STIC,LS,21064688,75.3,1.98,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T11:45:00Z,04T02,STIC,LS,21064688,75.3,1.872,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T12:00:00Z,04T02,STIC,LS,21064688,75.3,1.764,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T12:15:00Z,04T02,STIC,LS,21064688,86.1,1.6560000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T12:30:00Z,04T02,STIC,LS,21064688,86.1,1.548,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T12:45:00Z,04T02,STIC,LS,21064688,96.9,1.4389999999999998,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T13:00:00Z,04T02,STIC,LS,21064688,96.9,1.33,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T13:15:00Z,04T02,STIC,LS,21064688,107.6,1.2209999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T13:30:00Z,04T02,STIC,LS,21064688,118.4,1.112,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T13:45:00Z,04T02,STIC,LS,21064688,118.4,1.003,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T14:00:00Z,04T02,STIC,LS,21064688,139.9,1.003,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T14:15:00Z,04T02,STIC,LS,21064688,161.5,1.003,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T14:30:00Z,04T02,STIC,LS,21064688,172.2,1.112,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T14:45:00Z,04T02,STIC,LS,21064688,183,1.2209999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T15:00:00Z,04T02,STIC,LS,21064688,193.8,1.548,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T15:15:00Z,04T02,STIC,LS,21064688,193.8,2.088,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T15:30:00Z,04T02,STIC,LS,21064688,204.5,2.8369999999999997,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T15:45:00Z,04T02,STIC,LS,21064688,226,3.6830000000000003,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T16:00:00Z,04T02,STIC,LS,21064688,236.8,4.622999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T16:15:00Z,04T02,STIC,LS,21064688,236.8,5.654999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T16:30:00Z,04T02,STIC,LS,21064688,247.6,6.573,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T16:45:00Z,04T02,STIC,LS,21064688,247.6,7.381,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T17:00:00Z,04T02,STIC,LS,21064688,247.6,8.082,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T17:15:00Z,04T02,STIC,LS,21064688,247.6,8.879000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T17:30:00Z,04T02,STIC,LS,21064688,236.8,9.571,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T17:45:00Z,04T02,STIC,LS,21064688,226,10.063,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T18:00:00Z,04T02,STIC,LS,21064688,215.3,10.357000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T18:15:00Z,04T02,STIC,LS,21064688,193.8,10.747999999999998,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T18:30:00Z,04T02,STIC,LS,21064688,172.2,10.943999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T18:45:00Z,04T02,STIC,LS,21064688,150.7,11.040999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T19:00:00Z,04T02,STIC,LS,21064688,129.2,11.139,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T19:15:00Z,04T02,STIC,LS,21064688,118.4,11.235999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T19:30:00Z,04T02,STIC,LS,21064688,107.6,11.625,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T19:45:00Z,04T02,STIC,LS,21064688,86.1,11.819,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T20:00:00Z,04T02,STIC,LS,21064688,75.3,11.722,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T20:15:00Z,04T02,STIC,LS,21064688,43.1,11.431,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T20:30:00Z,04T02,STIC,LS,21064688,21.5,11.139,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T20:45:00Z,04T02,STIC,LS,21064688,0,10.747999999999998,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T21:00:00Z,04T02,STIC,LS,21064688,0,10.357000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T21:15:00Z,04T02,STIC,LS,21064688,0,9.866000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T21:30:00Z,04T02,STIC,LS,21064688,0,9.571,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T21:45:00Z,04T02,STIC,LS,21064688,0,9.373000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T22:00:00Z,04T02,STIC,LS,21064688,0,9.176,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T22:15:00Z,04T02,STIC,LS,21064688,0,8.879000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T22:30:00Z,04T02,STIC,LS,21064688,0,8.382000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T22:45:00Z,04T02,STIC,LS,21064688,0,7.582,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T23:00:00Z,04T02,STIC,LS,21064688,0,6.6739999999999995,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T23:15:00Z,04T02,STIC,LS,21064688,0,5.859999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T23:30:00Z,04T02,STIC,LS,21064688,0,5.3469999999999995,20210915-20220112,0,0,excellent,C
AIMS,2021-12-13T23:45:00Z,04T02,STIC,LS,21064688,0,4.934,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T00:00:00Z,04T02,STIC,LS,21064688,0,4.519,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T00:15:00Z,04T02,STIC,LS,21064688,10.8,4.101999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T00:30:00Z,04T02,STIC,LS,21064688,10.8,3.9979999999999998,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T00:45:00Z,04T02,STIC,LS,21064688,10.8,4.207,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T01:00:00Z,04T02,STIC,LS,21064688,10.8,4.622999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T01:15:00Z,04T02,STIC,LS,21064688,21.5,4.934,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T01:30:00Z,04T02,STIC,LS,21064688,21.5,4.831,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T01:45:00Z,04T02,STIC,LS,21064688,21.5,4.519,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T02:00:00Z,04T02,STIC,LS,21064688,21.5,4.101999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T02:15:00Z,04T02,STIC,LS,21064688,21.5,4.207,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T02:30:00Z,04T02,STIC,LS,21064688,21.5,4.415,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T02:45:00Z,04T02,STIC,LS,21064688,21.5,4.311,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T03:00:00Z,04T02,STIC,LS,21064688,32.3,4.101999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T03:15:00Z,04T02,STIC,LS,21064688,32.3,3.578,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T03:30:00Z,04T02,STIC,LS,21064688,32.3,3.261,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T03:45:00Z,04T02,STIC,LS,21064688,32.3,3.261,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T04:00:00Z,04T02,STIC,LS,21064688,32.3,3.155,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T04:15:00Z,04T02,STIC,LS,21064688,32.3,3.155,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T04:30:00Z,04T02,STIC,LS,21064688,32.3,3.049,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T04:45:00Z,04T02,STIC,LS,21064688,32.3,3.155,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T05:00:00Z,04T02,STIC,LS,21064688,32.3,3.155,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T05:15:00Z,04T02,STIC,LS,21064688,32.3,3.155,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T05:30:00Z,04T02,STIC,LS,21064688,43.1,3.049,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T05:45:00Z,04T02,STIC,LS,21064688,43.1,2.943,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T06:00:00Z,04T02,STIC,LS,21064688,43.1,2.8369999999999997,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T06:15:00Z,04T02,STIC,LS,21064688,43.1,2.943,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T06:30:00Z,04T02,STIC,LS,21064688,43.1,2.943,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T06:45:00Z,04T02,STIC,LS,21064688,43.1,3.155,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T07:00:00Z,04T02,STIC,LS,21064688,43.1,3.367,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T07:15:00Z,04T02,STIC,LS,21064688,43.1,3.578,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T07:30:00Z,04T02,STIC,LS,21064688,43.1,3.893,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T07:45:00Z,04T02,STIC,LS,21064688,43.1,4.101999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T08:00:00Z,04T02,STIC,LS,21064688,53.8,4.207,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T08:15:00Z,04T02,STIC,LS,21064688,53.8,4.101999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T08:30:00Z,04T02,STIC,LS,21064688,53.8,4.101999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T08:45:00Z,04T02,STIC,LS,21064688,53.8,4.207,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T09:00:00Z,04T02,STIC,LS,21064688,53.8,4.622999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T09:15:00Z,04T02,STIC,LS,21064688,53.8,4.831,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T09:30:00Z,04T02,STIC,LS,21064688,53.8,5.037,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T09:45:00Z,04T02,STIC,LS,21064688,53.8,4.934,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T10:00:00Z,04T02,STIC,LS,21064688,53.8,4.831,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T10:15:00Z,04T02,STIC,LS,21064688,53.8,4.831,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T10:30:00Z,04T02,STIC,LS,21064688,53.8,5.037,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T10:45:00Z,04T02,STIC,LS,21064688,64.6,5.141,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T11:00:00Z,04T02,STIC,LS,21064688,64.6,5.037,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T11:15:00Z,04T02,STIC,LS,21064688,64.6,4.831,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T11:30:00Z,04T02,STIC,LS,21064688,64.6,4.831,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T11:45:00Z,04T02,STIC,LS,21064688,64.6,4.831,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T12:00:00Z,04T02,STIC,LS,21064688,64.6,4.831,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T12:15:00Z,04T02,STIC,LS,21064688,64.6,4.934,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T12:30:00Z,04T02,STIC,LS,21064688,64.6,5.037,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T12:45:00Z,04T02,STIC,LS,21064688,64.6,5.141,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T13:00:00Z,04T02,STIC,LS,21064688,64.6,5.244,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T13:15:00Z,04T02,STIC,LS,21064688,64.6,5.141,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T13:30:00Z,04T02,STIC,LS,21064688,64.6,5.141,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T13:45:00Z,04T02,STIC,LS,21064688,75.3,5.037,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T14:00:00Z,04T02,STIC,LS,21064688,75.3,5.141,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T14:15:00Z,04T02,STIC,LS,21064688,75.3,5.3469999999999995,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T14:30:00Z,04T02,STIC,LS,21064688,75.3,5.552,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T14:45:00Z,04T02,STIC,LS,21064688,86.1,5.962,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T15:00:00Z,04T02,STIC,LS,21064688,86.1,6.573,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T15:15:00Z,04T02,STIC,LS,21064688,96.9,7.28,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T15:30:00Z,04T02,STIC,LS,21064688,107.6,8.182,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T15:45:00Z,04T02,STIC,LS,21064688,107.6,8.779,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T16:00:00Z,04T02,STIC,LS,21064688,118.4,9.373000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T16:15:00Z,04T02,STIC,LS,21064688,118.4,9.669,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T16:30:00Z,04T02,STIC,LS,21064688,129.2,10.357000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T16:45:00Z,04T02,STIC,LS,21064688,129.2,11.040999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T17:00:00Z,04T02,STIC,LS,21064688,129.2,11.431,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T17:15:00Z,04T02,STIC,LS,21064688,139.9,11.527999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T17:30:00Z,04T02,STIC,LS,21064688,139.9,12.69,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T17:45:00Z,04T02,STIC,LS,21064688,129.2,13.558,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T18:00:00Z,04T02,STIC,LS,21064688,118.4,14.229999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T18:15:00Z,04T02,STIC,LS,21064688,96.9,14.9,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T18:30:00Z,04T02,STIC,LS,21064688,64.6,14.9,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T18:45:00Z,04T02,STIC,LS,21064688,10.8,14.613,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T19:00:00Z,04T02,STIC,LS,21064688,0,14.421,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T19:15:00Z,04T02,STIC,LS,21064688,0,14.517,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T19:30:00Z,04T02,STIC,LS,21064688,0,14.613,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T19:45:00Z,04T02,STIC,LS,21064688,0,14.804,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T20:00:00Z,04T02,STIC,LS,21064688,0,14.709,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T20:15:00Z,04T02,STIC,LS,21064688,0,14.709,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T20:30:00Z,04T02,STIC,LS,21064688,0,14.709,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T20:45:00Z,04T02,STIC,LS,21064688,0,14.613,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T21:00:00Z,04T02,STIC,LS,21064688,0,14.517,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T21:15:00Z,04T02,STIC,LS,21064688,0,14.421,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T21:30:00Z,04T02,STIC,LS,21064688,0,14.517,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T21:45:00Z,04T02,STIC,LS,21064688,0,14.133999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T22:00:00Z,04T02,STIC,LS,21064688,0,13.846,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T22:15:00Z,04T02,STIC,LS,21064688,0,13.461,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T22:30:00Z,04T02,STIC,LS,21064688,0,12.69,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T22:45:00Z,04T02,STIC,LS,21064688,0,11.916,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T23:00:00Z,04T02,STIC,LS,21064688,0,11.040999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T23:15:00Z,04T02,STIC,LS,21064688,0,10.357000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T23:30:00Z,04T02,STIC,LS,21064688,0,9.767999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-12-14T23:45:00Z,04T02,STIC,LS,21064688,0,9.373000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-15T00:00:00Z,04T02,STIC,LS,21064688,0,8.779,20210915-20220112,0,0,excellent,C
AIMS,2021-12-15T00:15:00Z,04T02,STIC,LS,21064688,0,8.382000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-12-15T00:30:00Z,04T02,STIC,LS,21064688,0,8.182,20210915-20220112,0,0,excellent,C
AIMS,2021-12-15T00:45:00Z,04T02,STIC,LS,21064688,0,8.182,20210915-20220112,0,0,excellent,C
