project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-07-13T03:45:00Z,01M01,STIC,HS,21064675,2066.7,18.806,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T04:00:00Z,01M01,STIC,HS,21064675,2066.7,18.616000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T04:15:00Z,01M01,STIC,HS,21064675,2066.7,18.426,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T04:30:00Z,01M01,STIC,HS,21064675,2066.7,18.236,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T04:45:00Z,01M01,STIC,HS,21064675,1980.6,18.14,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T05:00:00Z,01M01,STIC,HS,21064675,1980.6,18.044999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T05:15:00Z,01M01,STIC,HS,21064675,1894.5,17.95,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T05:30:00Z,01M01,STIC,HS,21064675,1894.5,17.855,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T05:45:00Z,01M01,STIC,HS,21064675,1808.3,17.855,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T06:00:00Z,01M01,STIC,HS,21064675,1808.3,17.665,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T06:15:00Z,01M01,STIC,HS,21064675,1722.2,17.57,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T06:30:00Z,01M01,STIC,HS,21064675,1722.2,17.474999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T06:45:00Z,01M01,STIC,HS,21064675,1722.2,17.379,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T07:00:00Z,01M01,STIC,HS,21064675,1722.2,17.379,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T07:15:00Z,01M01,STIC,HS,21064675,1636.1,17.284,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T07:30:00Z,01M01,STIC,HS,21064675,1636.1,17.284,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T07:45:00Z,01M01,STIC,HS,21064675,1636.1,17.284,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T08:00:00Z,01M01,STIC,HS,21064675,1636.1,17.189,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T08:15:00Z,01M01,STIC,HS,21064675,1550,17.189,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T08:30:00Z,01M01,STIC,HS,21064675,1550,17.189,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T08:45:00Z,01M01,STIC,HS,21064675,1550,17.189,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T09:00:00Z,01M01,STIC,HS,21064675,1550,17.094,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T09:15:00Z,01M01,STIC,HS,21064675,1463.9,16.999,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T09:30:00Z,01M01,STIC,HS,21064675,1463.9,16.903,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T09:45:00Z,01M01,STIC,HS,21064675,1463.9,16.808,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T10:00:00Z,01M01,STIC,HS,21064675,1463.9,16.713,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T10:15:00Z,01M01,STIC,HS,21064675,1377.8,16.713,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T10:30:00Z,01M01,STIC,HS,21064675,1377.8,16.713,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T10:45:00Z,01M01,STIC,HS,21064675,1377.8,16.618000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T11:00:00Z,01M01,STIC,HS,21064675,1367,16.618000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T11:15:00Z,01M01,STIC,HS,21064675,1280.9,16.618000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T11:30:00Z,01M01,STIC,HS,21064675,1259.4,16.618000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T11:45:00Z,01M01,STIC,HS,21064675,1248.6,16.713,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T12:00:00Z,01M01,STIC,HS,21064675,1248.6,16.903,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T12:15:00Z,01M01,STIC,HS,21064675,1248.6,17.284,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T12:30:00Z,01M01,STIC,HS,21064675,1248.6,17.759999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T12:45:00Z,01M01,STIC,HS,21064675,1259.4,18.236,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T13:00:00Z,01M01,STIC,HS,21064675,1270.1,18.616000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T13:15:00Z,01M01,STIC,HS,21064675,1248.6,19.187,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T13:30:00Z,01M01,STIC,HS,21064675,1270.1,19.662,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T13:45:00Z,01M01,STIC,HS,21064675,1270.1,20.234,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T14:00:00Z,01M01,STIC,HS,21064675,1173.3,20.71,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T14:15:00Z,01M01,STIC,HS,21064675,1173.3,21.281999999999996,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T14:30:00Z,01M01,STIC,HS,21064675,1162.5,21.855,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T14:45:00Z,01M01,STIC,HS,21064675,1141,22.429,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T15:00:00Z,01M01,STIC,HS,21064675,1141,23.869,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T15:15:00Z,01M01,STIC,HS,21064675,1087.2,24.351000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T15:30:00Z,01M01,STIC,HS,21064675,1044.1,24.544999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T15:45:00Z,01M01,STIC,HS,21064675,990.3,24.738,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T16:00:00Z,01M01,STIC,HS,21064675,979.5,25.416,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T16:15:00Z,01M01,STIC,HS,21064675,990.3,27.075,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T16:30:00Z,01M01,STIC,HS,21064675,861.1,28.357000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T16:45:00Z,01M01,STIC,HS,21064675,839.6,29.752,20210520-20210816,0,1,poor,C
AIMS,2021-07-13T17:00:00Z,01M01,STIC,HS,21064675,688.9,31.064,20210520-20210816,0,0,poor,C
AIMS,2021-07-13T17:15:00Z,01M01,STIC,HS,21064675,645.8,30.558,20210520-20210816,0,0,poor,C
AIMS,2021-07-13T17:30:00Z,01M01,STIC,HS,21064675,624.3,29.752,20210520-20210816,0,0,poor,C
AIMS,2021-07-13T17:45:00Z,01M01,STIC,HS,21064675,667.4,29.652,20210520-20210816,0,0,poor,C
AIMS,2021-07-13T18:00:00Z,01M01,STIC,HS,21064675,613.5,31.471999999999998,20210520-20210816,0,0,poor,C
AIMS,2021-07-13T18:15:00Z,01M01,STIC,HS,21064675,613.5,33.43,20210520-20210816,0,0,poor,C
AIMS,2021-07-13T18:30:00Z,01M01,STIC,HS,21064675,527.4,34.79600000000001,20210520-20210816,0,0,poor,C
AIMS,2021-07-13T18:45:00Z,01M01,STIC,HS,21064675,398.3,36.29500000000001,20210520-20210816,0,0,poor,C
AIMS,2021-07-13T19:00:00Z,01M01,STIC,HS,21064675,355.2,36.403,20210520-20210816,0,0,poor,C
AIMS,2021-07-13T19:15:00Z,01M01,STIC,HS,21064675,366,34.691,20210520-20210816,0,0,poor,C
AIMS,2021-07-13T19:30:00Z,01M01,STIC,HS,21064675,355.2,33.326,20210520-20210816,0,0,poor,C
AIMS,2021-07-13T19:45:00Z,01M01,STIC,HS,21064675,355.2,33.118,20210520-20210816,0,0,poor,C
AIMS,2021-07-13T20:00:00Z,01M01,STIC,HS,21064675,366,32.188,20210520-20210816,0,0,poor,C
AIMS,2021-07-13T20:15:00Z,01M01,STIC,HS,21064675,387.5,31.471999999999998,20210520-20210816,0,0,poor,C
AIMS,2021-07-13T20:30:00Z,01M01,STIC,HS,21064675,376.7,31.676000000000002,20210520-20210816,0,0,poor,C
AIMS,2021-07-13T20:45:00Z,01M01,STIC,HS,21064675,387.5,31.166,20210520-20210816,0,0,poor,C
AIMS,2021-07-13T21:00:00Z,01M01,STIC,HS,21064675,398.3,30.759999999999998,20210520-20210816,0,0,poor,C
AIMS,2021-07-13T21:15:00Z,01M01,STIC,HS,21064675,409,30.759999999999998,20210520-20210816,0,0,poor,C
AIMS,2021-07-13T21:30:00Z,01M01,STIC,HS,21064675,355.2,31.574,20210520-20210816,0,0,poor,C
AIMS,2021-07-13T21:45:00Z,01M01,STIC,HS,21064675,344.4,31.88,20210520-20210816,0,0,poor,C
AIMS,2021-07-13T22:00:00Z,01M01,STIC,HS,21064675,355.2,31.166,20210520-20210816,0,0,poor,C
AIMS,2021-07-13T22:15:00Z,01M01,STIC,HS,21064675,366,30.962999999999997,20210520-20210816,0,0,poor,C
AIMS,2021-07-13T22:30:00Z,01M01,STIC,HS,21064675,355.2,30.759999999999998,20210520-20210816,0,0,poor,C
AIMS,2021-07-13T22:45:00Z,01M01,STIC,HS,21064675,355.2,30.154000000000003,20210520-20210816,0,0,poor,C
AIMS,2021-07-13T23:00:00Z,01M01,STIC,HS,21064675,376.7,29.752,20210520-20210816,0,0,poor,C
AIMS,2021-07-13T23:15:00Z,01M01,STIC,HS,21064675,398.3,29.352,20210520-20210816,0,0,poor,C
AIMS,2021-07-13T23:30:00Z,01M01,STIC,HS,21064675,409,28.853,20210520-20210816,0,0,poor,C
AIMS,2021-07-13T23:45:00Z,01M01,STIC,HS,21064675,419.8,28.555,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T00:00:00Z,01M01,STIC,HS,21064675,441.3,28.159000000000002,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T00:15:00Z,01M01,STIC,HS,21064675,452.1,27.862,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T00:30:00Z,01M01,STIC,HS,21064675,462.9,27.467999999999996,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T00:45:00Z,01M01,STIC,HS,21064675,484.4,27.075,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T01:00:00Z,01M01,STIC,HS,21064675,516.7,26.781,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T01:15:00Z,01M01,STIC,HS,21064675,549,26.39,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T01:30:00Z,01M01,STIC,HS,21064675,581.3,26,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T01:45:00Z,01M01,STIC,HS,21064675,613.5,25.610000000000003,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T02:00:00Z,01M01,STIC,HS,21064675,645.8,25.125,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T02:15:00Z,01M01,STIC,HS,21064675,688.9,24.835,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T02:30:00Z,01M01,STIC,HS,21064675,678.1,24.641000000000002,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T02:45:00Z,01M01,STIC,HS,21064675,699.7,24.641000000000002,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T03:00:00Z,01M01,STIC,HS,21064675,667.4,24.641000000000002,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T03:15:00Z,01M01,STIC,HS,21064675,645.8,24.738,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T03:30:00Z,01M01,STIC,HS,21064675,624.3,24.738,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T03:45:00Z,01M01,STIC,HS,21064675,624.3,24.641000000000002,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T04:00:00Z,01M01,STIC,HS,21064675,613.5,24.544999999999998,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T04:15:00Z,01M01,STIC,HS,21064675,613.5,24.447999999999997,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T04:30:00Z,01M01,STIC,HS,21064675,613.5,24.255,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T04:45:00Z,01M01,STIC,HS,21064675,613.5,24.158,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T05:00:00Z,01M01,STIC,HS,21064675,635.1,24.061999999999998,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T05:15:00Z,01M01,STIC,HS,21064675,635.1,23.869,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T05:30:00Z,01M01,STIC,HS,21064675,635.1,23.773,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T05:45:00Z,01M01,STIC,HS,21064675,645.8,23.581,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T06:00:00Z,01M01,STIC,HS,21064675,645.8,23.483999999999998,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T06:15:00Z,01M01,STIC,HS,21064675,656.6,23.291999999999998,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T06:30:00Z,01M01,STIC,HS,21064675,667.4,23.196,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T06:45:00Z,01M01,STIC,HS,21064675,699.7,23.1,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T07:00:00Z,01M01,STIC,HS,21064675,710.4,23.004,20210520-20210816,0,1,poor,C
AIMS,2021-07-14T07:15:00Z,01M01,STIC,HS,21064675,731.9,22.907999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-14T07:30:00Z,01M01,STIC,HS,21064675,753.5,22.812,20210520-20210816,0,1,poor,C
AIMS,2021-07-14T07:45:00Z,01M01,STIC,HS,21064675,785.8,22.717000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-14T08:00:00Z,01M01,STIC,HS,21064675,807.3,22.621000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-14T08:15:00Z,01M01,STIC,HS,21064675,828.8,22.525,20210520-20210816,0,1,poor,C
AIMS,2021-07-14T08:30:00Z,01M01,STIC,HS,21064675,839.6,22.429,20210520-20210816,0,1,poor,C
AIMS,2021-07-14T08:45:00Z,01M01,STIC,HS,21064675,861.1,22.429,20210520-20210816,0,1,poor,C
AIMS,2021-07-14T09:00:00Z,01M01,STIC,HS,21064675,871.9,22.333000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-14T09:15:00Z,01M01,STIC,HS,21064675,882.6,22.333000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-14T09:30:00Z,01M01,STIC,HS,21064675,904.2,22.238,20210520-20210816,0,1,poor,C
AIMS,2021-07-14T09:45:00Z,01M01,STIC,HS,21064675,936.5,22.142,20210520-20210816,0,1,poor,C
AIMS,2021-07-14T10:00:00Z,01M01,STIC,HS,21064675,958,21.951,20210520-20210816,0,1,poor,C
AIMS,2021-07-14T10:15:00Z,01M01,STIC,HS,21064675,979.5,21.951,20210520-20210816,0,1,poor,C
AIMS,2021-07-14T10:30:00Z,01M01,STIC,HS,21064675,1001,21.855,20210520-20210816,0,1,poor,C
AIMS,2021-07-14T10:45:00Z,01M01,STIC,HS,21064675,1011.8,21.759999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-14T11:00:00Z,01M01,STIC,HS,21064675,1022.6,21.759999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-14T11:15:00Z,01M01,STIC,HS,21064675,1044.1,21.664,20210520-20210816,0,1,poor,C
AIMS,2021-07-14T11:30:00Z,01M01,STIC,HS,21064675,1054.9,21.664,20210520-20210816,0,1,poor,C
AIMS,2021-07-14T11:45:00Z,01M01,STIC,HS,21064675,1054.9,21.664,20210520-20210816,0,1,poor,C
AIMS,2021-07-14T12:00:00Z,01M01,STIC,HS,21064675,1054.9,21.664,20210520-20210816,0,1,poor,C
AIMS,2021-07-14T12:15:00Z,01M01,STIC,HS,21064675,1054.9,21.951,20210520-20210816,0,1,poor,C
AIMS,2021-07-14T12:30:00Z,01M01,STIC,HS,21064675,1011.8,22.429,20210520-20210816,0,1,poor,C
AIMS,2021-07-14T12:45:00Z,01M01,STIC,HS,21064675,947.2,22.812,20210520-20210816,0,1,poor,C
AIMS,2021-07-14T13:00:00Z,01M01,STIC,HS,21064675,861.1,23.004,20210520-20210816,0,1,poor,C
AIMS,2021-07-14T13:15:00Z,01M01,STIC,HS,21064675,775,23.196,20210520-20210816,0,1,poor,C
AIMS,2021-07-14T13:30:00Z,01M01,STIC,HS,21064675,699.7,23.291999999999998,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T13:45:00Z,01M01,STIC,HS,21064675,688.9,23.483999999999998,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T14:00:00Z,01M01,STIC,HS,21064675,656.6,24.061999999999998,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T14:15:00Z,01M01,STIC,HS,21064675,613.5,24.931,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T14:30:00Z,01M01,STIC,HS,21064675,570.5,25.901999999999997,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T14:45:00Z,01M01,STIC,HS,21064675,538.2,26.291999999999998,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T15:00:00Z,01M01,STIC,HS,21064675,516.7,27.075,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T15:15:00Z,01M01,STIC,HS,21064675,473.6,27.567,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T15:30:00Z,01M01,STIC,HS,21064675,484.4,27.37,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T15:45:00Z,01M01,STIC,HS,21064675,484.4,27.665,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T16:00:00Z,01M01,STIC,HS,21064675,473.6,28.06,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T16:15:00Z,01M01,STIC,HS,21064675,473.6,29.252,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T16:30:00Z,01M01,STIC,HS,21064675,430.6,30.054000000000002,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T16:45:00Z,01M01,STIC,HS,21064675,398.3,31.166,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T17:00:00Z,01M01,STIC,HS,21064675,333.7,32.291000000000004,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T17:15:00Z,01M01,STIC,HS,21064675,301.4,31.982999999999997,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T17:30:00Z,01M01,STIC,HS,21064675,279.9,31.574,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T17:45:00Z,01M01,STIC,HS,21064675,279.9,31.574,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T18:00:00Z,01M01,STIC,HS,21064675,269.1,31.88,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T18:15:00Z,01M01,STIC,HS,21064675,258.3,31.88,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T18:30:00Z,01M01,STIC,HS,21064675,247.6,31.982999999999997,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T18:45:00Z,01M01,STIC,HS,21064675,258.3,31.88,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T19:00:00Z,01M01,STIC,HS,21064675,247.6,31.778,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T19:15:00Z,01M01,STIC,HS,21064675,226,31.88,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T19:30:00Z,01M01,STIC,HS,21064675,226,31.982999999999997,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T19:45:00Z,01M01,STIC,HS,21064675,204.5,33.013999999999996,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T20:00:00Z,01M01,STIC,HS,21064675,215.3,33.848,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T20:15:00Z,01M01,STIC,HS,21064675,150.7,36.72800000000001,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T20:30:00Z,01M01,STIC,HS,21064675,107.6,38.602000000000004,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T20:45:00Z,01M01,STIC,HS,21064675,86.1,39.276,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T21:00:00Z,01M01,STIC,HS,21064675,64.6,39.729000000000006,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T21:15:00Z,01M01,STIC,HS,21064675,75.3,35.971,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T21:30:00Z,01M01,STIC,HS,21064675,86.1,35.435,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T21:45:00Z,01M01,STIC,HS,21064675,86.1,34.163000000000004,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T22:00:00Z,01M01,STIC,HS,21064675,96.9,33.118,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T22:15:00Z,01M01,STIC,HS,21064675,96.9,31.982999999999997,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T22:30:00Z,01M01,STIC,HS,21064675,107.6,31.574,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T22:45:00Z,01M01,STIC,HS,21064675,107.6,31.471999999999998,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T23:00:00Z,01M01,STIC,HS,21064675,107.6,31.166,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T23:15:00Z,01M01,STIC,HS,21064675,118.4,30.759999999999998,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T23:30:00Z,01M01,STIC,HS,21064675,118.4,30.356,20210520-20210816,0,0,poor,C
AIMS,2021-07-14T23:45:00Z,01M01,STIC,HS,21064675,107.6,30.054000000000002,20210520-20210816,0,0,poor,C
AIMS,2021-07-15T00:00:00Z,01M01,STIC,HS,21064675,118.4,29.451999999999998,20210520-20210816,0,0,poor,C
AIMS,2021-07-15T00:15:00Z,01M01,STIC,HS,21064675,129.2,28.754,20210520-20210816,0,0,poor,C
AIMS,2021-07-15T00:30:00Z,01M01,STIC,HS,21064675,129.2,28.357000000000003,20210520-20210816,0,0,poor,C
AIMS,2021-07-15T00:45:00Z,01M01,STIC,HS,21064675,139.9,27.764,20210520-20210816,0,0,poor,C
AIMS,2021-07-15T01:00:00Z,01M01,STIC,HS,21064675,139.9,27.467999999999996,20210520-20210816,0,0,poor,C
AIMS,2021-07-15T01:15:00Z,01M01,STIC,HS,21064675,150.7,27.272,20210520-20210816,0,0,poor,C
AIMS,2021-07-15T01:30:00Z,01M01,STIC,HS,21064675,150.7,26.879,20210520-20210816,0,0,poor,C
AIMS,2021-07-15T01:45:00Z,01M01,STIC,HS,21064675,161.5,26.39,20210520-20210816,0,0,poor,C
AIMS,2021-07-15T02:00:00Z,01M01,STIC,HS,21064675,172.2,25.901999999999997,20210520-20210816,0,0,poor,C
AIMS,2021-07-15T02:15:00Z,01M01,STIC,HS,21064675,172.2,25.610000000000003,20210520-20210816,0,0,poor,C
AIMS,2021-07-15T02:30:00Z,01M01,STIC,HS,21064675,183,25.513,20210520-20210816,0,0,poor,C
AIMS,2021-07-15T02:45:00Z,01M01,STIC,HS,21064675,183,25.319000000000003,20210520-20210816,0,0,poor,C
AIMS,2021-07-15T03:00:00Z,01M01,STIC,HS,21064675,193.8,25.125,20210520-20210816,0,0,poor,C
AIMS,2021-07-15T03:15:00Z,01M01,STIC,HS,21064675,193.8,24.931,20210520-20210816,0,0,poor,C
AIMS,2021-07-15T03:30:00Z,01M01,STIC,HS,21064675,193.8,24.931,20210520-20210816,0,0,poor,C
AIMS,2021-07-15T03:45:00Z,01M01,STIC,HS,21064675,193.8,24.931,20210520-20210816,0,0,poor,C
AIMS,2021-07-15T04:00:00Z,01M01,STIC,HS,21064675,193.8,24.931,20210520-20210816,0,0,poor,C
AIMS,2021-07-15T04:15:00Z,01M01,STIC,HS,21064675,193.8,24.931,20210520-20210816,0,0,poor,C
AIMS,2021-07-15T04:30:00Z,01M01,STIC,HS,21064675,193.8,24.835,20210520-20210816,0,0,poor,C
AIMS,2021-07-15T04:45:00Z,01M01,STIC,HS,21064675,193.8,24.738,20210520-20210816,0,0,poor,C
AIMS,2021-07-15T05:00:00Z,01M01,STIC,HS,21064675,183,24.738,20210520-20210816,0,0,poor,C
AIMS,2021-07-15T05:15:00Z,01M01,STIC,HS,21064675,183,24.641000000000002,20210520-20210816,0,0,poor,C
AIMS,2021-07-15T05:30:00Z,01M01,STIC,HS,21064675,161.5,24.544999999999998,20210520-20210816,0,0,poor,C
AIMS,2021-07-15T05:45:00Z,01M01,STIC,HS,21064675,161.5,23.965999999999998,20210520-20210816,0,0,poor,C
AIMS,2021-07-15T06:00:00Z,01M01,STIC,HS,21064675,3272.2,23.004,20210520-20210816,0,1,poor,C
AIMS,2021-07-15T06:15:00Z,01M01,STIC,HS,21064675,3444.5,21.569,20210520-20210816,0,1,poor,C
AIMS,2021-07-15T06:30:00Z,01M01,STIC,HS,21064675,3444.5,21.091,20210520-20210816,0,1,poor,C
AIMS,2021-07-15T06:45:00Z,01M01,STIC,HS,21064675,3444.5,21.187,20210520-20210816,0,1,poor,C
AIMS,2021-07-15T07:00:00Z,01M01,STIC,HS,21064675,3444.5,21.187,20210520-20210816,0,1,poor,C
AIMS,2021-07-15T07:15:00Z,01M01,STIC,HS,21064675,3444.5,20.996,20210520-20210816,0,1,poor,C
AIMS,2021-07-15T07:30:00Z,01M01,STIC,HS,21064675,2927.8,20.71,20210520-20210816,0,1,poor,C
AIMS,2021-07-15T07:45:00Z,01M01,STIC,HS,21064675,44089.2,20.615000000000002,20210520-20210816,286.574598,1,poor,NA
AIMS,2021-07-15T08:00:00Z,01M01,STIC,HS,21064675,66133.8,20.996,20210520-20210816,455.8865748999999,1,poor,NA
AIMS,2021-07-15T08:15:00Z,01M01,STIC,HS,21064675,46844.8,20.901,20210520-20210816,307.73878709999997,1,poor,NA
AIMS,2021-07-15T08:30:00Z,01M01,STIC,HS,21064675,37200.2,20.615000000000002,20210520-20210816,233.66412519999997,1,poor,NA
AIMS,2021-07-15T08:45:00Z,01M01,STIC,HS,21064675,35822.5,20.519000000000002,20210520-20210816,223.0827987,1,poor,NA
AIMS,2021-07-15T09:00:00Z,01M01,STIC,HS,21064675,37200.2,20.519000000000002,20210520-20210816,233.66412519999997,1,poor,NA
AIMS,2021-07-15T09:15:00Z,01M01,STIC,HS,21064675,37200.2,20.615000000000002,20210520-20210816,233.66412519999997,1,poor,NA
AIMS,2021-07-15T09:30:00Z,01M01,STIC,HS,21064675,38578,20.71,20210520-20210816,244.24621969999998,1,poor,NA
AIMS,2021-07-15T09:45:00Z,01M01,STIC,HS,21064675,38578,20.615000000000002,20210520-20210816,244.24621969999998,1,poor,NA
AIMS,2021-07-15T10:00:00Z,01M01,STIC,HS,21064675,39955.8,20.71,20210520-20210816,254.82831430000005,1,poor,NA
AIMS,2021-07-15T10:15:00Z,01M01,STIC,HS,21064675,41333.6,20.71,20210520-20210816,265.41040889999994,1,poor,NA
AIMS,2021-07-15T10:30:00Z,01M01,STIC,HS,21064675,41333.6,20.71,20210520-20210816,265.41040889999994,1,poor,NA
AIMS,2021-07-15T10:45:00Z,01M01,STIC,HS,21064675,42711.4,20.615000000000002,20210520-20210816,275.9925033999999,1,poor,NA
AIMS,2021-07-15T11:00:00Z,01M01,STIC,HS,21064675,44089.2,20.71,20210520-20210816,286.574598,1,poor,NA
AIMS,2021-07-15T11:15:00Z,01M01,STIC,HS,21064675,44089.2,20.71,20210520-20210816,286.574598,1,poor,NA
AIMS,2021-07-15T11:30:00Z,01M01,STIC,HS,21064675,44089.2,20.615000000000002,20210520-20210816,286.574598,1,poor,NA
