project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-06-19T23:45:00Z,04M09,STIC,LS,21044167,93689.5,24.351000000000003,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-20T00:00:00Z,04M09,STIC,LS,21044167,93689.5,24.544999999999998,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-20T00:15:00Z,04M09,STIC,LS,21044167,93689.5,24.447999999999997,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-20T00:30:00Z,04M09,STIC,LS,21044167,93689.5,24.158,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-20T00:45:00Z,04M09,STIC,LS,21044167,93689.5,23.869,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-20T01:00:00Z,04M09,STIC,LS,21044167,93689.5,23.677000000000003,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-20T01:15:00Z,04M09,STIC,LS,21044167,93689.5,23.581,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-20T01:30:00Z,04M09,STIC,LS,21044167,93689.5,23.291999999999998,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-20T01:45:00Z,04M09,STIC,LS,21044167,93689.5,23.196,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-20T02:00:00Z,04M09,STIC,LS,21044167,93689.5,23.004,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-20T02:15:00Z,04M09,STIC,LS,21044167,93689.5,22.812,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-20T02:30:00Z,04M09,STIC,LS,21044167,93689.5,22.525,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-20T02:45:00Z,04M09,STIC,LS,21044167,93689.5,22.333000000000002,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-20T03:00:00Z,04M09,STIC,LS,21044167,93689.5,22.142,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-20T03:15:00Z,04M09,STIC,LS,21044167,93689.5,21.951,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-20T03:30:00Z,04M09,STIC,LS,21044167,93689.5,21.759999999999998,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-20T03:45:00Z,04M09,STIC,LS,21044167,93689.5,21.569,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-20T04:00:00Z,04M09,STIC,LS,21044167,88178.4,21.378,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T04:15:00Z,04M09,STIC,LS,21044167,88178.4,21.281999999999996,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T04:30:00Z,04M09,STIC,LS,21044167,88178.4,21.187,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T04:45:00Z,04M09,STIC,LS,21044167,88178.4,20.996,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T05:00:00Z,04M09,STIC,LS,21044167,88178.4,20.901,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T05:15:00Z,04M09,STIC,LS,21044167,88178.4,20.805,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T05:30:00Z,04M09,STIC,LS,21044167,88178.4,20.71,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T05:45:00Z,04M09,STIC,LS,21044167,88178.4,20.615000000000002,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T06:00:00Z,04M09,STIC,LS,21044167,88178.4,20.519000000000002,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T06:15:00Z,04M09,STIC,LS,21044167,88178.4,20.424,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T06:30:00Z,04M09,STIC,LS,21044167,88178.4,20.329,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T06:45:00Z,04M09,STIC,LS,21044167,88178.4,20.234,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T07:00:00Z,04M09,STIC,LS,21044167,88178.4,20.138,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T07:15:00Z,04M09,STIC,LS,21044167,88178.4,20.138,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T07:30:00Z,04M09,STIC,LS,21044167,88178.4,20.043,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T07:45:00Z,04M09,STIC,LS,21044167,88178.4,19.947999999999997,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T08:00:00Z,04M09,STIC,LS,21044167,88178.4,19.758,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T08:15:00Z,04M09,STIC,LS,21044167,88178.4,19.662,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T08:30:00Z,04M09,STIC,LS,21044167,88178.4,19.567,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T08:45:00Z,04M09,STIC,LS,21044167,88178.4,19.567,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T09:00:00Z,04M09,STIC,LS,21044167,88178.4,19.471999999999998,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T09:15:00Z,04M09,STIC,LS,21044167,88178.4,19.187,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T09:30:00Z,04M09,STIC,LS,21044167,88178.4,19.092,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T09:45:00Z,04M09,STIC,LS,21044167,88178.4,18.996,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T10:00:00Z,04M09,STIC,LS,21044167,88178.4,18.806,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T10:15:00Z,04M09,STIC,LS,21044167,88178.4,18.806,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T10:30:00Z,04M09,STIC,LS,21044167,88178.4,18.711000000000002,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T10:45:00Z,04M09,STIC,LS,21044167,88178.4,18.616000000000003,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T11:00:00Z,04M09,STIC,LS,21044167,88178.4,18.616000000000003,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T11:15:00Z,04M09,STIC,LS,21044167,88178.4,18.616000000000003,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T11:30:00Z,04M09,STIC,LS,21044167,88178.4,18.521,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T11:45:00Z,04M09,STIC,LS,21044167,88178.4,18.521,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T12:00:00Z,04M09,STIC,LS,21044167,88178.4,18.521,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T12:15:00Z,04M09,STIC,LS,21044167,88178.4,18.521,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T12:30:00Z,04M09,STIC,LS,21044167,88178.4,18.521,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T12:45:00Z,04M09,STIC,LS,21044167,88178.4,18.521,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T13:00:00Z,04M09,STIC,LS,21044167,88178.4,18.521,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T13:15:00Z,04M09,STIC,LS,21044167,88178.4,18.521,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T13:30:00Z,04M09,STIC,LS,21044167,88178.4,18.616000000000003,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T13:45:00Z,04M09,STIC,LS,21044167,88178.4,18.616000000000003,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T14:00:00Z,04M09,STIC,LS,21044167,88178.4,18.616000000000003,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T14:15:00Z,04M09,STIC,LS,21044167,88178.4,18.711000000000002,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T14:30:00Z,04M09,STIC,LS,21044167,88178.4,18.901,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T14:45:00Z,04M09,STIC,LS,21044167,88178.4,18.901,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T15:00:00Z,04M09,STIC,LS,21044167,88178.4,19.092,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T15:15:00Z,04M09,STIC,LS,21044167,88178.4,19.187,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T15:30:00Z,04M09,STIC,LS,21044167,88178.4,19.281999999999996,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T15:45:00Z,04M09,STIC,LS,21044167,88178.4,19.377000000000002,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T16:00:00Z,04M09,STIC,LS,21044167,88178.4,19.471999999999998,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T16:15:00Z,04M09,STIC,LS,21044167,88178.4,19.567,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T16:30:00Z,04M09,STIC,LS,21044167,88178.4,19.758,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T16:45:00Z,04M09,STIC,LS,21044167,88178.4,19.947999999999997,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T17:00:00Z,04M09,STIC,LS,21044167,88178.4,20.519000000000002,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T17:15:00Z,04M09,STIC,LS,21044167,88178.4,20.901,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T17:30:00Z,04M09,STIC,LS,21044167,88178.4,21.281999999999996,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T17:45:00Z,04M09,STIC,LS,21044167,88178.4,21.569,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T18:00:00Z,04M09,STIC,LS,21044167,88178.4,22.046,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-20T18:15:00Z,04M09,STIC,LS,21044167,93689.5,22.525,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-06-20T18:30:00Z,04M09,STIC,LS,21044167,93689.5,22.907999999999998,20210520-20210620,760.8198716,1,poor,NA
AIMS,2021-09-15T20:15:00Z,04M09,STIC,LS,21044167,0,34.691,20210915-20211029,0,0,excellent,C
AIMS,2021-09-15T20:30:00Z,04M09,STIC,LS,21044167,0,34.479,20210915-20211029,0,0,excellent,C
AIMS,2021-09-15T20:45:00Z,04M09,STIC,LS,21044167,0,33.535000000000004,20210915-20211029,0,0,excellent,C
AIMS,2021-09-15T21:00:00Z,04M09,STIC,LS,21044167,0,31.676000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-09-15T21:15:00Z,04M09,STIC,LS,21044167,21.5,30.154000000000003,20210915-20211029,0,0,excellent,C
AIMS,2021-09-15T21:30:00Z,04M09,STIC,LS,21044167,53.8,28.953,20210915-20211029,0,0,excellent,C
AIMS,2021-09-15T21:45:00Z,04M09,STIC,LS,21044167,75.3,27.862,20210915-20211029,0,0,excellent,C
AIMS,2021-09-15T22:00:00Z,04M09,STIC,LS,21044167,64.6,27.173000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-09-15T22:15:00Z,04M09,STIC,LS,21044167,86.1,26.781,20210915-20211029,0,0,excellent,C
AIMS,2021-09-15T22:30:00Z,04M09,STIC,LS,21044167,75.3,26.39,20210915-20211029,0,0,excellent,C
AIMS,2021-09-15T22:45:00Z,04M09,STIC,LS,21044167,86.1,25.901999999999997,20210915-20211029,0,0,excellent,C
AIMS,2021-09-15T23:00:00Z,04M09,STIC,LS,21044167,86.1,25.513,20210915-20211029,0,0,excellent,C
AIMS,2021-09-15T23:15:00Z,04M09,STIC,LS,21044167,107.6,25.221999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-09-15T23:30:00Z,04M09,STIC,LS,21044167,96.9,24.835,20210915-20211029,0,0,excellent,C
AIMS,2021-09-15T23:45:00Z,04M09,STIC,LS,21044167,107.6,24.447999999999997,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T00:00:00Z,04M09,STIC,LS,21044167,129.2,23.965999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T00:15:00Z,04M09,STIC,LS,21044167,150.7,23.387999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T00:30:00Z,04M09,STIC,LS,21044167,150.7,22.812,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T00:45:00Z,04M09,STIC,LS,21044167,204.5,22.142,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T01:00:00Z,04M09,STIC,LS,21044167,193.8,21.569,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T01:15:00Z,04M09,STIC,LS,21044167,183,21.091,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T01:30:00Z,04M09,STIC,LS,21044167,172.2,20.615000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T01:45:00Z,04M09,STIC,LS,21044167,215.3,20.329,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T02:00:00Z,04M09,STIC,LS,21044167,236.8,20.138,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T02:15:00Z,04M09,STIC,LS,21044167,269.1,20.043,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T02:30:00Z,04M09,STIC,LS,21044167,279.9,19.947999999999997,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T02:45:00Z,04M09,STIC,LS,21044167,290.6,19.947999999999997,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T03:00:00Z,04M09,STIC,LS,21044167,301.4,19.853,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T03:15:00Z,04M09,STIC,LS,21044167,301.4,19.758,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T03:30:00Z,04M09,STIC,LS,21044167,301.4,19.567,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T03:45:00Z,04M09,STIC,LS,21044167,290.6,19.471999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T04:00:00Z,04M09,STIC,LS,21044167,279.9,19.377000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T04:15:00Z,04M09,STIC,LS,21044167,290.6,19.377000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T04:30:00Z,04M09,STIC,LS,21044167,290.6,19.377000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T04:45:00Z,04M09,STIC,LS,21044167,290.6,19.281999999999996,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T05:00:00Z,04M09,STIC,LS,21044167,290.6,19.187,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T05:15:00Z,04M09,STIC,LS,21044167,279.9,19.187,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T05:30:00Z,04M09,STIC,LS,21044167,258.3,19.092,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T05:45:00Z,04M09,STIC,LS,21044167,258.3,19.092,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T06:00:00Z,04M09,STIC,LS,21044167,269.1,19.092,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T06:15:00Z,04M09,STIC,LS,21044167,258.3,19.092,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T06:30:00Z,04M09,STIC,LS,21044167,269.1,18.996,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T06:45:00Z,04M09,STIC,LS,21044167,279.9,18.996,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T07:00:00Z,04M09,STIC,LS,21044167,269.1,18.901,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T07:15:00Z,04M09,STIC,LS,21044167,290.6,18.806,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T07:30:00Z,04M09,STIC,LS,21044167,301.4,18.806,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T07:45:00Z,04M09,STIC,LS,21044167,301.4,18.711000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T08:00:00Z,04M09,STIC,LS,21044167,279.9,18.616000000000003,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T08:15:00Z,04M09,STIC,LS,21044167,290.6,18.521,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T08:30:00Z,04M09,STIC,LS,21044167,301.4,18.426,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T08:45:00Z,04M09,STIC,LS,21044167,279.9,18.331000000000003,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T09:00:00Z,04M09,STIC,LS,21044167,279.9,18.236,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T09:15:00Z,04M09,STIC,LS,21044167,279.9,18.14,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T09:30:00Z,04M09,STIC,LS,21044167,269.1,18.044999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T09:45:00Z,04M09,STIC,LS,21044167,269.1,17.95,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T10:00:00Z,04M09,STIC,LS,21044167,247.6,17.95,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T10:15:00Z,04M09,STIC,LS,21044167,236.8,17.95,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T10:30:00Z,04M09,STIC,LS,21044167,236.8,17.95,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T10:45:00Z,04M09,STIC,LS,21044167,226,17.855,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T11:00:00Z,04M09,STIC,LS,21044167,204.5,17.855,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T11:15:00Z,04M09,STIC,LS,21044167,215.3,17.759999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T11:30:00Z,04M09,STIC,LS,21044167,204.5,17.665,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T11:45:00Z,04M09,STIC,LS,21044167,236.8,17.665,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T12:00:00Z,04M09,STIC,LS,21044167,226,17.665,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T12:15:00Z,04M09,STIC,LS,21044167,236.8,17.665,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T12:30:00Z,04M09,STIC,LS,21044167,226,17.665,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T12:45:00Z,04M09,STIC,LS,21044167,226,17.855,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T13:00:00Z,04M09,STIC,LS,21044167,204.5,18.044999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T13:15:00Z,04M09,STIC,LS,21044167,193.8,18.331000000000003,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T13:30:00Z,04M09,STIC,LS,21044167,193.8,18.806,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T13:45:00Z,04M09,STIC,LS,21044167,204.5,19.187,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T14:00:00Z,04M09,STIC,LS,21044167,226,19.662,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T14:15:00Z,04M09,STIC,LS,21044167,258.3,20.234,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T14:30:00Z,04M09,STIC,LS,21044167,279.9,20.805,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T14:45:00Z,04M09,STIC,LS,21044167,236.8,21.378,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T15:00:00Z,04M09,STIC,LS,21044167,150.7,22.142,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T15:15:00Z,04M09,STIC,LS,21044167,129.2,22.717000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T15:30:00Z,04M09,STIC,LS,21044167,86.1,23.387999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T15:45:00Z,04M09,STIC,LS,21044167,75.3,24.061999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T16:00:00Z,04M09,STIC,LS,21044167,43.1,25.221999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T16:15:00Z,04M09,STIC,LS,21044167,32.3,25.805,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T16:30:00Z,04M09,STIC,LS,21044167,32.3,26.195,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T16:45:00Z,04M09,STIC,LS,21044167,21.5,27.075,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T17:00:00Z,04M09,STIC,LS,21044167,10.8,28.754,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T17:15:00Z,04M09,STIC,LS,21044167,0,30.154000000000003,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T17:30:00Z,04M09,STIC,LS,21044167,0,30.154000000000003,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T17:45:00Z,04M09,STIC,LS,21044167,0,29.752,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T18:00:00Z,04M09,STIC,LS,21044167,0,30.054000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T18:15:00Z,04M09,STIC,LS,21044167,0,30.962999999999997,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T18:30:00Z,04M09,STIC,LS,21044167,0,33.952999999999996,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T18:45:00Z,04M09,STIC,LS,21044167,0,37.824,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T19:00:00Z,04M09,STIC,LS,21044167,0,40.992000000000004,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T19:15:00Z,04M09,STIC,LS,21044167,0,40.185,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T19:30:00Z,04M09,STIC,LS,21044167,0,38.046,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T19:45:00Z,04M09,STIC,LS,21044167,0,37.935,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T20:00:00Z,04M09,STIC,LS,21044167,0,40.761,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T20:15:00Z,04M09,STIC,LS,21044167,0,41.69200000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T20:30:00Z,04M09,STIC,LS,21044167,0,39.956999999999994,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T20:45:00Z,04M09,STIC,LS,21044167,0,37.055,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T21:00:00Z,04M09,STIC,LS,21044167,0,34.163000000000004,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T21:15:00Z,04M09,STIC,LS,21044167,0,32.086,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T21:30:00Z,04M09,STIC,LS,21044167,0,31.471999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T21:45:00Z,04M09,STIC,LS,21044167,0,30.457,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T22:00:00Z,04M09,STIC,LS,21044167,0,30.054000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T22:15:00Z,04M09,STIC,LS,21044167,0,29.552,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T22:30:00Z,04M09,STIC,LS,21044167,0,28.953,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T22:45:00Z,04M09,STIC,LS,21044167,0,28.357000000000003,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T23:00:00Z,04M09,STIC,LS,21044167,10.8,27.665,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T23:15:00Z,04M09,STIC,LS,21044167,10.8,26.977,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T23:30:00Z,04M09,STIC,LS,21044167,10.8,26.487999999999996,20210915-20211029,0,0,excellent,C
AIMS,2021-09-16T23:45:00Z,04M09,STIC,LS,21044167,21.5,26,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T00:00:00Z,04M09,STIC,LS,21044167,21.5,25.416,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T00:15:00Z,04M09,STIC,LS,21044167,32.3,24.738,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T00:30:00Z,04M09,STIC,LS,21044167,53.8,24.061999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T00:45:00Z,04M09,STIC,LS,21044167,43.1,23.483999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T01:00:00Z,04M09,STIC,LS,21044167,64.6,22.907999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T01:15:00Z,04M09,STIC,LS,21044167,53.8,22.429,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T01:30:00Z,04M09,STIC,LS,21044167,75.3,22.046,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T01:45:00Z,04M09,STIC,LS,21044167,86.1,21.855,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T02:00:00Z,04M09,STIC,LS,21044167,86.1,21.569,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T02:15:00Z,04M09,STIC,LS,21044167,96.9,21.378,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T02:30:00Z,04M09,STIC,LS,21044167,118.4,21.281999999999996,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T02:45:00Z,04M09,STIC,LS,21044167,118.4,21.187,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T03:00:00Z,04M09,STIC,LS,21044167,118.4,21.187,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T03:15:00Z,04M09,STIC,LS,21044167,118.4,21.281999999999996,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T03:30:00Z,04M09,STIC,LS,21044167,118.4,21.473,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T03:45:00Z,04M09,STIC,LS,21044167,139.9,21.378,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T04:00:00Z,04M09,STIC,LS,21044167,118.4,21.281999999999996,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T04:15:00Z,04M09,STIC,LS,21044167,129.2,21.187,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T04:30:00Z,04M09,STIC,LS,21044167,118.4,21.187,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T04:45:00Z,04M09,STIC,LS,21044167,129.2,21.091,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T05:00:00Z,04M09,STIC,LS,21044167,139.9,20.996,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T05:15:00Z,04M09,STIC,LS,21044167,107.6,20.996,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T05:30:00Z,04M09,STIC,LS,21044167,107.6,21.091,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T05:45:00Z,04M09,STIC,LS,21044167,129.2,21.091,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T06:00:00Z,04M09,STIC,LS,21044167,107.6,20.996,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T06:15:00Z,04M09,STIC,LS,21044167,118.4,20.901,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T06:30:00Z,04M09,STIC,LS,21044167,139.9,20.71,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T06:45:00Z,04M09,STIC,LS,21044167,118.4,20.519000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-09-17T07:00:00Z,04M09,STIC,LS,21044167,139.9,20.424,20210915-20211029,0,0,excellent,C
