project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-19T12:45:00Z,04T02,STIC,HS,20946481,0,17.379,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T13:00:00Z,04T02,STIC,HS,20946481,0,17.95,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T13:15:00Z,04T02,STIC,HS,20946481,0,18.521,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T13:30:00Z,04T02,STIC,HS,20946481,0,19.187,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T13:45:00Z,04T02,STIC,HS,20946481,0,19.853,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T14:00:00Z,04T02,STIC,HS,20946481,0,20.519000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T14:15:00Z,04T02,STIC,HS,20946481,0,21.091,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T14:30:00Z,04T02,STIC,HS,20946481,0,22.238,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T14:45:00Z,04T02,STIC,HS,20946481,0,24.447999999999997,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T15:00:00Z,04T02,STIC,HS,20946481,0,27.075,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T15:15:00Z,04T02,STIC,HS,20946481,0,29.252,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T15:30:00Z,04T02,STIC,HS,20946481,0,31.166,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T15:45:00Z,04T02,STIC,HS,20946481,0,33.22200000000001,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T16:00:00Z,04T02,STIC,HS,20946481,0,35.115,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T16:15:00Z,04T02,STIC,HS,20946481,0,36.510999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T16:30:00Z,04T02,STIC,HS,20946481,0,37.604,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T16:45:00Z,04T02,STIC,HS,20946481,0,39.05,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T17:00:00Z,04T02,STIC,HS,20946481,0,40.071,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T17:15:00Z,04T02,STIC,HS,20946481,0,40.876,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T17:30:00Z,04T02,STIC,HS,20946481,0,41.69200000000001,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T17:45:00Z,04T02,STIC,HS,20946481,0,42.400999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T18:00:00Z,04T02,STIC,HS,20946481,0,42.878,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T18:15:00Z,04T02,STIC,HS,20946481,0,42.878,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T18:30:00Z,04T02,STIC,HS,20946481,0,42.998000000000005,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T18:45:00Z,04T02,STIC,HS,20946481,0,42.639,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T19:00:00Z,04T02,STIC,HS,20946481,0,41.809999999999995,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T19:15:00Z,04T02,STIC,HS,20946481,0,40.992000000000004,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T19:30:00Z,04T02,STIC,HS,20946481,0,38.49,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T19:45:00Z,04T02,STIC,HS,20946481,0,36.620000000000005,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T20:00:00Z,04T02,STIC,HS,20946481,0,36.510999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T20:15:00Z,04T02,STIC,HS,20946481,0,35.756,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T20:30:00Z,04T02,STIC,HS,20946481,0,34.903,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T20:45:00Z,04T02,STIC,HS,20946481,0,34.479,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T21:00:00Z,04T02,STIC,HS,20946481,0,34.373999999999995,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T21:15:00Z,04T02,STIC,HS,20946481,0,34.79600000000001,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T21:30:00Z,04T02,STIC,HS,20946481,0,35.756,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T21:45:00Z,04T02,STIC,HS,20946481,0,35.542,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T22:00:00Z,04T02,STIC,HS,20946481,0,33.118,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T22:15:00Z,04T02,STIC,HS,20946481,0,31.064,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T22:30:00Z,04T02,STIC,HS,20946481,0,29.953,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T22:45:00Z,04T02,STIC,HS,20946481,0,29.252,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T23:00:00Z,04T02,STIC,HS,20946481,0,28.655,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T23:15:00Z,04T02,STIC,HS,20946481,0,28.159000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T23:30:00Z,04T02,STIC,HS,20946481,0,27.665,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-19T23:45:00Z,04T02,STIC,HS,20946481,0,27.075,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T00:00:00Z,04T02,STIC,HS,20946481,0,26.584999999999997,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T00:15:00Z,04T02,STIC,HS,20946481,0,25.901999999999997,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T00:30:00Z,04T02,STIC,HS,20946481,0,25.125,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T00:45:00Z,04T02,STIC,HS,20946481,0,24.255,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T01:00:00Z,04T02,STIC,HS,20946481,0,23.387999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T01:15:00Z,04T02,STIC,HS,20946481,0,22.812,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T01:30:00Z,04T02,STIC,HS,20946481,0,22.429,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T01:45:00Z,04T02,STIC,HS,20946481,0,22.333000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T02:00:00Z,04T02,STIC,HS,20946481,0,22.429,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T02:15:00Z,04T02,STIC,HS,20946481,0,22.621000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T02:30:00Z,04T02,STIC,HS,20946481,0,22.812,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T02:45:00Z,04T02,STIC,HS,20946481,0,22.717000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T03:00:00Z,04T02,STIC,HS,20946481,0,22.621000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T03:15:00Z,04T02,STIC,HS,20946481,0,22.429,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T03:30:00Z,04T02,STIC,HS,20946481,0,22.238,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T03:45:00Z,04T02,STIC,HS,20946481,0,22.142,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T04:00:00Z,04T02,STIC,HS,20946481,0,22.142,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T04:15:00Z,04T02,STIC,HS,20946481,0,22.142,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T04:30:00Z,04T02,STIC,HS,20946481,0,22.238,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T04:45:00Z,04T02,STIC,HS,20946481,0,22.142,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T05:00:00Z,04T02,STIC,HS,20946481,0,22.046,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T05:15:00Z,04T02,STIC,HS,20946481,0,21.951,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T05:30:00Z,04T02,STIC,HS,20946481,0,21.951,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T05:45:00Z,04T02,STIC,HS,20946481,0,21.951,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T06:00:00Z,04T02,STIC,HS,20946481,0,21.951,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T06:15:00Z,04T02,STIC,HS,20946481,0,21.759999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T06:30:00Z,04T02,STIC,HS,20946481,0,21.664,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T06:45:00Z,04T02,STIC,HS,20946481,0,21.664,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T07:00:00Z,04T02,STIC,HS,20946481,0,21.759999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T07:15:00Z,04T02,STIC,HS,20946481,0,21.759999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T07:30:00Z,04T02,STIC,HS,20946481,0,21.759999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T07:45:00Z,04T02,STIC,HS,20946481,0,21.759999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T08:00:00Z,04T02,STIC,HS,20946481,0,21.951,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T08:15:00Z,04T02,STIC,HS,20946481,0,22.142,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T08:30:00Z,04T02,STIC,HS,20946481,0,22.333000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T08:45:00Z,04T02,STIC,HS,20946481,0,22.333000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T09:00:00Z,04T02,STIC,HS,20946481,0,22.429,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T09:15:00Z,04T02,STIC,HS,20946481,0,22.429,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T09:30:00Z,04T02,STIC,HS,20946481,0,22.429,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T09:45:00Z,04T02,STIC,HS,20946481,0,22.333000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T10:00:00Z,04T02,STIC,HS,20946481,0,22.238,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T10:15:00Z,04T02,STIC,HS,20946481,0,21.664,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T10:30:00Z,04T02,STIC,HS,20946481,0,21.378,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T10:45:00Z,04T02,STIC,HS,20946481,0,21.281999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T11:00:00Z,04T02,STIC,HS,20946481,0,21.187,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T11:15:00Z,04T02,STIC,HS,20946481,0,20.996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T11:30:00Z,04T02,STIC,HS,20946481,0,20.996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T11:45:00Z,04T02,STIC,HS,20946481,0,21.091,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T12:00:00Z,04T02,STIC,HS,20946481,0,21.187,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T12:15:00Z,04T02,STIC,HS,20946481,0,21.281999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T12:30:00Z,04T02,STIC,HS,20946481,0,21.569,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T12:45:00Z,04T02,STIC,HS,20946481,0,22.142,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T13:00:00Z,04T02,STIC,HS,20946481,0,22.621000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T13:15:00Z,04T02,STIC,HS,20946481,0,22.717000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T13:30:00Z,04T02,STIC,HS,20946481,0,22.907999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T13:45:00Z,04T02,STIC,HS,20946481,0,23.483999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T14:00:00Z,04T02,STIC,HS,20946481,0,22.812,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T14:15:00Z,04T02,STIC,HS,20946481,0,22.429,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T14:30:00Z,04T02,STIC,HS,20946481,0,22.621000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T14:45:00Z,04T02,STIC,HS,20946481,0,23.1,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T15:00:00Z,04T02,STIC,HS,20946481,0,24.447999999999997,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T15:15:00Z,04T02,STIC,HS,20946481,0,26.879,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T15:30:00Z,04T02,STIC,HS,20946481,0,28.655,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T15:45:00Z,04T02,STIC,HS,20946481,0,31.37,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T16:00:00Z,04T02,STIC,HS,20946481,0,33.22200000000001,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T16:15:00Z,04T02,STIC,HS,20946481,0,34.79600000000001,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T16:30:00Z,04T02,STIC,HS,20946481,0,36.403,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T16:45:00Z,04T02,STIC,HS,20946481,0,37.824,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T17:00:00Z,04T02,STIC,HS,20946481,0,39.729000000000006,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T17:15:00Z,04T02,STIC,HS,20946481,0,39.502,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T17:30:00Z,04T02,STIC,HS,20946481,0,37.165000000000006,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T17:45:00Z,04T02,STIC,HS,20946481,0,37.824,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T18:00:00Z,04T02,STIC,HS,20946481,0,37.38399999999999,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T18:15:00Z,04T02,STIC,HS,20946481,0,38.49,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T18:30:00Z,04T02,STIC,HS,20946481,0,39.956999999999994,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T18:45:00Z,04T02,STIC,HS,20946481,0,39.842999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T19:00:00Z,04T02,STIC,HS,20946481,0,38.046,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T19:15:00Z,04T02,STIC,HS,20946481,0,39.615,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T19:30:00Z,04T02,STIC,HS,20946481,0,36.29500000000001,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T19:45:00Z,04T02,STIC,HS,20946481,0,33.326,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T20:00:00Z,04T02,STIC,HS,20946481,0,31.471999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T20:15:00Z,04T02,STIC,HS,20946481,0,30.862,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T20:30:00Z,04T02,STIC,HS,20946481,0,31.982999999999997,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T20:45:00Z,04T02,STIC,HS,20946481,0,33.326,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T21:00:00Z,04T02,STIC,HS,20946481,0,32.497,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T21:15:00Z,04T02,STIC,HS,20946481,0,32.806999999999995,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T21:30:00Z,04T02,STIC,HS,20946481,0,33.535000000000004,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T21:45:00Z,04T02,STIC,HS,20946481,0,33.013999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T22:00:00Z,04T02,STIC,HS,20946481,0,30.759999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T22:15:00Z,04T02,STIC,HS,20946481,0,28.754,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T22:30:00Z,04T02,STIC,HS,20946481,0,27.567,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T22:45:00Z,04T02,STIC,HS,20946481,0,26.683,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T23:00:00Z,04T02,STIC,HS,20946481,0,25.901999999999997,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T23:15:00Z,04T02,STIC,HS,20946481,0,25.125,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T23:30:00Z,04T02,STIC,HS,20946481,0,24.255,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-20T23:45:00Z,04T02,STIC,HS,20946481,0,23.483999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T00:00:00Z,04T02,STIC,HS,20946481,0,22.621000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T00:15:00Z,04T02,STIC,HS,20946481,0,21.759999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T00:30:00Z,04T02,STIC,HS,20946481,0,21.091,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T00:45:00Z,04T02,STIC,HS,20946481,0,20.519000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T01:00:00Z,04T02,STIC,HS,20946481,0,19.947999999999997,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T01:15:00Z,04T02,STIC,HS,20946481,0,19.567,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T01:30:00Z,04T02,STIC,HS,20946481,0,19.377000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T01:45:00Z,04T02,STIC,HS,20946481,0,19.281999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T02:00:00Z,04T02,STIC,HS,20946481,0,19.281999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T02:15:00Z,04T02,STIC,HS,20946481,0,19.377000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T02:30:00Z,04T02,STIC,HS,20946481,0,19.377000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T02:45:00Z,04T02,STIC,HS,20946481,0,19.187,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T03:00:00Z,04T02,STIC,HS,20946481,0,18.996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T03:15:00Z,04T02,STIC,HS,20946481,0,18.806,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T03:30:00Z,04T02,STIC,HS,20946481,0,18.616000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T03:45:00Z,04T02,STIC,HS,20946481,0,18.331000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T04:00:00Z,04T02,STIC,HS,20946481,0,17.95,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T04:15:00Z,04T02,STIC,HS,20946481,0,17.57,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T04:30:00Z,04T02,STIC,HS,20946481,0,17.379,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T04:45:00Z,04T02,STIC,HS,20946481,0,16.999,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T05:00:00Z,04T02,STIC,HS,20946481,0,16.713,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T05:15:00Z,04T02,STIC,HS,20946481,0,16.523,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T05:30:00Z,04T02,STIC,HS,20946481,0,16.237000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T05:45:00Z,04T02,STIC,HS,20946481,0,16.046,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T06:00:00Z,04T02,STIC,HS,20946481,0,15.855000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T06:15:00Z,04T02,STIC,HS,20946481,0,15.951,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T06:30:00Z,04T02,STIC,HS,20946481,0,16.046,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T06:45:00Z,04T02,STIC,HS,20946481,0,16.141000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T07:00:00Z,04T02,STIC,HS,20946481,0,16.427,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T07:15:00Z,04T02,STIC,HS,20946481,0,16.618000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T07:30:00Z,04T02,STIC,HS,20946481,0,16.808,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T07:45:00Z,04T02,STIC,HS,20946481,0,16.808,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T08:00:00Z,04T02,STIC,HS,20946481,0,16.713,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T08:15:00Z,04T02,STIC,HS,20946481,0,16.713,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T08:30:00Z,04T02,STIC,HS,20946481,0,16.618000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T08:45:00Z,04T02,STIC,HS,20946481,0,16.618000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T09:00:00Z,04T02,STIC,HS,20946481,0,16.332,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T09:15:00Z,04T02,STIC,HS,20946481,0,16.237000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T09:30:00Z,04T02,STIC,HS,20946481,0,16.237000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T09:45:00Z,04T02,STIC,HS,20946481,0,15.951,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T10:00:00Z,04T02,STIC,HS,20946481,0,15.664,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T10:15:00Z,04T02,STIC,HS,20946481,0,15.664,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T10:30:00Z,04T02,STIC,HS,20946481,0,15.569,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T10:45:00Z,04T02,STIC,HS,20946481,0,15.664,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T11:00:00Z,04T02,STIC,HS,20946481,0,15.569,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T11:15:00Z,04T02,STIC,HS,20946481,0,15.378,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-21T11:30:00Z,04T02,STIC,HS,20946481,0,15.091,20210915-20211004,23.365215329999998,0,excellent,NA
