project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2025-02-07T09:30:00Z,02M10,STIC,HS,20946486,85422.8,5.757,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-07T10:00:00Z,02M10,STIC,HS,20946486,85422.8,5.654999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-07T10:30:00Z,02M10,STIC,HS,20946486,85422.8,5.552,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-07T11:00:00Z,02M10,STIC,HS,20946486,85422.8,5.45,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-07T11:30:00Z,02M10,STIC,HS,20946486,85422.8,5.45,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-07T12:00:00Z,02M10,STIC,HS,20946486,85422.8,5.45,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-07T12:30:00Z,02M10,STIC,HS,20946486,85422.8,5.45,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-07T13:00:00Z,02M10,STIC,HS,20946486,85422.8,5.45,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-07T13:30:00Z,02M10,STIC,HS,20946486,85422.8,5.3469999999999995,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-07T14:00:00Z,02M10,STIC,HS,20946486,85422.8,5.552,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-07T14:30:00Z,02M10,STIC,HS,20946486,85422.8,5.859999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-07T15:00:00Z,02M10,STIC,HS,20946486,88178.4,6.063999999999999,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-07T15:30:00Z,02M10,STIC,HS,20946486,88178.4,6.268,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-07T16:00:00Z,02M10,STIC,HS,20946486,88178.4,6.37,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-07T16:30:00Z,02M10,STIC,HS,20946486,88178.4,6.6739999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-07T17:00:00Z,02M10,STIC,HS,20946486,88178.4,6.877,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-07T17:30:00Z,02M10,STIC,HS,20946486,88178.4,7.179,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-07T18:00:00Z,02M10,STIC,HS,20946486,88178.4,7.6819999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-07T18:30:00Z,02M10,STIC,HS,20946486,88178.4,7.9830000000000005,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-07T19:00:00Z,02M10,STIC,HS,20946486,88178.4,8.282,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-07T19:30:00Z,02M10,STIC,HS,20946486,88178.4,8.382000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-07T20:00:00Z,02M10,STIC,HS,20946486,88178.4,8.382000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-07T20:30:00Z,02M10,STIC,HS,20946486,88178.4,8.382000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-07T21:00:00Z,02M10,STIC,HS,20946486,88178.4,8.382000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-07T21:30:00Z,02M10,STIC,HS,20946486,88178.4,8.382000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-07T22:00:00Z,02M10,STIC,HS,20946486,88178.4,8.382000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-07T22:30:00Z,02M10,STIC,HS,20946486,88178.4,8.282,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-07T23:00:00Z,02M10,STIC,HS,20946486,88178.4,8.182,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-07T23:30:00Z,02M10,STIC,HS,20946486,88178.4,8.182,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T00:00:00Z,02M10,STIC,HS,20946486,88178.4,8.082,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T00:30:00Z,02M10,STIC,HS,20946486,88178.4,7.9830000000000005,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T01:00:00Z,02M10,STIC,HS,20946486,88178.4,7.9830000000000005,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T01:30:00Z,02M10,STIC,HS,20946486,88178.4,7.882,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T02:00:00Z,02M10,STIC,HS,20946486,88178.4,7.782,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T02:30:00Z,02M10,STIC,HS,20946486,88178.4,7.782,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T03:00:00Z,02M10,STIC,HS,20946486,88178.4,7.6819999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T03:30:00Z,02M10,STIC,HS,20946486,88178.4,7.6819999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T04:00:00Z,02M10,STIC,HS,20946486,88178.4,7.582,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T04:30:00Z,02M10,STIC,HS,20946486,88178.4,7.481000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T05:00:00Z,02M10,STIC,HS,20946486,88178.4,7.481000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T05:30:00Z,02M10,STIC,HS,20946486,88178.4,7.381,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T06:00:00Z,02M10,STIC,HS,20946486,88178.4,7.28,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T06:30:00Z,02M10,STIC,HS,20946486,88178.4,7.381,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T07:00:00Z,02M10,STIC,HS,20946486,88178.4,7.381,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T07:30:00Z,02M10,STIC,HS,20946486,88178.4,7.481000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T08:00:00Z,02M10,STIC,HS,20946486,88178.4,7.481000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T08:30:00Z,02M10,STIC,HS,20946486,88178.4,7.582,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T09:00:00Z,02M10,STIC,HS,20946486,88178.4,7.582,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T09:30:00Z,02M10,STIC,HS,20946486,88178.4,7.582,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T10:00:00Z,02M10,STIC,HS,20946486,88178.4,7.582,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T10:30:00Z,02M10,STIC,HS,20946486,88178.4,7.481000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T11:00:00Z,02M10,STIC,HS,20946486,88178.4,7.381,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T11:30:00Z,02M10,STIC,HS,20946486,88178.4,7.381,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T12:00:00Z,02M10,STIC,HS,20946486,88178.4,7.381,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T12:30:00Z,02M10,STIC,HS,20946486,88178.4,7.381,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T13:00:00Z,02M10,STIC,HS,20946486,88178.4,7.28,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T13:30:00Z,02M10,STIC,HS,20946486,88178.4,7.28,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T14:00:00Z,02M10,STIC,HS,20946486,88178.4,7.179,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T14:30:00Z,02M10,STIC,HS,20946486,88178.4,7.179,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T15:00:00Z,02M10,STIC,HS,20946486,88178.4,7.179,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T15:30:00Z,02M10,STIC,HS,20946486,88178.4,7.28,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T16:00:00Z,02M10,STIC,HS,20946486,88178.4,7.179,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T16:30:00Z,02M10,STIC,HS,20946486,88178.4,7.179,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T17:00:00Z,02M10,STIC,HS,20946486,88178.4,7.481000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T17:30:00Z,02M10,STIC,HS,20946486,88178.4,7.9830000000000005,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T18:00:00Z,02M10,STIC,HS,20946486,88178.4,8.282,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-08T18:30:00Z,02M10,STIC,HS,20946486,93689.5,9.077,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-08T19:00:00Z,02M10,STIC,HS,20946486,93689.5,9.571,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-08T19:30:00Z,02M10,STIC,HS,20946486,93689.5,10.259,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-08T20:00:00Z,02M10,STIC,HS,20946486,93689.5,10.455000000000002,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-08T20:30:00Z,02M10,STIC,HS,20946486,93689.5,10.553,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-08T21:00:00Z,02M10,STIC,HS,20946486,93689.5,10.357000000000001,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-08T21:30:00Z,02M10,STIC,HS,20946486,93689.5,10.161,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-08T22:00:00Z,02M10,STIC,HS,20946486,93689.5,9.669,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-08T22:30:00Z,02M10,STIC,HS,20946486,93689.5,9.077,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-08T23:00:00Z,02M10,STIC,HS,20946486,93689.5,8.481,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-08T23:30:00Z,02M10,STIC,HS,20946486,88178.4,8.082,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-09T00:00:00Z,02M10,STIC,HS,20946486,88178.4,7.582,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-09T00:30:00Z,02M10,STIC,HS,20946486,88178.4,7.28,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-09T01:00:00Z,02M10,STIC,HS,20946486,88178.4,6.978000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-09T01:30:00Z,02M10,STIC,HS,20946486,88178.4,6.471000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-09T02:00:00Z,02M10,STIC,HS,20946486,88178.4,6.268,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-09T02:30:00Z,02M10,STIC,HS,20946486,88178.4,5.962,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-09T03:00:00Z,02M10,STIC,HS,20946486,88178.4,5.654999999999999,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-09T03:30:00Z,02M10,STIC,HS,20946486,85422.8,5.244,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-09T04:00:00Z,02M10,STIC,HS,20946486,85422.8,5.037,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-09T04:30:00Z,02M10,STIC,HS,20946486,85422.8,5.244,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-09T05:00:00Z,02M10,STIC,HS,20946486,85422.8,5.141,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-09T05:30:00Z,02M10,STIC,HS,20946486,85422.8,5.141,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-09T06:00:00Z,02M10,STIC,HS,20946486,85422.8,5.141,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-09T06:30:00Z,02M10,STIC,HS,20946486,85422.8,5.037,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-09T07:00:00Z,02M10,STIC,HS,20946486,85422.8,4.934,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-09T07:30:00Z,02M10,STIC,HS,20946486,85422.8,4.831,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-09T08:00:00Z,02M10,STIC,HS,20946486,85422.8,4.726999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-09T08:30:00Z,02M10,STIC,HS,20946486,85422.8,4.726999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-09T09:00:00Z,02M10,STIC,HS,20946486,85422.8,4.622999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-09T09:30:00Z,02M10,STIC,HS,20946486,85422.8,4.622999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-09T10:00:00Z,02M10,STIC,HS,20946486,85422.8,4.622999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-09T10:30:00Z,02M10,STIC,HS,20946486,85422.8,4.622999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-09T11:00:00Z,02M10,STIC,HS,20946486,85422.8,4.726999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-09T11:30:00Z,02M10,STIC,HS,20946486,85422.8,4.726999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-09T12:00:00Z,02M10,STIC,HS,20946486,85422.8,4.831,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-09T12:30:00Z,02M10,STIC,HS,20946486,85422.8,4.831,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-09T13:00:00Z,02M10,STIC,HS,20946486,85422.8,4.726999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-09T13:30:00Z,02M10,STIC,HS,20946486,85422.8,4.726999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-09T14:00:00Z,02M10,STIC,HS,20946486,85422.8,4.726999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-09T14:30:00Z,02M10,STIC,HS,20946486,85422.8,4.622999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-09T15:00:00Z,02M10,STIC,HS,20946486,85422.8,4.622999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-09T15:30:00Z,02M10,STIC,HS,20946486,85422.8,4.726999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-09T16:00:00Z,02M10,STIC,HS,20946486,85422.8,4.831,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-09T16:30:00Z,02M10,STIC,HS,20946486,85422.8,5.037,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-09T17:00:00Z,02M10,STIC,HS,20946486,88178.4,5.45,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-09T17:30:00Z,02M10,STIC,HS,20946486,88178.4,5.859999999999999,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-09T18:00:00Z,02M10,STIC,HS,20946486,88178.4,6.268,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-09T18:30:00Z,02M10,STIC,HS,20946486,88178.4,6.573,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-09T19:00:00Z,02M10,STIC,HS,20946486,88178.4,6.978000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-09T19:30:00Z,02M10,STIC,HS,20946486,88178.4,7.481000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-09T20:00:00Z,02M10,STIC,HS,20946486,88178.4,7.782,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-09T20:30:00Z,02M10,STIC,HS,20946486,88178.4,8.282,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-09T21:00:00Z,02M10,STIC,HS,20946486,88178.4,8.382000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-09T21:30:00Z,02M10,STIC,HS,20946486,93689.5,8.382000000000001,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-09T22:00:00Z,02M10,STIC,HS,20946486,88178.4,8.082,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-09T22:30:00Z,02M10,STIC,HS,20946486,88178.4,7.882,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-09T23:00:00Z,02M10,STIC,HS,20946486,88178.4,7.6819999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-09T23:30:00Z,02M10,STIC,HS,20946486,88178.4,7.582,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-10T00:00:00Z,02M10,STIC,HS,20946486,88178.4,7.28,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-10T00:30:00Z,02M10,STIC,HS,20946486,88178.4,6.6739999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-10T01:00:00Z,02M10,STIC,HS,20946486,88178.4,6.268,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-10T01:30:00Z,02M10,STIC,HS,20946486,88178.4,5.962,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-10T02:00:00Z,02M10,STIC,HS,20946486,88178.4,5.654999999999999,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-10T02:30:00Z,02M10,STIC,HS,20946486,88178.4,5.3469999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-10T03:00:00Z,02M10,STIC,HS,20946486,88178.4,5.037,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-10T03:30:00Z,02M10,STIC,HS,20946486,85422.8,4.831,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-10T04:00:00Z,02M10,STIC,HS,20946486,85422.8,4.622999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-10T04:30:00Z,02M10,STIC,HS,20946486,85422.8,4.415,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-10T05:00:00Z,02M10,STIC,HS,20946486,85422.8,4.311,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-10T05:30:00Z,02M10,STIC,HS,20946486,85422.8,4.101999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-10T06:00:00Z,02M10,STIC,HS,20946486,85422.8,4.101999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-10T06:30:00Z,02M10,STIC,HS,20946486,85422.8,4.101999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-10T07:00:00Z,02M10,STIC,HS,20946486,85422.8,4.101999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-10T07:30:00Z,02M10,STIC,HS,20946486,85422.8,4.101999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-10T08:00:00Z,02M10,STIC,HS,20946486,85422.8,4.101999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-10T08:30:00Z,02M10,STIC,HS,20946486,85422.8,4.207,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-10T09:00:00Z,02M10,STIC,HS,20946486,85422.8,4.207,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-10T09:30:00Z,02M10,STIC,HS,20946486,85422.8,4.207,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-10T10:00:00Z,02M10,STIC,HS,20946486,85422.8,4.311,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-10T10:30:00Z,02M10,STIC,HS,20946486,85422.8,4.415,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-10T11:00:00Z,02M10,STIC,HS,20946486,85422.8,4.415,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-10T11:30:00Z,02M10,STIC,HS,20946486,85422.8,4.519,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-10T12:00:00Z,02M10,STIC,HS,20946486,85422.8,4.519,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-10T12:30:00Z,02M10,STIC,HS,20946486,85422.8,4.622999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-10T13:00:00Z,02M10,STIC,HS,20946486,85422.8,4.622999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-10T13:30:00Z,02M10,STIC,HS,20946486,85422.8,4.519,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-10T14:00:00Z,02M10,STIC,HS,20946486,85422.8,4.519,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-10T14:30:00Z,02M10,STIC,HS,20946486,85422.8,4.622999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-10T15:00:00Z,02M10,STIC,HS,20946486,85422.8,4.726999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-10T15:30:00Z,02M10,STIC,HS,20946486,85422.8,4.831,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-10T16:00:00Z,02M10,STIC,HS,20946486,85422.8,4.934,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-10T16:30:00Z,02M10,STIC,HS,20946486,85422.8,5.244,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-10T17:00:00Z,02M10,STIC,HS,20946486,88178.4,5.552,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-10T17:30:00Z,02M10,STIC,HS,20946486,88178.4,5.859999999999999,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-10T18:00:00Z,02M10,STIC,HS,20946486,88178.4,6.268,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-10T18:30:00Z,02M10,STIC,HS,20946486,88178.4,6.6739999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-10T19:00:00Z,02M10,STIC,HS,20946486,88178.4,7.079000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-10T19:30:00Z,02M10,STIC,HS,20946486,88178.4,7.481000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-10T20:00:00Z,02M10,STIC,HS,20946486,88178.4,7.582,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-10T20:30:00Z,02M10,STIC,HS,20946486,88178.4,7.882,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-10T21:00:00Z,02M10,STIC,HS,20946486,88178.4,7.9830000000000005,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-10T21:30:00Z,02M10,STIC,HS,20946486,88178.4,7.9830000000000005,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-10T22:00:00Z,02M10,STIC,HS,20946486,88178.4,7.882,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-10T22:30:00Z,02M10,STIC,HS,20946486,88178.4,7.882,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-10T23:00:00Z,02M10,STIC,HS,20946486,88178.4,7.6819999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-10T23:30:00Z,02M10,STIC,HS,20946486,88178.4,7.582,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-11T00:00:00Z,02M10,STIC,HS,20946486,88178.4,7.381,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-11T00:30:00Z,02M10,STIC,HS,20946486,88178.4,7.28,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-11T01:00:00Z,02M10,STIC,HS,20946486,88178.4,7.179,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-11T01:30:00Z,02M10,STIC,HS,20946486,88178.4,6.978000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-11T02:00:00Z,02M10,STIC,HS,20946486,88178.4,6.775,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-11T02:30:00Z,02M10,STIC,HS,20946486,88178.4,6.6739999999999995,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-11T03:00:00Z,02M10,STIC,HS,20946486,88178.4,6.573,20240524-20250307,447.30913668932743,1,excellent,NA
