project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR11,2022-09-29T17:45:00Z,STIC,20220322-20221231,SW,21059642,0,10.65111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T18:00:00Z,STIC,20220322-20221231,SW,21059642,0,10.65111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T18:15:00Z,STIC,20220322-20221231,SW,21059642,0,10.65111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T18:30:00Z,STIC,20220322-20221231,SW,21059642,0,10.65111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T18:45:00Z,STIC,20220322-20221231,SW,21059642,0,10.65111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T19:00:00Z,STIC,20220322-20221231,SW,21059642,0,10.55278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T19:15:00Z,STIC,20220322-20221231,SW,21059642,0,10.455,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T19:30:00Z,STIC,20220322-20221231,SW,21059642,0,10.455,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T19:45:00Z,STIC,20220322-20221231,SW,21059642,0,10.35722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T20:00:00Z,STIC,20220322-20221231,SW,21059642,0,10.35722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T20:15:00Z,STIC,20220322-20221231,SW,21059642,0,10.25889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T20:30:00Z,STIC,20220322-20221231,SW,21059642,0,10.25889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T20:45:00Z,STIC,20220322-20221231,SW,21059642,0,10.16111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T21:00:00Z,STIC,20220322-20221231,SW,21059642,0,10.06278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T21:15:00Z,STIC,20220322-20221231,SW,21059642,0,9.866111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T21:30:00Z,STIC,20220322-20221231,SW,21059642,0,9.668889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T21:45:00Z,STIC,20220322-20221231,SW,21059642,0,9.372778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T22:00:00Z,STIC,20220322-20221231,SW,21059642,0,9.275,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T22:15:00Z,STIC,20220322-20221231,SW,21059642,0,9.176111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T22:30:00Z,STIC,20220322-20221231,SW,21059642,0,9.176111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T22:45:00Z,STIC,20220322-20221231,SW,21059642,0,9.077222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T23:00:00Z,STIC,20220322-20221231,SW,21059642,0,9.077222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T23:15:00Z,STIC,20220322-20221231,SW,21059642,0,9.176111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T23:30:00Z,STIC,20220322-20221231,SW,21059642,0,9.275,0,0,excellent,C,2022
AIMS,JDR11,2022-09-29T23:45:00Z,STIC,20220322-20221231,SW,21059642,0,9.472222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T00:00:00Z,STIC,20220322-20221231,SW,21059642,0,9.668889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T00:15:00Z,STIC,20220322-20221231,SW,21059642,0,9.866111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T00:30:00Z,STIC,20220322-20221231,SW,21059642,0,10.16111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T00:45:00Z,STIC,20220322-20221231,SW,21059642,0,10.25889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T01:00:00Z,STIC,20220322-20221231,SW,21059642,0,10.455,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T01:15:00Z,STIC,20220322-20221231,SW,21059642,0,10.55278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T01:30:00Z,STIC,20220322-20221231,SW,21059642,0,10.65111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T01:45:00Z,STIC,20220322-20221231,SW,21059642,0,10.74778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T02:00:00Z,STIC,20220322-20221231,SW,21059642,0,10.84611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T02:15:00Z,STIC,20220322-20221231,SW,21059642,0,10.94389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T02:30:00Z,STIC,20220322-20221231,SW,21059642,0,11.04111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T02:45:00Z,STIC,20220322-20221231,SW,21059642,0,11.04111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T03:00:00Z,STIC,20220322-20221231,SW,21059642,0,11.13889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T03:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.23611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T03:30:00Z,STIC,20220322-20221231,SW,21059642,0,11.33389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T03:45:00Z,STIC,20220322-20221231,SW,21059642,0,11.33389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T04:00:00Z,STIC,20220322-20221231,SW,21059642,0,11.33389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T04:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.43111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T04:30:00Z,STIC,20220322-20221231,SW,21059642,0,11.72222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T04:45:00Z,STIC,20220322-20221231,SW,21059642,0,11.81889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T05:00:00Z,STIC,20220322-20221231,SW,21059642,0,11.81889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T05:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.01278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T05:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.11,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T05:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.49722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T06:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.78722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T06:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.98,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T06:30:00Z,STIC,20220322-20221231,SW,21059642,0,13.26889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T06:45:00Z,STIC,20220322-20221231,SW,21059642,0,13.365,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T07:00:00Z,STIC,20220322-20221231,SW,21059642,0,13.46111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T07:15:00Z,STIC,20220322-20221231,SW,21059642,0,13.55778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T07:30:00Z,STIC,20220322-20221231,SW,21059642,0,13.55778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T07:45:00Z,STIC,20220322-20221231,SW,21059642,0,13.55778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T08:00:00Z,STIC,20220322-20221231,SW,21059642,0,13.55778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T08:15:00Z,STIC,20220322-20221231,SW,21059642,0,13.55778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T08:30:00Z,STIC,20220322-20221231,SW,21059642,0,13.55778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T08:45:00Z,STIC,20220322-20221231,SW,21059642,0,13.55778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T09:00:00Z,STIC,20220322-20221231,SW,21059642,0,13.55778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T09:15:00Z,STIC,20220322-20221231,SW,21059642,0,13.46111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T09:30:00Z,STIC,20220322-20221231,SW,21059642,0,13.365,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T09:45:00Z,STIC,20220322-20221231,SW,21059642,0,13.26889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T10:00:00Z,STIC,20220322-20221231,SW,21059642,0,13.26889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T10:15:00Z,STIC,20220322-20221231,SW,21059642,0,13.26889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T10:30:00Z,STIC,20220322-20221231,SW,21059642,0,13.26889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T10:45:00Z,STIC,20220322-20221231,SW,21059642,0,13.17278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T11:00:00Z,STIC,20220322-20221231,SW,21059642,0,13.07611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T11:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.98,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T11:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.98,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T11:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.98,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T12:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.88278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T12:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.69,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T12:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.49722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T12:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.11,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T13:00:00Z,STIC,20220322-20221231,SW,21059642,0,11.625,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T13:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.23611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T13:30:00Z,STIC,20220322-20221231,SW,21059642,0,10.84611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T13:45:00Z,STIC,20220322-20221231,SW,21059642,0,10.55278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T14:00:00Z,STIC,20220322-20221231,SW,21059642,0,10.25889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T14:15:00Z,STIC,20220322-20221231,SW,21059642,0,9.965,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T14:30:00Z,STIC,20220322-20221231,SW,21059642,0,9.668889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T14:45:00Z,STIC,20220322-20221231,SW,21059642,0,9.472222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T15:00:00Z,STIC,20220322-20221231,SW,21059642,0,9.372778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T15:15:00Z,STIC,20220322-20221231,SW,21059642,0,9.472222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T15:30:00Z,STIC,20220322-20221231,SW,21059642,0,9.472222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T15:45:00Z,STIC,20220322-20221231,SW,21059642,0,9.571111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T16:00:00Z,STIC,20220322-20221231,SW,21059642,0,9.571111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T16:15:00Z,STIC,20220322-20221231,SW,21059642,0,9.472222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T16:30:00Z,STIC,20220322-20221231,SW,21059642,0,9.275,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T16:45:00Z,STIC,20220322-20221231,SW,21059642,0,8.977778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T17:00:00Z,STIC,20220322-20221231,SW,21059642,0,8.878889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T17:15:00Z,STIC,20220322-20221231,SW,21059642,0,8.68,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T17:30:00Z,STIC,20220322-20221231,SW,21059642,0,8.581111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T17:45:00Z,STIC,20220322-20221231,SW,21059642,0,8.481111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T18:00:00Z,STIC,20220322-20221231,SW,21059642,0,8.382222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T18:15:00Z,STIC,20220322-20221231,SW,21059642,0,8.282222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T18:30:00Z,STIC,20220322-20221231,SW,21059642,0,8.182222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T18:45:00Z,STIC,20220322-20221231,SW,21059642,0,8.182222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T19:00:00Z,STIC,20220322-20221231,SW,21059642,0,8.182222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T19:15:00Z,STIC,20220322-20221231,SW,21059642,0,8.182222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T19:30:00Z,STIC,20220322-20221231,SW,21059642,0,7.982778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T19:45:00Z,STIC,20220322-20221231,SW,21059642,0,7.982778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T20:00:00Z,STIC,20220322-20221231,SW,21059642,0,7.882222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T20:15:00Z,STIC,20220322-20221231,SW,21059642,0,7.882222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T20:30:00Z,STIC,20220322-20221231,SW,21059642,0,7.782222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T20:45:00Z,STIC,20220322-20221231,SW,21059642,0,7.682222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T21:00:00Z,STIC,20220322-20221231,SW,21059642,0,7.682222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T21:15:00Z,STIC,20220322-20221231,SW,21059642,0,7.782222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T21:30:00Z,STIC,20220322-20221231,SW,21059642,0,7.682222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T21:45:00Z,STIC,20220322-20221231,SW,21059642,0,7.582222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T22:00:00Z,STIC,20220322-20221231,SW,21059642,0,7.582222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T22:15:00Z,STIC,20220322-20221231,SW,21059642,0,7.682222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T22:30:00Z,STIC,20220322-20221231,SW,21059642,0,7.582222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T22:45:00Z,STIC,20220322-20221231,SW,21059642,0,7.481111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T23:00:00Z,STIC,20220322-20221231,SW,21059642,0,7.381111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T23:15:00Z,STIC,20220322-20221231,SW,21059642,0,7.28,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T23:30:00Z,STIC,20220322-20221231,SW,21059642,0,7.28,0,0,excellent,C,2022
AIMS,JDR11,2022-09-30T23:45:00Z,STIC,20220322-20221231,SW,21059642,0,7.381111,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T00:00:00Z,STIC,20220322-20221231,SW,21059642,0,7.28,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T00:15:00Z,STIC,20220322-20221231,SW,21059642,0,7.178889,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T00:30:00Z,STIC,20220322-20221231,SW,21059642,0,7.178889,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T00:45:00Z,STIC,20220322-20221231,SW,21059642,0,7.178889,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T01:00:00Z,STIC,20220322-20221231,SW,21059642,0,7.078889,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T01:15:00Z,STIC,20220322-20221231,SW,21059642,0,7.178889,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T01:30:00Z,STIC,20220322-20221231,SW,21059642,0,7.381111,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T01:45:00Z,STIC,20220322-20221231,SW,21059642,0,7.682222,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T02:00:00Z,STIC,20220322-20221231,SW,21059642,0,8.082222,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T02:15:00Z,STIC,20220322-20221231,SW,21059642,0,8.581111,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T02:30:00Z,STIC,20220322-20221231,SW,21059642,0,9.077222,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T02:45:00Z,STIC,20220322-20221231,SW,21059642,0,9.472222,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T03:00:00Z,STIC,20220322-20221231,SW,21059642,0,9.965,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T03:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.04111,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T03:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.01278,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T03:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.98,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T04:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.23,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T04:15:00Z,STIC,20220322-20221231,SW,21059642,0,15.47278,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T04:30:00Z,STIC,20220322-20221231,SW,21059642,0,16.04611,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T04:45:00Z,STIC,20220322-20221231,SW,21059642,0,16.52278,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T05:00:00Z,STIC,20220322-20221231,SW,21059642,0,16.99889,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T05:15:00Z,STIC,20220322-20221231,SW,21059642,0,17.09389,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T05:30:00Z,STIC,20220322-20221231,SW,21059642,0,16.61778,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T05:45:00Z,STIC,20220322-20221231,SW,21059642,0,16.33222,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T06:00:00Z,STIC,20220322-20221231,SW,21059642,0,15.855,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T06:15:00Z,STIC,20220322-20221231,SW,21059642,0,15.66389,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T06:30:00Z,STIC,20220322-20221231,SW,21059642,0,15.47278,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T06:45:00Z,STIC,20220322-20221231,SW,21059642,0,15.28222,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T07:00:00Z,STIC,20220322-20221231,SW,21059642,0,15.09111,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T07:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.99611,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T07:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.80389,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T07:45:00Z,STIC,20220322-20221231,SW,21059642,0,14.70889,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T08:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.61278,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T08:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.51722,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T08:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.42111,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T08:45:00Z,STIC,20220322-20221231,SW,21059642,0,14.325,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T09:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.325,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T09:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.23,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T09:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.13389,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T09:45:00Z,STIC,20220322-20221231,SW,21059642,0,14.13389,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T10:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.13389,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T10:15:00Z,STIC,20220322-20221231,SW,21059642,0,13.94222,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T10:30:00Z,STIC,20220322-20221231,SW,21059642,0,13.75,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T10:45:00Z,STIC,20220322-20221231,SW,21059642,0,13.55778,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T11:00:00Z,STIC,20220322-20221231,SW,21059642,0,13.365,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T11:15:00Z,STIC,20220322-20221231,SW,21059642,0,13.26889,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T11:30:00Z,STIC,20220322-20221231,SW,21059642,0,13.17278,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T11:45:00Z,STIC,20220322-20221231,SW,21059642,0,13.07611,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T12:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.88278,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T12:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.49722,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T12:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.11,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T12:45:00Z,STIC,20220322-20221231,SW,21059642,0,11.72222,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T13:00:00Z,STIC,20220322-20221231,SW,21059642,0,11.43111,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T13:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.04111,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T13:30:00Z,STIC,20220322-20221231,SW,21059642,0,10.84611,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T13:45:00Z,STIC,20220322-20221231,SW,21059642,0,10.65111,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T14:00:00Z,STIC,20220322-20221231,SW,21059642,0,10.455,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T14:15:00Z,STIC,20220322-20221231,SW,21059642,0,10.16111,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T14:30:00Z,STIC,20220322-20221231,SW,21059642,0,9.965,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T14:45:00Z,STIC,20220322-20221231,SW,21059642,0,9.767778,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T15:00:00Z,STIC,20220322-20221231,SW,21059642,0,9.767778,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T15:15:00Z,STIC,20220322-20221231,SW,21059642,0,9.668889,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T15:30:00Z,STIC,20220322-20221231,SW,21059642,0,9.472222,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T15:45:00Z,STIC,20220322-20221231,SW,21059642,0,9.372778,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T16:00:00Z,STIC,20220322-20221231,SW,21059642,0,9.275,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T16:15:00Z,STIC,20220322-20221231,SW,21059642,0,9.176111,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T16:30:00Z,STIC,20220322-20221231,SW,21059642,0,9.176111,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T16:45:00Z,STIC,20220322-20221231,SW,21059642,0,9.077222,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T17:00:00Z,STIC,20220322-20221231,SW,21059642,0,9.176111,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T17:15:00Z,STIC,20220322-20221231,SW,21059642,0,9.077222,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T17:30:00Z,STIC,20220322-20221231,SW,21059642,0,8.977778,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T17:45:00Z,STIC,20220322-20221231,SW,21059642,0,8.878889,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T18:00:00Z,STIC,20220322-20221231,SW,21059642,0,8.878889,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T18:15:00Z,STIC,20220322-20221231,SW,21059642,0,8.878889,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T18:30:00Z,STIC,20220322-20221231,SW,21059642,0,8.878889,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T18:45:00Z,STIC,20220322-20221231,SW,21059642,0,8.977778,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T19:00:00Z,STIC,20220322-20221231,SW,21059642,0,8.778889,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T19:15:00Z,STIC,20220322-20221231,SW,21059642,0,8.581111,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T19:30:00Z,STIC,20220322-20221231,SW,21059642,0,8.382222,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T19:45:00Z,STIC,20220322-20221231,SW,21059642,0,8.282222,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T20:00:00Z,STIC,20220322-20221231,SW,21059642,0,8.182222,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T20:15:00Z,STIC,20220322-20221231,SW,21059642,0,7.982778,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T20:30:00Z,STIC,20220322-20221231,SW,21059642,0,7.882222,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T20:45:00Z,STIC,20220322-20221231,SW,21059642,0,7.882222,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T21:00:00Z,STIC,20220322-20221231,SW,21059642,0,7.882222,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T21:15:00Z,STIC,20220322-20221231,SW,21059642,0,7.982778,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T21:30:00Z,STIC,20220322-20221231,SW,21059642,0,7.882222,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T21:45:00Z,STIC,20220322-20221231,SW,21059642,0,7.882222,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T22:00:00Z,STIC,20220322-20221231,SW,21059642,0,7.882222,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T22:15:00Z,STIC,20220322-20221231,SW,21059642,0,7.882222,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T22:30:00Z,STIC,20220322-20221231,SW,21059642,0,7.982778,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T22:45:00Z,STIC,20220322-20221231,SW,21059642,0,7.882222,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T23:00:00Z,STIC,20220322-20221231,SW,21059642,0,7.782222,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T23:15:00Z,STIC,20220322-20221231,SW,21059642,0,7.582222,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T23:30:00Z,STIC,20220322-20221231,SW,21059642,0,7.481111,0,0,excellent,C,2022
AIMS,JDR11,2022-10-01T23:45:00Z,STIC,20220322-20221231,SW,21059642,0,7.481111,0,0,excellent,C,2022
AIMS,JDR11,2022-10-02T00:00:00Z,STIC,20220322-20221231,SW,21059642,0,7.381111,0,0,excellent,C,2022
