project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR12,2021-10-19T02:15:00Z,STIC,20210629-20211025,SW,21035946,0,4.311,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T02:30:00Z,STIC,20210629-20211025,SW,21035946,0,4.623,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T02:45:00Z,STIC,20210629-20211025,SW,21035946,0,4.934,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T03:00:00Z,STIC,20210629-20211025,SW,21035946,0,5.244,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T03:15:00Z,STIC,20210629-20211025,SW,21035946,0,5.45,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T03:30:00Z,STIC,20210629-20211025,SW,21035946,0,5.757,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T03:45:00Z,STIC,20210629-20211025,SW,21035946,0,5.962,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T04:00:00Z,STIC,20210629-20211025,SW,21035946,0,6.268,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T04:15:00Z,STIC,20210629-20211025,SW,21035946,0,6.573,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T04:30:00Z,STIC,20210629-20211025,SW,21035946,0,7.179,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T04:45:00Z,STIC,20210629-20211025,SW,21035946,0,7.782,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T05:00:00Z,STIC,20210629-20211025,SW,21035946,10.8,8.082,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T05:15:00Z,STIC,20210629-20211025,SW,21035946,0,8.481,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T05:30:00Z,STIC,20210629-20211025,SW,21035946,0,8.779,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T05:45:00Z,STIC,20210629-20211025,SW,21035946,0,9.077,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T06:00:00Z,STIC,20210629-20211025,SW,21035946,0,9.373,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T06:15:00Z,STIC,20210629-20211025,SW,21035946,0,9.571,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T06:30:00Z,STIC,20210629-20211025,SW,21035946,0,9.768,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T06:45:00Z,STIC,20210629-20211025,SW,21035946,0,9.866,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T07:00:00Z,STIC,20210629-20211025,SW,21035946,0,10.063,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T07:15:00Z,STIC,20210629-20211025,SW,21035946,0,9.965,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T07:30:00Z,STIC,20210629-20211025,SW,21035946,0,9.965,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T07:45:00Z,STIC,20210629-20211025,SW,21035946,0,9.965,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T08:00:00Z,STIC,20210629-20211025,SW,21035946,0,9.965,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T08:15:00Z,STIC,20210629-20211025,SW,21035946,0,9.768,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T08:30:00Z,STIC,20210629-20211025,SW,21035946,0,10.063,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T08:45:00Z,STIC,20210629-20211025,SW,21035946,0,10.357,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T09:00:00Z,STIC,20210629-20211025,SW,21035946,0,10.553,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T09:15:00Z,STIC,20210629-20211025,SW,21035946,0,10.455,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T09:30:00Z,STIC,20210629-20211025,SW,21035946,0,10.063,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T09:45:00Z,STIC,20210629-20211025,SW,21035946,0,9.768,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T10:00:00Z,STIC,20210629-20211025,SW,21035946,0,9.669,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T10:15:00Z,STIC,20210629-20211025,SW,21035946,0,9.571,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T10:30:00Z,STIC,20210629-20211025,SW,21035946,0,9.176,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T10:45:00Z,STIC,20210629-20211025,SW,21035946,0,8.779,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T11:00:00Z,STIC,20210629-20211025,SW,21035946,0,8.481,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T11:15:00Z,STIC,20210629-20211025,SW,21035946,0,8.282,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T11:30:00Z,STIC,20210629-20211025,SW,21035946,0,7.983,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T11:45:00Z,STIC,20210629-20211025,SW,21035946,0,7.582,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T12:00:00Z,STIC,20210629-20211025,SW,21035946,0,7.179,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T12:15:00Z,STIC,20210629-20211025,SW,21035946,0,6.775,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T12:30:00Z,STIC,20210629-20211025,SW,21035946,0,6.471,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T12:45:00Z,STIC,20210629-20211025,SW,21035946,0,6.37,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T13:00:00Z,STIC,20210629-20211025,SW,21035946,0,6.166,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T13:15:00Z,STIC,20210629-20211025,SW,21035946,0,5.962,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T13:30:00Z,STIC,20210629-20211025,SW,21035946,0,5.655,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T13:45:00Z,STIC,20210629-20211025,SW,21035946,0,5.552,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T14:00:00Z,STIC,20210629-20211025,SW,21035946,0,5.347,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T14:15:00Z,STIC,20210629-20211025,SW,21035946,0,5.244,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T14:30:00Z,STIC,20210629-20211025,SW,21035946,0,5.141,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T14:45:00Z,STIC,20210629-20211025,SW,21035946,0,5.141,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T15:00:00Z,STIC,20210629-20211025,SW,21035946,0,5.45,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T15:15:00Z,STIC,20210629-20211025,SW,21035946,0,5.962,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T15:30:00Z,STIC,20210629-20211025,SW,21035946,0,6.37,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T15:45:00Z,STIC,20210629-20211025,SW,21035946,0,6.471,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T16:00:00Z,STIC,20210629-20211025,SW,21035946,0,6.775,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T16:15:00Z,STIC,20210629-20211025,SW,21035946,0,6.877,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T16:30:00Z,STIC,20210629-20211025,SW,21035946,0,6.877,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T16:45:00Z,STIC,20210629-20211025,SW,21035946,0,6.877,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T17:00:00Z,STIC,20210629-20211025,SW,21035946,0,6.775,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T17:15:00Z,STIC,20210629-20211025,SW,21035946,0,6.471,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T17:30:00Z,STIC,20210629-20211025,SW,21035946,0,6.064,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T17:45:00Z,STIC,20210629-20211025,SW,21035946,0,5.757,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T18:00:00Z,STIC,20210629-20211025,SW,21035946,0,5.552,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T18:15:00Z,STIC,20210629-20211025,SW,21035946,0,5.552,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T18:30:00Z,STIC,20210629-20211025,SW,21035946,0,5.552,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T18:45:00Z,STIC,20210629-20211025,SW,21035946,0,5.552,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T19:00:00Z,STIC,20210629-20211025,SW,21035946,0,5.552,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T19:15:00Z,STIC,20210629-20211025,SW,21035946,0,5.45,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T19:30:00Z,STIC,20210629-20211025,SW,21035946,0,5.347,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T19:45:00Z,STIC,20210629-20211025,SW,21035946,0,5.244,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T20:00:00Z,STIC,20210629-20211025,SW,21035946,0,5.244,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T20:15:00Z,STIC,20210629-20211025,SW,21035946,0,5.244,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T20:30:00Z,STIC,20210629-20211025,SW,21035946,10.8,5.244,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T20:45:00Z,STIC,20210629-20211025,SW,21035946,0,5.552,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T21:00:00Z,STIC,20210629-20211025,SW,21035946,0,5.757,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T21:15:00Z,STIC,20210629-20211025,SW,21035946,10.8,5.655,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T21:30:00Z,STIC,20210629-20211025,SW,21035946,0,5.244,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T21:45:00Z,STIC,20210629-20211025,SW,21035946,10.8,5.244,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T22:00:00Z,STIC,20210629-20211025,SW,21035946,0,5.45,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T22:15:00Z,STIC,20210629-20211025,SW,21035946,10.8,5.655,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T22:30:00Z,STIC,20210629-20211025,SW,21035946,0,6.166,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T22:45:00Z,STIC,20210629-20211025,SW,21035946,10.8,6.674,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T23:00:00Z,STIC,20210629-20211025,SW,21035946,10.8,6.775,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T23:15:00Z,STIC,20210629-20211025,SW,21035946,10.8,6.674,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T23:30:00Z,STIC,20210629-20211025,SW,21035946,10.8,6.573,0,0,excellent,C,2021
AIMS,JDR12,2021-10-19T23:45:00Z,STIC,20210629-20211025,SW,21035946,10.8,6.573,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T00:00:00Z,STIC,20210629-20211025,SW,21035946,10.8,6.775,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T00:15:00Z,STIC,20210629-20211025,SW,21035946,0,6.877,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T00:30:00Z,STIC,20210629-20211025,SW,21035946,0,6.775,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T00:45:00Z,STIC,20210629-20211025,SW,21035946,0,6.674,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T01:00:00Z,STIC,20210629-20211025,SW,21035946,0,6.674,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T01:15:00Z,STIC,20210629-20211025,SW,21035946,0,6.877,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T01:30:00Z,STIC,20210629-20211025,SW,21035946,0,6.978,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T01:45:00Z,STIC,20210629-20211025,SW,21035946,0,7.079,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T02:00:00Z,STIC,20210629-20211025,SW,21035946,0,6.978,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T02:15:00Z,STIC,20210629-20211025,SW,21035946,0,7.179,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T02:30:00Z,STIC,20210629-20211025,SW,21035946,0,7.381,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T02:45:00Z,STIC,20210629-20211025,SW,21035946,0,7.582,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T03:00:00Z,STIC,20210629-20211025,SW,21035946,0,7.782,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T03:15:00Z,STIC,20210629-20211025,SW,21035946,0,7.983,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T03:30:00Z,STIC,20210629-20211025,SW,21035946,0,8.182,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T03:45:00Z,STIC,20210629-20211025,SW,21035946,0,8.481,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T04:00:00Z,STIC,20210629-20211025,SW,21035946,0,8.779,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T04:15:00Z,STIC,20210629-20211025,SW,21035946,0,9.077,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T04:30:00Z,STIC,20210629-20211025,SW,21035946,0,9.472,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T04:45:00Z,STIC,20210629-20211025,SW,21035946,0,9.965,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T05:00:00Z,STIC,20210629-20211025,SW,21035946,0,10.259,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T05:15:00Z,STIC,20210629-20211025,SW,21035946,0,10.455,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T05:30:00Z,STIC,20210629-20211025,SW,21035946,0,10.846,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T05:45:00Z,STIC,20210629-20211025,SW,21035946,0,11.139,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T06:00:00Z,STIC,20210629-20211025,SW,21035946,0,11.236,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T06:15:00Z,STIC,20210629-20211025,SW,21035946,0,11.139,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T06:30:00Z,STIC,20210629-20211025,SW,21035946,0,11.236,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T06:45:00Z,STIC,20210629-20211025,SW,21035946,0,11.431,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T07:00:00Z,STIC,20210629-20211025,SW,21035946,0,11.625,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T07:15:00Z,STIC,20210629-20211025,SW,21035946,0,11.916,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T07:30:00Z,STIC,20210629-20211025,SW,21035946,0,11.916,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T07:45:00Z,STIC,20210629-20211025,SW,21035946,0,11.625,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T08:00:00Z,STIC,20210629-20211025,SW,21035946,0,11.334,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T08:15:00Z,STIC,20210629-20211025,SW,21035946,0,11.431,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T08:30:00Z,STIC,20210629-20211025,SW,21035946,0,11.528,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T08:45:00Z,STIC,20210629-20211025,SW,21035946,0,11.625,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T09:00:00Z,STIC,20210629-20211025,SW,21035946,0,11.722,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T09:15:00Z,STIC,20210629-20211025,SW,21035946,0,11.722,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T09:30:00Z,STIC,20210629-20211025,SW,21035946,0,11.334,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T09:45:00Z,STIC,20210629-20211025,SW,21035946,0,11.041,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T10:00:00Z,STIC,20210629-20211025,SW,21035946,0,10.944,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T10:15:00Z,STIC,20210629-20211025,SW,21035946,0,10.944,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T10:30:00Z,STIC,20210629-20211025,SW,21035946,0,11.041,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T10:45:00Z,STIC,20210629-20211025,SW,21035946,0,10.944,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T11:00:00Z,STIC,20210629-20211025,SW,21035946,0,10.651,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T11:15:00Z,STIC,20210629-20211025,SW,21035946,0,10.357,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T11:30:00Z,STIC,20210629-20211025,SW,21035946,0,10.161,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T11:45:00Z,STIC,20210629-20211025,SW,21035946,0,9.965,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T12:00:00Z,STIC,20210629-20211025,SW,21035946,0,9.669,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T12:15:00Z,STIC,20210629-20211025,SW,21035946,0,9.472,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T12:30:00Z,STIC,20210629-20211025,SW,21035946,0,9.275,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T12:45:00Z,STIC,20210629-20211025,SW,21035946,0,9.077,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T13:00:00Z,STIC,20210629-20211025,SW,21035946,0,8.879,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T13:15:00Z,STIC,20210629-20211025,SW,21035946,0,8.779,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T13:30:00Z,STIC,20210629-20211025,SW,21035946,0,8.68,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T13:45:00Z,STIC,20210629-20211025,SW,21035946,0,8.68,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T14:00:00Z,STIC,20210629-20211025,SW,21035946,0,8.581,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T14:15:00Z,STIC,20210629-20211025,SW,21035946,0,8.68,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T14:30:00Z,STIC,20210629-20211025,SW,21035946,0,8.68,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T14:45:00Z,STIC,20210629-20211025,SW,21035946,0,8.68,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T15:00:00Z,STIC,20210629-20211025,SW,21035946,0,8.68,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T15:15:00Z,STIC,20210629-20211025,SW,21035946,0,8.68,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T15:30:00Z,STIC,20210629-20211025,SW,21035946,0,8.581,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T15:45:00Z,STIC,20210629-20211025,SW,21035946,0,8.68,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T16:00:00Z,STIC,20210629-20211025,SW,21035946,0,8.581,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T16:15:00Z,STIC,20210629-20211025,SW,21035946,0,8.481,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T16:30:00Z,STIC,20210629-20211025,SW,21035946,0,8.182,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T16:45:00Z,STIC,20210629-20211025,SW,21035946,0,7.882,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T17:00:00Z,STIC,20210629-20211025,SW,21035946,0,7.782,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T17:15:00Z,STIC,20210629-20211025,SW,21035946,0,7.682,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T17:30:00Z,STIC,20210629-20211025,SW,21035946,0,7.682,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T17:45:00Z,STIC,20210629-20211025,SW,21035946,0,7.481,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T18:00:00Z,STIC,20210629-20211025,SW,21035946,0,7.481,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T18:15:00Z,STIC,20210629-20211025,SW,21035946,0,7.481,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T18:30:00Z,STIC,20210629-20211025,SW,21035946,0,7.481,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T18:45:00Z,STIC,20210629-20211025,SW,21035946,0,7.582,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T19:00:00Z,STIC,20210629-20211025,SW,21035946,0,7.782,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T19:15:00Z,STIC,20210629-20211025,SW,21035946,0,7.983,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T19:30:00Z,STIC,20210629-20211025,SW,21035946,0,7.983,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T19:45:00Z,STIC,20210629-20211025,SW,21035946,0,8.082,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T20:00:00Z,STIC,20210629-20211025,SW,21035946,0,8.182,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T20:15:00Z,STIC,20210629-20211025,SW,21035946,0,8.182,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T20:30:00Z,STIC,20210629-20211025,SW,21035946,0,8.082,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T20:45:00Z,STIC,20210629-20211025,SW,21035946,0,7.983,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T21:00:00Z,STIC,20210629-20211025,SW,21035946,0,7.481,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T21:15:00Z,STIC,20210629-20211025,SW,21035946,0,6.877,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T21:30:00Z,STIC,20210629-20211025,SW,21035946,0,6.471,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T21:45:00Z,STIC,20210629-20211025,SW,21035946,0,5.962,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T22:00:00Z,STIC,20210629-20211025,SW,21035946,0,5.655,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T22:15:00Z,STIC,20210629-20211025,SW,21035946,0,5.347,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T22:30:00Z,STIC,20210629-20211025,SW,21035946,0,5.141,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T22:45:00Z,STIC,20210629-20211025,SW,21035946,0,5.037,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T23:00:00Z,STIC,20210629-20211025,SW,21035946,0,5.141,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T23:15:00Z,STIC,20210629-20211025,SW,21035946,0,5.45,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T23:30:00Z,STIC,20210629-20211025,SW,21035946,0,5.45,0,0,excellent,C,2021
AIMS,JDR12,2021-10-20T23:45:00Z,STIC,20210629-20211025,SW,21035946,0,5.655,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T00:00:00Z,STIC,20210629-20211025,SW,21035946,0,5.86,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T00:15:00Z,STIC,20210629-20211025,SW,21035946,0,6.166,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T00:30:00Z,STIC,20210629-20211025,SW,21035946,0,6.37,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T00:45:00Z,STIC,20210629-20211025,SW,21035946,0,6.573,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T01:00:00Z,STIC,20210629-20211025,SW,21035946,0,6.471,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T01:15:00Z,STIC,20210629-20211025,SW,21035946,0,6.166,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T01:30:00Z,STIC,20210629-20211025,SW,21035946,0,5.86,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T01:45:00Z,STIC,20210629-20211025,SW,21035946,0,5.962,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T02:00:00Z,STIC,20210629-20211025,SW,21035946,0,6.268,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T02:15:00Z,STIC,20210629-20211025,SW,21035946,0,6.573,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T02:30:00Z,STIC,20210629-20211025,SW,21035946,0,6.978,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T02:45:00Z,STIC,20210629-20211025,SW,21035946,0,7.381,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T03:00:00Z,STIC,20210629-20211025,SW,21035946,0,7.682,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T03:15:00Z,STIC,20210629-20211025,SW,21035946,0,8.082,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T03:30:00Z,STIC,20210629-20211025,SW,21035946,0,8.481,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T03:45:00Z,STIC,20210629-20211025,SW,21035946,0,8.978,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T04:00:00Z,STIC,20210629-20211025,SW,21035946,0,9.373,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T04:15:00Z,STIC,20210629-20211025,SW,21035946,0,10.063,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T04:30:00Z,STIC,20210629-20211025,SW,21035946,0,10.748,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T04:45:00Z,STIC,20210629-20211025,SW,21035946,0,11.334,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T05:00:00Z,STIC,20210629-20211025,SW,21035946,0,11.722,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T05:15:00Z,STIC,20210629-20211025,SW,21035946,0,12.11,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T05:30:00Z,STIC,20210629-20211025,SW,21035946,0,12.69,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T05:45:00Z,STIC,20210629-20211025,SW,21035946,0,13.173,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T06:00:00Z,STIC,20210629-20211025,SW,21035946,0,13.846,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T06:15:00Z,STIC,20210629-20211025,SW,21035946,0,14.134,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T06:30:00Z,STIC,20210629-20211025,SW,21035946,0,14.325,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T06:45:00Z,STIC,20210629-20211025,SW,21035946,0,14.421,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T07:00:00Z,STIC,20210629-20211025,SW,21035946,0,14.517,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T07:15:00Z,STIC,20210629-20211025,SW,21035946,0,14.421,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T07:30:00Z,STIC,20210629-20211025,SW,21035946,0,14.421,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T07:45:00Z,STIC,20210629-20211025,SW,21035946,0,14.325,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T08:00:00Z,STIC,20210629-20211025,SW,21035946,0,14.23,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T08:15:00Z,STIC,20210629-20211025,SW,21035946,0,14.038,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T08:30:00Z,STIC,20210629-20211025,SW,21035946,0,13.75,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T08:45:00Z,STIC,20210629-20211025,SW,21035946,0,13.365,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T09:00:00Z,STIC,20210629-20211025,SW,21035946,0,13.269,0,0,excellent,C,2021
AIMS,JDR12,2021-10-21T09:15:00Z,STIC,20210629-20211025,SW,21035946,0,13.173,0,0,excellent,C,2021
