project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR11,2023-04-12T20:43:00Z,STIC,20230101-20230913,SW,20641933,4477.8,1.33,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T20:58:00Z,STIC,20230101-20230913,SW,20641933,4477.8,1.33,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T21:13:00Z,STIC,20230101-20230913,SW,20641933,4305.6,1.221,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T21:28:00Z,STIC,20230101-20230913,SW,20641933,4305.6,1.33,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T21:43:00Z,STIC,20230101-20230913,SW,20641933,4305.6,1.33,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T21:58:00Z,STIC,20230101-20230913,SW,20641933,3961.1,1.221,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T22:13:00Z,STIC,20230101-20230913,SW,20641933,3961.1,1.221,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T22:28:00Z,STIC,20230101-20230913,SW,20641933,3961.1,1.221,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T22:43:00Z,STIC,20230101-20230913,SW,20641933,3961.1,1.221,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T22:58:00Z,STIC,20230101-20230913,SW,20641933,3961.1,1.221,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T23:13:00Z,STIC,20230101-20230913,SW,20641933,3961.1,1.221,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T23:28:00Z,STIC,20230101-20230913,SW,20641933,3961.1,1.221,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T23:43:00Z,STIC,20230101-20230913,SW,20641933,3961.1,1.221,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-12T23:58:00Z,STIC,20230101-20230913,SW,20641933,3961.1,1.221,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T00:13:00Z,STIC,20230101-20230913,SW,20641933,3961.1,1.112,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T00:28:00Z,STIC,20230101-20230913,SW,20641933,3961.1,1.112,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T00:43:00Z,STIC,20230101-20230913,SW,20641933,3961.1,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T00:58:00Z,STIC,20230101-20230913,SW,20641933,3961.1,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T01:13:00Z,STIC,20230101-20230913,SW,20641933,3788.9,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T01:28:00Z,STIC,20230101-20230913,SW,20641933,3788.9,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T01:43:00Z,STIC,20230101-20230913,SW,20641933,3961.1,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T01:58:00Z,STIC,20230101-20230913,SW,20641933,3961.1,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T02:13:00Z,STIC,20230101-20230913,SW,20641933,3961.1,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T02:28:00Z,STIC,20230101-20230913,SW,20641933,3961.1,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T02:43:00Z,STIC,20230101-20230913,SW,20641933,3961.1,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T02:58:00Z,STIC,20230101-20230913,SW,20641933,3961.1,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T03:13:00Z,STIC,20230101-20230913,SW,20641933,3961.1,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T03:28:00Z,STIC,20230101-20230913,SW,20641933,3961.1,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T03:43:00Z,STIC,20230101-20230913,SW,20641933,3961.1,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T03:58:00Z,STIC,20230101-20230913,SW,20641933,3961.1,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T04:13:00Z,STIC,20230101-20230913,SW,20641933,3961.1,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T04:28:00Z,STIC,20230101-20230913,SW,20641933,3961.1,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T04:43:00Z,STIC,20230101-20230913,SW,20641933,3961.1,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T04:58:00Z,STIC,20230101-20230913,SW,20641933,3961.1,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T05:13:00Z,STIC,20230101-20230913,SW,20641933,3961.1,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T05:28:00Z,STIC,20230101-20230913,SW,20641933,3788.9,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T05:43:00Z,STIC,20230101-20230913,SW,20641933,3788.9,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T05:58:00Z,STIC,20230101-20230913,SW,20641933,3788.9,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T06:13:00Z,STIC,20230101-20230913,SW,20641933,3788.9,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T06:28:00Z,STIC,20230101-20230913,SW,20641933,3788.9,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T06:43:00Z,STIC,20230101-20230913,SW,20641933,3788.9,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T06:58:00Z,STIC,20230101-20230913,SW,20641933,3788.9,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T07:13:00Z,STIC,20230101-20230913,SW,20641933,3788.9,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T07:28:00Z,STIC,20230101-20230913,SW,20641933,3788.9,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T07:43:00Z,STIC,20230101-20230913,SW,20641933,3788.9,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T07:58:00Z,STIC,20230101-20230913,SW,20641933,3616.7,0.674,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T08:13:00Z,STIC,20230101-20230913,SW,20641933,3616.7,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T08:28:00Z,STIC,20230101-20230913,SW,20641933,3616.7,0.784,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T08:43:00Z,STIC,20230101-20230913,SW,20641933,3616.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T08:58:00Z,STIC,20230101-20230913,SW,20641933,3616.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T09:13:00Z,STIC,20230101-20230913,SW,20641933,3616.7,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T09:28:00Z,STIC,20230101-20230913,SW,20641933,3616.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T09:43:00Z,STIC,20230101-20230913,SW,20641933,3616.7,1.439,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T09:58:00Z,STIC,20230101-20230913,SW,20641933,3616.7,1.439,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T10:13:00Z,STIC,20230101-20230913,SW,20641933,3616.7,1.548,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T10:28:00Z,STIC,20230101-20230913,SW,20641933,3788.9,1.764,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T10:43:00Z,STIC,20230101-20230913,SW,20641933,3788.9,2.303,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T10:58:00Z,STIC,20230101-20230913,SW,20641933,3788.9,2.624,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T11:13:00Z,STIC,20230101-20230913,SW,20641933,3788.9,2.624,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T11:28:00Z,STIC,20230101-20230913,SW,20641933,3788.9,2.837,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T11:43:00Z,STIC,20230101-20230913,SW,20641933,3444.5,3.049,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T11:58:00Z,STIC,20230101-20230913,SW,20641933,3616.7,2.943,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T12:13:00Z,STIC,20230101-20230913,SW,20641933,2066.7,2.837,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T12:28:00Z,STIC,20230101-20230913,SW,20641933,1894.5,2.73,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T12:43:00Z,STIC,20230101-20230913,SW,20641933,1894.5,2.837,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T12:58:00Z,STIC,20230101-20230913,SW,20641933,1808.3,2.837,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T13:13:00Z,STIC,20230101-20230913,SW,20641933,1722.2,2.943,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T13:28:00Z,STIC,20230101-20230913,SW,20641933,1722.2,2.943,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T13:43:00Z,STIC,20230101-20230913,SW,20641933,3788.9,2.837,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T13:58:00Z,STIC,20230101-20230913,SW,20641933,3444.5,3.049,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T14:13:00Z,STIC,20230101-20230913,SW,20641933,3272.2,3.367,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T14:28:00Z,STIC,20230101-20230913,SW,20641933,2325,3.683,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T14:43:00Z,STIC,20230101-20230913,SW,20641933,1808.3,3.578,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T14:58:00Z,STIC,20230101-20230913,SW,20641933,4305.6,3.683,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T15:13:00Z,STIC,20230101-20230913,SW,20641933,3961.1,3.788,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T15:28:00Z,STIC,20230101-20230913,SW,20641933,3788.9,3.788,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T15:43:00Z,STIC,20230101-20230913,SW,20641933,3616.7,3.788,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T15:58:00Z,STIC,20230101-20230913,SW,20641933,3444.5,3.788,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T16:13:00Z,STIC,20230101-20230913,SW,20641933,3444.5,3.578,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T16:28:00Z,STIC,20230101-20230913,SW,20641933,3272.2,3.472,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T16:43:00Z,STIC,20230101-20230913,SW,20641933,3272.2,3.472,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T16:58:00Z,STIC,20230101-20230913,SW,20641933,3100,3.261,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T17:13:00Z,STIC,20230101-20230913,SW,20641933,3100,3.155,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T17:28:00Z,STIC,20230101-20230913,SW,20641933,2927.8,2.943,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T17:43:00Z,STIC,20230101-20230913,SW,20641933,2927.8,2.837,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T17:58:00Z,STIC,20230101-20230913,SW,20641933,2755.6,2.73,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T18:13:00Z,STIC,20230101-20230913,SW,20641933,2669.5,2.73,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T18:28:00Z,STIC,20230101-20230913,SW,20641933,2583.4,2.624,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T18:43:00Z,STIC,20230101-20230913,SW,20641933,2583.4,2.624,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T18:58:00Z,STIC,20230101-20230913,SW,20641933,2497.2,2.41,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T19:13:00Z,STIC,20230101-20230913,SW,20641933,2497.2,2.303,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T19:28:00Z,STIC,20230101-20230913,SW,20641933,1980.6,2.195,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T19:43:00Z,STIC,20230101-20230913,SW,20641933,4477.8,2.195,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T19:58:00Z,STIC,20230101-20230913,SW,20641933,3788.9,2.088,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T20:13:00Z,STIC,20230101-20230913,SW,20641933,2927.8,2.088,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T20:28:00Z,STIC,20230101-20230913,SW,20641933,2755.6,1.98,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T20:43:00Z,STIC,20230101-20230913,SW,20641933,2669.5,1.872,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T20:58:00Z,STIC,20230101-20230913,SW,20641933,2583.4,1.872,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T21:13:00Z,STIC,20230101-20230913,SW,20641933,2497.2,1.764,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T21:28:00Z,STIC,20230101-20230913,SW,20641933,2497.2,1.764,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T21:43:00Z,STIC,20230101-20230913,SW,20641933,2325,1.656,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T21:58:00Z,STIC,20230101-20230913,SW,20641933,2238.9,1.656,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T22:13:00Z,STIC,20230101-20230913,SW,20641933,2152.8,1.548,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T22:28:00Z,STIC,20230101-20230913,SW,20641933,2152.8,1.548,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T22:43:00Z,STIC,20230101-20230913,SW,20641933,2152.8,1.548,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T22:58:00Z,STIC,20230101-20230913,SW,20641933,2066.7,1.439,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T23:13:00Z,STIC,20230101-20230913,SW,20641933,2066.7,1.439,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T23:28:00Z,STIC,20230101-20230913,SW,20641933,1980.6,1.439,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T23:43:00Z,STIC,20230101-20230913,SW,20641933,3788.9,1.439,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-13T23:58:00Z,STIC,20230101-20230913,SW,20641933,3616.7,1.439,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T00:13:00Z,STIC,20230101-20230913,SW,20641933,3444.5,1.33,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T00:28:00Z,STIC,20230101-20230913,SW,20641933,3272.2,1.33,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T00:43:00Z,STIC,20230101-20230913,SW,20641933,3100,1.33,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T00:58:00Z,STIC,20230101-20230913,SW,20641933,2927.8,1.221,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T01:13:00Z,STIC,20230101-20230913,SW,20641933,2583.4,1.221,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T01:28:00Z,STIC,20230101-20230913,SW,20641933,2497.2,1.221,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T01:43:00Z,STIC,20230101-20230913,SW,20641933,2325,1.221,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T01:58:00Z,STIC,20230101-20230913,SW,20641933,2238.9,1.112,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T02:13:00Z,STIC,20230101-20230913,SW,20641933,2238.9,1.112,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T02:28:00Z,STIC,20230101-20230913,SW,20641933,2152.8,1.112,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T02:43:00Z,STIC,20230101-20230913,SW,20641933,2066.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T02:58:00Z,STIC,20230101-20230913,SW,20641933,2066.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T03:13:00Z,STIC,20230101-20230913,SW,20641933,1894.5,1.112,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T03:28:00Z,STIC,20230101-20230913,SW,20641933,1722.2,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T03:43:00Z,STIC,20230101-20230913,SW,20641933,1636.1,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T03:58:00Z,STIC,20230101-20230913,SW,20641933,1151.7,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T04:13:00Z,STIC,20230101-20230913,SW,20641933,947.2,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T04:28:00Z,STIC,20230101-20230913,SW,20641933,710.4,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T04:43:00Z,STIC,20230101-20230913,SW,20641933,559.7,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T04:58:00Z,STIC,20230101-20230913,SW,20641933,495.1,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T05:13:00Z,STIC,20230101-20230913,SW,20641933,527.4,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T05:28:00Z,STIC,20230101-20230913,SW,20641933,4822.3,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T05:43:00Z,STIC,20230101-20230913,SW,20641933,4822.3,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T05:58:00Z,STIC,20230101-20230913,SW,20641933,4822.3,1.003,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T06:13:00Z,STIC,20230101-20230913,SW,20641933,4822.3,1.112,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T06:28:00Z,STIC,20230101-20230913,SW,20641933,4650,1.112,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T06:43:00Z,STIC,20230101-20230913,SW,20641933,4650,1.112,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T06:58:00Z,STIC,20230101-20230913,SW,20641933,4650,1.112,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T07:13:00Z,STIC,20230101-20230913,SW,20641933,4650,1.112,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T07:28:00Z,STIC,20230101-20230913,SW,20641933,4650,1.112,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T07:43:00Z,STIC,20230101-20230913,SW,20641933,4650,1.112,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T07:58:00Z,STIC,20230101-20230913,SW,20641933,4650,1.112,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T08:13:00Z,STIC,20230101-20230913,SW,20641933,4650,1.221,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T08:28:00Z,STIC,20230101-20230913,SW,20641933,4650,1.221,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T08:43:00Z,STIC,20230101-20230913,SW,20641933,4650,1.221,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T08:58:00Z,STIC,20230101-20230913,SW,20641933,4650,1.439,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T09:13:00Z,STIC,20230101-20230913,SW,20641933,4650,1.548,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T09:28:00Z,STIC,20230101-20230913,SW,20641933,4650,1.764,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T09:43:00Z,STIC,20230101-20230913,SW,20641933,4650,1.98,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T09:58:00Z,STIC,20230101-20230913,SW,20641933,4650,2.195,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T10:13:00Z,STIC,20230101-20230913,SW,20641933,4650,2.303,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T10:28:00Z,STIC,20230101-20230913,SW,20641933,4650,2.517,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T10:43:00Z,STIC,20230101-20230913,SW,20641933,4650,2.73,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T10:58:00Z,STIC,20230101-20230913,SW,20641933,4650,2.624,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T11:13:00Z,STIC,20230101-20230913,SW,20641933,4650,3.049,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T11:28:00Z,STIC,20230101-20230913,SW,20641933,4650,3.261,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T11:43:00Z,STIC,20230101-20230913,SW,20641933,4650,3.578,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T11:58:00Z,STIC,20230101-20230913,SW,20641933,4650,3.367,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T12:13:00Z,STIC,20230101-20230913,SW,20641933,4477.8,3.261,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T12:28:00Z,STIC,20230101-20230913,SW,20641933,4477.8,3.155,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T12:43:00Z,STIC,20230101-20230913,SW,20641933,4477.8,3.261,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T12:58:00Z,STIC,20230101-20230913,SW,20641933,4477.8,3.472,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T13:13:00Z,STIC,20230101-20230913,SW,20641933,4477.8,3.578,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T13:28:00Z,STIC,20230101-20230913,SW,20641933,4477.8,3.683,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T13:43:00Z,STIC,20230101-20230913,SW,20641933,4477.8,3.683,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T13:58:00Z,STIC,20230101-20230913,SW,20641933,4477.8,3.788,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T14:13:00Z,STIC,20230101-20230913,SW,20641933,4477.8,4.102,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T14:28:00Z,STIC,20230101-20230913,SW,20641933,4477.8,4.519,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T14:43:00Z,STIC,20230101-20230913,SW,20641933,4477.8,4.519,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T14:58:00Z,STIC,20230101-20230913,SW,20641933,4477.8,4.934,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T15:13:00Z,STIC,20230101-20230913,SW,20641933,4477.8,5.037,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T15:28:00Z,STIC,20230101-20230913,SW,20641933,4477.8,4.934,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T15:43:00Z,STIC,20230101-20230913,SW,20641933,4477.8,5.037,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T15:58:00Z,STIC,20230101-20230913,SW,20641933,4305.6,4.623,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T16:13:00Z,STIC,20230101-20230913,SW,20641933,4305.6,4.519,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T16:28:00Z,STIC,20230101-20230913,SW,20641933,4305.6,4.207,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T16:43:00Z,STIC,20230101-20230913,SW,20641933,4133.4,4.102,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T16:58:00Z,STIC,20230101-20230913,SW,20641933,2755.6,4.102,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T17:13:00Z,STIC,20230101-20230913,SW,20641933,12400.1,3.998,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T17:28:00Z,STIC,20230101-20230913,SW,20641933,12400.1,3.788,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T17:43:00Z,STIC,20230101-20230913,SW,20641933,12400.1,3.683,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T17:58:00Z,STIC,20230101-20230913,SW,20641933,12400.1,3.367,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T18:13:00Z,STIC,20230101-20230913,SW,20641933,11711.2,3.155,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T18:28:00Z,STIC,20230101-20230913,SW,20641933,11022.3,3.049,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T18:43:00Z,STIC,20230101-20230913,SW,20641933,11022.3,2.837,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T18:58:00Z,STIC,20230101-20230913,SW,20641933,10677.8,2.73,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T19:13:00Z,STIC,20230101-20230913,SW,20641933,10677.8,2.624,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T19:28:00Z,STIC,20230101-20230913,SW,20641933,5338.9,2.517,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T19:43:00Z,STIC,20230101-20230913,SW,20641933,5166.7,2.41,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T19:58:00Z,STIC,20230101-20230913,SW,20641933,4994.5,2.303,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T20:13:00Z,STIC,20230101-20230913,SW,20641933,4994.5,2.195,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T20:28:00Z,STIC,20230101-20230913,SW,20641933,4994.5,2.088,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T20:43:00Z,STIC,20230101-20230913,SW,20641933,4822.3,1.98,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T20:58:00Z,STIC,20230101-20230913,SW,20641933,4822.3,1.98,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T21:13:00Z,STIC,20230101-20230913,SW,20641933,4477.8,1.872,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T21:28:00Z,STIC,20230101-20230913,SW,20641933,4305.6,1.872,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T21:43:00Z,STIC,20230101-20230913,SW,20641933,4305.6,1.764,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T21:58:00Z,STIC,20230101-20230913,SW,20641933,4477.8,1.764,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T22:13:00Z,STIC,20230101-20230913,SW,20641933,4822.3,1.656,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T22:28:00Z,STIC,20230101-20230913,SW,20641933,4650,1.656,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T22:43:00Z,STIC,20230101-20230913,SW,20641933,4822.3,1.656,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T22:58:00Z,STIC,20230101-20230913,SW,20641933,4822.3,1.548,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T23:13:00Z,STIC,20230101-20230913,SW,20641933,10677.8,1.548,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T23:28:00Z,STIC,20230101-20230913,SW,20641933,10677.8,1.548,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T23:43:00Z,STIC,20230101-20230913,SW,20641933,10677.8,1.439,NA,1,excellent,NA,2023
AIMS,JDR11,2023-04-14T23:58:00Z,STIC,20230101-20230913,SW,20641933,10677.8,1.439,NA,1,excellent,NA,2023
