project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR09,2022-09-08T09:30:00Z,STIC,20220510-20221231,SW,21059628,0,20.13778,0,0,good,C,2022
AIMS,JDR09,2022-09-08T09:45:00Z,STIC,20220510-20221231,SW,21059628,0,19.94778,0,0,good,C,2022
AIMS,JDR09,2022-09-08T10:00:00Z,STIC,20220510-20221231,SW,21059628,0,19.75778,0,0,good,C,2022
AIMS,JDR09,2022-09-08T10:15:00Z,STIC,20220510-20221231,SW,21059628,0,19.47222,0,0,good,C,2022
AIMS,JDR09,2022-09-08T10:30:00Z,STIC,20220510-20221231,SW,21059628,0,19.18722,0,0,good,C,2022
AIMS,JDR09,2022-09-08T10:45:00Z,STIC,20220510-20221231,SW,21059628,0,18.80611,0,0,good,C,2022
AIMS,JDR09,2022-09-08T11:00:00Z,STIC,20220510-20221231,SW,21059628,0,18.52111,0,0,good,C,2022
AIMS,JDR09,2022-09-08T11:15:00Z,STIC,20220510-20221231,SW,21059628,0,18.14,0,0,good,C,2022
AIMS,JDR09,2022-09-08T11:30:00Z,STIC,20220510-20221231,SW,21059628,0,17.76,0,0,good,C,2022
AIMS,JDR09,2022-09-08T11:45:00Z,STIC,20220510-20221231,SW,21059628,0,17.28389,0,0,good,C,2022
AIMS,JDR09,2022-09-08T12:00:00Z,STIC,20220510-20221231,SW,21059628,0,16.90278,0,0,good,C,2022
AIMS,JDR09,2022-09-08T12:15:00Z,STIC,20220510-20221231,SW,21059628,0,16.52278,0,0,good,C,2022
AIMS,JDR09,2022-09-08T12:30:00Z,STIC,20220510-20221231,SW,21059628,0,16.04611,0,0,good,C,2022
AIMS,JDR09,2022-09-08T12:45:00Z,STIC,20220510-20221231,SW,21059628,0,15.56889,0,0,good,C,2022
AIMS,JDR09,2022-09-08T13:00:00Z,STIC,20220510-20221231,SW,21059628,0,14.9,0,0,good,C,2022
AIMS,JDR09,2022-09-08T13:15:00Z,STIC,20220510-20221231,SW,21059628,0,14.03778,0,0,good,C,2022
AIMS,JDR09,2022-09-08T13:30:00Z,STIC,20220510-20221231,SW,21059628,0,13.26889,0,0,good,C,2022
AIMS,JDR09,2022-09-08T13:45:00Z,STIC,20220510-20221231,SW,21059628,0,12.59389,0,0,good,C,2022
AIMS,JDR09,2022-09-08T14:00:00Z,STIC,20220510-20221231,SW,21059628,0,12.01278,0,0,good,C,2022
AIMS,JDR09,2022-09-08T14:15:00Z,STIC,20220510-20221231,SW,21059628,0,11.625,0,0,good,C,2022
AIMS,JDR09,2022-09-08T14:30:00Z,STIC,20220510-20221231,SW,21059628,0,11.43111,0,0,good,C,2022
AIMS,JDR09,2022-09-08T14:45:00Z,STIC,20220510-20221231,SW,21059628,0,11.23611,0,0,good,C,2022
AIMS,JDR09,2022-09-08T15:00:00Z,STIC,20220510-20221231,SW,21059628,0,11.04111,0,0,good,C,2022
AIMS,JDR09,2022-09-08T15:15:00Z,STIC,20220510-20221231,SW,21059628,0,10.84611,0,0,good,C,2022
AIMS,JDR09,2022-09-08T15:30:00Z,STIC,20220510-20221231,SW,21059628,0,10.84611,0,0,good,C,2022
AIMS,JDR09,2022-09-08T15:45:00Z,STIC,20220510-20221231,SW,21059628,0,10.55278,0,0,good,C,2022
AIMS,JDR09,2022-09-08T16:00:00Z,STIC,20220510-20221231,SW,21059628,0,10.16111,0,0,good,C,2022
AIMS,JDR09,2022-09-08T16:15:00Z,STIC,20220510-20221231,SW,21059628,0,9.965,0,0,good,C,2022
AIMS,JDR09,2022-09-08T16:30:00Z,STIC,20220510-20221231,SW,21059628,0,9.866111,0,0,good,C,2022
AIMS,JDR09,2022-09-08T16:45:00Z,STIC,20220510-20221231,SW,21059628,0,9.767778,0,0,good,C,2022
AIMS,JDR09,2022-09-08T17:00:00Z,STIC,20220510-20221231,SW,21059628,0,9.472222,0,0,good,C,2022
AIMS,JDR09,2022-09-08T17:15:00Z,STIC,20220510-20221231,SW,21059628,0,9.275,0,0,good,C,2022
AIMS,JDR09,2022-09-08T17:30:00Z,STIC,20220510-20221231,SW,21059628,0,9.077222,0,0,good,C,2022
AIMS,JDR09,2022-09-08T17:45:00Z,STIC,20220510-20221231,SW,21059628,0,8.977778,0,0,good,C,2022
AIMS,JDR09,2022-09-08T18:00:00Z,STIC,20220510-20221231,SW,21059628,0,9.176111,0,0,good,C,2022
AIMS,JDR09,2022-09-08T18:15:00Z,STIC,20220510-20221231,SW,21059628,0,9.275,0,0,good,C,2022
AIMS,JDR09,2022-09-08T18:30:00Z,STIC,20220510-20221231,SW,21059628,0,9.275,0,0,good,C,2022
AIMS,JDR09,2022-09-08T18:45:00Z,STIC,20220510-20221231,SW,21059628,0,9.275,0,0,good,C,2022
AIMS,JDR09,2022-09-08T19:00:00Z,STIC,20220510-20221231,SW,21059628,0,9.372778,0,0,good,C,2022
AIMS,JDR09,2022-09-08T19:15:00Z,STIC,20220510-20221231,SW,21059628,0,8.778889,0,0,good,C,2022
AIMS,JDR09,2022-09-08T19:30:00Z,STIC,20220510-20221231,SW,21059628,0,7.982778,0,0,good,C,2022
AIMS,JDR09,2022-09-08T19:45:00Z,STIC,20220510-20221231,SW,21059628,0,7.882222,0,0,good,C,2022
AIMS,JDR09,2022-09-08T20:00:00Z,STIC,20220510-20221231,SW,21059628,0,7.882222,0,0,good,C,2022
AIMS,JDR09,2022-09-08T20:15:00Z,STIC,20220510-20221231,SW,21059628,0,7.882222,0,0,good,C,2022
AIMS,JDR09,2022-09-08T20:30:00Z,STIC,20220510-20221231,SW,21059628,0,7.682222,0,0,good,C,2022
AIMS,JDR09,2022-09-08T20:45:00Z,STIC,20220510-20221231,SW,21059628,0,7.682222,0,0,good,C,2022
AIMS,JDR09,2022-09-08T21:00:00Z,STIC,20220510-20221231,SW,21059628,0,7.682222,0,0,good,C,2022
AIMS,JDR09,2022-09-08T21:15:00Z,STIC,20220510-20221231,SW,21059628,0,7.582222,0,0,good,C,2022
AIMS,JDR09,2022-09-08T21:30:00Z,STIC,20220510-20221231,SW,21059628,0,7.481111,0,0,good,C,2022
AIMS,JDR09,2022-09-08T21:45:00Z,STIC,20220510-20221231,SW,21059628,0,7.381111,0,0,good,C,2022
AIMS,JDR09,2022-09-08T22:00:00Z,STIC,20220510-20221231,SW,21059628,0,7.381111,0,0,good,C,2022
AIMS,JDR09,2022-09-08T22:15:00Z,STIC,20220510-20221231,SW,21059628,0,7.178889,0,0,good,C,2022
AIMS,JDR09,2022-09-08T22:30:00Z,STIC,20220510-20221231,SW,21059628,0,6.877222,0,0,good,C,2022
AIMS,JDR09,2022-09-08T22:45:00Z,STIC,20220510-20221231,SW,21059628,0,6.775,0,0,good,C,2022
AIMS,JDR09,2022-09-08T23:00:00Z,STIC,20220510-20221231,SW,21059628,0,6.673889,0,0,good,C,2022
AIMS,JDR09,2022-09-08T23:15:00Z,STIC,20220510-20221231,SW,21059628,0,6.471111,0,0,good,C,2022
AIMS,JDR09,2022-09-08T23:30:00Z,STIC,20220510-20221231,SW,21059628,0,6.37,0,0,good,C,2022
AIMS,JDR09,2022-09-08T23:45:00Z,STIC,20220510-20221231,SW,21059628,0,6.166111,0,0,good,C,2022
AIMS,JDR09,2022-09-09T00:00:00Z,STIC,20220510-20221231,SW,21059628,0,5.86,0,0,good,C,2022
AIMS,JDR09,2022-09-09T00:15:00Z,STIC,20220510-20221231,SW,21059628,0,5.757222,0,0,good,C,2022
AIMS,JDR09,2022-09-09T00:30:00Z,STIC,20220510-20221231,SW,21059628,0,5.86,0,0,good,C,2022
AIMS,JDR09,2022-09-09T00:45:00Z,STIC,20220510-20221231,SW,21059628,0,5.86,0,0,good,C,2022
AIMS,JDR09,2022-09-09T01:00:00Z,STIC,20220510-20221231,SW,21059628,0,6.063889,0,0,good,C,2022
AIMS,JDR09,2022-09-09T01:15:00Z,STIC,20220510-20221231,SW,21059628,0,6.37,0,0,good,C,2022
AIMS,JDR09,2022-09-09T01:30:00Z,STIC,20220510-20221231,SW,21059628,0,6.977778,0,0,good,C,2022
AIMS,JDR09,2022-09-09T01:45:00Z,STIC,20220510-20221231,SW,21059628,0,7.682222,0,0,good,C,2022
AIMS,JDR09,2022-09-09T02:00:00Z,STIC,20220510-20221231,SW,21059628,0,8.581111,0,0,good,C,2022
AIMS,JDR09,2022-09-09T02:15:00Z,STIC,20220510-20221231,SW,21059628,0,10.25889,0,0,good,C,2022
AIMS,JDR09,2022-09-09T02:30:00Z,STIC,20220510-20221231,SW,21059628,0,12.78722,0,0,good,C,2022
AIMS,JDR09,2022-09-09T02:45:00Z,STIC,20220510-20221231,SW,21059628,0,14.99611,0,0,good,C,2022
AIMS,JDR09,2022-09-09T03:00:00Z,STIC,20220510-20221231,SW,21059628,0,16.71278,0,0,good,C,2022
AIMS,JDR09,2022-09-09T03:15:00Z,STIC,20220510-20221231,SW,21059628,0,17.95,0,0,good,C,2022
AIMS,JDR09,2022-09-09T03:30:00Z,STIC,20220510-20221231,SW,21059628,0,18.23611,0,0,good,C,2022
AIMS,JDR09,2022-09-09T03:45:00Z,STIC,20220510-20221231,SW,21059628,0,18.33111,0,0,good,C,2022
AIMS,JDR09,2022-09-09T04:00:00Z,STIC,20220510-20221231,SW,21059628,0,19.09222,0,0,good,C,2022
AIMS,JDR09,2022-09-09T04:15:00Z,STIC,20220510-20221231,SW,21059628,0,18.99611,0,0,good,C,2022
AIMS,JDR09,2022-09-09T04:30:00Z,STIC,20220510-20221231,SW,21059628,0,19.28222,0,0,good,C,2022
AIMS,JDR09,2022-09-09T04:45:00Z,STIC,20220510-20221231,SW,21059628,0,19.09222,0,0,good,C,2022
AIMS,JDR09,2022-09-09T05:00:00Z,STIC,20220510-20221231,SW,21059628,0,18.71111,0,0,good,C,2022
AIMS,JDR09,2022-09-09T05:15:00Z,STIC,20220510-20221231,SW,21059628,0,18.42611,0,0,good,C,2022
AIMS,JDR09,2022-09-09T05:30:00Z,STIC,20220510-20221231,SW,21059628,0,18.23611,0,0,good,C,2022
AIMS,JDR09,2022-09-09T05:45:00Z,STIC,20220510-20221231,SW,21059628,0,18.23611,0,0,good,C,2022
AIMS,JDR09,2022-09-09T06:00:00Z,STIC,20220510-20221231,SW,21059628,0,18.23611,0,0,good,C,2022
AIMS,JDR09,2022-09-09T06:15:00Z,STIC,20220510-20221231,SW,21059628,0,18.42611,0,0,good,C,2022
AIMS,JDR09,2022-09-09T06:30:00Z,STIC,20220510-20221231,SW,21059628,0,18.42611,0,0,good,C,2022
AIMS,JDR09,2022-09-09T06:45:00Z,STIC,20220510-20221231,SW,21059628,0,18.52111,0,0,good,C,2022
AIMS,JDR09,2022-09-09T07:00:00Z,STIC,20220510-20221231,SW,21059628,0,18.42611,0,0,good,C,2022
AIMS,JDR09,2022-09-09T07:15:00Z,STIC,20220510-20221231,SW,21059628,0,18.42611,0,0,good,C,2022
AIMS,JDR09,2022-09-09T07:30:00Z,STIC,20220510-20221231,SW,21059628,0,18.33111,0,0,good,C,2022
AIMS,JDR09,2022-09-09T07:45:00Z,STIC,20220510-20221231,SW,21059628,0,18.33111,0,0,good,C,2022
AIMS,JDR09,2022-09-09T08:00:00Z,STIC,20220510-20221231,SW,21059628,0,18.33111,0,0,good,C,2022
AIMS,JDR09,2022-09-09T08:15:00Z,STIC,20220510-20221231,SW,21059628,0,18.14,0,0,good,C,2022
AIMS,JDR09,2022-09-09T08:30:00Z,STIC,20220510-20221231,SW,21059628,0,17.95,0,0,good,C,2022
AIMS,JDR09,2022-09-09T08:45:00Z,STIC,20220510-20221231,SW,21059628,0,17.76,0,0,good,C,2022
AIMS,JDR09,2022-09-09T09:00:00Z,STIC,20220510-20221231,SW,21059628,0,17.57,0,0,good,C,2022
AIMS,JDR09,2022-09-09T09:15:00Z,STIC,20220510-20221231,SW,21059628,0,17.37889,0,0,good,C,2022
AIMS,JDR09,2022-09-09T09:30:00Z,STIC,20220510-20221231,SW,21059628,0,17.18889,0,0,good,C,2022
AIMS,JDR09,2022-09-09T09:45:00Z,STIC,20220510-20221231,SW,21059628,0,16.99889,0,0,good,C,2022
AIMS,JDR09,2022-09-09T10:00:00Z,STIC,20220510-20221231,SW,21059628,0,16.90278,0,0,good,C,2022
AIMS,JDR09,2022-09-09T10:15:00Z,STIC,20220510-20221231,SW,21059628,0,16.80778,0,0,good,C,2022
AIMS,JDR09,2022-09-09T10:30:00Z,STIC,20220510-20221231,SW,21059628,0,16.61778,0,0,good,C,2022
AIMS,JDR09,2022-09-09T10:45:00Z,STIC,20220510-20221231,SW,21059628,0,16.33222,0,0,good,C,2022
AIMS,JDR09,2022-09-09T11:00:00Z,STIC,20220510-20221231,SW,21059628,0,16.14111,0,0,good,C,2022
AIMS,JDR09,2022-09-09T11:15:00Z,STIC,20220510-20221231,SW,21059628,0,15.76,0,0,good,C,2022
AIMS,JDR09,2022-09-09T11:30:00Z,STIC,20220510-20221231,SW,21059628,0,15.47278,0,0,good,C,2022
AIMS,JDR09,2022-09-09T11:45:00Z,STIC,20220510-20221231,SW,21059628,0,15.09111,0,0,good,C,2022
AIMS,JDR09,2022-09-09T12:00:00Z,STIC,20220510-20221231,SW,21059628,0,14.61278,0,0,good,C,2022
AIMS,JDR09,2022-09-09T12:15:00Z,STIC,20220510-20221231,SW,21059628,0,14.03778,0,0,good,C,2022
AIMS,JDR09,2022-09-09T12:30:00Z,STIC,20220510-20221231,SW,21059628,0,13.26889,0,0,good,C,2022
AIMS,JDR09,2022-09-09T12:45:00Z,STIC,20220510-20221231,SW,21059628,0,12.40111,0,0,good,C,2022
AIMS,JDR09,2022-09-09T13:00:00Z,STIC,20220510-20221231,SW,21059628,0,11.52778,0,0,good,C,2022
AIMS,JDR09,2022-09-09T13:15:00Z,STIC,20220510-20221231,SW,21059628,0,10.84611,0,0,good,C,2022
AIMS,JDR09,2022-09-09T13:30:00Z,STIC,20220510-20221231,SW,21059628,0,10.35722,0,0,good,C,2022
AIMS,JDR09,2022-09-09T13:45:00Z,STIC,20220510-20221231,SW,21059628,0,9.965,0,0,good,C,2022
AIMS,JDR09,2022-09-09T14:00:00Z,STIC,20220510-20221231,SW,21059628,0,9.767778,0,0,good,C,2022
AIMS,JDR09,2022-09-09T14:15:00Z,STIC,20220510-20221231,SW,21059628,0,9.472222,0,0,good,C,2022
AIMS,JDR09,2022-09-09T14:30:00Z,STIC,20220510-20221231,SW,21059628,0,9.176111,0,0,good,C,2022
AIMS,JDR09,2022-09-09T14:45:00Z,STIC,20220510-20221231,SW,21059628,0,9.077222,0,0,good,C,2022
AIMS,JDR09,2022-09-09T15:00:00Z,STIC,20220510-20221231,SW,21059628,0,8.977778,0,0,good,C,2022
AIMS,JDR09,2022-09-09T15:15:00Z,STIC,20220510-20221231,SW,21059628,0,8.878889,0,0,good,C,2022
AIMS,JDR09,2022-09-09T15:30:00Z,STIC,20220510-20221231,SW,21059628,0,8.778889,0,0,good,C,2022
AIMS,JDR09,2022-09-09T15:45:00Z,STIC,20220510-20221231,SW,21059628,0,8.778889,0,0,good,C,2022
AIMS,JDR09,2022-09-09T16:00:00Z,STIC,20220510-20221231,SW,21059628,0,8.778889,0,0,good,C,2022
AIMS,JDR09,2022-09-09T16:15:00Z,STIC,20220510-20221231,SW,21059628,0,8.68,0,0,good,C,2022
AIMS,JDR09,2022-09-09T16:30:00Z,STIC,20220510-20221231,SW,21059628,0,8.581111,0,0,good,C,2022
AIMS,JDR09,2022-09-09T16:45:00Z,STIC,20220510-20221231,SW,21059628,0,8.481111,0,0,good,C,2022
AIMS,JDR09,2022-09-09T17:00:00Z,STIC,20220510-20221231,SW,21059628,0,8.481111,0,0,good,C,2022
AIMS,JDR09,2022-09-09T17:15:00Z,STIC,20220510-20221231,SW,21059628,0,8.481111,0,0,good,C,2022
AIMS,JDR09,2022-09-09T17:30:00Z,STIC,20220510-20221231,SW,21059628,0,8.481111,0,0,good,C,2022
AIMS,JDR09,2022-09-09T17:45:00Z,STIC,20220510-20221231,SW,21059628,0,8.382222,0,0,good,C,2022
AIMS,JDR09,2022-09-09T18:00:00Z,STIC,20220510-20221231,SW,21059628,0,8.282222,0,0,good,C,2022
AIMS,JDR09,2022-09-09T18:15:00Z,STIC,20220510-20221231,SW,21059628,0,8.082222,0,0,good,C,2022
AIMS,JDR09,2022-09-09T18:30:00Z,STIC,20220510-20221231,SW,21059628,0,7.882222,0,0,good,C,2022
AIMS,JDR09,2022-09-09T18:45:00Z,STIC,20220510-20221231,SW,21059628,0,7.782222,0,0,good,C,2022
AIMS,JDR09,2022-09-09T19:00:00Z,STIC,20220510-20221231,SW,21059628,0,7.782222,0,0,good,C,2022
AIMS,JDR09,2022-09-09T19:15:00Z,STIC,20220510-20221231,SW,21059628,0,7.782222,0,0,good,C,2022
AIMS,JDR09,2022-09-09T19:30:00Z,STIC,20220510-20221231,SW,21059628,0,7.782222,0,0,good,C,2022
AIMS,JDR09,2022-09-09T19:45:00Z,STIC,20220510-20221231,SW,21059628,0,7.582222,0,0,good,C,2022
AIMS,JDR09,2022-09-09T20:00:00Z,STIC,20220510-20221231,SW,21059628,0,7.481111,0,0,good,C,2022
AIMS,JDR09,2022-09-09T20:15:00Z,STIC,20220510-20221231,SW,21059628,0,7.381111,0,0,good,C,2022
AIMS,JDR09,2022-09-09T20:30:00Z,STIC,20220510-20221231,SW,21059628,0,7.481111,0,0,good,C,2022
AIMS,JDR09,2022-09-09T20:45:00Z,STIC,20220510-20221231,SW,21059628,0,7.481111,0,0,good,C,2022
AIMS,JDR09,2022-09-09T21:00:00Z,STIC,20220510-20221231,SW,21059628,0,7.481111,0,0,good,C,2022
AIMS,JDR09,2022-09-09T21:15:00Z,STIC,20220510-20221231,SW,21059628,0,7.582222,0,0,good,C,2022
AIMS,JDR09,2022-09-09T21:30:00Z,STIC,20220510-20221231,SW,21059628,0,7.882222,0,0,good,C,2022
AIMS,JDR09,2022-09-09T21:45:00Z,STIC,20220510-20221231,SW,21059628,0,8.282222,0,0,good,C,2022
AIMS,JDR09,2022-09-09T22:00:00Z,STIC,20220510-20221231,SW,21059628,0,8.481111,0,0,good,C,2022
AIMS,JDR09,2022-09-09T22:15:00Z,STIC,20220510-20221231,SW,21059628,0,8.68,0,0,good,C,2022
AIMS,JDR09,2022-09-09T22:30:00Z,STIC,20220510-20221231,SW,21059628,0,8.68,0,0,good,C,2022
AIMS,JDR09,2022-09-09T22:45:00Z,STIC,20220510-20221231,SW,21059628,0,8.68,0,0,good,C,2022
AIMS,JDR09,2022-09-09T23:00:00Z,STIC,20220510-20221231,SW,21059628,0,8.68,0,0,good,C,2022
AIMS,JDR09,2022-09-09T23:15:00Z,STIC,20220510-20221231,SW,21059628,0,8.878889,0,0,good,C,2022
AIMS,JDR09,2022-09-09T23:30:00Z,STIC,20220510-20221231,SW,21059628,0,9.176111,0,0,good,C,2022
AIMS,JDR09,2022-09-09T23:45:00Z,STIC,20220510-20221231,SW,21059628,0,9.275,0,0,good,C,2022
AIMS,JDR09,2022-09-10T00:00:00Z,STIC,20220510-20221231,SW,21059628,0,9.372778,0,0,good,C,2022
AIMS,JDR09,2022-09-10T00:15:00Z,STIC,20220510-20221231,SW,21059628,0,9.372778,0,0,good,C,2022
AIMS,JDR09,2022-09-10T00:30:00Z,STIC,20220510-20221231,SW,21059628,0,9.275,0,0,good,C,2022
AIMS,JDR09,2022-09-10T00:45:00Z,STIC,20220510-20221231,SW,21059628,0,9.176111,0,0,good,C,2022
AIMS,JDR09,2022-09-10T01:00:00Z,STIC,20220510-20221231,SW,21059628,0,9.176111,0,0,good,C,2022
AIMS,JDR09,2022-09-10T01:15:00Z,STIC,20220510-20221231,SW,21059628,0,9.571111,0,0,good,C,2022
AIMS,JDR09,2022-09-10T01:30:00Z,STIC,20220510-20221231,SW,21059628,0,10.16111,0,0,good,C,2022
AIMS,JDR09,2022-09-10T01:45:00Z,STIC,20220510-20221231,SW,21059628,0,10.74778,0,0,good,C,2022
AIMS,JDR09,2022-09-10T02:00:00Z,STIC,20220510-20221231,SW,21059628,0,11.52778,0,0,good,C,2022
AIMS,JDR09,2022-09-10T02:15:00Z,STIC,20220510-20221231,SW,21059628,0,12.88278,0,0,good,C,2022
AIMS,JDR09,2022-09-10T02:30:00Z,STIC,20220510-20221231,SW,21059628,0,14.99611,0,0,good,C,2022
AIMS,JDR09,2022-09-10T02:45:00Z,STIC,20220510-20221231,SW,21059628,0,16.99889,0,0,good,C,2022
AIMS,JDR09,2022-09-10T03:00:00Z,STIC,20220510-20221231,SW,21059628,0,18.42611,0,0,good,C,2022
AIMS,JDR09,2022-09-10T03:15:00Z,STIC,20220510-20221231,SW,21059628,0,19.47222,0,0,good,C,2022
AIMS,JDR09,2022-09-10T03:30:00Z,STIC,20220510-20221231,SW,21059628,0,19.66222,0,0,good,C,2022
AIMS,JDR09,2022-09-10T03:45:00Z,STIC,20220510-20221231,SW,21059628,0,19.66222,0,0,good,C,2022
AIMS,JDR09,2022-09-10T04:00:00Z,STIC,20220510-20221231,SW,21059628,0,20.13778,0,0,good,C,2022
AIMS,JDR09,2022-09-10T04:15:00Z,STIC,20220510-20221231,SW,21059628,0,20.23389,0,0,good,C,2022
AIMS,JDR09,2022-09-10T04:30:00Z,STIC,20220510-20221231,SW,21059628,0,20.51889,0,0,good,C,2022
AIMS,JDR09,2022-09-10T04:45:00Z,STIC,20220510-20221231,SW,21059628,0,20.23389,0,0,good,C,2022
AIMS,JDR09,2022-09-10T05:00:00Z,STIC,20220510-20221231,SW,21059628,0,19.75778,0,0,good,C,2022
AIMS,JDR09,2022-09-10T05:15:00Z,STIC,20220510-20221231,SW,21059628,0,19.56722,0,0,good,C,2022
AIMS,JDR09,2022-09-10T05:30:00Z,STIC,20220510-20221231,SW,21059628,0,19.56722,0,0,good,C,2022
AIMS,JDR09,2022-09-10T05:45:00Z,STIC,20220510-20221231,SW,21059628,0,19.66222,0,0,good,C,2022
AIMS,JDR09,2022-09-10T06:00:00Z,STIC,20220510-20221231,SW,21059628,0,19.75778,0,0,good,C,2022
AIMS,JDR09,2022-09-10T06:15:00Z,STIC,20220510-20221231,SW,21059628,0,20.04278,0,0,good,C,2022
AIMS,JDR09,2022-09-10T06:30:00Z,STIC,20220510-20221231,SW,21059628,0,19.94778,0,0,good,C,2022
AIMS,JDR09,2022-09-10T06:45:00Z,STIC,20220510-20221231,SW,21059628,0,19.94778,0,0,good,C,2022
AIMS,JDR09,2022-09-10T07:00:00Z,STIC,20220510-20221231,SW,21059628,0,19.94778,0,0,good,C,2022
AIMS,JDR09,2022-09-10T07:15:00Z,STIC,20220510-20221231,SW,21059628,0,20.04278,0,0,good,C,2022
AIMS,JDR09,2022-09-10T07:30:00Z,STIC,20220510-20221231,SW,21059628,0,19.94778,0,0,good,C,2022
AIMS,JDR09,2022-09-10T07:45:00Z,STIC,20220510-20221231,SW,21059628,0,20.13778,0,0,good,C,2022
AIMS,JDR09,2022-09-10T08:00:00Z,STIC,20220510-20221231,SW,21059628,0,20.23389,0,0,good,C,2022
AIMS,JDR09,2022-09-10T08:15:00Z,STIC,20220510-20221231,SW,21059628,0,20.04278,0,0,good,C,2022
AIMS,JDR09,2022-09-10T08:30:00Z,STIC,20220510-20221231,SW,21059628,0,19.85278,0,0,good,C,2022
AIMS,JDR09,2022-09-10T08:45:00Z,STIC,20220510-20221231,SW,21059628,0,19.66222,0,0,good,C,2022
AIMS,JDR09,2022-09-10T09:00:00Z,STIC,20220510-20221231,SW,21059628,0,19.56722,0,0,good,C,2022
AIMS,JDR09,2022-09-10T09:15:00Z,STIC,20220510-20221231,SW,21059628,0,19.37722,0,0,good,C,2022
AIMS,JDR09,2022-09-10T09:30:00Z,STIC,20220510-20221231,SW,21059628,0,19.28222,0,0,good,C,2022
AIMS,JDR09,2022-09-10T09:45:00Z,STIC,20220510-20221231,SW,21059628,0,19.18722,0,0,good,C,2022
AIMS,JDR09,2022-09-10T10:00:00Z,STIC,20220510-20221231,SW,21059628,0,19.09222,0,0,good,C,2022
AIMS,JDR09,2022-09-10T10:15:00Z,STIC,20220510-20221231,SW,21059628,0,18.90111,0,0,good,C,2022
AIMS,JDR09,2022-09-10T10:30:00Z,STIC,20220510-20221231,SW,21059628,0,18.71111,0,0,good,C,2022
AIMS,JDR09,2022-09-10T10:45:00Z,STIC,20220510-20221231,SW,21059628,0,18.42611,0,0,good,C,2022
AIMS,JDR09,2022-09-10T11:00:00Z,STIC,20220510-20221231,SW,21059628,0,18.14,0,0,good,C,2022
AIMS,JDR09,2022-09-10T11:15:00Z,STIC,20220510-20221231,SW,21059628,0,17.855,0,0,good,C,2022
AIMS,JDR09,2022-09-10T11:30:00Z,STIC,20220510-20221231,SW,21059628,0,17.37889,0,0,good,C,2022
AIMS,JDR09,2022-09-10T11:45:00Z,STIC,20220510-20221231,SW,21059628,0,16.99889,0,0,good,C,2022
AIMS,JDR09,2022-09-10T12:00:00Z,STIC,20220510-20221231,SW,21059628,0,16.42722,0,0,good,C,2022
AIMS,JDR09,2022-09-10T12:15:00Z,STIC,20220510-20221231,SW,21059628,0,15.76,0,0,good,C,2022
AIMS,JDR09,2022-09-10T12:30:00Z,STIC,20220510-20221231,SW,21059628,0,14.99611,0,0,good,C,2022
AIMS,JDR09,2022-09-10T12:45:00Z,STIC,20220510-20221231,SW,21059628,0,14.23,0,0,good,C,2022
AIMS,JDR09,2022-09-10T13:00:00Z,STIC,20220510-20221231,SW,21059628,0,13.75,0,0,good,C,2022
AIMS,JDR09,2022-09-10T13:15:00Z,STIC,20220510-20221231,SW,21059628,0,13.26889,0,0,good,C,2022
AIMS,JDR09,2022-09-10T13:30:00Z,STIC,20220510-20221231,SW,21059628,0,12.88278,0,0,good,C,2022
AIMS,JDR09,2022-09-10T13:45:00Z,STIC,20220510-20221231,SW,21059628,0,12.30389,0,0,good,C,2022
AIMS,JDR09,2022-09-10T14:00:00Z,STIC,20220510-20221231,SW,21059628,0,12.01278,0,0,good,C,2022
AIMS,JDR09,2022-09-10T14:15:00Z,STIC,20220510-20221231,SW,21059628,0,11.72222,0,0,good,C,2022
AIMS,JDR09,2022-09-10T14:30:00Z,STIC,20220510-20221231,SW,21059628,0,11.52778,0,0,good,C,2022
AIMS,JDR09,2022-09-10T14:45:00Z,STIC,20220510-20221231,SW,21059628,0,11.43111,0,0,good,C,2022
AIMS,JDR09,2022-09-10T15:00:00Z,STIC,20220510-20221231,SW,21059628,0,11.33389,0,0,good,C,2022
AIMS,JDR09,2022-09-10T15:15:00Z,STIC,20220510-20221231,SW,21059628,0,11.33389,0,0,good,C,2022
AIMS,JDR09,2022-09-10T15:30:00Z,STIC,20220510-20221231,SW,21059628,0,11.13889,0,0,good,C,2022
AIMS,JDR09,2022-09-10T15:45:00Z,STIC,20220510-20221231,SW,21059628,0,11.04111,0,0,good,C,2022
AIMS,JDR09,2022-09-10T16:00:00Z,STIC,20220510-20221231,SW,21059628,0,10.94389,0,0,good,C,2022
AIMS,JDR09,2022-09-10T16:15:00Z,STIC,20220510-20221231,SW,21059628,0,10.74778,0,0,good,C,2022
AIMS,JDR09,2022-09-10T16:30:00Z,STIC,20220510-20221231,SW,21059628,0,10.65111,0,0,good,C,2022
AIMS,JDR09,2022-09-10T16:45:00Z,STIC,20220510-20221231,SW,21059628,0,10.65111,0,0,good,C,2022
AIMS,JDR09,2022-09-10T17:00:00Z,STIC,20220510-20221231,SW,21059628,0,10.65111,0,0,good,C,2022
AIMS,JDR09,2022-09-10T17:15:00Z,STIC,20220510-20221231,SW,21059628,0,10.65111,0,0,good,C,2022
AIMS,JDR09,2022-09-10T17:30:00Z,STIC,20220510-20221231,SW,21059628,0,10.65111,0,0,good,C,2022
