project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR16,2024-04-10T01:30:00Z,STIC,20240101-20241010,SW,21193625,409,2.837,0,1,fair,C,2024
AIMS,JDR16,2024-04-17T22:45:00Z,STIC,20240101-20241010,SW,21193625,301.4,2.517,0,1,fair,C,2024
AIMS,JDR16,2024-01-01T02:15:00Z,STIC,20240101-20241010,SW,21193625,5338.9,-0.662,15.23160466,1,fair,NA,2024
AIMS,JDR16,2024-03-01T13:15:00Z,STIC,20240101-20241010,SW,21193625,4994.5,2.195,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-03-17T09:45:00Z,STIC,20240101-20241010,SW,21193625,5166.7,4.519,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-03-31T20:45:00Z,STIC,20240101-20241010,SW,21193625,5166.7,2.195,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-01-07T16:00:00Z,STIC,20240101-20241010,SW,21193625,5166.7,0.121,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-03-16T02:15:00Z,STIC,20240101-20241010,SW,21193625,4994.5,1.764,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-01-30T00:15:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.548,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-02-27T22:15:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.112,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-03-14T18:45:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.656,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-04-12T16:45:00Z,STIC,20240101-20241010,SW,21193625,5166.7,4.623,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-03-13T11:15:00Z,STIC,20240101-20241010,SW,21193625,4994.5,2.517,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-02-18T17:30:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.221,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-04-11T09:15:00Z,STIC,20240101-20241010,SW,21193625,4650,7.582,9.712049496,1,fair,NA,2024
AIMS,JDR16,2024-02-25T07:15:00Z,STIC,20240101-20241010,SW,21193625,4822.3,3.578,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-02-02T23:00:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.656,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-04-10T01:45:00Z,STIC,20240101-20241010,SW,21193625,355.2,2.837,0,1,fair,C,2024
AIMS,JDR16,2024-01-24T18:15:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.221,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-01-08T23:45:00Z,STIC,20240101-20241010,SW,21193625,4994.5,0.232,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-04-08T18:15:00Z,STIC,20240101-20241010,SW,21193625,516.7,3.049,0,1,fair,C,2024
AIMS,JDR16,2024-04-16T15:30:00Z,STIC,20240101-20241010,SW,21193625,4822.3,4.415,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-02-22T16:15:00Z,STIC,20240101-20241010,SW,21193625,4650,1.872,9.712049496,1,fair,NA,2024
AIMS,JDR16,2024-03-23T23:45:00Z,STIC,20240101-20241010,SW,21193625,129.2,2.195,0,1,fair,C,2024
AIMS,JDR16,2024-03-16T02:30:00Z,STIC,20240101-20241010,SW,21193625,4994.5,1.764,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-03-06T19:45:00Z,STIC,20240101-20241010,SW,21193625,4133.4,0.563,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-02-27T22:30:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.221,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-04-14T00:30:00Z,STIC,20240101-20241010,SW,21193625,5166.7,4.207,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-04-12T17:00:00Z,STIC,20240101-20241010,SW,21193625,5166.7,4.519,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-02-26T15:00:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.439,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-02-04T06:45:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.872,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-02-18T17:45:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.221,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-02-02T23:15:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.656,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-01-26T02:00:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.221,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-02-09T13:00:00Z,STIC,20240101-20241010,SW,21193625,4305.6,0.893,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-03-02T21:15:00Z,STIC,20240101-20241010,SW,21193625,4305.6,0.674,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-03-09T11:00:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.656,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-01-23T11:00:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.003,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-02-29T06:15:00Z,STIC,20240101-20241010,SW,21193625,4994.5,2.837,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-04-15T08:15:00Z,STIC,20240101-20241010,SW,21193625,5338.9,5.86,15.23160466,1,fair,NA,2024
AIMS,JDR16,2024-01-30T00:45:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.548,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-03-14T19:15:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.656,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-04-20T14:30:00Z,STIC,20240101-20241010,SW,21193625,269.1,5.347,0,1,fair,C,2024
AIMS,JDR16,2024-02-18T18:00:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.221,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-01-03T18:00:00Z,STIC,20240101-20241010,SW,21193625,5338.9,0.343,15.23160466,1,fair,NA,2024
AIMS,JDR16,2024-01-26T02:15:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.221,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-03-18T18:00:00Z,STIC,20240101-20241010,SW,21193625,5338.9,3.049,15.23160466,1,fair,NA,2024
AIMS,JDR16,2024-04-10T02:15:00Z,STIC,20240101-20241010,SW,21193625,4477.8,3.155,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-02-01T16:00:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.548,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-01-09T00:15:00Z,STIC,20240101-20241010,SW,21193625,4994.5,0.232,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-03-09T11:15:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.656,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-02-14T19:30:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.33,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-01-31T08:30:00Z,STIC,20240101-20241010,SW,21193625,4133.4,2.517,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-03-08T03:45:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.112,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-02-13T12:00:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.439,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-02-27T23:00:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.221,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-03-14T19:30:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.548,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-04-14T01:00:00Z,STIC,20240101-20241010,SW,21193625,5166.7,4.207,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-01-05T01:45:00Z,STIC,20240101-20241010,SW,21193625,5338.9,0.01,15.23160466,1,fair,NA,2024
AIMS,JDR16,2024-02-18T18:15:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.221,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-02-25T08:00:00Z,STIC,20240101-20241010,SW,21193625,4822.3,3.472,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-04-19T07:15:00Z,STIC,20240101-20241010,SW,21193625,1894.5,7.179,0,1,fair,C,2024
AIMS,JDR16,2024-01-26T02:30:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.221,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-03-18T18:15:00Z,STIC,20240101-20241010,SW,21193625,5338.9,3.049,15.23160466,1,fair,NA,2024
AIMS,JDR16,2024-03-10T21:00:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.764,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-03-09T11:30:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.656,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-01-31T08:45:00Z,STIC,20240101-20241010,SW,21193625,4133.4,2.517,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-02-14T19:45:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.33,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-03-08T04:00:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.221,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-02-13T12:15:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.439,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-02-29T06:45:00Z,STIC,20240101-20241010,SW,21193625,4994.5,2.837,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-01-30T01:15:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.548,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-03-06T20:30:00Z,STIC,20240101-20241010,SW,21193625,4133.4,0.563,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-04-06T04:00:00Z,STIC,20240101-20241010,SW,21193625,4822.3,2.195,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-02-05T15:00:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.764,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-01-28T17:45:00Z,STIC,20240101-20241010,SW,21193625,3961.1,0.893,4.192494336,1,fair,NA,2024
AIMS,JDR16,2024-01-05T02:00:00Z,STIC,20240101-20241010,SW,21193625,5338.9,0.01,15.23160466,1,fair,NA,2024
AIMS,JDR16,2024-02-04T07:30:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.764,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-02-18T18:30:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.221,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-03-20T02:00:00Z,STIC,20240101-20241010,SW,21193625,764.2,2.73,0,1,fair,C,2024
AIMS,JDR16,2024-02-10T21:15:00Z,STIC,20240101-20241010,SW,21193625,4305.6,0.232,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-04-19T07:30:00Z,STIC,20240101-20241010,SW,21193625,1065.6,7.381,0,1,fair,C,2024
AIMS,JDR16,2024-01-26T02:45:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.221,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-03-18T18:30:00Z,STIC,20240101-20241010,SW,21193625,5166.7,2.943,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-02-24T00:45:00Z,STIC,20240101-20241010,SW,21193625,4650,1.872,9.712049496,1,fair,NA,2024
AIMS,JDR16,2024-02-01T16:30:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.548,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-04-18T00:00:00Z,STIC,20240101-20241010,SW,21193625,247.6,2.41,0,1,fair,C,2024
AIMS,JDR16,2024-01-09T00:45:00Z,STIC,20240101-20241010,SW,21193625,4994.5,0.232,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-01-31T09:00:00Z,STIC,20240101-20241010,SW,21193625,4133.4,2.41,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-03-01T14:30:00Z,STIC,20240101-20241010,SW,21193625,4822.3,2.088,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-03-08T04:15:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.33,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-01-07T17:15:00Z,STIC,20240101-20241010,SW,21193625,5166.7,0.121,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-02-27T23:30:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.221,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-03-14T20:00:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.548,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-01-12T23:30:00Z,STIC,20240101-20241010,SW,21193625,2325,0.343,0,0,fair,C,2024
AIMS,JDR16,2024-02-26T16:00:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.33,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-04-04T20:45:00Z,STIC,20240101-20241010,SW,21193625,301.4,2.195,0,1,fair,C,2024
AIMS,JDR16,2024-02-03T00:15:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.548,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-04-19T07:45:00Z,STIC,20240101-20241010,SW,21193625,4822.3,7.782,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-03-10T21:30:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.764,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-02-01T16:45:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.548,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-01-09T01:00:00Z,STIC,20240101-20241010,SW,21193625,4994.5,0.232,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-01-31T09:15:00Z,STIC,20240101-20241010,SW,21193625,4133.4,2.41,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-02-22T17:30:00Z,STIC,20240101-20241010,SW,21193625,4650,1.764,9.712049496,1,fair,NA,2024
AIMS,JDR16,2024-01-30T01:45:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.656,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-02-06T23:00:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.656,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-03-08T04:30:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.439,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-03-06T21:00:00Z,STIC,20240101-20241010,SW,21193625,4305.6,0.453,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-04-06T04:30:00Z,STIC,20240101-20241010,SW,21193625,4305.6,2.303,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-01-28T18:15:00Z,STIC,20240101-20241010,SW,21193625,3961.1,1.003,4.192494336,1,fair,NA,2024
AIMS,JDR16,2024-02-05T15:30:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.656,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-01-05T02:30:00Z,STIC,20240101-20241010,SW,21193625,5338.9,0.01,15.23160466,1,fair,NA,2024
AIMS,JDR16,2024-03-13T12:45:00Z,STIC,20240101-20241010,SW,21193625,4822.3,2.088,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-02-18T19:00:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.221,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-03-20T02:30:00Z,STIC,20240101-20241010,SW,21193625,893.4,2.837,0,1,fair,C,2024
AIMS,JDR16,2024-02-10T21:45:00Z,STIC,20240101-20241010,SW,21193625,4305.6,0.343,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-01-03T19:00:00Z,STIC,20240101-20241010,SW,21193625,5338.9,0.343,15.23160466,1,fair,NA,2024
AIMS,JDR16,2024-04-03T13:30:00Z,STIC,20240101-20241010,SW,21193625,613.5,3.261,0,1,fair,C,2024
AIMS,JDR16,2024-02-01T17:00:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.656,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-01-09T01:15:00Z,STIC,20240101-20241010,SW,21193625,4994.5,0.232,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-03-01T15:00:00Z,STIC,20240101-20241010,SW,21193625,4822.3,2.088,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-03-09T12:15:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.656,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-02-14T20:30:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.439,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-02-29T07:30:00Z,STIC,20240101-20241010,SW,21193625,4994.5,2.943,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-04-21T23:15:00Z,STIC,20240101-20241010,SW,21193625,236.8,3.578,0,1,fair,C,2024
AIMS,JDR16,2024-03-05T13:45:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.003,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-04-20T15:45:00Z,STIC,20240101-20241010,SW,21193625,419.8,5.141,0,1,fair,C,2024
AIMS,JDR16,2024-02-18T19:15:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.221,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-03-20T02:45:00Z,STIC,20240101-20241010,SW,21193625,828.8,2.943,0,1,fair,C,2024
AIMS,JDR16,2024-02-03T00:45:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.548,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-03-12T05:30:00Z,STIC,20240101-20241010,SW,21193625,4994.5,2.943,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-03-18T19:15:00Z,STIC,20240101-20241010,SW,21193625,5166.7,2.943,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-04-18T00:45:00Z,STIC,20240101-20241010,SW,21193625,301.4,2.41,0,1,fair,C,2024
AIMS,JDR16,2024-01-09T01:30:00Z,STIC,20240101-20241010,SW,21193625,4994.5,0.232,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-03-17T11:45:00Z,STIC,20240101-20241010,SW,21193625,4477.8,3.893,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-02-22T18:00:00Z,STIC,20240101-20241010,SW,21193625,4650,1.764,9.712049496,1,fair,NA,2024
AIMS,JDR16,2024-04-15T09:45:00Z,STIC,20240101-20241010,SW,21193625,5166.7,6.064,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-02-29T07:45:00Z,STIC,20240101-20241010,SW,21193625,4994.5,2.943,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-03-16T04:15:00Z,STIC,20240101-20241010,SW,21193625,4822.3,2.73,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-02-12T05:45:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.98,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-01-28T18:45:00Z,STIC,20240101-20241010,SW,21193625,3961.1,1.003,4.192494336,1,fair,NA,2024
AIMS,JDR16,2024-01-13T00:15:00Z,STIC,20240101-20241010,SW,21193625,2325,0.343,0,0,fair,C,2024
AIMS,JDR16,2024-02-18T19:30:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.221,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-02-10T22:15:00Z,STIC,20240101-20241010,SW,21193625,4305.6,0.343,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-03-12T05:45:00Z,STIC,20240101-20241010,SW,21193625,4994.5,3.155,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-04-17T14:30:00Z,STIC,20240101-20241010,SW,21193625,979.5,3.683,0,1,fair,C,2024
AIMS,JDR16,2024-02-01T17:30:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.656,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-03-10T22:15:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.764,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-01-09T01:45:00Z,STIC,20240101-20241010,SW,21193625,4994.5,0.232,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-01-07T18:15:00Z,STIC,20240101-20241010,SW,21193625,5166.7,0.121,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-03-31T12:30:00Z,STIC,20240101-20241010,SW,21193625,5338.9,3.578,15.23160466,1,fair,NA,2024
AIMS,JDR16,2024-03-30T15:30:00Z,STIC,20240101-20241010,SW,21193625,5338.9,3.049,15.23160466,1,fair,NA,2024
AIMS,JDR16,2024-02-29T08:00:00Z,STIC,20240101-20241010,SW,21193625,4994.5,2.943,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-04-14T13:00:00Z,STIC,20240101-20241010,SW,21193625,5166.7,4.831,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-03-14T21:00:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.439,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-01-05T03:15:00Z,STIC,20240101-20241010,SW,21193625,5338.9,0.121,15.23160466,1,fair,NA,2024
AIMS,JDR16,2024-02-04T08:45:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.764,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-02-18T19:45:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.221,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-02-03T01:15:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.548,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-03-04T06:45:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.439,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-01-02T01:45:00Z,STIC,20240101-20241010,SW,21193625,11022.3,-1.799,60.76773443,1,fair,NA,2024
AIMS,JDR16,2024-04-10T04:00:00Z,STIC,20240101-20241010,SW,21193625,4477.8,4.623,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-04-18T01:15:00Z,STIC,20240101-20241010,SW,21193625,1377.8,2.517,0,1,fair,C,2024
AIMS,JDR16,2024-01-01T04:45:00Z,STIC,20240101-20241010,SW,21193625,5338.9,0.121,15.23160466,1,fair,NA,2024
AIMS,JDR16,2024-04-16T17:45:00Z,STIC,20240101-20241010,SW,21193625,4994.5,4.207,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-02-14T21:15:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.439,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-03-08T05:30:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.656,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-03-16T04:45:00Z,STIC,20240101-20241010,SW,21193625,4822.3,2.943,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-03-29T08:15:00Z,STIC,20240101-20241010,SW,21193625,5166.7,4.727,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-01-13T00:45:00Z,STIC,20240101-20241010,SW,21193625,2325,0.343,0,0,fair,C,2024
AIMS,JDR16,2024-04-12T19:15:00Z,STIC,20240101-20241010,SW,21193625,3444.5,4.207,0.053428875,1,fair,NA,2024
AIMS,JDR16,2024-02-04T09:00:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.764,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-02-18T20:00:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.33,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-03-20T03:30:00Z,STIC,20240101-20241010,SW,21193625,968.8,3.367,0,1,fair,C,2024
AIMS,JDR16,2024-02-03T01:30:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.548,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-01-26T04:15:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.33,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-01-18T07:00:00Z,STIC,20240101-20241010,SW,21193625,4650,0.674,9.712049496,1,fair,NA,2024
AIMS,JDR16,2024-02-01T18:00:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.656,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-02-09T15:15:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.003,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-04-18T01:30:00Z,STIC,20240101-20241010,SW,21193625,2497.2,2.624,0,1,fair,C,2024
AIMS,JDR16,2024-04-16T18:00:00Z,STIC,20240101-20241010,SW,21193625,5166.7,4.102,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-01-31T10:30:00Z,STIC,20240101-20241010,SW,21193625,4133.4,2.303,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-03-01T16:00:00Z,STIC,20240101-20241010,SW,21193625,4994.5,2.088,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-02-07T00:15:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.548,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-03-08T05:45:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.656,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-01-28T19:30:00Z,STIC,20240101-20241010,SW,21193625,3961.1,1.003,4.192494336,1,fair,NA,2024
AIMS,JDR16,2024-03-14T21:30:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.439,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-01-13T01:00:00Z,STIC,20240101-20241010,SW,21193625,2325,0.343,0,0,fair,C,2024
AIMS,JDR16,2024-03-05T14:45:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.112,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-02-18T20:15:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.33,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-04-19T09:15:00Z,STIC,20240101-20241010,SW,21193625,4994.5,8.282,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-01-26T04:30:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.439,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-03-18T20:15:00Z,STIC,20240101-20241010,SW,21193625,5338.9,2.837,15.23160466,1,fair,NA,2024
AIMS,JDR16,2024-02-01T18:15:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.656,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-02-24T02:30:00Z,STIC,20240101-20241010,SW,21193625,4822.3,2.303,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-04-18T01:45:00Z,STIC,20240101-20241010,SW,21193625,839.6,2.73,0,1,fair,C,2024
AIMS,JDR16,2024-01-09T02:30:00Z,STIC,20240101-20241010,SW,21193625,4822.3,0.232,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-04-16T18:15:00Z,STIC,20240101-20241010,SW,21193625,5166.7,4.102,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-04-08T21:00:00Z,STIC,20240101-20241010,SW,21193625,5166.7,3.261,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-02-14T21:45:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.439,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-03-16T05:15:00Z,STIC,20240101-20241010,SW,21193625,4822.3,3.155,11.0925392,1,fair,NA,2024
