project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR20,2023-08-20T16:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T16:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T17:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T17:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T17:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T17:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T18:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T18:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T18:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T18:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T19:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T19:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T19:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T19:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T20:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T20:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T20:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T20:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T21:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T21:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T21:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T21:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T22:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T22:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T22:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T22:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T23:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T23:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T23:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T23:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T00:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T00:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T00:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T00:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T01:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T01:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T01:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T01:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T02:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T02:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T02:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T02:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T03:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T03:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T03:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T03:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T04:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T04:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T04:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T04:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T05:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T05:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T05:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.187,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T05:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.187,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T06:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.187,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T06:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.282,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T06:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.282,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T06:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.282,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T07:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.378,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T07:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.378,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T07:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.378,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T07:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.473,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T08:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.473,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T08:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.569,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T08:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.664,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T08:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.664,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T09:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.664,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T09:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.76,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T09:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.76,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T09:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.855,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T10:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.855,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T10:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.855,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T10:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.855,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T10:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.855,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T11:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.855,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T11:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.951,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T11:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.951,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T11:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.951,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T12:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.951,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T12:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.951,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T12:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.951,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T12:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.951,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T13:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.855,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T13:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.855,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T13:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.855,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T13:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.855,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T14:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.76,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T14:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.76,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T14:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.76,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T14:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.76,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T15:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.664,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T15:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.569,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T15:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.569,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T15:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.473,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T16:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.473,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T16:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.378,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T16:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.378,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T16:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.282,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T17:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.187,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T17:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.187,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T17:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T17:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T18:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T18:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T18:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.804,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T18:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.804,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T19:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.709,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T19:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.613,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T19:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.517,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T19:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.517,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T20:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.421,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T20:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.421,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T20:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.325,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T20:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.325,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T21:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.325,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T21:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.23,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T21:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.23,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T21:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.23,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T22:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.23,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T22:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.23,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T22:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.23,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T22:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.134,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T23:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.134,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T23:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.134,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T23:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.134,0,0,excellent,C,2023
AIMS,JDR20,2023-08-21T23:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.038,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T00:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.038,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T00:15:00Z,STIC,20230101-20231231,SW,21556964,0,13.942,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T00:30:00Z,STIC,20230101-20231231,SW,21556964,0,13.942,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T00:45:00Z,STIC,20230101-20231231,SW,21556964,0,13.942,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T01:00:00Z,STIC,20230101-20231231,SW,21556964,0,13.942,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T01:15:00Z,STIC,20230101-20231231,SW,21556964,0,13.942,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T01:30:00Z,STIC,20230101-20231231,SW,21556964,0,13.846,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T01:45:00Z,STIC,20230101-20231231,SW,21556964,0,13.846,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T02:00:00Z,STIC,20230101-20231231,SW,21556964,0,13.846,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T02:15:00Z,STIC,20230101-20231231,SW,21556964,0,13.846,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T02:30:00Z,STIC,20230101-20231231,SW,21556964,0,13.942,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T02:45:00Z,STIC,20230101-20231231,SW,21556964,0,13.942,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T03:00:00Z,STIC,20230101-20231231,SW,21556964,0,13.942,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T03:15:00Z,STIC,20230101-20231231,SW,21556964,0,13.942,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T03:30:00Z,STIC,20230101-20231231,SW,21556964,0,13.942,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T03:45:00Z,STIC,20230101-20231231,SW,21556964,0,13.942,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T04:00:00Z,STIC,20230101-20231231,SW,21556964,0,13.942,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T04:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.038,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T04:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.038,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T04:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.038,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T05:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.038,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T05:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.134,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T05:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.134,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T05:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.23,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T06:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.23,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T06:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.23,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T06:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.325,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T06:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.325,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T07:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.421,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T07:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.421,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T07:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.517,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T07:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.517,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T08:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.613,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T08:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.613,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T08:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.613,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T08:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.709,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T09:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.709,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T09:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.709,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T09:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.804,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T09:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T10:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T10:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T10:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T10:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T11:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T11:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T11:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.187,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T11:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.187,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T12:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.187,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T12:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T12:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T12:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T13:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T13:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T13:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T13:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.9,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T14:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.804,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T14:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.804,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T14:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.709,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T14:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.709,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T15:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.613,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T15:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.613,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T15:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.517,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T15:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.421,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T16:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.325,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T16:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.23,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T16:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.134,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T16:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.134,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T17:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.038,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T17:15:00Z,STIC,20230101-20231231,SW,21556964,0,13.942,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T17:30:00Z,STIC,20230101-20231231,SW,21556964,0,13.846,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T17:45:00Z,STIC,20230101-20231231,SW,21556964,0,13.75,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T18:00:00Z,STIC,20230101-20231231,SW,21556964,0,13.75,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T18:15:00Z,STIC,20230101-20231231,SW,21556964,0,13.654,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T18:30:00Z,STIC,20230101-20231231,SW,21556964,0,13.558,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T18:45:00Z,STIC,20230101-20231231,SW,21556964,0,13.461,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T19:00:00Z,STIC,20230101-20231231,SW,21556964,0,13.461,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T19:15:00Z,STIC,20230101-20231231,SW,21556964,0,13.365,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T19:30:00Z,STIC,20230101-20231231,SW,21556964,0,13.365,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T19:45:00Z,STIC,20230101-20231231,SW,21556964,0,13.269,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T20:00:00Z,STIC,20230101-20231231,SW,21556964,0,13.173,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T20:15:00Z,STIC,20230101-20231231,SW,21556964,0,13.173,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T20:30:00Z,STIC,20230101-20231231,SW,21556964,0,13.076,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T20:45:00Z,STIC,20230101-20231231,SW,21556964,0,13.076,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T21:00:00Z,STIC,20230101-20231231,SW,21556964,0,13.076,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T21:15:00Z,STIC,20230101-20231231,SW,21556964,0,12.98,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T21:30:00Z,STIC,20230101-20231231,SW,21556964,0,12.98,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T21:45:00Z,STIC,20230101-20231231,SW,21556964,0,12.98,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T22:00:00Z,STIC,20230101-20231231,SW,21556964,0,12.883,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T22:15:00Z,STIC,20230101-20231231,SW,21556964,0,12.883,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T22:30:00Z,STIC,20230101-20231231,SW,21556964,0,12.883,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T22:45:00Z,STIC,20230101-20231231,SW,21556964,0,12.787,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T23:00:00Z,STIC,20230101-20231231,SW,21556964,0,12.69,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T23:15:00Z,STIC,20230101-20231231,SW,21556964,0,12.69,0,0,excellent,C,2023
AIMS,JDR20,2023-08-22T23:30:00Z,STIC,20230101-20231231,SW,21556964,0,12.594,0,0,excellent,C,2023
