project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR07,2023-03-02T22:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.893,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T23:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T23:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T23:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T23:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.893,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T00:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.893,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T00:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.893,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T00:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T00:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T01:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T01:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T01:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T01:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T02:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T02:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T02:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T02:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T03:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.343,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T03:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.232,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T03:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.121,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T03:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.01,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T04:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.102,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T04:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.01,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T04:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.01,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T04:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.01,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T05:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.102,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T05:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.102,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T05:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.102,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T05:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.213,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T06:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.325,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T06:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.325,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T06:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.437,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T06:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.437,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T07:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.437,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T07:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.325,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T07:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.325,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T07:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.437,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T08:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.213,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T08:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.325,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T08:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.437,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T08:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.437,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T09:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.232,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T09:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,1.656,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T09:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,2.624,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T09:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,3.472,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T10:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,2.943,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T10:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,1.33,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T10:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.893,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T10:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T11:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T11:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T11:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.343,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T11:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.343,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T12:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T12:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T12:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T12:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T13:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T13:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T13:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T13:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T14:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T14:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T14:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T14:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T15:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T15:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T15:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T15:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T16:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T16:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T16:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T16:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T17:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.343,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T17:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.232,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T17:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.232,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T17:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.121,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T18:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.01,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T18:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.213,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T18:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.549,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T18:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.662,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T19:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.774,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T19:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.774,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T19:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.662,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T19:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.662,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T20:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.662,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T20:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.437,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T20:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.887,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T20:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.001,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T21:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.228,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T21:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.341,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T21:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.456,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T21:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.57,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T22:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.799,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T22:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.684,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T22:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.228,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T22:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.887,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T23:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.887,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T23:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.662,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T23:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.662,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-03T23:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.662,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T00:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.549,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T00:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.662,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T00:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.001,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T00:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.228,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T01:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.341,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T01:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.456,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T01:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.684,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T01:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.684,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T02:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.799,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T02:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.799,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T02:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.684,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T02:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.799,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T03:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.914,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T03:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.914,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T03:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.914,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T03:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-2.03,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T04:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-2.03,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T04:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.914,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T04:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.914,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T04:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.914,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T05:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.799,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T05:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.799,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T05:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.914,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T05:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.914,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T06:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.914,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T06:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.799,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T06:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.684,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T06:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.684,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T07:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.57,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T07:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.456,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T07:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.456,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T07:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.341,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T08:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.114,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T08:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.887,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T08:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.662,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T08:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.437,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T09:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.213,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T09:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.232,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T09:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.893,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T09:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,2.088,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T10:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,2.73,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T10:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,1.764,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T10:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,1.221,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T10:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.893,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T11:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T11:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T11:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T11:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T12:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T12:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T12:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.893,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T12:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.893,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T13:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.893,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T13:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T13:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.893,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T13:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.893,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T14:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T14:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T14:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T14:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T15:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T15:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T15:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.893,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T15:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.893,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T16:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.893,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T16:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T16:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T16:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T17:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T17:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T17:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T17:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T18:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T18:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T18:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T18:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T19:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T19:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T19:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T19:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T20:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T20:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T20:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T20:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T21:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T21:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.343,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T21:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.232,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T21:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.121,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T22:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.102,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T22:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.102,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T22:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.01,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T22:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.01,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T23:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.01,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T23:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.121,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T23:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.01,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-04T23:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.102,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-05T00:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.102,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-05T00:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.102,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-05T00:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.213,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-05T00:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.325,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-05T01:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.325,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-05T01:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.325,NA,1,excellent,NA,2023
