project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR06,2023-01-30T06:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.911,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T06:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.911,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T06:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.792,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T07:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.792,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T07:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.672,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T07:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.553,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T07:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.553,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T08:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.553,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T08:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.553,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T08:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.672,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T08:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.672,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T09:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.553,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T09:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.434,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T09:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.434,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T09:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T10:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.197,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T10:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-2.962,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T10:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-2.727,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T10:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-2.494,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T11:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-2.377,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T11:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-2.145,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T11:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-2.03,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T11:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.684,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T12:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.456,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T12:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.341,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T12:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.114,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T12:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.001,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T13:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.001,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T13:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.001,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T13:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.001,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T13:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.887,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T14:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.887,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T14:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.774,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T14:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.774,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T14:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.774,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T15:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.001,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T15:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.887,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T15:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.887,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T15:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.001,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T16:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.114,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T16:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.114,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T16:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.228,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T16:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.341,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T17:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.456,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T17:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.684,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T17:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.799,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T17:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.914,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T18:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-2.145,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T18:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-2.261,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T18:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-2.377,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T18:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-2.494,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T19:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-2.61,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T19:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-2.727,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T19:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-2.727,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T19:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-2.844,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T20:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-2.844,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T20:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-2.962,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T20:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-2.962,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T20:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.079,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T21:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.079,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T21:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.079,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T21:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.197,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T21:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.197,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T22:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T22:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T22:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T22:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.197,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T23:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T23:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T23:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T23:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T00:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T00:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T00:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T00:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T01:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T01:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T01:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T01:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T02:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T02:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T02:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.197,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T02:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.197,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T03:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T03:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T03:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T03:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T04:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T04:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T04:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T04:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T05:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T05:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T05:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T05:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.316,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T06:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.197,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T06:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.079,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T06:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-2.962,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T06:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-2.962,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T07:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-2.844,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T07:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-2.844,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T07:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-2.727,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T07:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-2.61,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T08:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-2.377,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T08:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-2.261,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T08:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-2.145,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T08:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-2.03,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T09:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.914,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T09:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.799,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T09:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.684,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T09:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.57,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T10:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.57,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T10:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.57,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T10:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.456,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T10:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.228,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T11:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.114,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T11:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.001,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T11:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.001,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T11:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.887,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T12:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.887,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T12:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.887,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T12:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.774,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T12:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.549,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T13:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.325,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T13:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.437,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T13:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.437,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T13:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.437,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T14:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.213,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T14:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.213,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T14:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.213,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T14:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.213,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T15:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.213,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T15:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.102,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T15:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.01,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T15:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.121,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T16:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.121,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T16:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.01,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T16:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.102,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T16:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.01,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T17:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.01,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T17:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.102,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T17:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.325,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T17:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.325,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T18:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.325,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T18:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.325,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T18:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.213,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T18:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.325,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T19:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.325,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T19:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.213,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T19:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.102,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T19:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.325,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T20:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.437,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T20:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.437,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T20:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.549,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T20:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.662,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T21:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.662,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T21:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.774,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T21:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.774,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T21:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.887,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T22:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.001,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T22:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.001,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T22:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.001,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T22:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.001,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T23:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.001,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T23:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.001,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T23:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.887,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-31T23:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.887,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-02-01T00:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.887,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-02-01T00:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.001,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-02-01T00:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.001,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-02-01T00:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.114,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-02-01T01:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.228,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-02-01T01:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.228,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-02-01T01:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.228,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-02-01T01:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.114,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-02-01T02:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.001,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-02-01T02:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.887,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-02-01T02:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.887,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-02-01T02:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.887,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-02-01T03:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-0.887,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-02-01T03:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.001,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-02-01T03:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.114,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-02-01T03:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.114,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-02-01T04:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.228,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-02-01T04:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.228,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-02-01T04:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.341,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-02-01T04:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.341,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-02-01T05:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.456,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-02-01T05:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.456,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-02-01T05:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.456,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-02-01T05:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.456,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-02-01T06:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.341,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-02-01T06:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-1.341,18.96730708,1,excellent,NA,2023
