project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR23,2024-02-24T11:30:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.517,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-02-08T17:00:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.33,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-04-17T03:15:00Z,STIC,20240101-20241010,SW,21059669,10333.4,3.683,43.48281206,1,excellent,NA,2024
AIMS,JDR23,2024-04-09T06:00:00Z,STIC,20240101-20241010,SW,21059669,11711.2,6.674,50.57228402,1,excellent,NA,2024
AIMS,JDR23,2024-01-08T04:00:00Z,STIC,20240101-20241010,SW,21059669,0,-1.799,0,0,excellent,C,2024
AIMS,JDR23,2024-04-07T22:30:00Z,STIC,20240101-20241010,SW,21059669,5338.9,1.112,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-03-15T06:45:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.624,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-04-06T15:00:00Z,STIC,20240101-20241010,SW,21059669,5338.9,1.656,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-03-05T13:30:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.221,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-13T23:15:00Z,STIC,20240101-20241010,SW,21059669,5338.9,1.33,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-01-20T00:00:00Z,STIC,20240101-20241010,SW,21059669,0,0.232,0,0,excellent,C,2024
AIMS,JDR23,2024-03-04T06:00:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.33,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-02-27T02:45:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.221,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-12T15:45:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.41,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-01-18T16:30:00Z,STIC,20240101-20241010,SW,21059669,2927.8,0.232,5.377286189,1,excellent,NA,2024
AIMS,JDR23,2024-01-25T16:45:00Z,STIC,20240101-20241010,SW,21059669,11022.3,0.784,47.02754804,1,excellent,NA,2024
AIMS,JDR23,2024-04-11T10:45:00Z,STIC,20240101-20241010,SW,21059669,11022.3,6.877,47.02754804,1,excellent,NA,2024
AIMS,JDR23,2024-03-27T02:45:00Z,STIC,20240101-20241010,SW,21059669,10677.8,2.517,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-01-25T06:15:00Z,STIC,20240101-20241010,SW,21059669,4822.3,1.003,15.12543877,1,excellent,NA,2024
AIMS,JDR23,2024-02-08T17:15:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.33,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-04-09T06:15:00Z,STIC,20240101-20241010,SW,21059669,11711.2,6.471,50.57228402,1,excellent,NA,2024
AIMS,JDR23,2024-04-17T03:30:00Z,STIC,20240101-20241010,SW,21059669,5338.9,3.788,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-03-16T14:30:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.837,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-04-14T12:30:00Z,STIC,20240101-20241010,SW,21059669,5338.9,5.244,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-01-21T07:45:00Z,STIC,20240101-20241010,SW,21059669,2755.6,0.232,4.491230832,1,excellent,NA,2024
AIMS,JDR23,2024-04-13T05:00:00Z,STIC,20240101-20241010,SW,21059669,11022.3,8.581,47.02754804,1,excellent,NA,2024
AIMS,JDR23,2024-01-20T00:15:00Z,STIC,20240101-20241010,SW,21059669,0,0.232,0,0,excellent,C,2024
AIMS,JDR23,2024-02-10T22:00:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.343,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-12T16:00:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.41,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-02-17T22:15:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.003,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-25T19:30:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.73,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-02-10T01:00:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.343,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-01T17:15:00Z,STIC,20240101-20241010,SW,21059669,4822.3,1.656,15.12543877,1,excellent,NA,2024
AIMS,JDR23,2024-03-10T00:00:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.656,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-04-17T03:45:00Z,STIC,20240101-20241010,SW,21059669,10677.8,3.578,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-04-09T06:30:00Z,STIC,20240101-20241010,SW,21059669,11711.2,7.079,50.57228402,1,excellent,NA,2024
AIMS,JDR23,2024-02-23T04:30:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.303,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-16T14:45:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.837,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-03-08T15:30:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.221,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-02-05T16:00:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.656,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-28T10:45:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.195,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-01-27T21:45:00Z,STIC,20240101-20241010,SW,21059669,5338.9,1.33,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-01-20T00:30:00Z,STIC,20240101-20241010,SW,21059669,0,0.232,0,0,excellent,C,2024
AIMS,JDR23,2024-03-06T00:30:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.33,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-04-11T21:45:00Z,STIC,20240101-20241010,SW,21059669,10677.8,4.623,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-01-18T17:00:00Z,STIC,20240101-20241010,SW,21059669,2927.8,0.232,5.377286189,1,excellent,NA,2024
AIMS,JDR23,2024-03-27T13:45:00Z,STIC,20240101-20241010,SW,21059669,10677.8,3.367,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-01-26T14:15:00Z,STIC,20240101-20241010,SW,21059669,11711.2,1.221,50.57228402,1,excellent,NA,2024
AIMS,JDR23,2024-03-19T06:00:00Z,STIC,20240101-20241010,SW,21059669,5338.9,4.311,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-16T15:00:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.784,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-01-02T22:30:00Z,STIC,20240101-20241010,SW,21059669,0,-1.57,0,0,excellent,C,2024
AIMS,JDR23,2024-02-08T17:45:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.33,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-17T22:30:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.73,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-01-31T20:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.98,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-04-17T04:00:00Z,STIC,20240101-20241010,SW,21059669,5338.9,3.578,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-03-16T15:00:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.73,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-05T16:15:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.656,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-07T08:15:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.548,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-02-04T08:45:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.548,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-19T06:15:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.98,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-01-19T14:15:00Z,STIC,20240101-20241010,SW,21059669,0,0.232,0,0,excellent,C,2024
AIMS,JDR23,2024-02-17T22:45:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.003,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-01-26T14:30:00Z,STIC,20240101-20241010,SW,21059669,11711.2,1.221,50.57228402,1,excellent,NA,2024
AIMS,JDR23,2024-03-11T09:00:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.73,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-02T04:15:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.98,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-01-10T20:00:00Z,STIC,20240101-20241010,SW,21059669,10.8,-1.684,0,0,excellent,C,2024
AIMS,JDR23,2024-03-08T05:30:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.548,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-01-30T13:15:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.872,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-04-07T23:30:00Z,STIC,20240101-20241010,SW,21059669,5338.9,1.003,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-21T21:30:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.98,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-02-05T16:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.656,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-01-27T22:15:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.232,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-01-20T01:00:00Z,STIC,20240101-20241010,SW,21059669,0,0.232,0,0,excellent,C,2024
AIMS,JDR23,2024-02-27T03:45:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.33,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-12T16:45:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.303,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-04-11T22:15:00Z,STIC,20240101-20241010,SW,21059669,10677.8,4.519,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-02-03T12:00:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.656,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-11T09:15:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.837,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-03-19T06:30:00Z,STIC,20240101-20241010,SW,21059669,5338.9,4.415,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-16T15:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.784,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-24T12:45:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.41,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-01-31T21:00:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.98,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-04-01T10:00:00Z,STIC,20240101-20241010,SW,21059669,11711.2,5.552,50.57228402,1,excellent,NA,2024
AIMS,JDR23,2024-03-16T05:00:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.517,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-21T21:45:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.98,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-01-21T08:45:00Z,STIC,20240101-20241010,SW,21059669,3616.7,0.232,8.922022169,1,excellent,NA,2024
AIMS,JDR23,2024-02-20T14:15:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.98,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-02-28T11:30:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.195,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-01-27T22:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.232,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-11T09:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.893,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-19T06:45:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.98,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-02-10T23:00:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.343,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-01-18T17:45:00Z,STIC,20240101-20241010,SW,21059669,3100,0.232,6.263341546,1,excellent,NA,2024
AIMS,JDR23,2024-02-03T12:15:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.656,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-19T06:45:00Z,STIC,20240101-20241010,SW,21059669,5338.9,4.519,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-02T04:45:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.98,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-01-25T07:30:00Z,STIC,20240101-20241010,SW,21059669,4822.3,1.003,15.12543877,1,excellent,NA,2024
AIMS,JDR23,2024-02-24T13:00:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.41,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-04-18T12:15:00Z,STIC,20240101-20241010,SW,21059669,11022.3,4.519,47.02754804,1,excellent,NA,2024
AIMS,JDR23,2024-01-31T21:15:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.98,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-04-09T07:30:00Z,STIC,20240101-20241010,SW,21059669,11711.2,6.775,50.57228402,1,excellent,NA,2024
AIMS,JDR23,2024-02-07T11:00:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.656,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-08T06:00:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.548,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-04-08T00:00:00Z,STIC,20240101-20241010,SW,21059669,5338.9,1.003,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-21T22:00:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.98,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-15T08:15:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.837,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-03-30T16:15:00Z,STIC,20240101-20241010,SW,21059669,10677.8,3.155,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-02-06T03:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.764,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-06T01:30:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.439,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-14T00:45:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.221,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-01-20T01:30:00Z,STIC,20240101-20241010,SW,21059669,0,0.232,0,0,excellent,C,2024
AIMS,JDR23,2024-02-27T04:15:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.439,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-04-05T09:00:00Z,STIC,20240101-20241010,SW,21059669,10677.8,3.155,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-01-18T18:00:00Z,STIC,20240101-20241010,SW,21059669,2927.8,0.232,5.377286189,1,excellent,NA,2024
AIMS,JDR23,2024-02-03T12:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.656,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-19T07:00:00Z,STIC,20240101-20241010,SW,21059669,10677.8,4.623,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-01-25T07:45:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.003,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-04-02T18:00:00Z,STIC,20240101-20241010,SW,21059669,10333.4,3.788,43.48281206,1,excellent,NA,2024
AIMS,JDR23,2024-04-09T07:45:00Z,STIC,20240101-20241010,SW,21059669,11711.2,6.674,50.57228402,1,excellent,NA,2024
AIMS,JDR23,2024-02-23T05:45:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.41,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-03-16T16:00:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.624,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-01-30T14:00:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.872,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-04-08T00:15:00Z,STIC,20240101-20241010,SW,21059669,5338.9,1.003,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-21T22:15:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.98,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-31T03:00:00Z,STIC,20240101-20241010,SW,21059669,10677.8,2.517,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-04-14T14:00:00Z,STIC,20240101-20241010,SW,21059669,5338.9,4.831,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-04-06T16:45:00Z,STIC,20240101-20241010,SW,21059669,5338.9,1.656,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-20T14:45:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.872,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-29T19:30:00Z,STIC,20240101-20241010,SW,21059669,10677.8,2.837,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-02-19T07:15:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.872,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-01-18T18:15:00Z,STIC,20240101-20241010,SW,21059669,2927.8,0.232,5.377286189,1,excellent,NA,2024
AIMS,JDR23,2024-03-04T07:45:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.439,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-02-10T02:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.563,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-04-04T01:45:00Z,STIC,20240101-20241010,SW,21059669,5338.9,3.049,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-03-19T07:15:00Z,STIC,20240101-20241010,SW,21059669,5338.9,4.727,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-01-25T08:00:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.003,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-24T13:30:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.41,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-01-24T00:30:00Z,STIC,20240101-20241010,SW,21059669,12400.1,0.674,54.11701999,1,excellent,NA,2024
AIMS,JDR23,2024-03-08T17:00:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.112,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-04-08T11:00:00Z,STIC,20240101-20241010,SW,21059669,11022.3,4.519,47.02754804,1,excellent,NA,2024
AIMS,JDR23,2024-04-08T00:30:00Z,STIC,20240101-20241010,SW,21059669,5338.9,1.003,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-01-22T17:00:00Z,STIC,20240101-20241010,SW,21059669,12400.1,0.232,54.11701999,1,excellent,NA,2024
AIMS,JDR23,2024-02-06T04:00:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.872,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-14T22:15:00Z,STIC,20240101-20241010,SW,21059669,5338.9,1.548,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-03-29T19:45:00Z,STIC,20240101-20241010,SW,21059669,10677.8,2.837,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-01-20T02:00:00Z,STIC,20240101-20241010,SW,21059669,0,0.232,0,0,excellent,C,2024
AIMS,JDR23,2024-03-13T14:45:00Z,STIC,20240101-20241010,SW,21059669,5338.9,1.98,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-19T07:30:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.872,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-02-27T04:45:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.33,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-10T02:45:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.563,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-11T10:15:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.73,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-19T07:30:00Z,STIC,20240101-20241010,SW,21059669,5338.9,4.727,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-24T13:45:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.41,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-02-16T16:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.674,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-01-31T22:00:00Z,STIC,20240101-20241010,SW,21059669,4822.3,1.98,15.12543877,1,excellent,NA,2024
AIMS,JDR23,2024-02-15T09:00:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.33,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-23T06:15:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.41,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-16T16:30:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.624,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-01-30T14:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.872,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-01-14T20:00:00Z,STIC,20240101-20241010,SW,21059669,21.5,-0.774,0,0,excellent,C,2024
AIMS,JDR23,2024-03-31T03:30:00Z,STIC,20240101-20241010,SW,21059669,10677.8,2.624,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-04-14T04:00:00Z,STIC,20240101-20241010,SW,21059669,10677.8,5.86,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-04-04T23:15:00Z,STIC,20240101-20241010,SW,21059669,5338.9,1.656,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-04-11T23:30:00Z,STIC,20240101-20241010,SW,21059669,10677.8,4.207,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-02-02T05:45:00Z,STIC,20240101-20241010,SW,21059669,4994.5,2.088,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-16T16:45:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.674,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-18T00:15:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.624,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-03-25T21:30:00Z,STIC,20240101-20241010,SW,21059669,10677.8,2.41,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-02-15T09:15:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.33,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-06T04:30:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.98,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-02-12T18:15:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.221,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-20T15:30:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.872,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-06T02:30:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.548,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-02-04T21:00:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.439,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-11T10:45:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.784,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-13T15:15:00Z,STIC,20240101-20241010,SW,21059669,5338.9,1.98,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-19T08:00:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.764,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-28T12:45:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.943,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-03-12T18:15:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.195,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-28T02:15:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.195,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-10T03:15:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.674,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-18T00:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.112,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-01-10T21:45:00Z,STIC,20240101-20241010,SW,21059669,0,-1.684,0,0,excellent,C,2024
AIMS,JDR23,2024-02-08T09:15:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.656,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-16T17:00:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.674,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-04-16T19:30:00Z,STIC,20240101-20241010,SW,21059669,10333.4,3.788,43.48281206,1,excellent,NA,2024
AIMS,JDR23,2024-03-08T17:45:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.003,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-16T17:00:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.624,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-06T04:45:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.98,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-02-12T08:00:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.439,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-27T05:30:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.439,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-28T13:00:00Z,STIC,20240101-20241010,SW,21059669,10677.8,2.837,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-02-18T00:45:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.112,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-16T17:15:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.674,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-23T07:00:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.41,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-02-15T09:45:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.439,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-01-08T07:00:00Z,STIC,20240101-20241010,SW,21059669,0,-1.228,0,0,excellent,C,2024
