project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR07,2024-04-19T05:15:00Z,STIC,20240101-20241010,SW,21059629,10.8,6.674,NA,1,good,NA,2024
AIMS,JDR07,2024-04-18T08:15:00Z,STIC,20240101-20241010,SW,21059629,10.8,7.682,NA,1,good,NA,2024
AIMS,JDR07,2024-02-16T22:15:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.33,NA,1,good,NA,2024
AIMS,JDR07,2024-04-17T04:15:00Z,STIC,20240101-20241010,SW,21059629,21.5,4.415,NA,1,good,NA,2024
AIMS,JDR07,2024-03-30T22:45:00Z,STIC,20240101-20241010,SW,21059629,5338.9,1.548,NA,1,good,NA,2024
AIMS,JDR07,2024-02-29T04:45:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.73,NA,1,good,NA,2024
AIMS,JDR07,2024-04-13T23:15:00Z,STIC,20240101-20241010,SW,21059629,5338.9,4.207,NA,1,good,NA,2024
AIMS,JDR07,2024-02-28T11:15:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.303,NA,1,good,NA,2024
AIMS,JDR07,2024-04-14T09:45:00Z,STIC,20240101-20241010,SW,21059629,4994.5,6.674,NA,1,good,NA,2024
AIMS,JDR07,2024-01-03T16:30:00Z,STIC,20240101-20241010,SW,21059629,0,-0.437,NA,0,good,NA,2024
AIMS,JDR07,2024-01-26T21:45:00Z,STIC,20240101-20241010,SW,21059629,11711.2,2.624,NA,1,good,NA,2024
AIMS,JDR07,2024-03-04T03:30:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.98,NA,1,good,NA,2024
AIMS,JDR07,2024-04-03T21:30:00Z,STIC,20240101-20241010,SW,21059629,5338.9,2.517,NA,1,good,NA,2024
AIMS,JDR07,2024-04-03T11:00:00Z,STIC,20240101-20241010,SW,21059629,4305.6,3.472,NA,1,good,NA,2024
AIMS,JDR07,2024-01-26T00:45:00Z,STIC,20240101-20241010,SW,21059629,12400.1,2.517,NA,1,good,NA,2024
AIMS,JDR07,2024-04-10T11:15:00Z,STIC,20240101-20241010,SW,21059629,1270.1,5.962,NA,1,good,NA,2024
AIMS,JDR07,2024-04-17T22:00:00Z,STIC,20240101-20241010,SW,21059629,10.8,2.624,NA,1,good,NA,2024
AIMS,JDR07,2024-01-03T02:30:00Z,STIC,20240101-20241010,SW,21059629,0,-0.437,NA,0,good,NA,2024
AIMS,JDR07,2024-01-01T12:00:00Z,STIC,20240101-20241010,SW,21059629,0,-3.197,NA,0,good,NA,2024
AIMS,JDR07,2024-04-01T06:30:00Z,STIC,20240101-20241010,SW,21059629,11022.3,4.727,NA,1,good,NA,2024
AIMS,JDR07,2024-04-07T13:15:00Z,STIC,20240101-20241010,SW,21059629,4822.3,2.195,NA,1,good,NA,2024
AIMS,JDR07,2024-03-30T23:00:00Z,STIC,20240101-20241010,SW,21059629,5338.9,1.548,NA,1,good,NA,2024
AIMS,JDR07,2024-03-08T02:15:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.764,NA,1,good,NA,2024
AIMS,JDR07,2024-01-29T13:00:00Z,STIC,20240101-20241010,SW,21059629,13089,0.563,NA,1,good,NA,2024
AIMS,JDR07,2024-02-27T21:30:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.764,NA,1,good,NA,2024
AIMS,JDR07,2024-01-05T21:15:00Z,STIC,20240101-20241010,SW,21059629,0,-1.456,NA,0,good,NA,2024
AIMS,JDR07,2024-03-12T13:30:00Z,STIC,20240101-20241010,SW,21059629,10677.8,2.195,NA,1,good,NA,2024
AIMS,JDR07,2024-04-19T05:45:00Z,STIC,20240101-20241010,SW,21059629,10.8,7.179,NA,1,good,NA,2024
AIMS,JDR07,2024-02-17T19:45:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.872,NA,1,good,NA,2024
AIMS,JDR07,2024-02-09T12:00:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.764,NA,1,good,NA,2024
AIMS,JDR07,2024-02-17T09:15:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.872,NA,1,good,NA,2024
AIMS,JDR07,2024-04-02T14:15:00Z,STIC,20240101-20241010,SW,21059629,5166.7,2.943,NA,1,good,NA,2024
AIMS,JDR07,2024-04-18T08:45:00Z,STIC,20240101-20241010,SW,21059629,10.8,7.582,NA,1,good,NA,2024
AIMS,JDR07,2024-04-18T05:15:00Z,STIC,20240101-20241010,SW,21059629,10.8,5.86,NA,1,good,NA,2024
AIMS,JDR07,2024-02-23T09:00:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.517,NA,1,good,NA,2024
AIMS,JDR07,2024-03-09T10:00:00Z,STIC,20240101-20241010,SW,21059629,10677.8,2.195,NA,1,good,NA,2024
AIMS,JDR07,2024-03-08T13:00:00Z,STIC,20240101-20241010,SW,21059629,5338.9,1.548,NA,1,good,NA,2024
AIMS,JDR07,2024-03-01T02:15:00Z,STIC,20240101-20241010,SW,21059629,10677.8,2.088,NA,1,good,NA,2024
AIMS,JDR07,2024-03-30T23:15:00Z,STIC,20240101-20241010,SW,21059629,4994.5,1.548,NA,1,good,NA,2024
AIMS,JDR07,2024-04-07T20:30:00Z,STIC,20240101-20241010,SW,21059629,4822.3,1.439,NA,1,good,NA,2024
AIMS,JDR07,2024-04-13T23:45:00Z,STIC,20240101-20241010,SW,21059629,4822.3,4.102,NA,1,good,NA,2024
AIMS,JDR07,2024-01-21T05:30:00Z,STIC,20240101-20241010,SW,21059629,14466.8,1.872,NA,1,good,NA,2024
AIMS,JDR07,2024-03-29T15:45:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.98,NA,1,good,NA,2024
AIMS,JDR07,2024-04-21T10:30:00Z,STIC,20240101-20241010,SW,21059629,86.1,7.682,NA,1,good,NA,2024
AIMS,JDR07,2024-02-11T16:45:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.872,NA,1,good,NA,2024
AIMS,JDR07,2024-04-04T19:00:00Z,STIC,20240101-20241010,SW,21059629,5338.9,1.33,NA,1,good,NA,2024
AIMS,JDR07,2024-04-19T06:00:00Z,STIC,20240101-20241010,SW,21059629,10.8,7.381,NA,1,good,NA,2024
AIMS,JDR07,2024-02-17T09:30:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.872,NA,1,good,NA,2024
AIMS,JDR07,2024-01-03T06:30:00Z,STIC,20240101-20241010,SW,21059629,0,0.232,NA,0,good,NA,2024
AIMS,JDR07,2024-04-02T14:30:00Z,STIC,20240101-20241010,SW,21059629,3961.1,2.943,NA,1,good,NA,2024
AIMS,JDR07,2024-04-18T02:00:00Z,STIC,20240101-20241010,SW,21059629,0,2.837,NA,1,good,NA,2024
AIMS,JDR07,2024-04-09T14:45:00Z,STIC,20240101-20241010,SW,21059629,5166.7,3.893,NA,1,good,NA,2024
AIMS,JDR07,2024-01-01T12:30:00Z,STIC,20240101-20241010,SW,21059629,0,-3.316,NA,0,good,NA,2024
AIMS,JDR07,2024-01-01T16:00:00Z,STIC,20240101-20241010,SW,21059629,0,-4.031,NA,0,good,NA,2024
AIMS,JDR07,2024-01-01T02:00:00Z,STIC,20240101-20241010,SW,21059629,0,-0.102,NA,0,good,NA,2024
AIMS,JDR07,2024-03-30T23:30:00Z,STIC,20240101-20241010,SW,21059629,5338.9,1.548,NA,1,good,NA,2024
AIMS,JDR07,2024-04-14T10:30:00Z,STIC,20240101-20241010,SW,21059629,5338.9,6.37,NA,1,good,NA,2024
AIMS,JDR07,2024-03-07T05:45:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.303,NA,1,good,NA,2024
AIMS,JDR07,2024-04-06T23:45:00Z,STIC,20240101-20241010,SW,21059629,5338.9,1.33,NA,1,good,NA,2024
AIMS,JDR07,2024-03-13T11:00:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.41,NA,1,good,NA,2024
AIMS,JDR07,2024-02-04T06:15:00Z,STIC,20240101-20241010,SW,21059629,11711.2,1.872,NA,1,good,NA,2024
AIMS,JDR07,2024-02-18T17:15:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.98,NA,1,good,NA,2024
AIMS,JDR07,2024-02-25T17:30:00Z,STIC,20240101-20241010,SW,21059629,5338.9,2.303,NA,1,good,NA,2024
AIMS,JDR07,2024-04-20T03:15:00Z,STIC,20240101-20241010,SW,21059629,10.8,5.141,NA,1,good,NA,2024
AIMS,JDR07,2024-04-03T22:15:00Z,STIC,20240101-20241010,SW,21059629,5166.7,2.517,NA,1,good,NA,2024
AIMS,JDR07,2024-04-11T19:30:00Z,STIC,20240101-20241010,SW,21059629,139.9,4.311,NA,1,good,NA,2024
AIMS,JDR07,2024-01-17T07:15:00Z,STIC,20240101-20241010,SW,21059629,86.1,1.003,NA,0,good,NA,2024
AIMS,JDR07,2024-04-10T12:00:00Z,STIC,20240101-20241010,SW,21059629,4477.8,5.655,NA,1,good,NA,2024
AIMS,JDR07,2024-03-02T20:45:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.33,NA,1,good,NA,2024
AIMS,JDR07,2024-01-01T05:45:00Z,STIC,20240101-20241010,SW,21059629,0,0.784,NA,0,good,NA,2024
AIMS,JDR07,2024-01-01T02:15:00Z,STIC,20240101-20241010,SW,21059629,0,0.453,NA,0,good,NA,2024
AIMS,JDR07,2024-03-02T10:15:00Z,STIC,20240101-20241010,SW,21059629,11711.2,1.656,NA,1,good,NA,2024
AIMS,JDR07,2024-03-30T23:45:00Z,STIC,20240101-20241010,SW,21059629,5338.9,1.548,NA,1,good,NA,2024
AIMS,JDR07,2024-01-29T13:45:00Z,STIC,20240101-20241010,SW,21059629,13089,0.563,NA,1,good,NA,2024
AIMS,JDR07,2024-03-29T16:15:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.98,NA,1,good,NA,2024
AIMS,JDR07,2024-01-20T09:00:00Z,STIC,20240101-20241010,SW,21059629,11711.2,1.548,NA,1,good,NA,2024
AIMS,JDR07,2024-02-19T04:00:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.303,NA,1,good,NA,2024
AIMS,JDR07,2024-04-04T19:30:00Z,STIC,20240101-20241010,SW,21059629,5338.9,1.439,NA,1,good,NA,2024
AIMS,JDR07,2024-04-19T17:00:00Z,STIC,20240101-20241010,SW,21059629,0,4.415,NA,1,good,NA,2024
AIMS,JDR07,2024-04-04T09:00:00Z,STIC,20240101-20241010,SW,21059629,5166.7,2.303,NA,1,good,NA,2024
AIMS,JDR07,2024-04-03T12:00:00Z,STIC,20240101-20241010,SW,21059629,5338.9,3.261,NA,1,good,NA,2024
AIMS,JDR07,2024-04-18T20:00:00Z,STIC,20240101-20241010,SW,21059629,0,3.367,NA,1,good,NA,2024
AIMS,JDR07,2024-03-11T06:45:00Z,STIC,20240101-20241010,SW,21059629,11022.3,3.155,NA,1,good,NA,2024
AIMS,JDR07,2024-04-17T05:30:00Z,STIC,20240101-20241010,SW,21059629,290.6,5.757,NA,1,good,NA,2024
AIMS,JDR07,2024-04-09T04:45:00Z,STIC,20240101-20241010,SW,21059629,4994.5,3.998,NA,1,good,NA,2024
AIMS,JDR07,2024-01-01T16:30:00Z,STIC,20240101-20241010,SW,21059629,0,-4.031,NA,0,good,NA,2024
AIMS,JDR07,2024-02-29T06:00:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.73,NA,1,good,NA,2024
AIMS,JDR07,2024-01-28T17:00:00Z,STIC,20240101-20241010,SW,21059629,13777.9,2.73,NA,1,good,NA,2024
AIMS,JDR07,2024-04-07T00:15:00Z,STIC,20240101-20241010,SW,21059629,5166.7,1.33,NA,1,good,NA,2024
AIMS,JDR07,2024-04-14T21:30:00Z,STIC,20240101-20241010,SW,21059629,53.8,3.578,NA,1,good,NA,2024
AIMS,JDR07,2024-01-19T12:15:00Z,STIC,20240101-20241010,SW,21059629,150.7,1.33,NA,0,good,NA,2024
AIMS,JDR07,2024-04-20T14:15:00Z,STIC,20240101-20241010,SW,21059629,21.5,5.86,NA,1,good,NA,2024
AIMS,JDR07,2024-04-05T06:15:00Z,STIC,20240101-20241010,SW,21059629,4650,2.41,NA,1,good,NA,2024
AIMS,JDR07,2024-02-10T20:30:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.33,NA,1,good,NA,2024
AIMS,JDR07,2024-01-18T15:15:00Z,STIC,20240101-20241010,SW,21059629,129.2,1.112,NA,0,good,NA,2024
AIMS,JDR07,2024-04-19T06:45:00Z,STIC,20240101-20241010,SW,21059629,10.8,7.481,NA,1,good,NA,2024
AIMS,JDR07,2024-04-02T15:15:00Z,STIC,20240101-20241010,SW,21059629,3616.7,2.837,NA,1,good,NA,2024
AIMS,JDR07,2024-01-02T20:45:00Z,STIC,20240101-20241010,SW,21059629,0,-0.774,NA,0,good,NA,2024
AIMS,JDR07,2024-02-23T13:30:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.088,NA,1,good,NA,2024
AIMS,JDR07,2024-01-01T06:15:00Z,STIC,20240101-20241010,SW,21059629,0,0.674,NA,0,good,NA,2024
AIMS,JDR07,2024-04-01T11:15:00Z,STIC,20240101-20241010,SW,21059629,11022.3,3.049,NA,1,good,NA,2024
AIMS,JDR07,2024-04-16T15:45:00Z,STIC,20240101-20241010,SW,21059629,10.8,4.415,NA,1,good,NA,2024
AIMS,JDR07,2024-02-22T16:30:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.98,NA,1,good,NA,2024
AIMS,JDR07,2024-01-14T06:15:00Z,STIC,20240101-20241010,SW,21059629,10.8,0.893,NA,0,good,NA,2024
AIMS,JDR07,2024-02-29T06:15:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.73,NA,1,good,NA,2024
AIMS,JDR07,2024-03-06T20:00:00Z,STIC,20240101-20241010,SW,21059629,5338.9,1.33,NA,1,good,NA,2024
AIMS,JDR07,2024-01-20T20:00:00Z,STIC,20240101-20241010,SW,21059629,13089,1.656,NA,1,good,NA,2024
AIMS,JDR07,2024-04-14T00:45:00Z,STIC,20240101-20241010,SW,21059629,5166.7,3.998,NA,1,good,NA,2024
AIMS,JDR07,2024-01-05T12:00:00Z,STIC,20240101-20241010,SW,21059629,0,-1.114,NA,0,good,NA,2024
AIMS,JDR07,2024-01-27T09:45:00Z,STIC,20240101-20241010,SW,21059629,12400.1,2.624,NA,1,good,NA,2024
AIMS,JDR07,2024-01-05T01:30:00Z,STIC,20240101-20241010,SW,21059629,0,-0.887,NA,0,good,NA,2024
AIMS,JDR07,2024-04-03T23:00:00Z,STIC,20240101-20241010,SW,21059629,5166.7,2.303,NA,1,good,NA,2024
AIMS,JDR07,2024-04-03T12:30:00Z,STIC,20240101-20241010,SW,21059629,5338.9,3.155,NA,1,good,NA,2024
AIMS,JDR07,2024-04-03T09:00:00Z,STIC,20240101-20241010,SW,21059629,3961.1,3.893,NA,1,good,NA,2024
AIMS,JDR07,2024-04-18T20:30:00Z,STIC,20240101-20241010,SW,21059629,0,3.367,NA,1,good,NA,2024
AIMS,JDR07,2024-01-01T13:30:00Z,STIC,20240101-20241010,SW,21059629,0,-3.672,NA,0,good,NA,2024
AIMS,JDR07,2024-02-15T09:30:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.872,NA,1,good,NA,2024
AIMS,JDR07,2024-04-16T16:00:00Z,STIC,20240101-20241010,SW,21059629,10.8,4.311,NA,1,good,NA,2024
AIMS,JDR07,2024-01-01T17:00:00Z,STIC,20240101-20241010,SW,21059629,0,-3.911,NA,0,good,NA,2024
AIMS,JDR07,2024-04-07T21:45:00Z,STIC,20240101-20241010,SW,21059629,4477.8,1.33,NA,1,good,NA,2024
AIMS,JDR07,2024-02-21T09:15:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.41,NA,1,good,NA,2024
AIMS,JDR07,2024-04-21T22:15:00Z,STIC,20240101-20241010,SW,21059629,0,3.998,NA,1,good,NA,2024
AIMS,JDR07,2024-04-21T11:45:00Z,STIC,20240101-20241010,SW,21059629,53.8,6.674,NA,1,good,NA,2024
AIMS,JDR07,2024-04-21T01:15:00Z,STIC,20240101-20241010,SW,21059629,21.5,4.831,NA,1,good,NA,2024
AIMS,JDR07,2024-02-04T07:15:00Z,STIC,20240101-20241010,SW,21059629,11711.2,1.872,NA,1,good,NA,2024
AIMS,JDR07,2024-04-20T14:45:00Z,STIC,20240101-20241010,SW,21059629,21.5,5.655,NA,1,good,NA,2024
AIMS,JDR07,2024-02-10T21:00:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.33,NA,1,good,NA,2024
AIMS,JDR07,2024-03-04T05:15:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.195,NA,1,good,NA,2024
AIMS,JDR07,2024-02-02T23:45:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.548,NA,1,good,NA,2024
AIMS,JDR07,2024-01-03T18:15:00Z,STIC,20240101-20241010,SW,21059629,0,-0.662,NA,0,good,NA,2024
AIMS,JDR07,2024-04-18T10:15:00Z,STIC,20240101-20241010,SW,21059629,10.8,6.978,NA,1,good,NA,2024
AIMS,JDR07,2024-04-18T13:45:00Z,STIC,20240101-20241010,SW,21059629,0,4.934,NA,1,good,NA,2024
AIMS,JDR07,2024-01-24T08:30:00Z,STIC,20240101-20241010,SW,21059629,13089,2.41,NA,1,good,NA,2024
AIMS,JDR07,2024-02-23T00:00:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.656,NA,1,good,NA,2024
AIMS,JDR07,2024-01-30T01:15:00Z,STIC,20240101-20241010,SW,21059629,17911.2,1.764,NA,1,good,NA,2024
AIMS,JDR07,2024-03-08T14:30:00Z,STIC,20240101-20241010,SW,21059629,5338.9,1.439,NA,1,good,NA,2024
AIMS,JDR07,2024-04-16T05:45:00Z,STIC,20240101-20241010,SW,21059629,21.5,5.347,NA,1,good,NA,2024
AIMS,JDR07,2024-03-21T09:30:00Z,STIC,20240101-20241010,SW,21059629,5166.7,2.088,NA,1,good,NA,2024
AIMS,JDR07,2024-03-07T07:00:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.088,NA,1,good,NA,2024
AIMS,JDR07,2024-04-21T22:30:00Z,STIC,20240101-20241010,SW,21059629,0,3.998,NA,1,good,NA,2024
AIMS,JDR07,2024-04-12T17:45:00Z,STIC,20240101-20241010,SW,21059629,2325,4.415,NA,1,good,NA,2024
AIMS,JDR07,2024-01-04T05:00:00Z,STIC,20240101-20241010,SW,21059629,0,-0.437,NA,0,good,NA,2024
AIMS,JDR07,2024-03-04T16:00:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.656,NA,1,good,NA,2024
AIMS,JDR07,2024-02-17T21:30:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.764,NA,1,good,NA,2024
AIMS,JDR07,2024-04-03T13:00:00Z,STIC,20240101-20241010,SW,21059629,5166.7,3.049,NA,1,good,NA,2024
AIMS,JDR07,2024-04-10T23:45:00Z,STIC,20240101-20241010,SW,21059629,10.8,3.049,NA,1,good,NA,2024
AIMS,JDR07,2024-01-02T21:30:00Z,STIC,20240101-20241010,SW,21059629,0,-0.662,NA,0,good,NA,2024
AIMS,JDR07,2024-01-02T00:30:00Z,STIC,20240101-20241010,SW,21059629,0,-5.87,NA,0,good,NA,2024
AIMS,JDR07,2024-04-02T05:30:00Z,STIC,20240101-20241010,SW,21059629,11022.3,4.831,NA,1,good,NA,2024
AIMS,JDR07,2024-02-22T17:15:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.98,NA,1,good,NA,2024
AIMS,JDR07,2024-04-08T22:45:00Z,STIC,20240101-20241010,SW,21059629,4822.3,2.088,NA,1,good,NA,2024
AIMS,JDR07,2024-03-08T14:45:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.439,NA,1,good,NA,2024
AIMS,JDR07,2024-04-07T15:15:00Z,STIC,20240101-20241010,SW,21059629,4994.5,1.872,NA,1,good,NA,2024
AIMS,JDR07,2024-01-13T17:00:00Z,STIC,20240101-20241010,SW,21059629,10.8,0.784,NA,0,good,NA,2024
AIMS,JDR07,2024-02-28T10:00:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.41,NA,1,good,NA,2024
AIMS,JDR07,2024-04-21T22:45:00Z,STIC,20240101-20241010,SW,21059629,0,3.998,NA,1,good,NA,2024
AIMS,JDR07,2024-01-05T02:15:00Z,STIC,20240101-20241010,SW,21059629,0,-0.774,NA,0,good,NA,2024
AIMS,JDR07,2024-04-11T10:30:00Z,STIC,20240101-20241010,SW,21059629,11711.2,6.877,NA,1,good,NA,2024
AIMS,JDR07,2024-01-26T03:00:00Z,STIC,20240101-20241010,SW,21059629,12400.1,2.517,NA,1,good,NA,2024
AIMS,JDR07,2024-04-03T13:15:00Z,STIC,20240101-20241010,SW,21059629,5166.7,3.049,NA,1,good,NA,2024
AIMS,JDR07,2024-04-19T07:45:00Z,STIC,20240101-20241010,SW,21059629,10.8,7.882,NA,1,good,NA,2024
AIMS,JDR07,2024-04-03T02:45:00Z,STIC,20240101-20241010,SW,21059629,3961.1,2.837,NA,1,good,NA,2024
AIMS,JDR07,2024-02-16T03:45:00Z,STIC,20240101-20241010,SW,21059629,10677.8,2.195,NA,1,good,NA,2024
AIMS,JDR07,2024-04-17T20:45:00Z,STIC,20240101-20241010,SW,21059629,10.8,2.943,NA,1,good,NA,2024
AIMS,JDR07,2024-01-01T14:15:00Z,STIC,20240101-20241010,SW,21059629,0,-3.792,NA,0,good,NA,2024
AIMS,JDR07,2024-03-31T22:15:00Z,STIC,20240101-20241010,SW,21059629,5166.7,1.548,NA,1,good,NA,2024
AIMS,JDR07,2024-04-16T23:45:00Z,STIC,20240101-20241010,SW,21059629,21.5,2.943,NA,1,good,NA,2024
AIMS,JDR07,2024-03-31T11:45:00Z,STIC,20240101-20241010,SW,21059629,5338.9,2.624,NA,1,good,NA,2024
AIMS,JDR07,2024-03-08T15:00:00Z,STIC,20240101-20241010,SW,21059629,5338.9,1.439,NA,1,good,NA,2024
AIMS,JDR07,2024-01-12T23:45:00Z,STIC,20240101-20241010,SW,21059629,10.8,0.674,NA,0,good,NA,2024
AIMS,JDR07,2024-03-07T07:30:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.98,NA,1,good,NA,2024
AIMS,JDR07,2024-01-28T18:15:00Z,STIC,20240101-20241010,SW,21059629,12400.1,2.837,NA,1,good,NA,2024
AIMS,JDR07,2024-04-21T02:00:00Z,STIC,20240101-20241010,SW,21059629,10.8,5.141,NA,1,good,NA,2024
AIMS,JDR07,2024-04-12T18:15:00Z,STIC,20240101-20241010,SW,21059629,3444.5,4.311,NA,1,good,NA,2024
AIMS,JDR07,2024-01-27T10:45:00Z,STIC,20240101-20241010,SW,21059629,12400.1,2.624,NA,1,good,NA,2024
AIMS,JDR07,2024-04-19T18:30:00Z,STIC,20240101-20241010,SW,21059629,0,4.207,NA,1,good,NA,2024
AIMS,JDR07,2024-04-19T08:00:00Z,STIC,20240101-20241010,SW,21059629,10.8,8.082,NA,1,good,NA,2024
AIMS,JDR07,2024-01-03T19:00:00Z,STIC,20240101-20241010,SW,21059629,0,-0.549,NA,0,good,NA,2024
AIMS,JDR07,2024-04-11T10:45:00Z,STIC,20240101-20241010,SW,21059629,11022.3,6.674,NA,1,good,NA,2024
AIMS,JDR07,2024-04-02T16:30:00Z,STIC,20240101-20241010,SW,21059629,3100,2.837,NA,1,good,NA,2024
AIMS,JDR07,2024-01-02T22:00:00Z,STIC,20240101-20241010,SW,21059629,0,-0.662,NA,0,good,NA,2024
AIMS,JDR07,2024-01-01T07:30:00Z,STIC,20240101-20241010,SW,21059629,0,0.343,NA,0,good,NA,2024
AIMS,JDR07,2024-04-09T16:45:00Z,STIC,20240101-20241010,SW,21059629,10677.8,3.367,NA,1,good,NA,2024
AIMS,JDR07,2024-01-14T07:30:00Z,STIC,20240101-20241010,SW,21059629,10.8,0.893,NA,0,good,NA,2024
AIMS,JDR07,2024-01-01T04:00:00Z,STIC,20240101-20241010,SW,21059629,0,0.674,NA,0,good,NA,2024
AIMS,JDR07,2024-01-29T05:00:00Z,STIC,20240101-20241010,SW,21059629,12400.1,2.837,NA,1,good,NA,2024
AIMS,JDR07,2024-04-14T19:30:00Z,STIC,20240101-20241010,SW,21059629,86.1,3.893,NA,1,good,NA,2024
AIMS,JDR07,2024-01-30T02:00:00Z,STIC,20240101-20241010,SW,21059629,13777.9,1.872,NA,1,good,NA,2024
AIMS,JDR07,2024-03-13T23:30:00Z,STIC,20240101-20241010,SW,21059629,5338.9,1.656,NA,1,good,NA,2024
AIMS,JDR07,2024-02-04T18:45:00Z,STIC,20240101-20241010,SW,21059629,11711.2,1.764,NA,1,good,NA,2024
AIMS,JDR07,2024-04-21T02:15:00Z,STIC,20240101-20241010,SW,21059629,10.8,5.244,NA,1,good,NA,2024
AIMS,JDR07,2024-01-11T16:30:00Z,STIC,20240101-20241010,SW,21059629,10.8,0.563,NA,0,good,NA,2024
AIMS,JDR07,2024-04-19T08:15:00Z,STIC,20240101-20241010,SW,21059629,10.8,8.182,NA,1,good,NA,2024
AIMS,JDR07,2024-01-03T19:15:00Z,STIC,20240101-20241010,SW,21059629,0,-0.549,NA,0,good,NA,2024
AIMS,JDR07,2024-01-17T19:45:00Z,STIC,20240101-20241010,SW,21059629,118.4,1.112,NA,0,good,NA,2024
AIMS,JDR07,2024-04-03T03:15:00Z,STIC,20240101-20241010,SW,21059629,1184,3.049,NA,1,good,NA,2024
AIMS,JDR07,2024-04-02T16:45:00Z,STIC,20240101-20241010,SW,21059629,4822.3,2.837,NA,1,good,NA,2024
AIMS,JDR07,2024-04-10T17:30:00Z,STIC,20240101-20241010,SW,21059629,1636.1,3.998,NA,1,good,NA,2024
AIMS,JDR07,2024-01-03T08:45:00Z,STIC,20240101-20241010,SW,21059629,0,0.01,NA,0,good,NA,2024
AIMS,JDR07,2024-01-01T18:15:00Z,STIC,20240101-20241010,SW,21059629,0,-4.272,NA,0,good,NA,2024
AIMS,JDR07,2024-04-01T23:15:00Z,STIC,20240101-20241010,SW,21059629,4650,1.98,NA,1,good,NA,2024
AIMS,JDR07,2024-02-17T13:00:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.872,NA,1,good,NA,2024
AIMS,JDR07,2024-01-01T11:15:00Z,STIC,20240101-20241010,SW,21059629,0,-2.61,NA,0,good,NA,2024
AIMS,JDR07,2024-04-07T12:30:00Z,STIC,20240101-20241010,SW,21059629,5166.7,2.41,NA,1,good,NA,2024
AIMS,JDR07,2024-03-08T08:30:00Z,STIC,20240101-20241010,SW,21059629,10677.8,2.088,NA,1,good,NA,2024
AIMS,JDR07,2024-01-13T10:45:00Z,STIC,20240101-20241010,SW,21059629,10.8,0.784,NA,0,good,NA,2024
AIMS,JDR07,2024-04-21T23:30:00Z,STIC,20240101-20241010,SW,21059629,0,3.893,NA,1,good,NA,2024
AIMS,JDR07,2024-02-28T00:15:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.872,NA,1,good,NA,2024
AIMS,JDR07,2024-01-27T21:45:00Z,STIC,20240101-20241010,SW,21059629,13089,2.73,NA,1,good,NA,2024
AIMS,JDR07,2024-04-21T02:30:00Z,STIC,20240101-20241010,SW,21059629,10.8,5.45,NA,1,good,NA,2024
AIMS,JDR07,2024-01-27T11:15:00Z,STIC,20240101-20241010,SW,21059629,12400.1,2.624,NA,1,good,NA,2024
AIMS,JDR07,2024-02-10T22:15:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.33,NA,1,good,NA,2024
AIMS,JDR07,2024-04-19T19:00:00Z,STIC,20240101-20241010,SW,21059629,0,4.102,NA,1,good,NA,2024
