project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR26,2023-12-27T15:30:00Z,STIC,20230607-20231231,SW,20600943,0,-1.114,0,0,excellent,C,2023
AIMS,JDR26,2023-12-19T18:15:00Z,STIC,20230607-20231231,SW,20600943,0,0.01,0,0,excellent,C,2023
AIMS,JDR26,2023-12-26T08:00:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.343,0,0,excellent,C,2023
AIMS,JDR26,2023-10-20T06:30:00Z,STIC,20230607-20231231,SW,20600943,0,29.953,0,0,excellent,C,2023
AIMS,JDR26,2023-12-18T10:45:00Z,STIC,20230607-20231231,SW,20600943,0,0.01,0,0,excellent,C,2023
AIMS,JDR26,2023-12-02T16:15:00Z,STIC,20230607-20231231,SW,20600943,1076.4,0.232,2.603308077,1,excellent,NA,2023
AIMS,JDR26,2023-10-18T21:45:00Z,STIC,20230607-20231231,SW,20600943,0,4.102,0,0,excellent,C,2023
AIMS,JDR26,2023-11-23T11:30:00Z,STIC,20230607-20231231,SW,20600943,21.5,-2.03,0,0,excellent,C,2023
AIMS,JDR26,2023-12-30T06:45:00Z,STIC,20230607-20231231,SW,20600943,0,0.563,0,0,excellent,C,2023
AIMS,JDR26,2023-11-14T06:45:00Z,STIC,20230607-20231231,SW,20600943,0,9.768,0,0,excellent,C,2023
AIMS,JDR26,2023-10-16T04:15:00Z,STIC,20230607-20231231,SW,20600943,0,15.664,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T20:30:00Z,STIC,20230607-20231231,SW,20600943,0,-4.393,0,0,excellent,C,2023
AIMS,JDR26,2023-12-28T23:15:00Z,STIC,20230607-20231231,SW,20600943,0,-3.553,0,0,excellent,C,2023
AIMS,JDR26,2023-11-12T23:15:00Z,STIC,20230607-20231231,SW,20600943,0,1.872,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T06:45:00Z,STIC,20230607-20231231,SW,20600943,0,5.037,0,0,excellent,C,2023
AIMS,JDR26,2023-12-27T15:45:00Z,STIC,20230607-20231231,SW,20600943,0,-1.456,0,0,excellent,C,2023
AIMS,JDR26,2023-12-19T18:30:00Z,STIC,20230607-20231231,SW,20600943,0,-0.102,0,0,excellent,C,2023
AIMS,JDR26,2023-10-20T06:45:00Z,STIC,20230607-20231231,SW,20600943,0,30.255,0,0,excellent,C,2023
AIMS,JDR26,2023-12-26T08:15:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.232,0,0,excellent,C,2023
AIMS,JDR26,2023-12-18T11:00:00Z,STIC,20230607-20231231,SW,20600943,0,-0.102,0,0,excellent,C,2023
AIMS,JDR26,2023-12-02T16:30:00Z,STIC,20230607-20231231,SW,20600943,1097.9,0.232,2.79929902,1,excellent,NA,2023
AIMS,JDR26,2023-11-24T19:15:00Z,STIC,20230607-20231231,SW,20600943,0,-7.138,0,0,excellent,C,2023
AIMS,JDR26,2023-11-23T11:45:00Z,STIC,20230607-20231231,SW,20600943,21.5,-2.145,0,0,excellent,C,2023
AIMS,JDR26,2023-11-22T04:15:00Z,STIC,20230607-20231231,SW,20600943,0,2.943,0,0,excellent,C,2023
AIMS,JDR26,2023-11-14T07:00:00Z,STIC,20230607-20231231,SW,20600943,0,8.978,0,0,excellent,C,2023
AIMS,JDR26,2023-10-29T14:30:00Z,STIC,20230607-20231231,SW,20600943,0,-6.499,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T20:45:00Z,STIC,20230607-20231231,SW,20600943,0,-4.393,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T17:30:00Z,STIC,20230607-20231231,SW,20600943,0,-7.527,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T07:00:00Z,STIC,20230607-20231231,SW,20600943,0,4.415,0,0,excellent,C,2023
AIMS,JDR26,2023-12-27T16:00:00Z,STIC,20230607-20231231,SW,20600943,0,-1.684,0,0,excellent,C,2023
AIMS,JDR26,2023-10-20T07:00:00Z,STIC,20230607-20231231,SW,20600943,0,28.953,0,0,excellent,C,2023
AIMS,JDR26,2023-12-04T00:15:00Z,STIC,20230607-20231231,SW,20600943,150.7,0.232,0,0,excellent,C,2023
AIMS,JDR26,2023-11-26T03:00:00Z,STIC,20230607-20231231,SW,20600943,0,-2.145,0,0,excellent,C,2023
AIMS,JDR26,2023-11-18T05:45:00Z,STIC,20230607-20231231,SW,20600943,0,11.431,0,0,excellent,C,2023
AIMS,JDR26,2023-12-02T16:45:00Z,STIC,20230607-20231231,SW,20600943,1141,0.232,3.192192494,1,excellent,NA,2023
AIMS,JDR26,2023-11-24T19:30:00Z,STIC,20230607-20231231,SW,20600943,0,-7.267,0,0,excellent,C,2023
AIMS,JDR26,2023-10-17T13:30:00Z,STIC,20230607-20231231,SW,20600943,0,5.962,0,0,excellent,C,2023
AIMS,JDR26,2023-12-31T14:45:00Z,STIC,20230607-20231231,SW,20600943,0,-3.672,0,0,excellent,C,2023
AIMS,JDR26,2023-11-22T04:30:00Z,STIC,20230607-20231231,SW,20600943,0,3.049,0,0,excellent,C,2023
AIMS,JDR26,2023-11-14T07:15:00Z,STIC,20230607-20231231,SW,20600943,0,9.275,0,0,excellent,C,2023
AIMS,JDR26,2023-10-29T14:45:00Z,STIC,20230607-20231231,SW,20600943,0,-6.499,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T21:00:00Z,STIC,20230607-20231231,SW,20600943,0,-4.393,0,0,excellent,C,2023
AIMS,JDR26,2023-10-21T16:00:00Z,STIC,20230607-20231231,SW,20600943,0,5.962,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T17:45:00Z,STIC,20230607-20231231,SW,20600943,0,-7.657,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T07:15:00Z,STIC,20230607-20231231,SW,20600943,0,3.578,0,0,excellent,C,2023
AIMS,JDR26,2023-12-27T16:15:00Z,STIC,20230607-20231231,SW,20600943,0,-1.799,0,0,excellent,C,2023
AIMS,JDR26,2023-12-20T05:30:00Z,STIC,20230607-20231231,SW,20600943,0,1.872,0,0,excellent,C,2023
AIMS,JDR26,2023-12-19T19:00:00Z,STIC,20230607-20231231,SW,20600943,0,-0.102,0,0,excellent,C,2023
AIMS,JDR26,2023-12-04T00:30:00Z,STIC,20230607-20231231,SW,20600943,139.9,0.232,0,0,excellent,C,2023
AIMS,JDR26,2023-12-18T11:30:00Z,STIC,20230607-20231231,SW,20600943,0,0.01,0,0,excellent,C,2023
AIMS,JDR26,2023-12-02T17:00:00Z,STIC,20230607-20231231,SW,20600943,1184,0.232,3.584174381,1,excellent,NA,2023
AIMS,JDR26,2023-11-24T19:45:00Z,STIC,20230607-20231231,SW,20600943,0,-7.397,0,0,excellent,C,2023
AIMS,JDR26,2023-11-23T12:15:00Z,STIC,20230607-20231231,SW,20600943,21.5,-2.261,0,0,excellent,C,2023
AIMS,JDR26,2023-12-07T23:15:00Z,STIC,20230607-20231231,SW,20600943,0,-3.553,0,0,excellent,C,2023
AIMS,JDR26,2023-12-30T07:30:00Z,STIC,20230607-20231231,SW,20600943,0,-0.549,0,0,excellent,C,2023
AIMS,JDR26,2023-11-14T07:30:00Z,STIC,20230607-20231231,SW,20600943,0,9.077,0,0,excellent,C,2023
AIMS,JDR26,2023-10-29T15:00:00Z,STIC,20230607-20231231,SW,20600943,0,-6.626,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T21:15:00Z,STIC,20230607-20231231,SW,20600943,0,-4.514,0,0,excellent,C,2023
AIMS,JDR26,2023-12-29T00:00:00Z,STIC,20230607-20231231,SW,20600943,0,-3.672,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T07:30:00Z,STIC,20230607-20231231,SW,20600943,0,3.049,0,0,excellent,C,2023
AIMS,JDR26,2023-12-27T16:30:00Z,STIC,20230607-20231231,SW,20600943,0,-1.684,0,0,excellent,C,2023
AIMS,JDR26,2023-12-20T05:45:00Z,STIC,20230607-20231231,SW,20600943,0,1.656,0,0,excellent,C,2023
AIMS,JDR26,2023-12-19T19:15:00Z,STIC,20230607-20231231,SW,20600943,10.8,-0.213,0,0,excellent,C,2023
AIMS,JDR26,2023-12-04T00:45:00Z,STIC,20230607-20231231,SW,20600943,150.7,0.232,0,0,excellent,C,2023
AIMS,JDR26,2023-12-26T09:00:00Z,STIC,20230607-20231231,SW,20600943,10.8,-0.102,0,0,excellent,C,2023
AIMS,JDR26,2023-11-26T03:30:00Z,STIC,20230607-20231231,SW,20600943,0,-1.228,0,0,excellent,C,2023
AIMS,JDR26,2023-12-03T03:45:00Z,STIC,20230607-20231231,SW,20600943,1216.3,0.232,3.87861659,1,excellent,NA,2023
AIMS,JDR26,2023-12-02T17:15:00Z,STIC,20230607-20231231,SW,20600943,1184,0.232,3.584174381,1,excellent,NA,2023
AIMS,JDR26,2023-11-25T06:30:00Z,STIC,20230607-20231231,SW,20600943,0,-0.437,0,0,excellent,C,2023
AIMS,JDR26,2023-11-23T12:30:00Z,STIC,20230607-20231231,SW,20600943,21.5,-2.377,0,0,excellent,C,2023
AIMS,JDR26,2023-12-07T23:30:00Z,STIC,20230607-20231231,SW,20600943,0,-3.553,0,0,excellent,C,2023
AIMS,JDR26,2023-11-14T07:45:00Z,STIC,20230607-20231231,SW,20600943,0,7.882,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T21:30:00Z,STIC,20230607-20231231,SW,20600943,0,-4.514,0,0,excellent,C,2023
AIMS,JDR26,2023-12-29T00:15:00Z,STIC,20230607-20231231,SW,20600943,0,-3.672,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T07:45:00Z,STIC,20230607-20231231,SW,20600943,0,2.837,0,0,excellent,C,2023
AIMS,JDR26,2023-10-20T07:45:00Z,STIC,20230607-20231231,SW,20600943,0,23.966,0,0,excellent,C,2023
AIMS,JDR26,2023-12-19T19:30:00Z,STIC,20230607-20231231,SW,20600943,10.8,-0.102,0,0,excellent,C,2023
AIMS,JDR26,2023-12-04T01:00:00Z,STIC,20230607-20231231,SW,20600943,139.9,0.232,0,0,excellent,C,2023
AIMS,JDR26,2023-12-26T09:15:00Z,STIC,20230607-20231231,SW,20600943,10.8,-0.213,0,0,excellent,C,2023
AIMS,JDR26,2023-11-26T03:45:00Z,STIC,20230607-20231231,SW,20600943,0,-0.549,0,0,excellent,C,2023
AIMS,JDR26,2023-12-03T04:00:00Z,STIC,20230607-20231231,SW,20600943,1227.1,0.232,3.977067854,1,excellent,NA,2023
AIMS,JDR26,2023-12-02T17:30:00Z,STIC,20230607-20231231,SW,20600943,1184,0.232,3.584174381,1,excellent,NA,2023
AIMS,JDR26,2023-11-24T20:15:00Z,STIC,20230607-20231231,SW,20600943,0,-7.657,0,0,excellent,C,2023
AIMS,JDR26,2023-11-23T12:45:00Z,STIC,20230607-20231231,SW,20600943,21.5,-2.494,0,0,excellent,C,2023
AIMS,JDR26,2023-10-23T01:30:00Z,STIC,20230607-20231231,SW,20600943,0,5.552,0,0,excellent,C,2023
AIMS,JDR26,2023-10-16T05:30:00Z,STIC,20230607-20231231,SW,20600943,0,23.869,0,0,excellent,C,2023
AIMS,JDR26,2023-12-07T23:45:00Z,STIC,20230607-20231231,SW,20600943,0,-3.553,0,0,excellent,C,2023
AIMS,JDR26,2023-10-21T16:45:00Z,STIC,20230607-20231231,SW,20600943,0,5.347,0,0,excellent,C,2023
AIMS,JDR26,2023-10-29T15:30:00Z,STIC,20230607-20231231,SW,20600943,0,-6.882,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T21:45:00Z,STIC,20230607-20231231,SW,20600943,0,-4.514,0,0,excellent,C,2023
AIMS,JDR26,2023-12-29T00:30:00Z,STIC,20230607-20231231,SW,20600943,0,-3.792,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T08:00:00Z,STIC,20230607-20231231,SW,20600943,0,2.624,0,0,excellent,C,2023
AIMS,JDR26,2023-12-19T19:45:00Z,STIC,20230607-20231231,SW,20600943,10.8,-0.102,0,0,excellent,C,2023
AIMS,JDR26,2023-11-26T04:00:00Z,STIC,20230607-20231231,SW,20600943,0,0.121,0,0,excellent,C,2023
AIMS,JDR26,2023-12-03T04:15:00Z,STIC,20230607-20231231,SW,20600943,1194.8,0.232,3.682625646,1,excellent,NA,2023
AIMS,JDR26,2023-12-02T17:45:00Z,STIC,20230607-20231231,SW,20600943,1184,0.232,3.584174381,1,excellent,NA,2023
AIMS,JDR26,2023-11-24T20:30:00Z,STIC,20230607-20231231,SW,20600943,0,-7.657,0,0,excellent,C,2023
AIMS,JDR26,2023-12-31T15:45:00Z,STIC,20230607-20231231,SW,20600943,0,-4.152,0,0,excellent,C,2023
AIMS,JDR26,2023-12-08T00:00:00Z,STIC,20230607-20231231,SW,20600943,0,-3.434,0,0,excellent,C,2023
AIMS,JDR26,2023-10-21T17:00:00Z,STIC,20230607-20231231,SW,20600943,0,5.141,0,0,excellent,C,2023
AIMS,JDR26,2023-12-22T11:00:00Z,STIC,20230607-20231231,SW,20600943,0,0.232,0,0,excellent,C,2023
AIMS,JDR26,2023-10-29T15:45:00Z,STIC,20230607-20231231,SW,20600943,0,-7.01,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T22:00:00Z,STIC,20230607-20231231,SW,20600943,0,-4.514,0,0,excellent,C,2023
AIMS,JDR26,2023-12-29T00:45:00Z,STIC,20230607-20231231,SW,20600943,0,-3.792,0,0,excellent,C,2023
AIMS,JDR26,2023-10-20T08:15:00Z,STIC,20230607-20231231,SW,20600943,0,23.581,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T08:15:00Z,STIC,20230607-20231231,SW,20600943,0,2.624,0,0,excellent,C,2023
AIMS,JDR26,2023-12-19T20:00:00Z,STIC,20230607-20231231,SW,20600943,10.8,-0.102,0,0,excellent,C,2023
AIMS,JDR26,2023-11-26T04:15:00Z,STIC,20230607-20231231,SW,20600943,0,0.121,0,0,excellent,C,2023
AIMS,JDR26,2023-12-03T04:30:00Z,STIC,20230607-20231231,SW,20600943,1151.7,0.232,3.289732173,1,excellent,NA,2023
AIMS,JDR26,2023-12-02T18:00:00Z,STIC,20230607-20231231,SW,20600943,1184,0.232,3.584174381,1,excellent,NA,2023
AIMS,JDR26,2023-11-09T02:15:00Z,STIC,20230607-20231231,SW,20600943,0,-2.145,0,0,excellent,C,2023
AIMS,JDR26,2023-12-31T16:00:00Z,STIC,20230607-20231231,SW,20600943,0,-4.031,0,0,excellent,C,2023
AIMS,JDR26,2023-11-22T05:45:00Z,STIC,20230607-20231231,SW,20600943,0,3.367,0,0,excellent,C,2023
AIMS,JDR26,2023-11-14T08:30:00Z,STIC,20230607-20231231,SW,20600943,0,7.682,0,0,excellent,C,2023
AIMS,JDR26,2023-10-29T16:00:00Z,STIC,20230607-20231231,SW,20600943,0,-7.01,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T22:15:00Z,STIC,20230607-20231231,SW,20600943,0,-4.636,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T19:00:00Z,STIC,20230607-20231231,SW,20600943,0,-7.787,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T08:30:00Z,STIC,20230607-20231231,SW,20600943,0,2.624,0,0,excellent,C,2023
AIMS,JDR26,2023-12-27T17:30:00Z,STIC,20230607-20231231,SW,20600943,0,-1.914,0,0,excellent,C,2023
AIMS,JDR26,2023-12-20T06:45:00Z,STIC,20230607-20231231,SW,20600943,0,1.439,0,0,excellent,C,2023
AIMS,JDR26,2023-12-19T20:15:00Z,STIC,20230607-20231231,SW,20600943,10.8,-0.102,0,0,excellent,C,2023
AIMS,JDR26,2023-12-04T01:45:00Z,STIC,20230607-20231231,SW,20600943,139.9,0.232,0,0,excellent,C,2023
AIMS,JDR26,2023-12-26T10:00:00Z,STIC,20230607-20231231,SW,20600943,0,-0.437,0,0,excellent,C,2023
AIMS,JDR26,2023-11-26T04:30:00Z,STIC,20230607-20231231,SW,20600943,0,0.232,0,0,excellent,C,2023
AIMS,JDR26,2023-12-03T04:45:00Z,STIC,20230607-20231231,SW,20600943,1108.7,0.232,2.897750285,1,excellent,NA,2023
AIMS,JDR26,2023-12-02T18:15:00Z,STIC,20230607-20231231,SW,20600943,1173.3,0.232,3.486634702,1,excellent,NA,2023
AIMS,JDR26,2023-11-24T21:00:00Z,STIC,20230607-20231231,SW,20600943,0,-7.787,0,0,excellent,C,2023
AIMS,JDR26,2023-10-16T06:15:00Z,STIC,20230607-20231231,SW,20600943,0,28.159,0,0,excellent,C,2023
AIMS,JDR26,2023-11-23T13:30:00Z,STIC,20230607-20231231,SW,20600943,10.8,-3.197,0,0,excellent,C,2023
AIMS,JDR26,2023-11-22T06:00:00Z,STIC,20230607-20231231,SW,20600943,0,3.367,0,0,excellent,C,2023
AIMS,JDR26,2023-12-14T14:15:00Z,STIC,20230607-20231231,SW,20600943,0,-3.553,0,0,excellent,C,2023
AIMS,JDR26,2023-10-29T16:15:00Z,STIC,20230607-20231231,SW,20600943,0,-7.01,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T22:30:00Z,STIC,20230607-20231231,SW,20600943,0,-4.636,0,0,excellent,C,2023
AIMS,JDR26,2023-11-13T01:15:00Z,STIC,20230607-20231231,SW,20600943,0,5.037,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T08:45:00Z,STIC,20230607-20231231,SW,20600943,0,2.41,0,0,excellent,C,2023
AIMS,JDR26,2023-12-27T17:45:00Z,STIC,20230607-20231231,SW,20600943,0,-2.03,0,0,excellent,C,2023
AIMS,JDR26,2023-12-20T07:00:00Z,STIC,20230607-20231231,SW,20600943,0,1.112,0,0,excellent,C,2023
AIMS,JDR26,2023-12-19T20:30:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.121,0,0,excellent,C,2023
AIMS,JDR26,2023-12-04T02:00:00Z,STIC,20230607-20231231,SW,20600943,129.2,0.232,0,0,excellent,C,2023
AIMS,JDR26,2023-11-26T04:45:00Z,STIC,20230607-20231231,SW,20600943,0,0.343,0,0,excellent,C,2023
AIMS,JDR26,2023-12-03T05:00:00Z,STIC,20230607-20231231,SW,20600943,1097.9,0.232,2.79929902,1,excellent,NA,2023
AIMS,JDR26,2023-12-02T18:30:00Z,STIC,20230607-20231231,SW,20600943,1162.5,0.232,3.388183437,1,excellent,NA,2023
AIMS,JDR26,2023-11-24T21:15:00Z,STIC,20230607-20231231,SW,20600943,0,-7.918,0,0,excellent,C,2023
AIMS,JDR26,2023-10-16T06:30:00Z,STIC,20230607-20231231,SW,20600943,0,28.754,0,0,excellent,C,2023
AIMS,JDR26,2023-11-23T13:45:00Z,STIC,20230607-20231231,SW,20600943,10.8,-3.434,0,0,excellent,C,2023
AIMS,JDR26,2023-11-14T09:00:00Z,STIC,20230607-20231231,SW,20600943,0,6.877,0,0,excellent,C,2023
AIMS,JDR26,2023-10-29T16:30:00Z,STIC,20230607-20231231,SW,20600943,0,-7.138,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T22:45:00Z,STIC,20230607-20231231,SW,20600943,0,-4.636,0,0,excellent,C,2023
AIMS,JDR26,2023-12-06T17:15:00Z,STIC,20230607-20231231,SW,20600943,32.3,0.784,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T09:00:00Z,STIC,20230607-20231231,SW,20600943,0,2.088,0,0,excellent,C,2023
AIMS,JDR26,2023-12-27T18:00:00Z,STIC,20230607-20231231,SW,20600943,0,-2.03,0,0,excellent,C,2023
AIMS,JDR26,2023-10-20T20:00:00Z,STIC,20230607-20231231,SW,20600943,0,4.727,0,0,excellent,C,2023
AIMS,JDR26,2023-12-19T20:45:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.01,0,0,excellent,C,2023
AIMS,JDR26,2023-12-04T02:15:00Z,STIC,20230607-20231231,SW,20600943,129.2,0.232,0,0,excellent,C,2023
AIMS,JDR26,2023-12-02T18:45:00Z,STIC,20230607-20231231,SW,20600943,1184,0.232,3.584174381,1,excellent,NA,2023
AIMS,JDR26,2023-10-23T02:45:00Z,STIC,20230607-20231231,SW,20600943,0,6.573,0,0,excellent,C,2023
AIMS,JDR26,2023-11-23T14:00:00Z,STIC,20230607-20231231,SW,20600943,0,-3.553,0,0,excellent,C,2023
AIMS,JDR26,2023-10-20T09:15:00Z,STIC,20230607-20231231,SW,20600943,0,25.319,0,0,excellent,C,2023
AIMS,JDR26,2023-10-29T16:45:00Z,STIC,20230607-20231231,SW,20600943,0,-7.138,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T23:00:00Z,STIC,20230607-20231231,SW,20600943,0,-4.636,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T19:45:00Z,STIC,20230607-20231231,SW,20600943,0,-7.787,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T09:15:00Z,STIC,20230607-20231231,SW,20600943,0,1.221,0,0,excellent,C,2023
AIMS,JDR26,2023-12-27T18:15:00Z,STIC,20230607-20231231,SW,20600943,0,-2.145,0,0,excellent,C,2023
AIMS,JDR26,2023-12-05T10:00:00Z,STIC,20230607-20231231,SW,20600943,3788.9,1.33,27.33007249,1,excellent,NA,2023
AIMS,JDR26,2023-12-19T21:00:00Z,STIC,20230607-20231231,SW,20600943,10.8,-0.213,0,0,excellent,C,2023
AIMS,JDR26,2023-12-04T02:30:00Z,STIC,20230607-20231231,SW,20600943,139.9,0.232,0,0,excellent,C,2023
AIMS,JDR26,2023-10-17T15:45:00Z,STIC,20230607-20231231,SW,20600943,0,4.623,0,0,excellent,C,2023
AIMS,JDR26,2023-11-26T05:15:00Z,STIC,20230607-20231231,SW,20600943,0,0.343,0,0,excellent,C,2023
AIMS,JDR26,2023-12-18T13:30:00Z,STIC,20230607-20231231,SW,20600943,0,-0.887,0,0,excellent,C,2023
AIMS,JDR26,2023-12-02T19:00:00Z,STIC,20230607-20231231,SW,20600943,1205.6,0.232,3.781076911,1,excellent,NA,2023
AIMS,JDR26,2023-11-17T11:00:00Z,STIC,20230607-20231231,SW,20600943,10.8,-0.437,0,0,excellent,C,2023
AIMS,JDR26,2023-10-21T18:15:00Z,STIC,20230607-20231231,SW,20600943,0,4.623,0,0,excellent,C,2023
AIMS,JDR26,2023-11-22T06:45:00Z,STIC,20230607-20231231,SW,20600943,0,4.102,0,0,excellent,C,2023
AIMS,JDR26,2023-10-29T17:00:00Z,STIC,20230607-20231231,SW,20600943,0,-7.267,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T23:15:00Z,STIC,20230607-20231231,SW,20600943,0,-4.636,0,0,excellent,C,2023
AIMS,JDR26,2023-12-29T02:00:00Z,STIC,20230607-20231231,SW,20600943,0,-2.61,0,0,excellent,C,2023
AIMS,JDR26,2023-11-13T02:00:00Z,STIC,20230607-20231231,SW,20600943,0,6.775,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T09:30:00Z,STIC,20230607-20231231,SW,20600943,0,0.121,0,0,excellent,C,2023
AIMS,JDR26,2023-12-20T07:45:00Z,STIC,20230607-20231231,SW,20600943,0,0.232,0,0,excellent,C,2023
AIMS,JDR26,2023-12-19T21:15:00Z,STIC,20230607-20231231,SW,20600943,0,-0.549,0,0,excellent,C,2023
AIMS,JDR26,2023-10-17T16:00:00Z,STIC,20230607-20231231,SW,20600943,0,4.623,0,0,excellent,C,2023
AIMS,JDR26,2023-12-26T11:00:00Z,STIC,20230607-20231231,SW,20600943,0,-1.341,0,0,excellent,C,2023
AIMS,JDR26,2023-12-04T02:45:00Z,STIC,20230607-20231231,SW,20600943,139.9,0.232,0,0,excellent,C,2023
AIMS,JDR26,2023-12-02T19:15:00Z,STIC,20230607-20231231,SW,20600943,1205.6,0.232,3.781076911,1,excellent,NA,2023
AIMS,JDR26,2023-10-16T07:15:00Z,STIC,20230607-20231231,SW,20600943,0,25.416,0,0,excellent,C,2023
AIMS,JDR26,2023-11-24T22:00:00Z,STIC,20230607-20231231,SW,20600943,0,-7.918,0,0,excellent,C,2023
AIMS,JDR26,2023-11-23T14:30:00Z,STIC,20230607-20231231,SW,20600943,0,-3.792,0,0,excellent,C,2023
AIMS,JDR26,2023-12-08T01:30:00Z,STIC,20230607-20231231,SW,20600943,0,-2.727,0,0,excellent,C,2023
AIMS,JDR26,2023-12-30T09:45:00Z,STIC,20230607-20231231,SW,20600943,0,-2.494,0,0,excellent,C,2023
AIMS,JDR26,2023-10-29T17:15:00Z,STIC,20230607-20231231,SW,20600943,0,-7.267,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T23:30:00Z,STIC,20230607-20231231,SW,20600943,0,-4.758,0,0,excellent,C,2023
AIMS,JDR26,2023-12-29T02:15:00Z,STIC,20230607-20231231,SW,20600943,0,-2.261,0,0,excellent,C,2023
AIMS,JDR26,2023-11-13T02:15:00Z,STIC,20230607-20231231,SW,20600943,0,7.481,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T09:45:00Z,STIC,20230607-20231231,SW,20600943,0,-0.549,0,0,excellent,C,2023
AIMS,JDR26,2023-12-20T08:00:00Z,STIC,20230607-20231231,SW,20600943,0,0.121,0,0,excellent,C,2023
AIMS,JDR26,2023-10-17T16:15:00Z,STIC,20230607-20231231,SW,20600943,0,4.519,0,0,excellent,C,2023
AIMS,JDR26,2023-12-04T03:00:00Z,STIC,20230607-20231231,SW,20600943,150.7,0.232,0,0,excellent,C,2023
AIMS,JDR26,2023-12-26T11:15:00Z,STIC,20230607-20231231,SW,20600943,0,-2.145,0,0,excellent,C,2023
AIMS,JDR26,2023-11-26T05:45:00Z,STIC,20230607-20231231,SW,20600943,0,-0.549,0,0,excellent,C,2023
AIMS,JDR26,2023-12-03T06:00:00Z,STIC,20230607-20231231,SW,20600943,1001,0.232,1.915972395,1,excellent,NA,2023
AIMS,JDR26,2023-10-16T07:30:00Z,STIC,20230607-20231231,SW,20600943,0,26,0,0,excellent,C,2023
AIMS,JDR26,2023-12-02T19:30:00Z,STIC,20230607-20231231,SW,20600943,1184,0.232,3.584174381,1,excellent,NA,2023
AIMS,JDR26,2023-11-23T14:45:00Z,STIC,20230607-20231231,SW,20600943,0,-3.911,0,0,excellent,C,2023
AIMS,JDR26,2023-10-20T10:00:00Z,STIC,20230607-20231231,SW,20600943,0,19.377,0,0,excellent,C,2023
AIMS,JDR26,2023-11-14T10:00:00Z,STIC,20230607-20231231,SW,20600943,0,3.578,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T23:45:00Z,STIC,20230607-20231231,SW,20600943,0,-4.758,0,0,excellent,C,2023
AIMS,JDR26,2023-10-19T01:15:00Z,STIC,20230607-20231231,SW,20600943,0,3.367,0,0,excellent,C,2023
AIMS,JDR26,2023-11-13T02:30:00Z,STIC,20230607-20231231,SW,20600943,0,8.282,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T10:00:00Z,STIC,20230607-20231231,SW,20600943,0,-0.887,0,0,excellent,C,2023
AIMS,JDR26,2023-12-20T08:15:00Z,STIC,20230607-20231231,SW,20600943,0,0.01,0,0,excellent,C,2023
AIMS,JDR26,2023-11-26T06:00:00Z,STIC,20230607-20231231,SW,20600943,0,-0.774,0,0,excellent,C,2023
AIMS,JDR26,2023-12-03T06:15:00Z,STIC,20230607-20231231,SW,20600943,947.2,0.232,1.425539243,1,excellent,NA,2023
AIMS,JDR26,2023-12-02T19:45:00Z,STIC,20230607-20231231,SW,20600943,1173.3,0.232,3.486634702,1,excellent,NA,2023
AIMS,JDR26,2023-11-24T22:30:00Z,STIC,20230607-20231231,SW,20600943,0,-7.918,0,0,excellent,C,2023
AIMS,JDR26,2023-11-23T15:00:00Z,STIC,20230607-20231231,SW,20600943,0,-3.911,0,0,excellent,C,2023
AIMS,JDR26,2023-10-20T10:15:00Z,STIC,20230607-20231231,SW,20600943,0,18.616,0,0,excellent,C,2023
