project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR13,2024-04-15T16:45:00Z,STIC,20240101-20241010,SW,21193644,4822.3,3.788,0,1,good,C,2024
AIMS,JDR13,2024-02-29T14:45:00Z,STIC,20240101-20241010,SW,21193644,64.6,1.872,0,0,good,C,2024
AIMS,JDR13,2024-04-07T19:30:00Z,STIC,20240101-20241010,SW,21193644,4994.5,2.088,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-04-06T12:00:00Z,STIC,20240101-20241010,SW,21193644,4994.5,2.837,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-04-20T23:00:00Z,STIC,20240101-20241010,SW,21193644,5166.7,4.519,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-02-04T15:30:00Z,STIC,20240101-20241010,SW,21193644,43.1,1.548,0,0,good,C,2024
AIMS,JDR13,2024-03-05T21:00:00Z,STIC,20240101-20241010,SW,21193644,32.3,1.221,0,0,good,C,2024
AIMS,JDR13,2024-01-19T21:00:00Z,STIC,20240101-20241010,SW,21193644,12400.1,1.764,48.79433298,1,good,NA,2024
AIMS,JDR13,2024-03-20T10:00:00Z,STIC,20240101-20241010,SW,21193644,5338.9,3.578,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-03-12T12:45:00Z,STIC,20240101-20241010,SW,21193644,4822.3,2.517,0,1,good,C,2024
AIMS,JDR13,2024-01-10T16:15:00Z,STIC,20240101-20241010,SW,21193644,0,0.232,0,0,good,C,2024
AIMS,JDR13,2024-04-03T21:00:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.624,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-01-02T19:00:00Z,STIC,20240101-20241010,SW,21193644,0,-0.774,0,0,good,C,2024
AIMS,JDR13,2024-01-17T06:00:00Z,STIC,20240101-20241010,SW,21193644,0,0.563,0,0,good,C,2024
AIMS,JDR13,2024-03-17T19:00:00Z,STIC,20240101-20241010,SW,21193644,4133.4,2.624,0,1,good,C,2024
AIMS,JDR13,2024-03-11T05:15:00Z,STIC,20240101-20241010,SW,21193644,2497.2,2.303,0,0,good,C,2024
AIMS,JDR13,2024-04-09T03:15:00Z,STIC,20240101-20241010,SW,21193644,5338.9,3.472,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-01-23T09:15:00Z,STIC,20240101-20241010,SW,21193644,4994.5,2.303,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-01-08T01:15:00Z,STIC,20240101-20241010,SW,21193644,0,-1.57,0,0,good,C,2024
AIMS,JDR13,2024-03-24T08:45:00Z,STIC,20240101-20241010,SW,21193644,5338.9,3.998,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-02-29T15:00:00Z,STIC,20240101-20241010,SW,21193644,64.6,1.872,0,0,good,C,2024
AIMS,JDR13,2024-03-30T22:30:00Z,STIC,20240101-20241010,SW,21193644,5166.7,1.764,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-04-14T09:30:00Z,STIC,20240101-20241010,SW,21193644,5166.7,6.37,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-02-27T00:00:00Z,STIC,20240101-20241010,SW,21193644,505.9,1.003,0,0,good,C,2024
AIMS,JDR13,2024-01-04T02:45:00Z,STIC,20240101-20241010,SW,21193644,0,-1.228,0,0,good,C,2024
AIMS,JDR13,2024-01-18T13:45:00Z,STIC,20240101-20241010,SW,21193644,0,0.893,0,0,good,C,2024
AIMS,JDR13,2024-01-10T16:30:00Z,STIC,20240101-20241010,SW,21193644,0,0.232,0,0,good,C,2024
AIMS,JDR13,2024-03-19T02:45:00Z,STIC,20240101-20241010,SW,21193644,139.9,2.517,0,1,good,C,2024
AIMS,JDR13,2024-04-03T21:15:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.624,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-02-16T11:45:00Z,STIC,20240101-20241010,SW,21193644,3616.7,1.439,0,1,good,C,2024
AIMS,JDR13,2024-03-03T06:15:00Z,STIC,20240101-20241010,SW,21193644,43.1,1.221,0,0,good,C,2024
AIMS,JDR13,2024-03-25T16:30:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.088,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-02-23T01:30:00Z,STIC,20240101-20241010,SW,21193644,3961.1,1.872,0,1,good,C,2024
AIMS,JDR13,2024-01-15T22:45:00Z,STIC,20240101-20241010,SW,21193644,0,0.674,0,0,good,C,2024
AIMS,JDR13,2024-02-15T04:15:00Z,STIC,20240101-20241010,SW,21193644,3788.9,1.656,0,1,good,C,2024
AIMS,JDR13,2024-04-07T20:00:00Z,STIC,20240101-20241010,SW,21193644,4994.5,2.088,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-02-21T18:00:00Z,STIC,20240101-20241010,SW,21193644,3961.1,2.088,0,1,good,C,2024
AIMS,JDR13,2024-01-06T18:00:00Z,STIC,20240101-20241010,SW,21193644,0,-0.437,0,0,good,C,2024
AIMS,JDR13,2024-04-20T23:30:00Z,STIC,20240101-20241010,SW,21193644,5166.7,4.519,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-03-21T18:00:00Z,STIC,20240101-20241010,SW,21193644,5166.7,1.439,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-01-27T18:45:00Z,STIC,20240101-20241010,SW,21193644,4822.3,2.195,0,1,good,C,2024
AIMS,JDR13,2024-03-13T20:45:00Z,STIC,20240101-20241010,SW,21193644,4994.5,1.548,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-02-27T00:15:00Z,STIC,20240101-20241010,SW,21193644,75.3,1.003,0,0,good,C,2024
AIMS,JDR13,2024-04-05T05:00:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.195,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-01-18T14:00:00Z,STIC,20240101-20241010,SW,21193644,0,0.893,0,0,good,C,2024
AIMS,JDR13,2024-01-10T16:45:00Z,STIC,20240101-20241010,SW,21193644,0,0.232,0,0,good,C,2024
AIMS,JDR13,2024-03-19T03:00:00Z,STIC,20240101-20241010,SW,21193644,129.2,2.624,0,1,good,C,2024
AIMS,JDR13,2024-03-03T06:30:00Z,STIC,20240101-20241010,SW,21193644,43.1,1.33,0,0,good,C,2024
AIMS,JDR13,2024-03-17T19:30:00Z,STIC,20240101-20241010,SW,21193644,3961.1,2.624,0,1,good,C,2024
AIMS,JDR13,2024-03-25T16:45:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.088,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-03-09T21:15:00Z,STIC,20240101-20241010,SW,21193644,64.6,1.439,0,0,good,C,2024
AIMS,JDR13,2024-01-23T20:15:00Z,STIC,20240101-20241010,SW,21193644,4994.5,2.195,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-01-15T23:00:00Z,STIC,20240101-20241010,SW,21193644,0,0.674,0,0,good,C,2024
AIMS,JDR13,2024-04-14T10:00:00Z,STIC,20240101-20241010,SW,21193644,5166.7,6.268,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-02-20T10:45:00Z,STIC,20240101-20241010,SW,21193644,3788.9,2.088,0,1,good,C,2024
AIMS,JDR13,2024-02-28T08:00:00Z,STIC,20240101-20241010,SW,21193644,86.1,2.195,0,0,good,C,2024
AIMS,JDR13,2024-03-29T15:30:00Z,STIC,20240101-20241010,SW,21193644,5338.9,2.73,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-04-19T16:15:00Z,STIC,20240101-20241010,SW,21193644,5166.7,3.998,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-03-20T10:45:00Z,STIC,20240101-20241010,SW,21193644,5338.9,2.943,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-01-04T03:15:00Z,STIC,20240101-20241010,SW,21193644,0,-0.213,0,0,good,C,2024
AIMS,JDR13,2024-01-26T11:30:00Z,STIC,20240101-20241010,SW,21193644,4994.5,2.195,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-02-09T22:30:00Z,STIC,20240101-20241010,SW,21193644,21.5,0.893,0,0,good,C,2024
AIMS,JDR13,2024-03-03T06:45:00Z,STIC,20240101-20241010,SW,21193644,43.1,1.33,0,0,good,C,2024
AIMS,JDR13,2024-04-02T14:15:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.837,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-04-09T04:00:00Z,STIC,20240101-20241010,SW,21193644,5338.9,3.998,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-03-01T23:15:00Z,STIC,20240101-20241010,SW,21193644,43.1,1.548,0,0,good,C,2024
AIMS,JDR13,2024-03-24T09:30:00Z,STIC,20240101-20241010,SW,21193644,5338.9,3.998,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-04-07T20:30:00Z,STIC,20240101-20241010,SW,21193644,4994.5,1.98,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-01-14T15:45:00Z,STIC,20240101-20241010,SW,21193644,0,0.563,0,0,good,C,2024
AIMS,JDR13,2024-04-14T10:15:00Z,STIC,20240101-20241010,SW,21193644,5166.7,6.166,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-04-21T00:00:00Z,STIC,20240101-20241010,SW,21193644,5166.7,4.415,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-03-21T18:30:00Z,STIC,20240101-20241010,SW,21193644,4994.5,1.548,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-02-04T16:30:00Z,STIC,20240101-20241010,SW,21193644,53.8,1.548,0,0,good,C,2024
AIMS,JDR13,2024-03-28T08:15:00Z,STIC,20240101-20241010,SW,21193644,4994.5,2.837,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-01-04T03:30:00Z,STIC,20240101-20241010,SW,21193644,0,-0.437,0,0,good,C,2024
AIMS,JDR13,2024-02-25T17:15:00Z,STIC,20240101-20241010,SW,21193644,3961.1,2.73,0,1,good,C,2024
AIMS,JDR13,2024-02-09T22:45:00Z,STIC,20240101-20241010,SW,21193644,21.5,0.893,0,0,good,C,2024
AIMS,JDR13,2024-04-03T22:00:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.624,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-03-11T06:15:00Z,STIC,20240101-20241010,SW,21193644,3272.2,2.41,0,1,good,C,2024
AIMS,JDR13,2024-01-09T09:45:00Z,STIC,20240101-20241010,SW,21193644,0,0.232,0,0,good,C,2024
AIMS,JDR13,2024-03-25T17:15:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.088,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-04-17T01:30:00Z,STIC,20240101-20241010,SW,21193644,4994.5,2.837,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-01-23T20:45:00Z,STIC,20240101-20241010,SW,21193644,4994.5,2.195,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-03-16T12:30:00Z,STIC,20240101-20241010,SW,21193644,5166.7,3.155,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-01-06T18:45:00Z,STIC,20240101-20241010,SW,21193644,0,-0.437,0,0,good,C,2024
AIMS,JDR13,2024-04-14T10:30:00Z,STIC,20240101-20241010,SW,21193644,5166.7,5.962,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-03-23T02:15:00Z,STIC,20240101-20241010,SW,21193644,5166.7,1.548,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-04-21T00:15:00Z,STIC,20240101-20241010,SW,21193644,5166.7,4.415,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-03-21T18:45:00Z,STIC,20240101-20241010,SW,21193644,4822.3,1.548,0,1,good,C,2024
AIMS,JDR13,2024-01-27T19:30:00Z,STIC,20240101-20241010,SW,21193644,4822.3,2.195,0,1,good,C,2024
AIMS,JDR13,2024-02-27T01:00:00Z,STIC,20240101-20241010,SW,21193644,64.6,1.003,0,0,good,C,2024
AIMS,JDR13,2024-04-05T05:45:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.517,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-02-25T17:30:00Z,STIC,20240101-20241010,SW,21193644,3961.1,2.73,0,1,good,C,2024
AIMS,JDR13,2024-02-09T23:00:00Z,STIC,20240101-20241010,SW,21193644,21.5,0.893,0,0,good,C,2024
AIMS,JDR13,2024-04-18T09:15:00Z,STIC,20240101-20241010,SW,21193644,4650,6.978,0,1,good,C,2024
AIMS,JDR13,2024-03-11T06:30:00Z,STIC,20240101-20241010,SW,21193644,3444.5,2.41,0,1,good,C,2024
AIMS,JDR13,2024-04-10T12:00:00Z,STIC,20240101-20241010,SW,21193644,5338.9,4.934,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-01-09T10:00:00Z,STIC,20240101-20241010,SW,21193644,0,0.232,0,0,good,C,2024
AIMS,JDR13,2024-04-09T04:30:00Z,STIC,20240101-20241010,SW,21193644,5338.9,4.519,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-03-24T10:00:00Z,STIC,20240101-20241010,SW,21193644,5338.9,3.893,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-04-07T21:00:00Z,STIC,20240101-20241010,SW,21193644,4994.5,1.98,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-01-14T16:15:00Z,STIC,20240101-20241010,SW,21193644,0,0.563,0,0,good,C,2024
AIMS,JDR13,2024-04-14T10:45:00Z,STIC,20240101-20241010,SW,21193644,5166.7,5.757,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-03-15T05:15:00Z,STIC,20240101-20241010,SW,21193644,4994.5,2.088,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-02-28T08:45:00Z,STIC,20240101-20241010,SW,21193644,86.1,2.195,0,0,good,C,2024
AIMS,JDR13,2024-04-13T03:15:00Z,STIC,20240101-20241010,SW,21193644,5338.9,5.141,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-04-21T00:30:00Z,STIC,20240101-20241010,SW,21193644,5166.7,4.415,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-02-04T17:00:00Z,STIC,20240101-20241010,SW,21193644,53.8,1.548,0,0,good,C,2024
AIMS,JDR13,2024-01-04T04:00:00Z,STIC,20240101-20241010,SW,21193644,10.8,-0.325,0,0,good,C,2024
AIMS,JDR13,2024-01-18T15:00:00Z,STIC,20240101-20241010,SW,21193644,0,0.893,0,0,good,C,2024
AIMS,JDR13,2024-02-25T17:45:00Z,STIC,20240101-20241010,SW,21193644,3961.1,2.624,0,1,good,C,2024
AIMS,JDR13,2024-01-10T17:45:00Z,STIC,20240101-20241010,SW,21193644,0,0.121,0,0,good,C,2024
AIMS,JDR13,2024-01-01T13:00:00Z,STIC,20240101-20241010,SW,21193644,0,-3.197,0,0,good,C,2024
AIMS,JDR13,2024-03-25T17:45:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.088,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-01-31T18:30:00Z,STIC,20240101-20241010,SW,21193644,3616.7,1.872,0,1,good,C,2024
AIMS,JDR13,2024-03-02T00:00:00Z,STIC,20240101-20241010,SW,21193644,43.1,1.548,0,0,good,C,2024
AIMS,JDR13,2024-03-08T13:45:00Z,STIC,20240101-20241010,SW,21193644,32.3,1.221,0,0,good,C,2024
AIMS,JDR13,2024-02-28T09:00:00Z,STIC,20240101-20241010,SW,21193644,86.1,2.303,0,0,good,C,2024
AIMS,JDR13,2024-03-21T19:15:00Z,STIC,20240101-20241010,SW,21193644,4822.3,1.548,0,1,good,C,2024
AIMS,JDR13,2024-01-27T20:00:00Z,STIC,20240101-20241010,SW,21193644,4822.3,2.195,0,1,good,C,2024
AIMS,JDR13,2024-01-19T22:45:00Z,STIC,20240101-20241010,SW,21193644,12400.1,1.872,48.79433298,1,good,NA,2024
AIMS,JDR13,2024-02-19T04:15:00Z,STIC,20240101-20241010,SW,21193644,3788.9,1.656,0,1,good,C,2024
AIMS,JDR13,2024-03-20T11:45:00Z,STIC,20240101-20241010,SW,21193644,5338.9,2.195,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-01-18T15:15:00Z,STIC,20240101-20241010,SW,21193644,0,0.893,0,0,good,C,2024
AIMS,JDR13,2024-03-27T01:30:00Z,STIC,20240101-20241010,SW,21193644,4994.5,1.872,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-01-02T20:45:00Z,STIC,20240101-20241010,SW,21193644,0,-0.662,0,0,good,C,2024
AIMS,JDR13,2024-03-03T07:45:00Z,STIC,20240101-20241010,SW,21193644,43.1,1.221,0,0,good,C,2024
AIMS,JDR13,2024-04-02T15:15:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.73,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-01-23T21:30:00Z,STIC,20240101-20241010,SW,21193644,4994.5,2.195,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-04-15T18:45:00Z,STIC,20240101-20241010,SW,21193644,4994.5,3.683,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-01-14T16:45:00Z,STIC,20240101-20241010,SW,21193644,0,0.563,0,0,good,C,2024
AIMS,JDR13,2024-04-14T11:15:00Z,STIC,20240101-20241010,SW,21193644,5166.7,5.45,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-03-07T06:30:00Z,STIC,20240101-20241010,SW,21193644,53.8,1.548,0,0,good,C,2024
AIMS,JDR13,2024-02-28T09:15:00Z,STIC,20240101-20241010,SW,21193644,86.1,2.303,0,0,good,C,2024
AIMS,JDR13,2024-03-21T19:30:00Z,STIC,20240101-20241010,SW,21193644,4994.5,1.548,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-03-29T16:45:00Z,STIC,20240101-20241010,SW,21193644,5338.9,2.624,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-04-05T06:30:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.837,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-01-04T04:30:00Z,STIC,20240101-20241010,SW,21193644,0,-0.213,0,0,good,C,2024
AIMS,JDR13,2024-03-27T01:45:00Z,STIC,20240101-20241010,SW,21193644,5166.7,1.872,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-01-09T10:45:00Z,STIC,20240101-20241010,SW,21193644,0,0.121,0,0,good,C,2024
AIMS,JDR13,2024-01-23T21:45:00Z,STIC,20240101-20241010,SW,21193644,4994.5,2.195,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-01-16T00:30:00Z,STIC,20240101-20241010,SW,21193644,0,0.563,0,0,good,C,2024
AIMS,JDR13,2024-04-01T08:00:00Z,STIC,20240101-20241010,SW,21193644,5338.9,5.655,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-01-30T11:30:00Z,STIC,20240101-20241010,SW,21193644,4650,1.98,0,1,good,C,2024
AIMS,JDR13,2024-01-06T19:45:00Z,STIC,20240101-20241010,SW,21193644,0,-0.437,0,0,good,C,2024
AIMS,JDR13,2024-03-15T06:00:00Z,STIC,20240101-20241010,SW,21193644,4994.5,2.303,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-01-29T04:00:00Z,STIC,20240101-20241010,SW,21193644,4133.4,1.656,0,1,good,C,2024
AIMS,JDR13,2024-02-28T09:30:00Z,STIC,20240101-20241010,SW,21193644,86.1,2.303,0,0,good,C,2024
AIMS,JDR13,2024-04-13T04:00:00Z,STIC,20240101-20241010,SW,21193644,5338.9,5.86,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-01-27T20:30:00Z,STIC,20240101-20241010,SW,21193644,4822.3,2.195,0,1,good,C,2024
AIMS,JDR13,2024-01-19T23:15:00Z,STIC,20240101-20241010,SW,21193644,12400.1,1.872,48.79433298,1,good,NA,2024
AIMS,JDR13,2024-02-19T04:45:00Z,STIC,20240101-20241010,SW,21193644,3788.9,1.656,0,1,good,C,2024
AIMS,JDR13,2024-01-04T04:45:00Z,STIC,20240101-20241010,SW,21193644,0,-0.102,0,0,good,C,2024
AIMS,JDR13,2024-01-10T18:30:00Z,STIC,20240101-20241010,SW,21193644,0,0.121,0,0,good,C,2024
AIMS,JDR13,2024-04-03T23:15:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.517,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-03-03T08:15:00Z,STIC,20240101-20241010,SW,21193644,43.1,1.221,0,0,good,C,2024
AIMS,JDR13,2024-02-16T13:45:00Z,STIC,20240101-20241010,SW,21193644,3616.7,1.33,0,1,good,C,2024
AIMS,JDR13,2024-02-24T11:00:00Z,STIC,20240101-20241010,SW,21193644,3961.1,2.624,0,1,good,C,2024
AIMS,JDR13,2024-04-02T15:45:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.73,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-04-07T22:00:00Z,STIC,20240101-20241010,SW,21193644,4994.5,1.872,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-03-31T00:45:00Z,STIC,20240101-20241010,SW,21193644,5166.7,1.764,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-04-14T11:45:00Z,STIC,20240101-20241010,SW,21193644,5166.7,5.141,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-02-28T09:45:00Z,STIC,20240101-20241010,SW,21193644,86.1,2.303,0,0,good,C,2024
AIMS,JDR13,2024-04-21T01:30:00Z,STIC,20240101-20241010,SW,21193644,5166.7,4.727,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-01-27T20:45:00Z,STIC,20240101-20241010,SW,21193644,4822.3,2.195,0,1,good,C,2024
AIMS,JDR13,2024-02-04T18:00:00Z,STIC,20240101-20241010,SW,21193644,53.8,1.548,0,0,good,C,2024
AIMS,JDR13,2024-04-19T18:00:00Z,STIC,20240101-20241010,SW,21193644,5166.7,3.788,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-02-03T10:30:00Z,STIC,20240101-20241010,SW,21193644,107.6,1.764,0,0,good,C,2024
AIMS,JDR13,2024-02-25T18:45:00Z,STIC,20240101-20241010,SW,21193644,3788.9,2.624,0,1,good,C,2024
AIMS,JDR13,2024-04-03T23:30:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.517,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-02-24T11:15:00Z,STIC,20240101-20241010,SW,21193644,3961.1,2.517,0,1,good,C,2024
AIMS,JDR13,2024-04-02T16:00:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.73,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-01-23T22:15:00Z,STIC,20240101-20241010,SW,21193644,4994.5,2.088,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-01-16T01:00:00Z,STIC,20240101-20241010,SW,21193644,0,0.674,0,0,good,C,2024
AIMS,JDR13,2024-04-01T08:30:00Z,STIC,20240101-20241010,SW,21193644,5338.9,5.757,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-04-07T22:15:00Z,STIC,20240101-20241010,SW,21193644,4822.3,1.764,0,1,good,C,2024
AIMS,JDR13,2024-01-06T20:15:00Z,STIC,20240101-20241010,SW,21193644,0,-0.549,0,0,good,C,2024
AIMS,JDR13,2024-04-14T12:00:00Z,STIC,20240101-20241010,SW,21193644,5166.7,5.037,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-03-07T07:15:00Z,STIC,20240101-20241010,SW,21193644,53.8,1.548,0,0,good,C,2024
AIMS,JDR13,2024-03-29T17:30:00Z,STIC,20240101-20241010,SW,21193644,5338.9,2.517,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-04-21T01:45:00Z,STIC,20240101-20241010,SW,21193644,5166.7,4.831,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-02-04T18:15:00Z,STIC,20240101-20241010,SW,21193644,53.8,1.548,0,0,good,C,2024
AIMS,JDR13,2024-02-19T05:15:00Z,STIC,20240101-20241010,SW,21193644,3788.9,1.656,0,1,good,C,2024
AIMS,JDR13,2024-03-20T12:45:00Z,STIC,20240101-20241010,SW,21193644,5338.9,1.872,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-01-04T05:15:00Z,STIC,20240101-20241010,SW,21193644,0,0.01,0,0,good,C,2024
AIMS,JDR13,2024-02-25T19:00:00Z,STIC,20240101-20241010,SW,21193644,3788.9,2.624,0,1,good,C,2024
AIMS,JDR13,2024-03-19T05:15:00Z,STIC,20240101-20241010,SW,21193644,172.2,3.893,0,1,good,C,2024
AIMS,JDR13,2024-03-11T08:00:00Z,STIC,20240101-20241010,SW,21193644,2927.8,2.624,0,1,good,C,2024
AIMS,JDR13,2024-02-24T11:30:00Z,STIC,20240101-20241010,SW,21193644,3961.1,2.517,0,1,good,C,2024
AIMS,JDR13,2024-04-02T16:15:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.837,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-01-23T22:30:00Z,STIC,20240101-20241010,SW,21193644,4994.5,2.088,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-04-01T08:45:00Z,STIC,20240101-20241010,SW,21193644,10677.8,5.757,37.47765677,1,good,NA,2024
AIMS,JDR13,2024-04-07T22:30:00Z,STIC,20240101-20241010,SW,21193644,4822.3,1.764,0,1,good,C,2024
AIMS,JDR13,2024-03-31T01:15:00Z,STIC,20240101-20241010,SW,21193644,5166.7,1.764,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-02-12T15:45:00Z,STIC,20240101-20241010,SW,21193644,21.5,1.548,0,0,good,C,2024
AIMS,JDR13,2024-02-28T10:15:00Z,STIC,20240101-20241010,SW,21193644,86.1,2.195,0,0,good,C,2024
AIMS,JDR13,2024-03-21T20:30:00Z,STIC,20240101-20241010,SW,21193644,4994.5,1.656,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-01-20T00:00:00Z,STIC,20240101-20241010,SW,21193644,12400.1,1.764,48.79433298,1,good,NA,2024
AIMS,JDR13,2024-02-19T05:30:00Z,STIC,20240101-20241010,SW,21193644,3788.9,1.764,0,1,good,C,2024
AIMS,JDR13,2024-03-28T10:15:00Z,STIC,20240101-20241010,SW,21193644,4994.5,2.943,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-03-20T13:00:00Z,STIC,20240101-20241010,SW,21193644,5338.9,1.764,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-01-04T05:30:00Z,STIC,20240101-20241010,SW,21193644,0,0.121,0,0,good,C,2024
AIMS,JDR13,2024-01-26T13:45:00Z,STIC,20240101-20241010,SW,21193644,4994.5,2.195,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-02-25T19:15:00Z,STIC,20240101-20241010,SW,21193644,3961.1,2.517,0,1,good,C,2024
AIMS,JDR13,2024-03-27T02:45:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.088,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-02-16T14:30:00Z,STIC,20240101-20241010,SW,21193644,3616.7,1.221,0,1,good,C,2024
AIMS,JDR13,2024-02-24T11:45:00Z,STIC,20240101-20241010,SW,21193644,3961.1,2.517,0,1,good,C,2024
AIMS,JDR13,2024-04-02T16:30:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.837,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-01-23T22:45:00Z,STIC,20240101-20241010,SW,21193644,4994.5,2.088,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-02-23T04:15:00Z,STIC,20240101-20241010,SW,21193644,4133.4,2.088,0,1,good,C,2024
AIMS,JDR13,2024-01-22T15:15:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.624,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-01-14T18:00:00Z,STIC,20240101-20241010,SW,21193644,0,0.563,0,0,good,C,2024
