project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR19,2024-02-27T21:45:00Z,STIC,20240101-20241010,SW,21193638,64.6,0.674,0,1,poor,T,2024
AIMS,JDR19,2024-03-11T05:00:00Z,STIC,20240101-20241010,SW,21193638,86.1,2.517,0,1,poor,T,2024
AIMS,JDR19,2024-02-08T03:30:00Z,STIC,20240101-20241010,SW,21193638,0,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-02-15T14:15:00Z,STIC,20240101-20241010,SW,21193638,3100,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-02-23T22:00:00Z,STIC,20240101-20241010,SW,21193638,21.5,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-02-23T11:30:00Z,STIC,20240101-20241010,SW,21193638,64.6,1.872,0,1,poor,T,2024
AIMS,JDR19,2024-01-29T22:45:00Z,STIC,20240101-20241010,SW,21193638,387.5,1.548,0,1,poor,T,2024
AIMS,JDR19,2024-03-01T11:45:00Z,STIC,20240101-20241010,SW,21193638,139.9,2.195,0,1,poor,T,2024
AIMS,JDR19,2024-02-23T01:00:00Z,STIC,20240101-20241010,SW,21193638,0,0.563,0,1,poor,T,2024
AIMS,JDR19,2024-02-29T14:45:00Z,STIC,20240101-20241010,SW,21193638,193.8,1.872,0,1,poor,T,2024
AIMS,JDR19,2024-02-21T07:00:00Z,STIC,20240101-20241010,SW,21193638,0,4.102,0,1,poor,T,2024
AIMS,JDR19,2024-03-07T15:00:00Z,STIC,20240101-20241010,SW,21193638,0,0.453,0,1,poor,T,2024
AIMS,JDR19,2024-01-27T07:45:00Z,STIC,20240101-20241010,SW,21193638,2755.6,3.893,0,1,poor,T,2024
AIMS,JDR19,2024-02-19T23:30:00Z,STIC,20240101-20241010,SW,21193638,0,1.112,0,1,poor,T,2024
AIMS,JDR19,2024-03-06T18:00:00Z,STIC,20240101-20241010,SW,21193638,32.3,0.784,0,1,poor,T,2024
AIMS,JDR19,2024-02-02T21:30:00Z,STIC,20240101-20241010,SW,21193638,53.8,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-02-18T16:00:00Z,STIC,20240101-20241010,SW,21193638,0,0.784,0,1,poor,T,2024
AIMS,JDR19,2024-03-26T13:15:00Z,STIC,20240101-20241010,SW,21193638,75.3,1.764,0,1,poor,T,2024
AIMS,JDR19,2024-02-09T11:15:00Z,STIC,20240101-20241010,SW,21193638,0,0.121,0,1,poor,T,2024
AIMS,JDR19,2024-03-12T09:15:00Z,STIC,20240101-20241010,SW,21193638,161.5,3.261,0,1,poor,T,2024
AIMS,JDR19,2024-03-20T00:45:00Z,STIC,20240101-20241010,SW,21193638,118.4,3.049,0,1,poor,T,2024
AIMS,JDR19,2024-03-12T05:45:00Z,STIC,20240101-20241010,SW,21193638,86.1,3.788,0,1,poor,T,2024
AIMS,JDR19,2024-02-08T03:45:00Z,STIC,20240101-20241010,SW,21193638,0,1.112,0,1,poor,T,2024
AIMS,JDR19,2024-03-02T23:00:00Z,STIC,20240101-20241010,SW,21193638,204.5,0.784,0,1,poor,T,2024
AIMS,JDR19,2024-03-12T21:00:00Z,STIC,20240101-20241010,SW,21193638,150.7,1.656,0,1,poor,T,2024
AIMS,JDR19,2024-03-13T12:15:00Z,STIC,20240101-20241010,SW,21193638,118.4,1.98,0,1,poor,T,2024
AIMS,JDR19,2024-02-04T07:30:00Z,STIC,20240101-20241010,SW,21193638,0,1.548,0,1,poor,T,2024
AIMS,JDR19,2024-02-23T01:15:00Z,STIC,20240101-20241010,SW,21193638,0,0.674,0,1,poor,T,2024
AIMS,JDR19,2024-02-21T07:15:00Z,STIC,20240101-20241010,SW,21193638,0,3.788,0,1,poor,T,2024
AIMS,JDR19,2024-03-29T04:30:00Z,STIC,20240101-20241010,SW,21193638,32.3,6.37,0,1,poor,T,2024
AIMS,JDR19,2024-02-19T23:45:00Z,STIC,20240101-20241010,SW,21193638,0,1.112,0,1,poor,T,2024
AIMS,JDR19,2024-02-19T13:15:00Z,STIC,20240101-20241010,SW,21193638,0,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-01-26T11:00:00Z,STIC,20240101-20241010,SW,21193638,1324,2.73,0,1,poor,T,2024
AIMS,JDR19,2024-02-26T13:30:00Z,STIC,20240101-20241010,SW,21193638,75.3,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-03-05T10:45:00Z,STIC,20240101-20241010,SW,21193638,3616.7,0.453,0,1,poor,T,2024
AIMS,JDR19,2024-02-25T09:30:00Z,STIC,20240101-20241010,SW,21193638,43.1,3.155,0,1,poor,T,2024
AIMS,JDR19,2024-02-25T06:00:00Z,STIC,20240101-20241010,SW,21193638,43.1,3.578,0,1,poor,T,2024
AIMS,JDR19,2024-03-04T03:15:00Z,STIC,20240101-20241010,SW,21193638,645.8,0.893,0,1,poor,T,2024
AIMS,JDR19,2024-02-08T04:00:00Z,STIC,20240101-20241010,SW,21193638,0,1.221,0,1,poor,T,2024
AIMS,JDR19,2024-02-23T22:30:00Z,STIC,20240101-20241010,SW,21193638,10.8,1.221,0,1,poor,T,2024
AIMS,JDR19,2024-03-02T19:45:00Z,STIC,20240101-20241010,SW,21193638,118.4,0.563,0,1,poor,T,2024
AIMS,JDR19,2024-02-24T02:00:00Z,STIC,20240101-20241010,SW,21193638,32.3,1.548,0,1,poor,T,2024
AIMS,JDR19,2024-02-06T20:30:00Z,STIC,20240101-20241010,SW,21193638,21.5,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-03-16T01:15:00Z,STIC,20240101-20241010,SW,21193638,279.9,1.439,0,1,poor,T,2024
AIMS,JDR19,2024-02-29T15:15:00Z,STIC,20240101-20241010,SW,21193638,215.3,1.98,0,1,poor,T,2024
AIMS,JDR19,2024-03-08T12:30:00Z,STIC,20240101-20241010,SW,21193638,0,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-03-14T17:45:00Z,STIC,20240101-20241010,SW,21193638,161.5,1.439,0,1,poor,T,2024
AIMS,JDR19,2024-03-06T18:30:00Z,STIC,20240101-20241010,SW,21193638,21.5,0.784,0,1,poor,T,2024
AIMS,JDR19,2024-02-28T07:45:00Z,STIC,20240101-20241010,SW,21193638,96.9,2.943,0,1,poor,T,2024
AIMS,JDR19,2024-02-20T00:00:00Z,STIC,20240101-20241010,SW,21193638,0,1.112,0,1,poor,T,2024
AIMS,JDR19,2024-02-20T10:30:00Z,STIC,20240101-20241010,SW,21193638,0,1.98,0,1,poor,T,2024
AIMS,JDR19,2024-02-03T08:30:00Z,STIC,20240101-20241010,SW,21193638,0,2.195,0,1,poor,T,2024
AIMS,JDR19,2024-01-03T16:30:00Z,STIC,20240101-20241010,SW,21193638,14466.8,2.41,74.936751,1,poor,T,2024
AIMS,JDR19,2024-02-19T03:00:00Z,STIC,20240101-20241010,SW,21193638,0,2.624,0,1,poor,T,2024
AIMS,JDR19,2024-02-18T16:30:00Z,STIC,20240101-20241010,SW,21193638,0,0.784,0,1,poor,T,2024
AIMS,JDR19,2024-02-26T10:15:00Z,STIC,20240101-20241010,SW,21193638,118.4,1.656,0,1,poor,T,2024
AIMS,JDR19,2024-03-13T11:30:00Z,STIC,20240101-20241010,SW,21193638,150.7,2.41,0,1,poor,T,2024
AIMS,JDR19,2024-03-16T03:45:00Z,STIC,20240101-20241010,SW,21193638,398.3,2.088,0,1,poor,T,2024
AIMS,JDR19,2024-01-26T12:30:00Z,STIC,20240101-20241010,SW,21193638,1894.5,2.837,0,1,poor,T,2024
AIMS,JDR19,2024-03-02T20:00:00Z,STIC,20240101-20241010,SW,21193638,172.2,0.563,0,1,poor,T,2024
AIMS,JDR19,2024-02-23T22:45:00Z,STIC,20240101-20241010,SW,21193638,10.8,1.221,0,1,poor,T,2024
AIMS,JDR19,2024-01-29T23:30:00Z,STIC,20240101-20241010,SW,21193638,301.4,1.548,0,1,poor,T,2024
AIMS,JDR19,2024-02-06T20:45:00Z,STIC,20240101-20241010,SW,21193638,21.5,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-02-14T18:00:00Z,STIC,20240101-20241010,SW,21193638,64.6,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-02-21T07:45:00Z,STIC,20240101-20241010,SW,21193638,21.5,3.578,0,1,poor,T,2024
AIMS,JDR19,2024-02-13T10:30:00Z,STIC,20240101-20241010,SW,21193638,0,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-03-29T05:00:00Z,STIC,20240101-20241010,SW,21193638,0,7.481,0,1,poor,T,2024
AIMS,JDR19,2024-02-04T05:45:00Z,STIC,20240101-20241010,SW,21193638,0,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-03-13T10:30:00Z,STIC,20240101-20241010,SW,21193638,139.9,2.837,0,1,poor,T,2024
AIMS,JDR19,2024-03-27T21:30:00Z,STIC,20240101-20241010,SW,21193638,129.2,1.872,0,1,poor,T,2024
AIMS,JDR19,2024-02-19T17:15:00Z,STIC,20240101-20241010,SW,21193638,0,1.112,0,1,poor,T,2024
AIMS,JDR19,2024-02-27T00:30:00Z,STIC,20240101-20241010,SW,21193638,118.4,0.893,0,1,poor,T,2024
AIMS,JDR19,2024-02-10T19:30:00Z,STIC,20240101-20241010,SW,21193638,0,-1.57,0,1,poor,T,2024
AIMS,JDR19,2024-02-18T16:45:00Z,STIC,20240101-20241010,SW,21193638,0,0.784,0,1,poor,T,2024
AIMS,JDR19,2024-03-04T03:45:00Z,STIC,20240101-20241010,SW,21193638,387.5,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-02-26T17:30:00Z,STIC,20240101-20241010,SW,21193638,43.1,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-03-05T04:15:00Z,STIC,20240101-20241010,SW,21193638,1227.1,1.221,0,1,poor,T,2024
AIMS,JDR19,2024-03-12T03:00:00Z,STIC,20240101-20241010,SW,21193638,1227.1,1.548,0,1,poor,T,2024
AIMS,JDR19,2024-02-20T01:30:00Z,STIC,20240101-20241010,SW,21193638,0,1.764,0,1,poor,T,2024
AIMS,JDR19,2024-02-02T23:30:00Z,STIC,20240101-20241010,SW,21193638,10.8,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-03-02T20:15:00Z,STIC,20240101-20241010,SW,21193638,129.2,0.563,0,1,poor,T,2024
AIMS,JDR19,2024-02-16T01:45:00Z,STIC,20240101-20241010,SW,21193638,0,1.439,0,1,poor,T,2024
AIMS,JDR19,2024-02-23T23:00:00Z,STIC,20240101-20241010,SW,21193638,10.8,1.221,0,1,poor,T,2024
AIMS,JDR19,2024-02-26T15:15:00Z,STIC,20240101-20241010,SW,21193638,32.3,1.221,0,1,poor,T,2024
AIMS,JDR19,2024-02-18T00:30:00Z,STIC,20240101-20241010,SW,21193638,0,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-02-25T07:45:00Z,STIC,20240101-20241010,SW,21193638,10.8,3.578,0,1,poor,T,2024
AIMS,JDR19,2024-02-04T08:15:00Z,STIC,20240101-20241010,SW,21193638,0,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-02-20T02:45:00Z,STIC,20240101-20241010,SW,21193638,0,2.303,0,1,poor,T,2024
AIMS,JDR19,2024-01-26T14:00:00Z,STIC,20240101-20241010,SW,21193638,1894.5,2.837,0,1,poor,T,2024
AIMS,JDR19,2024-02-05T13:30:00Z,STIC,20240101-20241010,SW,21193638,10.8,0.674,0,1,poor,T,2024
AIMS,JDR19,2024-03-06T19:00:00Z,STIC,20240101-20241010,SW,21193638,21.5,0.674,0,1,poor,T,2024
AIMS,JDR19,2024-03-29T05:15:00Z,STIC,20240101-20241010,SW,21193638,0,8.082,0,1,poor,T,2024
AIMS,JDR19,2024-01-27T08:45:00Z,STIC,20240101-20241010,SW,21193638,2755.6,3.472,0,1,poor,T,2024
AIMS,JDR19,2024-02-22T16:45:00Z,STIC,20240101-20241010,SW,21193638,10.8,0.893,0,1,poor,T,2024
AIMS,JDR19,2024-01-26T11:45:00Z,STIC,20240101-20241010,SW,21193638,1377.8,2.837,0,1,poor,T,2024
AIMS,JDR19,2024-02-19T03:30:00Z,STIC,20240101-20241010,SW,21193638,0,2.837,0,1,poor,T,2024
AIMS,JDR19,2024-03-13T03:45:00Z,STIC,20240101-20241010,SW,21193638,279.9,1.548,0,1,poor,T,2024
AIMS,JDR19,2024-02-10T19:45:00Z,STIC,20240101-20241010,SW,21193638,0,-1.57,0,1,poor,T,2024
AIMS,JDR19,2024-03-04T18:00:00Z,STIC,20240101-20241010,SW,21193638,139.9,0.674,0,1,poor,T,2024
AIMS,JDR19,2024-03-13T12:00:00Z,STIC,20240101-20241010,SW,21193638,107.6,2.088,0,1,poor,T,2024
AIMS,JDR19,2024-02-18T03:00:00Z,STIC,20240101-20241010,SW,21193638,0,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-02-16T02:00:00Z,STIC,20240101-20241010,SW,21193638,0,1.439,0,1,poor,T,2024
AIMS,JDR19,2024-02-23T23:15:00Z,STIC,20240101-20241010,SW,21193638,10.8,1.221,0,1,poor,T,2024
AIMS,JDR19,2024-03-01T23:30:00Z,STIC,20240101-20241010,SW,21193638,279.9,1.439,0,1,poor,T,2024
AIMS,JDR19,2024-01-30T00:00:00Z,STIC,20240101-20241010,SW,21193638,247.6,1.548,0,1,poor,T,2024
AIMS,JDR19,2024-02-14T18:30:00Z,STIC,20240101-20241010,SW,21193638,43.1,1.221,0,1,poor,T,2024
AIMS,JDR19,2024-02-13T21:30:00Z,STIC,20240101-20241010,SW,21193638,0,0.01,0,1,poor,T,2024
AIMS,JDR19,2024-03-08T13:15:00Z,STIC,20240101-20241010,SW,21193638,0,0.893,0,1,poor,T,2024
AIMS,JDR19,2024-02-29T05:30:00Z,STIC,20240101-20241010,SW,21193638,150.7,3.155,0,1,poor,T,2024
AIMS,JDR19,2024-03-29T05:30:00Z,STIC,20240101-20241010,SW,21193638,0,8.182,0,1,poor,T,2024
AIMS,JDR19,2024-02-20T00:45:00Z,STIC,20240101-20241010,SW,21193638,0,1.221,0,1,poor,T,2024
AIMS,JDR19,2024-03-13T11:00:00Z,STIC,20240101-20241010,SW,21193638,129.2,2.624,0,1,poor,T,2024
AIMS,JDR19,2024-03-16T03:15:00Z,STIC,20240101-20241010,SW,21193638,452.1,1.872,0,1,poor,T,2024
AIMS,JDR19,2024-03-27T22:00:00Z,STIC,20240101-20241010,SW,21193638,107.6,1.872,0,1,poor,T,2024
AIMS,JDR19,2024-01-26T12:00:00Z,STIC,20240101-20241010,SW,21193638,1463.9,2.837,0,1,poor,T,2024
AIMS,JDR19,2024-03-05T01:15:00Z,STIC,20240101-20241010,SW,21193638,1097.9,0.784,0,1,poor,T,2024
AIMS,JDR19,2024-02-18T10:15:00Z,STIC,20240101-20241010,SW,21193638,0,1.548,0,1,poor,T,2024
AIMS,JDR19,2024-02-20T23:00:00Z,STIC,20240101-20241010,SW,21193638,0,1.439,0,1,poor,T,2024
AIMS,JDR19,2024-02-14T21:00:00Z,STIC,20240101-20241010,SW,21193638,21.5,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-02-10T21:15:00Z,STIC,20240101-20241010,SW,21193638,0,-1.341,0,1,poor,T,2024
AIMS,JDR19,2024-03-10T20:00:00Z,STIC,20240101-20241010,SW,21193638,139.9,1.656,0,1,poor,T,2024
AIMS,JDR19,2024-02-08T05:00:00Z,STIC,20240101-20241010,SW,21193638,0,1.764,0,1,poor,T,2024
AIMS,JDR19,2024-02-23T23:30:00Z,STIC,20240101-20241010,SW,21193638,10.8,1.112,0,1,poor,T,2024
AIMS,JDR19,2024-01-07T16:00:00Z,STIC,20240101-20241010,SW,21193638,28933.5,1.656,196.3303881,1,poor,T,2024
AIMS,JDR19,2024-03-01T13:15:00Z,STIC,20240101-20241010,SW,21193638,139.9,2.195,0,1,poor,T,2024
AIMS,JDR19,2024-02-22T16:00:00Z,STIC,20240101-20241010,SW,21193638,10.8,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-02-29T16:15:00Z,STIC,20240101-20241010,SW,21193638,215.3,1.98,0,1,poor,T,2024
AIMS,JDR19,2024-02-05T14:00:00Z,STIC,20240101-20241010,SW,21193638,0,0.784,0,1,poor,T,2024
AIMS,JDR19,2024-03-08T03:00:00Z,STIC,20240101-20241010,SW,21193638,10.8,0.784,0,1,poor,T,2024
AIMS,JDR19,2024-03-07T06:00:00Z,STIC,20240101-20241010,SW,21193638,21.5,1.872,0,1,poor,T,2024
AIMS,JDR19,2024-01-11T14:45:00Z,STIC,20240101-20241010,SW,21193638,28933.5,1.33,196.3303881,1,poor,T,2024
AIMS,JDR19,2024-01-27T09:15:00Z,STIC,20240101-20241010,SW,21193638,2755.6,3.261,0,1,poor,T,2024
AIMS,JDR19,2024-02-04T06:30:00Z,STIC,20240101-20241010,SW,21193638,0,1.656,0,1,poor,T,2024
AIMS,JDR19,2024-02-20T01:00:00Z,STIC,20240101-20241010,SW,21193638,0,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-02-27T15:15:00Z,STIC,20240101-20241010,SW,21193638,96.9,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-02-02T02:00:00Z,STIC,20240101-20241010,SW,21193638,129.2,2.195,0,1,poor,T,2024
AIMS,JDR19,2024-02-18T17:30:00Z,STIC,20240101-20241010,SW,21193638,0,0.343,0,1,poor,T,2024
AIMS,JDR19,2024-03-04T18:30:00Z,STIC,20240101-20241010,SW,21193638,129.2,0.674,0,1,poor,T,2024
AIMS,JDR19,2024-02-26T11:15:00Z,STIC,20240101-20241010,SW,21193638,32.3,1.548,0,1,poor,T,2024
AIMS,JDR19,2024-03-04T22:00:00Z,STIC,20240101-20241010,SW,21193638,96.9,0.563,0,1,poor,T,2024
AIMS,JDR19,2024-02-03T21:15:00Z,STIC,20240101-20241010,SW,21193638,0,0.343,0,1,poor,T,2024
AIMS,JDR19,2024-03-03T07:30:00Z,STIC,20240101-20241010,SW,21193638,818.1,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-02-23T23:45:00Z,STIC,20240101-20241010,SW,21193638,10.8,1.112,0,1,poor,T,2024
AIMS,JDR19,2024-02-14T19:00:00Z,STIC,20240101-20241010,SW,21193638,43.1,1.221,0,1,poor,T,2024
AIMS,JDR19,2024-03-02T00:00:00Z,STIC,20240101-20241010,SW,21193638,452.1,1.439,0,1,poor,T,2024
AIMS,JDR19,2024-03-01T13:30:00Z,STIC,20240101-20241010,SW,21193638,129.2,2.088,0,1,poor,T,2024
AIMS,JDR19,2024-02-22T16:15:00Z,STIC,20240101-20241010,SW,21193638,10.8,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-01-06T19:15:00Z,STIC,20240101-20241010,SW,21193638,28933.5,1.656,196.3303881,1,poor,T,2024
AIMS,JDR19,2024-02-29T16:30:00Z,STIC,20240101-20241010,SW,21193638,129.2,1.98,0,1,poor,T,2024
AIMS,JDR19,2024-02-13T11:30:00Z,STIC,20240101-20241010,SW,21193638,0,0.784,0,1,poor,T,2024
AIMS,JDR19,2024-03-29T06:00:00Z,STIC,20240101-20241010,SW,21193638,0,7.882,0,1,poor,T,2024
AIMS,JDR19,2024-01-05T01:15:00Z,STIC,20240101-20241010,SW,21193638,19977.9,1.221,121.1817463,1,poor,T,2024
AIMS,JDR19,2024-01-11T15:00:00Z,STIC,20240101-20241010,SW,21193638,28933.5,1.548,196.3303881,1,poor,T,2024
AIMS,JDR19,2024-01-30T01:45:00Z,STIC,20240101-20241010,SW,21193638,236.8,1.656,0,1,poor,T,2024
AIMS,JDR19,2024-02-12T07:30:00Z,STIC,20240101-20241010,SW,21193638,0,2.41,0,1,poor,T,2024
AIMS,JDR19,2024-02-22T17:30:00Z,STIC,20240101-20241010,SW,21193638,0,0.784,0,1,poor,T,2024
AIMS,JDR19,2024-01-26T02:00:00Z,STIC,20240101-20241010,SW,21193638,1894.5,2.303,0,1,poor,T,2024
AIMS,JDR19,2024-02-26T15:00:00Z,STIC,20240101-20241010,SW,21193638,21.5,1.221,0,1,poor,T,2024
AIMS,JDR19,2024-03-13T04:30:00Z,STIC,20240101-20241010,SW,21193638,215.3,1.872,0,1,poor,T,2024
AIMS,JDR19,2024-01-27T10:45:00Z,STIC,20240101-20241010,SW,21193638,2927.8,3.049,0,1,poor,T,2024
AIMS,JDR19,2024-02-04T08:00:00Z,STIC,20240101-20241010,SW,21193638,0,1.439,0,1,poor,T,2024
AIMS,JDR19,2024-02-17T20:45:00Z,STIC,20240101-20241010,SW,21193638,0,0.674,0,1,poor,T,2024
AIMS,JDR19,2024-02-24T10:30:00Z,STIC,20240101-20241010,SW,21193638,64.6,2.303,0,1,poor,T,2024
AIMS,JDR19,2024-03-03T07:45:00Z,STIC,20240101-20241010,SW,21193638,871.9,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-02-08T05:30:00Z,STIC,20240101-20241010,SW,21193638,0,2.195,0,1,poor,T,2024
AIMS,JDR19,2024-02-24T00:00:00Z,STIC,20240101-20241010,SW,21193638,21.5,1.112,0,1,poor,T,2024
AIMS,JDR19,2024-02-23T03:00:00Z,STIC,20240101-20241010,SW,21193638,21.5,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-03-01T13:45:00Z,STIC,20240101-20241010,SW,21193638,139.9,2.088,0,1,poor,T,2024
AIMS,JDR19,2024-02-14T19:15:00Z,STIC,20240101-20241010,SW,21193638,43.1,1.221,0,1,poor,T,2024
AIMS,JDR19,2024-02-22T16:30:00Z,STIC,20240101-20241010,SW,21193638,10.8,0.893,0,1,poor,T,2024
AIMS,JDR19,2024-03-01T03:15:00Z,STIC,20240101-20241010,SW,21193638,150.7,2.624,0,1,poor,T,2024
AIMS,JDR19,2024-02-21T19:30:00Z,STIC,20240101-20241010,SW,21193638,43.1,1.439,0,1,poor,T,2024
AIMS,JDR19,2024-02-21T09:00:00Z,STIC,20240101-20241010,SW,21193638,21.5,2.73,0,1,poor,T,2024
AIMS,JDR19,2024-03-21T09:00:00Z,STIC,20240101-20241010,SW,21193638,161.5,5.552,0,1,poor,T,2024
AIMS,JDR19,2024-01-05T01:30:00Z,STIC,20240101-20241010,SW,21193638,19977.9,1.221,121.1817463,1,poor,T,2024
AIMS,JDR19,2024-02-28T09:15:00Z,STIC,20240101-20241010,SW,21193638,139.9,2.517,0,1,poor,T,2024
AIMS,JDR19,2024-03-13T11:45:00Z,STIC,20240101-20241010,SW,21193638,129.2,2.195,0,1,poor,T,2024
AIMS,JDR19,2024-02-04T07:00:00Z,STIC,20240101-20241010,SW,21193638,0,1.548,0,1,poor,T,2024
AIMS,JDR19,2024-02-23T04:15:00Z,STIC,20240101-20241010,SW,21193638,0,2.088,0,1,poor,T,2024
AIMS,JDR19,2024-02-06T12:45:00Z,STIC,20240101-20241010,SW,21193638,3444.5,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-02-10T20:45:00Z,STIC,20240101-20241010,SW,21193638,0,-1.684,0,1,poor,T,2024
AIMS,JDR19,2024-02-18T18:00:00Z,STIC,20240101-20241010,SW,21193638,0,0.232,0,1,poor,T,2024
AIMS,JDR19,2024-03-26T22:15:00Z,STIC,20240101-20241010,SW,21193638,32.3,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-01-05T02:45:00Z,STIC,20240101-20241010,SW,21193638,19289,1.221,115.401017,1,poor,T,2024
AIMS,JDR19,2024-02-12T16:00:00Z,STIC,20240101-20241010,SW,21193638,0,0.784,0,1,poor,T,2024
AIMS,JDR19,2024-03-01T16:15:00Z,STIC,20240101-20241010,SW,21193638,129.2,2.088,0,1,poor,T,2024
AIMS,JDR19,2024-02-14T00:45:00Z,STIC,20240101-20241010,SW,21193638,0,0.343,0,1,poor,T,2024
AIMS,JDR19,2024-02-06T03:30:00Z,STIC,20240101-20241010,SW,21193638,0,2.303,0,1,poor,T,2024
AIMS,JDR19,2024-02-03T11:15:00Z,STIC,20240101-20241010,SW,21193638,0,1.221,0,1,poor,T,2024
AIMS,JDR19,2024-02-24T00:15:00Z,STIC,20240101-20241010,SW,21193638,10.8,1.112,0,1,poor,T,2024
AIMS,JDR19,2024-01-30T11:30:00Z,STIC,20240101-20241010,SW,21193638,247.6,1.98,0,1,poor,T,2024
AIMS,JDR19,2024-02-14T19:30:00Z,STIC,20240101-20241010,SW,21193638,21.5,1.221,0,1,poor,T,2024
AIMS,JDR19,2024-03-12T12:30:00Z,STIC,20240101-20241010,SW,21193638,118.4,2.41,0,1,poor,T,2024
AIMS,JDR19,2024-02-20T14:30:00Z,STIC,20240101-20241010,SW,21193638,0,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-02-14T02:00:00Z,STIC,20240101-20241010,SW,21193638,0,0.563,0,1,poor,T,2024
AIMS,JDR19,2024-03-14T19:30:00Z,STIC,20240101-20241010,SW,21193638,161.5,1.221,0,1,poor,T,2024
AIMS,JDR19,2024-03-21T09:15:00Z,STIC,20240101-20241010,SW,21193638,172.2,5.45,0,1,poor,T,2024
AIMS,JDR19,2024-01-05T01:45:00Z,STIC,20240101-20241010,SW,21193638,19289,1.221,115.401017,1,poor,T,2024
AIMS,JDR19,2024-02-28T09:30:00Z,STIC,20240101-20241010,SW,21193638,129.2,2.41,0,1,poor,T,2024
AIMS,JDR19,2024-01-30T02:15:00Z,STIC,20240101-20241010,SW,21193638,366,1.656,0,1,poor,T,2024
AIMS,JDR19,2024-01-11T05:00:00Z,STIC,20240101-20241010,SW,21193638,28933.5,2.088,196.3303881,1,poor,T,2024
AIMS,JDR19,2024-01-04T04:45:00Z,STIC,20240101-20241010,SW,21193638,12400.1,2.088,57.59456309,1,poor,T,2024
AIMS,JDR19,2024-03-30T15:15:00Z,STIC,20240101-20241010,SW,21193638,96.9,3.155,0,1,poor,T,2024
AIMS,JDR19,2024-02-19T04:45:00Z,STIC,20240101-20241010,SW,21193638,0,2.943,0,1,poor,T,2024
AIMS,JDR19,2024-02-10T21:00:00Z,STIC,20240101-20241010,SW,21193638,0,-1.456,0,1,poor,T,2024
AIMS,JDR19,2024-03-13T01:30:00Z,STIC,20240101-20241010,SW,21193638,139.9,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-02-10T10:30:00Z,STIC,20240101-20241010,SW,21193638,0,-0.213,0,1,poor,T,2024
AIMS,JDR19,2024-02-26T05:00:00Z,STIC,20240101-20241010,SW,21193638,312.2,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-03-04T15:45:00Z,STIC,20240101-20241010,SW,21193638,139.9,0.893,0,1,poor,T,2024
AIMS,JDR19,2024-03-11T14:30:00Z,STIC,20240101-20241010,SW,21193638,107.6,2.303,0,1,poor,T,2024
AIMS,JDR19,2024-03-11T07:30:00Z,STIC,20240101-20241010,SW,21193638,53.8,3.893,0,1,poor,T,2024
AIMS,JDR19,2024-02-24T00:30:00Z,STIC,20240101-20241010,SW,21193638,21.5,1.112,0,1,poor,T,2024
AIMS,JDR19,2024-02-15T06:15:00Z,STIC,20240101-20241010,SW,21193638,0,2.837,0,1,poor,T,2024
AIMS,JDR19,2024-03-05T10:30:00Z,STIC,20240101-20241010,SW,21193638,3616.7,0.453,0,1,poor,T,2024
AIMS,JDR19,2024-01-29T04:15:00Z,STIC,20240101-20241010,SW,21193638,215.3,2.088,0,1,poor,T,2024
AIMS,JDR19,2024-03-15T06:15:00Z,STIC,20240101-20241010,SW,21193638,107.6,2.73,0,1,poor,T,2024
AIMS,JDR19,2024-02-29T17:15:00Z,STIC,20240101-20241010,SW,21193638,129.2,1.98,0,1,poor,T,2024
AIMS,JDR19,2024-02-18T06:45:00Z,STIC,20240101-20241010,SW,21193638,0,3.049,0,1,poor,T,2024
AIMS,JDR19,2024-03-13T00:30:00Z,STIC,20240101-20241010,SW,21193638,86.1,1.548,0,1,poor,T,2024
