project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR03,2024-01-30T09:45:00Z,STIC,20240101-20240422,SW,20848629,16533.4,2.41,62.03828019,1,poor,T,2024
AIMS,JDR03,2024-04-14T09:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,7.179,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-06T18:00:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-1.001,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-02-05T23:30:00Z,STIC,20240101-20240422,SW,20848629,4822.3,1.656,0,1,poor,T,2024
AIMS,JDR03,2024-01-13T07:45:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.121,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-28T15:45:00Z,STIC,20240101-20240422,SW,20848629,17911.2,1.221,76.40998767,1,poor,T,2024
AIMS,JDR03,2024-01-30T11:00:00Z,STIC,20240101-20240422,SW,20848629,16533.4,2.303,62.03828019,1,poor,T,2024
AIMS,JDR03,2024-02-09T22:15:00Z,STIC,20240101-20240422,SW,20848629,4650,0.343,0,1,poor,T,2024
AIMS,JDR03,2024-04-18T19:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.367,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-18T08:30:00Z,STIC,20240101-20240422,SW,20848629,13777.9,6.978,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-01-09T09:15:00Z,STIC,20240101-20240422,SW,20848629,28933.5,0.453,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-01-17T06:30:00Z,STIC,20240101-20240422,SW,20848629,23422.4,0.453,133.8968176,1,poor,T,2024
AIMS,JDR03,2024-02-02T01:00:00Z,STIC,20240101-20240422,SW,20848629,11711.2,2.088,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-01-24T06:45:00Z,STIC,20240101-20240422,SW,20848629,26178,2.517,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-23T20:15:00Z,STIC,20240101-20240422,SW,20848629,26178,1.656,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-31T17:30:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.41,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-01-22T23:15:00Z,STIC,20240101-20240422,SW,20848629,26178,1.872,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-30T20:30:00Z,STIC,20240101-20240422,SW,20848629,15844.5,1.98,54.85242645,1,poor,T,2024
AIMS,JDR03,2024-01-30T10:00:00Z,STIC,20240101-20240422,SW,20848629,15155.7,2.41,47.6676158,1,poor,T,2024
AIMS,JDR03,2024-02-20T10:45:00Z,STIC,20240101-20240422,SW,20848629,5166.7,2.517,0,1,poor,T,2024
AIMS,JDR03,2024-01-06T18:15:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-1.001,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-02-05T23:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.656,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-06T07:45:00Z,STIC,20240101-20240422,SW,20848629,28933.5,0.232,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-02-05T13:15:00Z,STIC,20240101-20240422,SW,20848629,15155.7,2.088,47.6676158,1,poor,T,2024
AIMS,JDR03,2024-01-28T09:00:00Z,STIC,20240101-20240422,SW,20848629,20666.8,1.98,105.1534026,1,poor,T,2024
AIMS,JDR03,2024-02-11T13:00:00Z,STIC,20240101-20240422,SW,20848629,2927.8,0.893,0,1,poor,T,2024
AIMS,JDR03,2024-01-15T03:15:00Z,STIC,20240101-20240422,SW,20848629,24800.2,0.453,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-02-03T19:15:00Z,STIC,20240101-20240422,SW,20848629,14466.8,1.656,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-01-10T17:00:00Z,STIC,20240101-20240422,SW,20848629,27555.7,-0.102,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-18T14:15:00Z,STIC,20240101-20240422,SW,20848629,24800.2,1.221,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-02-06T01:00:00Z,STIC,20240101-20240422,SW,20848629,11022.3,1.656,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-02-05T07:30:00Z,STIC,20240101-20240422,SW,20848629,15155.7,2.73,47.6676158,1,poor,T,2024
AIMS,JDR03,2024-01-30T12:30:00Z,STIC,20240101-20240422,SW,20848629,16533.4,2.195,62.03828019,1,poor,T,2024
AIMS,JDR03,2024-01-01T12:15:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-0.549,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-02-01T14:45:00Z,STIC,20240101-20240422,SW,20848629,11711.2,1.98,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-01-23T20:30:00Z,STIC,20240101-20240422,SW,20848629,26178,1.656,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-31T17:45:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.41,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-01-31T07:15:00Z,STIC,20240101-20240422,SW,20848629,16533.4,2.943,62.03828019,1,poor,T,2024
AIMS,JDR03,2024-01-31T00:15:00Z,STIC,20240101-20240422,SW,20848629,15844.5,1.872,54.85242645,1,poor,T,2024
AIMS,JDR03,2024-01-22T13:00:00Z,STIC,20240101-20240422,SW,20848629,26178,1.98,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-30T10:15:00Z,STIC,20240101-20240422,SW,20848629,15844.5,2.41,54.85242645,1,poor,T,2024
AIMS,JDR03,2024-01-29T13:15:00Z,STIC,20240101-20240422,SW,20848629,17222.3,1.98,69.22413393,1,poor,T,2024
AIMS,JDR03,2024-02-06T10:30:00Z,STIC,20240101-20240422,SW,20848629,5338.9,1.764,0,1,poor,T,2024
AIMS,JDR03,2024-01-06T08:00:00Z,STIC,20240101-20240422,SW,20848629,28933.5,0.232,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-02-04T16:30:00Z,STIC,20240101-20240422,SW,20848629,15155.7,1.764,47.6676158,1,poor,T,2024
AIMS,JDR03,2024-02-05T06:30:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.73,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-01-04T03:30:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.453,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-01-26T11:45:00Z,STIC,20240101-20240422,SW,20848629,27555.7,2.195,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-10T17:15:00Z,STIC,20240101-20240422,SW,20848629,27555.7,-0.102,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-04-18T09:00:00Z,STIC,20240101-20240422,SW,20848629,13777.9,6.978,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-01-02T20:00:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.784,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-01-09T20:15:00Z,STIC,20240101-20240422,SW,20848629,27555.7,-0.437,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-25T04:15:00Z,STIC,20240101-20240422,SW,20848629,26178,2.303,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-02T01:30:00Z,STIC,20240101-20240422,SW,20848629,5338.9,2.088,0,1,poor,T,2024
AIMS,JDR03,2024-01-01T12:30:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-0.549,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-02-23T02:15:00Z,STIC,20240101-20240422,SW,20848629,13777.9,2.088,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-01-24T07:15:00Z,STIC,20240101-20240422,SW,20848629,26178,2.517,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-01T16:00:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-0.774,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-01-22T23:45:00Z,STIC,20240101-20240422,SW,20848629,26178,1.872,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-22T13:15:00Z,STIC,20240101-20240422,SW,20848629,26178,1.98,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-09T11:00:00Z,STIC,20240101-20240422,SW,20848629,28933.5,0.232,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-01-14T16:00:00Z,STIC,20240101-20240422,SW,20848629,26178,0.563,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-29T03:00:00Z,STIC,20240101-20240422,SW,20848629,18600.1,1.98,83.59584141,1,poor,T,2024
AIMS,JDR03,2024-01-30T11:45:00Z,STIC,20240101-20240422,SW,20848629,16533.4,2.195,62.03828019,1,poor,T,2024
AIMS,JDR03,2024-02-05T10:15:00Z,STIC,20240101-20240422,SW,20848629,15155.7,2.41,47.6676158,1,poor,T,2024
AIMS,JDR03,2024-02-04T06:15:00Z,STIC,20240101-20240422,SW,20848629,15155.7,2.088,47.6676158,1,poor,T,2024
AIMS,JDR03,2024-01-10T17:30:00Z,STIC,20240101-20240422,SW,20848629,27555.7,-0.102,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-18T14:45:00Z,STIC,20240101-20240422,SW,20848629,24800.2,1.221,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-01-17T17:45:00Z,STIC,20240101-20240422,SW,20848629,24800.2,0.893,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-01-09T10:00:00Z,STIC,20240101-20240422,SW,20848629,28933.5,0.232,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-01-01T12:45:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-0.549,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-02-01T01:15:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.41,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-01-16T13:45:00Z,STIC,20240101-20240422,SW,20848629,26178,0.343,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-01T15:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.088,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-22T13:30:00Z,STIC,20240101-20240422,SW,20848629,26178,1.98,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-07T16:00:00Z,STIC,20240101-20240422,SW,20848629,27555.7,-0.774,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-06T19:00:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-1.001,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-01-29T03:15:00Z,STIC,20240101-20240422,SW,20848629,18600.1,1.98,83.59584141,1,poor,T,2024
AIMS,JDR03,2024-02-06T04:00:00Z,STIC,20240101-20240422,SW,20848629,11711.2,2.41,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-01-12T22:15:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.121,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-14T17:30:00Z,STIC,20240101-20240422,SW,20848629,26178,0.563,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-11T14:45:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.232,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-02-03T09:30:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.303,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-01-19T01:30:00Z,STIC,20240101-20240422,SW,20848629,24800.2,1.33,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-04-18T09:30:00Z,STIC,20240101-20240422,SW,20848629,13777.9,6.877,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-01-03T07:00:00Z,STIC,20240101-20240422,SW,20848629,30311.3,1.33,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-01-17T07:30:00Z,STIC,20240101-20240422,SW,20848629,22044.6,0.453,119.5251101,1,poor,T,2024
AIMS,JDR03,2024-01-01T13:00:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-0.662,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-01-24T07:45:00Z,STIC,20240101-20240422,SW,20848629,26178,2.517,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-16T03:30:00Z,STIC,20240101-20240422,SW,20848629,24800.2,0.343,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-04-08T00:45:00Z,STIC,20240101-20240422,SW,20848629,11711.2,2.088,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-02-03T00:15:00Z,STIC,20240101-20240422,SW,20848629,3961.1,1.764,0,1,poor,T,2024
AIMS,JDR03,2024-02-06T11:15:00Z,STIC,20240101-20240422,SW,20848629,11711.2,1.656,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-02-06T07:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.624,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-23T01:30:00Z,STIC,20240101-20240422,SW,20848629,26178,1.98,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-05T03:45:00Z,STIC,20240101-20240422,SW,20848629,15155.7,2.517,47.6676158,1,poor,T,2024
AIMS,JDR03,2024-04-14T12:15:00Z,STIC,20240101-20240422,SW,20848629,11711.2,6.064,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-01-11T15:00:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.232,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-10T18:00:00Z,STIC,20240101-20240422,SW,20848629,27555.7,-0.102,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-18T15:15:00Z,STIC,20240101-20240422,SW,20848629,24800.2,1.221,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-04-10T12:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,5.757,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-17T18:15:00Z,STIC,20240101-20240422,SW,20848629,24800.2,1.003,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-01-09T10:30:00Z,STIC,20240101-20240422,SW,20848629,28933.5,0.232,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-01-08T03:00:00Z,STIC,20240101-20240422,SW,20848629,13777.9,-0.549,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-01-24T01:00:00Z,STIC,20240101-20240422,SW,20848629,26178,1.764,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-01T12:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.088,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-30T11:15:00Z,STIC,20240101-20240422,SW,20848629,16533.4,2.303,62.03828019,1,poor,T,2024
AIMS,JDR03,2024-01-17T09:00:00Z,STIC,20240101-20240422,SW,20848629,22044.6,0.563,119.5251101,1,poor,T,2024
AIMS,JDR03,2024-02-20T12:00:00Z,STIC,20240101-20240422,SW,20848629,5166.7,2.303,0,1,poor,T,2024
AIMS,JDR03,2024-04-21T11:30:00Z,STIC,20240101-20240422,SW,20848629,10677.8,7.582,0.959044949,1,poor,T,2024
AIMS,JDR03,2024-01-23T12:15:00Z,STIC,20240101-20240422,SW,20848629,26178,1.98,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-23T01:45:00Z,STIC,20240101-20240422,SW,20848629,26178,1.98,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-02T23:15:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.893,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-01-30T16:00:00Z,STIC,20240101-20240422,SW,20848629,15155.7,2.088,47.6676158,1,poor,T,2024
AIMS,JDR03,2024-02-04T21:00:00Z,STIC,20240101-20240422,SW,20848629,14466.8,1.656,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-01-19T12:30:00Z,STIC,20240101-20240422,SW,20848629,24800.2,1.439,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-02-03T10:00:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.195,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-01-10T18:15:00Z,STIC,20240101-20240422,SW,20848629,27555.7,-0.213,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-18T05:00:00Z,STIC,20240101-20240422,SW,20848629,24800.2,1.221,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-01-17T08:00:00Z,STIC,20240101-20240422,SW,20848629,22044.6,0.563,119.5251101,1,poor,T,2024
AIMS,JDR03,2024-01-24T11:45:00Z,STIC,20240101-20240422,SW,20848629,26178,2.195,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-01T12:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.088,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-01T16:00:00Z,STIC,20240101-20240422,SW,20848629,11022.3,2.088,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-01-30T22:00:00Z,STIC,20240101-20240422,SW,20848629,15844.5,1.98,54.85242645,1,poor,T,2024
AIMS,JDR03,2024-01-30T11:30:00Z,STIC,20240101-20240422,SW,20848629,16533.4,2.303,62.03828019,1,poor,T,2024
AIMS,JDR03,2024-01-17T09:15:00Z,STIC,20240101-20240422,SW,20848629,23422.4,0.563,133.8968176,1,poor,T,2024
AIMS,JDR03,2024-02-20T12:15:00Z,STIC,20240101-20240422,SW,20848629,5166.7,2.303,0,1,poor,T,2024
AIMS,JDR03,2024-02-06T11:45:00Z,STIC,20240101-20240422,SW,20848629,11711.2,1.656,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-01-29T04:00:00Z,STIC,20240101-20240422,SW,20848629,18600.1,2.195,83.59584141,1,poor,T,2024
AIMS,JDR03,2024-02-06T01:15:00Z,STIC,20240101-20240422,SW,20848629,11022.3,1.656,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-02-06T04:45:00Z,STIC,20240101-20240422,SW,20848629,11711.2,2.517,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-02-05T11:15:00Z,STIC,20240101-20240422,SW,20848629,15155.7,2.195,47.6676158,1,poor,T,2024
AIMS,JDR03,2024-02-05T21:45:00Z,STIC,20240101-20240422,SW,20848629,11711.2,1.764,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-01-10T18:30:00Z,STIC,20240101-20240422,SW,20848629,27555.7,-0.213,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-03T07:45:00Z,STIC,20240101-20240422,SW,20848629,30311.3,1.439,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-01-18T05:15:00Z,STIC,20240101-20240422,SW,20848629,24800.2,1.221,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-02-02T23:45:00Z,STIC,20240101-20240422,SW,20848629,4133.4,1.764,0,1,poor,T,2024
AIMS,JDR03,2024-02-11T22:45:00Z,STIC,20240101-20240422,SW,20848629,4305.6,0.784,0,1,poor,T,2024
AIMS,JDR03,2024-02-01T23:15:00Z,STIC,20240101-20240422,SW,20848629,11711.2,2.088,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-01-01T03:15:00Z,STIC,20240101-20240422,SW,20848629,30311.3,1.003,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-01-02T22:30:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.893,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-04-14T22:15:00Z,STIC,20240101-20240422,SW,20848629,11711.2,3.893,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-01-17T09:30:00Z,STIC,20240101-20240422,SW,20848629,23422.4,0.563,133.8968176,1,poor,T,2024
AIMS,JDR03,2024-02-20T12:30:00Z,STIC,20240101-20240422,SW,20848629,5166.7,2.303,0,1,poor,T,2024
AIMS,JDR03,2024-01-06T20:00:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-1.001,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-01-29T04:15:00Z,STIC,20240101-20240422,SW,20848629,18600.1,2.195,83.59584141,1,poor,T,2024
AIMS,JDR03,2024-01-13T16:45:00Z,STIC,20240101-20240422,SW,20848629,26178,0.121,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-06T16:30:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-0.774,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-01-14T03:15:00Z,STIC,20240101-20240422,SW,20848629,26178,0.232,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-22T15:45:00Z,STIC,20240101-20240422,SW,20848629,26178,1.98,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-11T07:45:00Z,STIC,20240101-20240422,SW,20848629,3444.5,1.33,0,1,poor,T,2024
AIMS,JDR03,2024-02-10T10:45:00Z,STIC,20240101-20240422,SW,20848629,3272.2,0.784,0,1,poor,T,2024
AIMS,JDR03,2024-01-26T23:45:00Z,STIC,20240101-20240422,SW,20848629,26178,2.303,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-18T16:00:00Z,STIC,20240101-20240422,SW,20848629,24800.2,1.221,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-01-02T21:30:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.784,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-01-09T11:15:00Z,STIC,20240101-20240422,SW,20848629,28933.5,0.121,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-01-25T05:45:00Z,STIC,20240101-20240422,SW,20848629,27555.7,2.303,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-24T19:15:00Z,STIC,20240101-20240422,SW,20848629,26178,2.088,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-24T08:45:00Z,STIC,20240101-20240422,SW,20848629,26178,2.41,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-23T22:15:00Z,STIC,20240101-20240422,SW,20848629,26178,1.656,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-01T06:00:00Z,STIC,20240101-20240422,SW,20848629,13089,2.943,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-01-01T03:30:00Z,STIC,20240101-20240422,SW,20848629,30311.3,1.003,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-01-31T09:00:00Z,STIC,20240101-20240422,SW,20848629,16533.4,2.837,62.03828019,1,poor,T,2024
AIMS,JDR03,2024-01-30T12:00:00Z,STIC,20240101-20240422,SW,20848629,16533.4,2.195,62.03828019,1,poor,T,2024
AIMS,JDR03,2024-01-25T07:00:00Z,STIC,20240101-20240422,SW,20848629,26178,2.195,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-02T04:15:00Z,STIC,20240101-20240422,SW,20848629,5166.7,2.624,0,1,poor,T,2024
AIMS,JDR03,2024-02-20T12:45:00Z,STIC,20240101-20240422,SW,20848629,5166.7,2.303,0,1,poor,T,2024
AIMS,JDR03,2024-01-29T04:30:00Z,STIC,20240101-20240422,SW,20848629,17911.2,2.303,76.40998767,1,poor,T,2024
AIMS,JDR03,2024-01-06T20:15:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-0.887,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-02-06T15:45:00Z,STIC,20240101-20240422,SW,20848629,13777.9,1.98,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-01-28T18:00:00Z,STIC,20240101-20240422,SW,20848629,16533.4,1.439,62.03828019,1,poor,T,2024
AIMS,JDR03,2024-02-05T08:15:00Z,STIC,20240101-20240422,SW,20848629,15155.7,2.624,47.6676158,1,poor,T,2024
AIMS,JDR03,2024-02-05T04:45:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.73,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-01-30T13:15:00Z,STIC,20240101-20240422,SW,20848629,15844.5,2.195,54.85242645,1,poor,T,2024
AIMS,JDR03,2024-01-04T05:15:00Z,STIC,20240101-20240422,SW,20848629,30311.3,1.112,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-04-11T10:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,7.782,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-10T19:00:00Z,STIC,20240101-20240422,SW,20848629,27555.7,-0.213,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-06T04:00:00Z,STIC,20240101-20240422,SW,20848629,28933.5,0.01,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-01-13T00:45:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.121,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-31T04:30:00Z,STIC,20240101-20240422,SW,20848629,16533.4,2.624,62.03828019,1,poor,T,2024
AIMS,JDR03,2024-02-05T16:30:00Z,STIC,20240101-20240422,SW,20848629,5338.9,1.872,0,1,poor,T,2024
AIMS,JDR03,2024-02-01T16:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.088,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-01T14:15:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-0.662,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-01-24T02:00:00Z,STIC,20240101-20240422,SW,20848629,26178,1.98,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-01T06:15:00Z,STIC,20240101-20240422,SW,20848629,13777.9,3.049,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-04-18T12:00:00Z,STIC,20240101-20240422,SW,20848629,13089,5.552,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-01-30T22:45:00Z,STIC,20240101-20240422,SW,20848629,15844.5,1.98,54.85242645,1,poor,T,2024
AIMS,JDR03,2024-01-17T10:00:00Z,STIC,20240101-20240422,SW,20848629,23422.4,0.674,133.8968176,1,poor,T,2024
AIMS,JDR03,2024-01-14T17:45:00Z,STIC,20240101-20240422,SW,20848629,26178,0.563,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-29T04:45:00Z,STIC,20240101-20240422,SW,20848629,18600.1,2.303,83.59584141,1,poor,T,2024
AIMS,JDR03,2024-01-13T20:45:00Z,STIC,20240101-20240422,SW,20848629,26178,0.121,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-04-21T05:30:00Z,STIC,20240101-20240422,SW,20848629,14466.8,7.381,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-01-28T18:15:00Z,STIC,20240101-20240422,SW,20848629,16533.4,1.439,62.03828019,1,poor,T,2024
AIMS,JDR03,2024-01-05T13:00:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-0.662,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-02-05T05:00:00Z,STIC,20240101-20240422,SW,20848629,15155.7,2.73,47.6676158,1,poor,T,2024
AIMS,JDR03,2024-02-05T08:30:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.624,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-01-04T16:00:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.784,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-01-27T00:15:00Z,STIC,20240101-20240422,SW,20848629,26178,2.303,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-11T05:45:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.232,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-26T13:45:00Z,STIC,20240101-20240422,SW,20848629,27555.7,2.195,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-04-18T11:00:00Z,STIC,20240101-20240422,SW,20848629,13089,6.166,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-01-02T22:00:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.784,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-01-09T11:45:00Z,STIC,20240101-20240422,SW,20848629,28933.5,0.121,191.3826044,1,poor,T,2024
